38,10955.104103
39,10819.737377
40,10947.004438
41,10936.147683
42,10960.202
43,10760.389991
44,10413.987199
45,10541.16877
46,10668.284414
47,10573.641907
0,10613.051135
1,10516.162498
2,10516.752169
3,10417.581624
4,10321.736859
5,10282.713491
6,10213.886949
7,10151.242312
8,10155.943515
9,9932.184128
10,9873.948817
11,9650.478121
12,9555.467962
13,9421.190226
14,9395.836132
15,9353.766759
16,9523.69433
17,9507.960902
18,9465.847967
19,9675.978727
20,9797.813933
21,9965.666192
22,9907.591254
23,9658.655935
24,9666.806805
25,9466.580953
26,9270.48473
27,9222.704373
28,9300.939485
29,9308.799022
30,9236.724101
31,9149.136646
32,9166.424637
33,9089.102433
34,9007.825853
35,8944.1536
36,8806.311732
37,8797.919533
38,8798.655193
39,8729.215402
40,8781.94421
41,8569.464239
42,8382.618426
43,8180.878878
44,7951.391735
45,7967.055792
46,8001.419993
47,7712.803179
0,7532.319559
1,7281.751404
2,7219.772383
3,7068.751834
4,6955.991982
5,6904.335142
6,6875.634561
7,6937.787691
8,6897.085402
9,6792.829856
10,6850.388253
11,6724.311663
12,6663.803295
13,6621.2243
14,6740.021473
15,6855.223419
16,6881.813517
17,6846.900174
18,6836.66251
19,6775.718943
20,6868.797026
21,6912.575453
22,6949.096021
23,7068.858879
24,7241.814342
25,7205.934831
26,7375.530012
27,7559.303974
28,7844.323568
29,7919.790443
30,8139.864048
31,8185.097831
32,8246.255544
33,8306.362759
34,8244.523982
35,8141.848399
36,8053.105136
37,7997.615511
38,8076.149326
39,8188.881988
40,8394.350464
41,8328.275609
42,8521.328082
43,8279.199966
44,8096.039062
45,8045.086347
46,8087.443805
47,8140.104572
0,8241.990815
1,8255.253037
2,8250.497045
3,8151.121081
4,8147.583158
5,8041.541587
6,8042.299835
7,7844.915811
8,7936.010308
9,7798.495022
10,7693.556395
11,7714.054868
12,7886.342391
13,7911.738443
14,7787.127712
15,7838.271275
16,8063.035296
17,8097.502799
18,8160.806788
19,8261.802223
20,8490.323247
21,8578.390459
22,8613.364322
23,8733.453479
24,8850.971169
25,8787.819906
26,8487.084336
27,8362.685803
28,8487.667707
29,8534.991218
30,8674.5384
31,8668.266879
32,8697.287283
33,8603.532946
34,8550.453212
35,8481.661732
36,8402.377908
37,8285.730933
38,8196.127295
39,8140.422676
40,8247.664654
41,8119.039167
42,8151.149332
43,8276.464201
44,8387.295877
45,8364.5205
46,8313.826763
47,8150.97486
0,8236.14797
1,8175.235601
2,8221.674694
3,8267.010589
4,8457.886676
5,8582.352081
6,8470.09298
7,8461.694067
8,8341.393222
9,8362.69636
10,8230.602738
11,8242.107638
12,8195.665808
13,8079.899626
14,8012.584477
15,8154.633066
16,8102.213223
17,8072.833747
18,8183.194175
19,8129.51505
20,8314.153756
21,8333.634145
22,8452.569825
23,8707.255967
24,9262.784136
25,9637.006832
26,10467.203064
27,11704.913247
28,13817.719072
29,14879.200626
30,15579.904454
31,16137.255965
32,16852.5866
33,16995.58801
34,17460.344769
35,17689.048159
36,17775.025772
37,18112.663693
38,18038.873388
39,18288.528691
40,18530.746993
41,18420.54485
42,18536.813387
43,18284.990497
44,17698.536132
45,17594.572548
46,17669.054171
47,17683.269562
0,17709.787044
1,17694.317817
2,18065.409512
3,18036.770254
4,17731.19506
5,17743.225958
6,17994.783029
7,17975.060751
8,17753.537412
9,17378.744127
10,16485.243695
11,15683.835624
12,15805.331518
13,15830.177933
14,15800.325173
15,15736.532627
16,15760.474361
17,15627.265818
18,15535.385275
19,15212.357101
20,15149.879858
21,15091.001415
22,14895.161099
23,14898.042856
24,14753.958865
25,14319.220763
26,14009.215078
27,13433.822748
28,13162.957212
29,13442.16166
30,13619.125425
31,13456.271315
32,13516.220403
33,13465.278891
34,13513.359622
35,13201.115368
36,12865.320343
37,12683.664944
38,12612.169716
39,12322.219359
40,12135.457013
41,11779.598944
42,11440.215734
43,11207.837142
44,10975.755637
45,10818.470057
46,10718.315179
47,10775.941303
0,10744.095976
1,10683.401801
2,10593.62929
3,10504.726547
4,10652.219774
5,10679.361352
6,10436.994225
7,10451.827885
8,10375.35717
9,10432.095124
10,10353.636616
11,10215.131219
12,10109.945635
13,9927.332452
14,10032.18724
15,10015.913025
16,9994.896633
17,10036.098103
18,10045.418707
19,10042.269933
20,10223.94441
21,10297.677724
22,10490.991531
23,10408.759331
24,10804.297738
25,10960.334572
26,11469.398631
27,12454.966608
28,14011.630973
29,15284.951411
30,16162.576645
31,16875.481409
32,17641.430878
33,17891.558289
34,18292.668389
35,18311.33966
36,18343.465474
37,18650.33311
38,18641.082288
39,18509.117791
40,18504.130432
41,18724.458951
42,19006.880054
43,18431.541998
44,17450.929352
45,17299.603144
46,17545.259165
47,17551.122065
0,17462.578946
1,17303.378391
2,17367.658591
3,17784.657178
4,17650.671696
5,17439.341781
6,17720.624366
7,17897.282564
8,17895.617623
9,17407.601377
10,16648.831493
11,15903.674123
12,16045.165864
13,16100.808029
14,15930.786495
15,15975.888147
16,15872.954775
17,15718.743961
18,15635.701752
19,15268.988593
20,15184.417812
21,15143.890608
22,14942.641322
23,14677.262684
24,14592.725512
25,14336.772593
26,14159.34638
27,13751.202783
28,13538.600757
29,13635.271767
30,13938.941668
31,14136.868468
32,14040.16769
33,13824.082272
34,13691.268413
35,13603.063953
36,13271.372123
37,12997.402704
38,13058.76551
39,12949.591635
40,12851.001338
41,12451.95876
42,12033.049454
43,11588.297033
44,11366.758473
45,11215.186512
46,11191.609858
47,11177.104596
0,11058.817339
1,10967.913053
2,10953.597244
3,10858.813734
4,10721.041683
5,10689.478122
6,10659.929787
7,10567.699077
8,10534.590661
9,10371.30443
10,10204.363931
11,10165.651733
12,10354.992315
13,10422.26123
14,10340.683783
15,10334.278953
16,10231.255121
17,10295.273076
18,10297.180458
19,10273.643344
20,10370.24831
21,10352.835502
22,10413.126068
23,10369.209319
24,10821.422057
25,11234.08527
26,11796.941714
27,12667.350503
28,14420.096916
29,15426.372082
30,16377.447304
31,16879.342675
32,17623.716104
33,17982.99923
34,17961.396936
35,18264.649809
36,18161.503849
37,18399.434021
38,18638.352634
39,18584.076274
40,18853.637266
41,18623.586451
42,18521.7249
43,18178.222503
44,17356.513445
45,17401.475243
46,17609.516056
47,17786.980298
0,17739.458148
1,17663.204893
2,18024.674737
3,17916.512374
4,17729.954958
5,17947.493951
6,18131.537207
7,18304.388688
8,18240.462755
9,17710.126327
10,16988.287491
11,16351.450634
12,16362.490065
13,16536.972607
14,16682.754168
15,16201.747024
16,16218.873871
17,16002.783418
18,15559.168413
19,15340.632912
20,15020.317263
21,15192.989655
22,15303.680078
23,14985.393679
24,14972.801303
25,14903.366754
26,14467.764773
27,13823.299796
28,13661.356103
29,13830.43607
30,14024.641931
31,13970.017128
32,14082.560859
33,14025.678306
34,13735.813571
35,13825.725593
36,13509.58753
37,13400.86333
38,13440.273876
39,12984.779294
40,12838.378264
41,12613.433688
42,12330.413676
43,11915.757735
44,11694.698877
45,11643.3948
46,11482.500906
47,11241.362198
0,11261.469723
1,11149.44132
2,10988.749435
3,10888.446646
4,10927.650459
5,11054.106582
6,11030.398243
7,10889.865934
8,10797.416762
9,10812.568845
10,10795.534042
11,10613.879768
12,10531.21885
13,10508.663673
14,10545.103745
15,10569.307135
16,10750.78555
17,10697.423334
18,10648.556302
19,10685.87856
20,10725.743688
21,10717.300079
22,10711.705167
23,10841.452699
24,11130.750548
25,11496.991088
26,12103.973816
27,12834.414959
28,14565.230139
29,15818.275907
30,16198.082911
31,16929.365116
32,17474.655417
33,17761.369856
34,17759.637018
35,18152.426497
36,18423.46783
37,18655.404907
38,18921.4277
39,19081.055343
40,19323.632374
41,19640.428848
42,19704.830332
43,19064.91026
44,18244.207888
45,17789.09722
46,17983.25322
47,17858.678607
0,17697.827342
1,17822.345254
2,17915.266518
3,17654.427789
4,17606.207957
5,17676.609471
6,17600.305091
7,17909.44617
8,17933.868209
9,17606.19326
10,17100.280881
11,16402.644987
12,16670.384811
13,16733.504466
14,16506.474267
15,16214.417644
16,16250.15786
17,16139.259824
18,16151.687899
19,15951.178395
20,15785.227295
21,15674.132534
22,15546.088242
23,15490.682279
24,15433.367226
25,15139.823398
26,14659.277124
27,14003.063995
28,13677.84446
29,13685.766207
30,14150.903948
31,14125.727388
32,13927.928335
33,13828.887434
34,13926.697059
35,13684.322517
36,13168.076402
37,13015.953555
38,13009.288012
39,12862.167883
40,12761.414958
41,12483.361642
42,12198.943689
43,11741.941991
44,11420.295429
45,11326.651174
46,11245.710137
47,11199.55141
0,11063.849318
1,10960.030634
2,10920.153943
3,10758.956416
4,10581.872758
5,10668.374765
6,10594.227566
7,10522.214847
8,10391.140547
9,10257.923571
10,10261.244682
11,10364.138304
12,10035.841951
13,10093.424318
14,10343.164065
15,10265.117183
16,10243.607195
17,10103.613956
18,10156.889238
19,10196.093339
20,10249.303594
21,10203.373848
22,10355.103565
23,10578.4694
24,10951.751412
25,11304.590953
26,11644.6656
27,12449.355164
28,13951.40777
29,14869.148828
30,15551.013584
31,15953.127874
32,16892.985927
33,17226.920626
34,17549.935252
35,17811.588856
36,18045.139828
37,18494.191901
38,18200.635485
39,18254.857744
40,18708.51903
41,18559.05237
42,18414.439833
43,18053.78198
44,17025.451592
45,16921.264358
46,17309.10274
47,17233.292388
0,17291.753504
1,17278.587471
2,17519.648252
3,16835.541656
4,15771.963977
5,16233.049507
6,16247.78789
7,15993.403655
8,15901.057498
9,15561.929772
10,14860.274508
11,13958.750978
12,14092.656765
13,14397.587152
14,14635.978226
15,14495.978027
16,14591.280077
17,14453.168703
18,14396.073289
19,14403.493695
20,14321.372073
21,14407.563975
22,14264.642073
23,14282.640797
24,14180.89199
25,13741.31539
26,13339.005621
27,12990.871724
28,12905.42138
29,12913.315577
30,13237.003243
31,12983.543596
32,13141.314174
33,12857.895349
34,12692.832874
35,12833.321934
36,12430.43509
37,12396.201799
38,12039.615941
39,11925.071548
40,11853.199373
41,11415.071167
42,10947.679668
43,10637.854946
44,10618.450195
45,10543.442187
46,10390.466761
47,10144.233975
0,10086.102838
1,10056.333819
2,10120.574961
3,10074.385213
4,10078.217873
5,9943.846807
6,10023.257397
7,10032.168014
8,10077.581988
9,9911.623988
10,9804.087322
11,9624.945684
12,9615.811248
13,9477.913815
14,9422.892258
15,9436.689953
16,9613.121706
17,9528.435677
18,9538.39831
19,9607.083714
20,9531.264298
21,9627.428205
22,9559.66208
23,9607.369322
24,9738.014308
25,9587.463053
26,9599.69314
27,9713.011358
28,10215.141363
29,10529.329896
30,10811.209671
31,10950.670295
32,11119.214876
33,11204.150277
34,11322.477159
35,11159.605962
36,11209.672242
37,11248.064486
38,10977.780994
39,11177.736509
40,11273.208061
41,11222.294983
42,11018.722931
43,10947.619963
44,10761.840857
45,10758.617473
46,10855.349543
47,10909.325095
0,10927.240989
1,10871.625502
2,10756.758435
3,10786.863316
4,10767.730845
5,10784.338764
6,10622.967429
7,10333.003669
8,10252.97115
9,10165.756854
10,10195.724708
11,10160.625355
12,10114.315807
13,9947.705846
14,9845.863811
15,9700.777877
16,9872.241809
17,9779.891229
18,9796.994294
19,9884.546194
20,10047.738718
21,10033.896986
22,9966.835599
23,10026.308094
24,10039.1609
25,9960.137061
26,9966.667289
27,9794.888395
28,9585.748146
29,9440.512078
30,9666.161774
31,9663.625414
32,9723.505074
33,9597.596404
34,9624.707552
35,9423.820059
36,9231.056301
37,9045.051689
38,8960.188186
39,8936.761033
40,8835.573284
41,8720.021104
42,8642.577704
43,8753.403043
44,8628.126859
45,8561.648273
46,8495.424255
47,8290.803546
0,8173.564973
1,7885.822773
2,7732.411488
3,7594.657572
4,7637.734847
5,7552.064203
6,7480.52374
7,7517.195682
8,7501.744377
9,7313.178584
10,7290.040592
11,7397.661062
12,7536.977261
13,7408.07572
14,7408.488764
15,7329.228904
16,7365.575759
17,7230.800711
18,7328.64671
19,7341.402507
20,7497.778326
21,7515.945077
22,7500.077116
23,7345.25054
24,7563.046631
25,7615.88401
26,7837.334484
27,7871.741663
28,8076.461946
29,8182.112738
30,8249.224812
31,8443.860677
32,8580.429045
33,8553.512065
34,8718.015258
35,8566.41114
36,8622.988772
37,8605.615318
38,8749.712223
39,8847.46535
40,8920.879678
41,8959.003824
42,9060.40787
43,9017.350118
44,8891.010441
45,8809.672954
46,8719.092673
47,8796.457779
0,8850.178431
1,8780.963277
2,8779.512585
3,8689.730671
4,8803.764343
5,8689.608609
6,8542.252414
7,8474.42761
8,8471.396074
9,8522.768651
10,8336.426469
11,8272.879845
12,8350.302894
13,8383.511743
14,8321.870066
15,8364.146639
16,8675.202708
17,8640.828083
18,8587.767981
19,8770.491291
20,8976.077215
21,9033.004807
22,9163.128266
23,9172.992292
24,9102.800209
25,9215.939803
26,9059.788223
27,8918.013521
28,8927.10654
29,8870.899768
30,9079.350382
31,8965.159251
32,9015.982299
33,8930.182712
34,8946.416625
35,8835.183144
36,8664.974726
37,8623.399802
38,8550.72193
39,8558.158816
40,8672.336837
41,8623.665137
42,8584.35892
43,8531.720316
44,8770.321288
45,8805.304404
46,8893.864816
47,8747.163919
0,8600.8525
1,8555.071428
2,8549.066795
3,8709.346112
4,8811.1917
5,8868.328925
6,8782.566916
7,8865.735213
8,8881.221001
9,8789.745023
10,8725.677932
11,8708.012683
12,8683.486498
13,8559.210754
14,8671.930658
15,8723.20442
16,8797.681209
17,8632.057815
18,8825.750739
19,8930.243227
20,8952.14756
21,9007.249023
22,9068.703693
23,9243.083478
24,9506.10533
25,10030.235365
26,11106.905363
27,12300.894047
28,14346.356076
29,15691.52444
30,16348.169332
31,16674.03871
32,17424.735353
33,17770.512377
34,18348.989719
35,18615.876281
36,18613.710307
37,18842.215726
38,19126.805064
39,19319.046523
40,19515.047419
41,19458.963019
42,19211.876469
43,18690.031968
44,17514.247607
45,17677.351216
46,18037.871698
47,17877.957376
0,17838.712619
1,18093.275025
2,18298.985058
3,18552.657844
4,18408.207019
5,18583.232479
6,18666.630702
7,18584.439773
8,18307.095818
9,18143.521888
10,17889.733904
11,17156.907634
12,16713.888302
13,16698.534656
14,16434.279376
15,16270.381153
16,16123.53158
17,16077.548922
18,15946.150023
19,15940.781898
20,15976.107205
21,15811.52599
22,15710.60988
23,15572.719429
24,15294.867209
25,15039.77895
26,14565.415579
27,14194.453538
28,13812.269879
29,13864.364428
30,14108.252091
31,14177.381252
32,14063.570546
33,13995.511797
34,13891.353795
35,13663.629985
36,13319.173171
37,13249.279368
38,13173.877311
39,13026.097528
40,12976.562862
41,12672.779953
42,12330.858961
43,11942.986058
44,11668.892541
45,11351.853632
46,11408.526013
47,11218.425668
0,11244.122983
1,11141.878074
2,11053.201585
3,11175.524995
4,11298.779423
5,11149.346524
6,11012.261693
7,10961.35477
8,10977.517581
9,10807.569452
10,10725.878238
11,10660.625927
12,10734.458715
13,10495.745714
14,10654.36082
15,10737.108072
16,10649.623465
17,10632.978379
18,10743.115988
19,10742.911193
20,10980.180579
21,11095.107477
22,11135.450998
23,11152.736831
24,11342.625036
25,11675.991982
26,12546.601919
27,13375.328127
28,14880.191932
29,16152.824616
30,16743.259615
31,17534.617839
32,18170.344543
33,18388.765762
34,18332.592544
35,18912.593478
36,18932.586547
37,19446.538957
38,19424.108291
39,19329.171152
40,19484.368568
41,19442.420479
42,19218.651439
43,18553.340112
44,17902.446854
45,17894.371024
46,18240.938823
47,18154.977033
0,18077.694295
1,18071.204939
2,18393.901745
3,18680.461007
4,18577.296798
5,18366.720596
6,18425.968055
7,18461.351469
8,18302.356308
9,18035.318939
10,17327.605423
11,16501.649426
12,16271.33788
13,16544.209769
14,16254.473585
15,16296.137417
16,16132.151699
17,15862.208205
18,15934.368322
19,15867.994138
20,15700.903422
21,15528.204827
22,15359.258429
23,15436.200506
24,15451.581431
25,15071.304206
26,14922.932301
27,14668.402519
28,14315.024934
29,14287.285722
30,14363.144384
31,14325.737368
32,14388.440904
33,14439.366186
34,14182.015882
35,13923.693148
36,13679.965606
37,13744.32557
38,13638.59707
39,13316.801454
40,13106.466458
41,12797.275368
42,12534.917586
43,12136.490088
44,11870.799439
45,11887.587384
46,11925.827296
47,11799.077929
0,11529.386058
1,11557.589624
2,11532.797386
3,11459.523926
4,11206.054864
5,11273.051087
6,11405.109009
7,11373.899473
8,11245.286796
9,11144.481238
10,10902.002701
11,10844.943024
12,10651.657439
13,10749.894905
14,10752.791947
15,10658.186277
16,10686.689336
17,10696.305741
18,10721.115446
19,10667.764213
20,10837.855322
21,10927.160451
22,10814.483214
23,10951.90954
24,11200.855265
25,11575.054201
26,12322.593072
27,13185.348319
28,14766.843596
29,16321.576875
30,16987.527033
31,17444.377343
32,18058.684305
33,18591.367683
34,18761.056648
35,19117.945307
36,19315.90317
37,19426.490853
38,19220.853883
39,19493.766173
40,19651.013463
41,19597.850964
42,19496.924468
43,19022.052693
44,18035.842718
45,17757.91833
46,18185.791082
47,18004.186076
0,17861.99547
1,18019.240605
2,18337.798644
3,18374.338305
4,18239.358277
5,18191.867232
6,18267.518076
7,18206.348651
8,18185.888034
9,17873.174205
10,17288.657501
11,16613.981069
12,16825.874907
13,16874.011214
14,16772.196475
15,16692.0449
16,16483.144705
17,16313.926076
18,15917.33694
19,15832.996273
20,15671.347414
21,15526.123873
22,15496.323016
23,15413.504936
24,15173.407847
25,14988.604014
26,14657.426809
27,14396.227057
28,14297.763334
29,14266.531095
30,14391.955145
31,14420.477254
32,14449.074821
33,14297.528058
34,14171.760237
35,14084.730193
36,13790.451198
37,13845.229303
38,13585.645798
39,13611.245639
40,13529.972434
41,12985.021307
42,12625.841074
43,12363.027528
44,12022.168681
45,11809.705176
46,11872.244313
47,11798.826453
0,11772.775367
1,11703.575076
2,11613.287638
3,11592.535796
4,11434.143762
5,11473.172256
6,11353.169812
7,11445.249391
8,11458.331942
9,11305.953166
10,11084.399799
11,10865.916984
12,10909.877307
13,10996.471512
14,11029.331208
15,10971.587432
16,11160.871369
17,11203.273648
18,10904.943918
19,10931.20427
20,11127.320022
21,10979.061237
22,11015.178545
23,11227.823623
24,11573.431809
25,11763.186928
26,12443.036222
27,13061.67789
28,14878.951871
29,15990.997094
30,16740.328086
31,17260.718439
32,17964.660635
33,18289.888321
34,18410.225746
35,18499.702024
36,18766.380935
37,19139.748844
38,19342.532168
39,19529.903862
40,19601.813656
41,19495.472478
42,19354.058383
43,18711.72667
44,18181.545813
45,18044.342554
46,18338.292693
47,18029.898107
0,17929.053996
1,17961.962416
2,17931.7153
3,18038.144255
4,18201.207333
5,18308.024334
6,18342.770574
7,18322.355108
8,18095.146597
9,17724.178483
10,17159.237997
11,16364.084947
12,16226.088508
13,16237.486098
14,16162.370809
15,16066.155516
16,15846.359226
17,15682.900084
18,15525.665087
19,15259.183066
20,15268.510371
21,15388.27268
22,15209.451833
23,14993.695748
24,15004.242877
25,14650.779202
26,14435.3573
27,14162.114923
28,13894.434651
29,13909.140619
30,14213.796278
31,14102.573652
32,14185.828226
33,14041.67315
34,13900.372132
35,13789.488651
36,13522.384872
37,13446.554043
38,13395.760483
39,13138.297296
40,13132.160747
41,12886.446925
42,12533.394017
43,12017.478398
44,11555.126766
45,11653.106324
46,11824.085801
47,11825.496651
0,11715.244874
1,11399.234977
2,11384.864221
3,11375.668953
4,11408.993146
5,11395.91425
6,11379.766047
7,11178.024106
8,11185.574193
9,11139.015659
10,11106.887665
11,10836.337908
12,10758.043141
13,10708.05967
14,10997.948732
15,10908.11986
16,10970.31105
17,10876.667953
18,10822.245039
19,10730.45586
20,10914.814101
21,10941.978409
22,10987.615611
23,11092.119267
24,11417.693128
25,11917.27798
26,12372.857389
27,12956.405111
28,14704.017855
29,15815.475081
30,16268.031327
31,17107.032641
32,17506.546859
33,18028.813956
34,18136.974928
35,18281.005708
36,18405.270569
37,18756.009122
38,18678.466143
39,18921.934501
40,18931.175085
41,18756.271437
42,18664.601269
43,18213.504241
44,17637.759802
45,17128.656353
46,17462.493346
47,17494.776769
0,17667.321627
1,17699.942295
2,17963.647739
3,17975.353358
4,17969.021761
5,17939.730701
6,17892.760755
7,17832.047028
8,17552.876881
9,17055.517456
10,16466.377994
11,15839.906845
12,15565.564132
13,15732.357894
14,15677.340382
15,15352.787464
16,15384.93351
17,15190.302244
18,14893.11794
19,14590.979375
20,14862.41261
21,14756.603714
22,14604.516908
23,14481.145623
24,14544.411427
25,14078.749598
26,13864.615178
27,13540.280288
28,13176.527621
29,13068.097327
30,13334.50758
31,13294.310391
32,13295.177989
33,13025.716762
34,12811.174972
35,12657.785898
36,12437.065529
37,12428.250571
38,12329.99307
39,12209.008873
40,12014.24258
41,11493.949386
42,11142.792617
43,10922.08709
44,10767.91763
45,10689.935256
46,10711.386341
47,10726.901467
0,10672.143325
1,10472.233954
2,10427.851407
3,10447.348918
4,10552.626894
5,10461.994303
6,10335.635073
7,10265.294454
8,10254.596133
9,10289.359196
10,10153.588124
11,10054.658126
12,9935.303818
13,9745.841863
14,9773.756427
15,9748.423916
16,9838.226264
17,9725.969521
18,9723.396802
19,9684.566424
20,9943.147964
21,10066.777166
22,9883.537384
23,10145.705655
24,10502.213264
25,10332.431522
26,10489.583392
27,10672.05141
28,11479.087984
29,11924.273039
30,12189.861742
31,12198.049937
32,12466.533911
33,12471.203375
34,12475.327449
35,12472.211497
36,12403.668258
37,12454.75282
38,12381.274725
39,12290.57961
40,12433.255193
41,12324.97792
42,12147.865333
43,12045.368431
44,11713.351759
45,11679.305448
46,11890.47048
47,11992.105418
0,11994.417916
1,11729.512857
2,11735.817332
3,11891.5592
4,11681.648154
5,11555.413616
6,11357.247859
7,11192.172741
8,11052.349183
9,10949.051407
10,10981.597983
11,10762.169661
12,10552.905412
13,10490.149357
14,10609.176435
15,10693.503996
16,10802.645548
17,10736.214223
18,10736.202232
19,10687.987369
20,10808.646784
21,10987.161661
22,10721.404856
23,10792.083926
24,10833.128617
25,10664.628947
26,10588.850456
27,10530.622023
28,10556.47831
29,10521.190645
30,10638.172671
31,10518.480475
32,10496.767461
33,10287.154073
34,10149.559502
35,9965.390664
36,9748.814964
37,9623.31048
38,9629.875574
39,9407.154246
40,9472.535223
41,9292.309381
42,9138.62823
43,9025.610029
44,8773.943663
45,8554.776427
46,8486.707467
47,8247.932046
0,8173.36215
1,8095.635845
2,7967.096502
3,7941.514442
4,7706.449929
5,7670.909632
6,7669.060224
7,7509.362469
8,7490.467484
9,7491.268725
10,7382.896221
11,7414.660645
12,7461.403914
13,7395.527999
14,7413.09241
15,7393.456512
16,7400.099463
17,7437.913823
18,7506.508529
19,7423.56829
20,7666.937357
21,7596.852
22,7617.934739
23,7581.491497
24,7599.928908
25,7641.543398
26,7797.346079
27,7884.851593
28,8200.002616
29,8416.83115
30,8554.849911
31,8673.9862
32,8787.290829
33,8955.743335
34,9060.335999
35,9033.225334
36,9142.311983
37,9072.757095
38,9100.513599
39,8921.028226
40,9027.007361
41,8963.084491
42,9161.55672
43,8945.750591
44,8761.874005
45,8851.362847
46,8845.484568
47,8697.159498
0,8910.133178
1,8859.479782
2,8786.718582
3,8786.433435
4,8756.508095
5,8625.119802
6,8496.948665
7,8561.810418
8,8523.227174
9,8482.51811
10,8347.259569
11,8342.322368
12,8482.404021
13,8348.618215
14,8363.36219
15,8466.607959
16,8548.397351
17,8635.805573
18,8630.186712
19,8717.361385
20,8892.468132
21,9086.111484
22,9116.902182
23,9160.988143
24,9197.756679
25,9098.677256
26,9022.053766
27,8931.631232
28,8892.693828
29,8967.401326
30,9210.705102
31,9155.982519
32,9245.251035
33,9120.313558
34,9082.609351
35,9015.781358
36,8800.62989
37,8654.804202
38,8699.273673
39,8606.386154
40,8836.594326
41,8721.641068
42,8857.785672
43,8848.915488
44,9009.080469
45,9236.162673
46,9241.224431
47,9107.32097
0,9045.953626
1,9074.528704
2,8978.18132
3,9220.194322
4,9193.587063
5,9222.095987
6,9140.457427
7,9177.907151
8,9067.055514
9,9036.491368
10,9007.231536
11,9084.938422
12,9091.498842
13,8952.124283
14,8902.544264
15,8869.301894
16,8946.219533
17,8913.688967
18,8941.154311
19,8847.736825
20,9055.536437
21,9125.535375
22,9139.084429
23,9437.667889
24,9916.816178
25,10305.058538
26,11094.897553
27,12398.642475
28,14160.036288
29,15091.403594
30,16051.336085
31,16708.41828
32,17404.447392
33,17560.976843
34,17665.88077
35,17954.701255
36,17857.000991
37,18227.553534
38,18361.070128
39,18553.498324
40,18754.971905
41,18555.232037
42,18585.447927
43,18314.435799
44,17482.549503
45,17585.41372
46,17811.909579
47,17769.334726
0,17795.478736
1,17714.589136
2,17995.694793
3,18025.077587
4,17877.134639
5,17836.59605
6,17915.050994
7,18036.580457
8,17632.61874
9,17356.765054
10,16801.068612
11,16139.580395
12,16174.38774
13,16191.081412
14,16221.374736
15,16061.111543
16,16007.79015
17,16031.466591
18,15597.973633
19,15334.720845
20,15258.652106
21,15177.417871
22,15031.667264
23,14978.290667
24,14658.945356
25,14371.232688
26,14252.085559
27,13798.590441
28,13527.083094
29,13602.484776
30,13860.353213
31,13706.21398
32,13791.755725
33,13602.034677
34,13626.334275
35,13480.393992
36,13210.087533
37,13035.700848
38,12822.262311
39,12764.631602
40,12538.698989
41,12128.080861
42,11716.503742
43,11299.414685
44,11082.446409
45,11049.188775
46,11116.808556
47,11159.339861
0,10898.478439
1,10872.775282
2,10881.541681
3,10884.491859
4,10969.611454
5,10971.796192
6,10872.863449
7,10839.871047
8,10766.814091
9,10723.417491
10,10642.818727
11,10553.888974
12,10510.028773
13,10206.953375
14,10388.836788
15,10406.269666
16,10523.39125
17,10426.273482
18,10350.232744
19,10312.88729
20,10558.558302
21,10541.108014
22,10626.616931
23,10760.744992
24,11071.502919
25,11405.703933
26,12031.983245
27,12817.186388
28,14598.722778
29,15661.13421
30,16594.609415
31,17078.432067
32,17731.768187
33,17830.556439
34,17927.946073
35,18307.980899
36,18570.708542
37,18749.412517
38,19027.823629
39,19206.244441
40,19295.21153
41,19029.202712
42,19014.479292
43,18888.676049
44,18317.625007
45,18167.593383
46,18272.391639
47,18040.174513
0,17898.774234
1,18001.638254
2,18372.920969
3,18148.468465
4,18163.395733
5,18097.712217
6,18180.610832
7,18145.632766
8,18079.275255
9,17826.16245
10,17264.173187
11,16275.373651
12,16226.338604
13,16517.109758
14,16573.264706
15,16260.753964
16,16207.446236
17,16096.947583
18,15745.120086
19,15683.294283
20,15583.358838
21,15334.715228
22,15225.91904
23,15161.270947
24,14871.838846
25,14590.24569
26,14153.224377
27,13781.74041
28,13387.279972
29,13448.379967
30,13678.549351
31,13723.515483
32,13771.910579
33,13678.329375
34,13804.437818
35,13565.725547
36,13343.706668
37,13204.632353
38,13158.663593
39,12969.988865
40,12912.505258
41,12532.470236
42,12090.178358
43,11605.968608
44,11546.726463
45,11635.085206
46,11674.325921
47,11672.703928
0,11599.502885
1,11514.404654
2,11471.596488
3,11313.735176
4,11321.599325
5,11209.016297
6,11108.408748
7,11222.398264
8,11077.643752
9,11158.288141
10,11053.556707
11,10705.553546
12,10633.936321
13,10605.14435
14,10624.328211
15,10733.199958
16,10750.476982
17,10692.488832
18,10810.223393
19,10655.703122
20,10720.275615
21,10678.6498
22,10684.774578
23,10880.180987
24,11214.034665
25,11462.150222
26,12024.917826
27,12591.468566
28,14564.320452
29,15887.433177
30,16432.640399
31,16849.322898
32,17623.209698
33,17939.9631
34,18046.232681
35,18521.106313
36,18306.025368
37,18734.449871
38,18558.611877
39,18561.388824
40,18461.017268
41,18648.810174
42,18816.151036
43,18226.328718
44,17579.745355
45,17564.901916
46,17498.929821
47,17580.825676
0,17762.280264
1,18116.428427
2,18178.403084
3,18196.647236
4,18191.973869
5,18212.960953
6,18198.928327
7,18299.298692
8,18056.877871
9,17708.030069
10,17241.339684
11,16561.251534
