5,37711.5383447
6,37433.4199089
7,36479.2595859
8,36452.2482124
9,36473.4321851
10,36365.9516337
11,36173.2759287
12,35655.2074949
13,35312.6327599
14,35217.4124071
15,35068.7511685
16,34926.975489
17,34851.9080879
18,34883.1124614
19,34889.0605478
20,34614.4155516
21,34350.0580899
22,34136.2653371
23,33634.9517355
24,33517.145362
25,33565.980625
26,33364.8287108
27,33553.0936915
28,33523.9927141
29,33290.313677
30,33347.9307024
31,33406.6878471
32,33191.1640886
33,33052.2909485
34,32938.468388
35,32848.0263101
36,32755.8391189
37,32682.7786374
38,32509.0858161
39,31788.2126181
40,31458.4014626
41,31566.1314165
42,31472.325662
43,31231.6730235
44,31005.7140431
45,30706.8106901
46,30566.455338
47,30483.9532438
0,27318.0909889
1,27324.4449313
2,27113.371211
3,26943.9651564
4,26791.5436762
5,26470.7028041
6,26070.921011
7,25779.7053619
8,25272.1096517
9,25230.4426938
10,25480.9763049
11,25523.3220416
12,25468.5661581
13,25607.0778793
14,25486.3797788
15,25551.5576431
16,25691.8546187
17,25859.1396839
18,25834.1307343
19,25852.2768285
20,25951.1824441
21,26072.8957635
22,26546.7523413
23,27452.9079769
24,29764.209252
25,31365.1357411
26,32739.8685104
27,33893.5903787
28,35006.1596041
29,35815.6789724
30,36257.5485495
31,36628.5088558
32,37123.6098523
33,37354.1350796
34,37262.7654681
35,37550.4746222
36,37617.400165
37,37935.1082917
38,38227.7939621
39,38478.9382746
40,38538.0512348
41,38409.8486246
42,38220.5457028
43,37943.9027098
44,37326.1770065
45,37050.0455498
46,37396.3773173
47,37635.6193335
0,37030.5239986
1,37128.9840117
2,37467.247789
3,37798.0661374
4,38163.4834506
5,38180.7679193
6,37848.0030812
7,36994.2691469
8,36915.2151195
9,36920.2437922
10,36901.5603332
11,36656.5276265
12,36145.2683728
13,35853.528673
14,35677.8781349
15,35504.3920577
16,35409.1109238
17,35321.2594427
18,35332.7251297
19,35407.7316232
20,35037.3864738
21,34833.7442921
22,34645.0361318
23,34128.3737608
24,34005.7572904
25,34020.0516287
26,33824.0465383
27,33991.3227971
28,34042.5447897
29,33832.2939478
30,33800.9638919
31,33870.3796355
32,33702.855367
33,33540.3868419
34,33496.5904752
35,33391.7153807
36,33251.8957385
37,33223.3735292
38,32925.8707402
39,32199.5079716
40,31940.8960569
41,32151.0941291
42,31946.2552619
43,31756.8007758
44,31521.0826962
45,31215.3286464
46,31058.329505
47,30973.0098098
0,26886.9920568
1,26765.1952922
2,26539.8196847
3,26297.6475111
4,26083.9773888
5,25709.7183811
6,25294.2796421
7,24844.7230484
8,24199.8755566
9,24069.6292134
10,24373.0368202
11,24330.1600655
12,24116.1229582
13,24192.6421378
14,24064.4894575
15,24046.1780077
16,24102.3925308
17,24139.7464596
18,24116.1734818
19,24047.983088
20,24050.6507071
21,24086.4400758
22,24498.6049378
23,25362.0321237
24,27621.1400676
25,29147.9006025
26,30307.7114446
27,31395.037604
28,32509.6346832
29,33231.6433502
30,33679.1276923
31,33997.0209774
32,34373.1884565
33,34551.1309625
34,34448.3505095
35,34536.8113923
36,34651.8831441
37,34835.9143989
38,35060.7546536
39,35187.9235092
40,35186.7050805
41,35040.7672595
42,34755.8773589
43,34399.233461
44,33758.3990758
45,33442.9675142
46,33698.8237431
47,33830.1784481
0,35421.8552577
1,35418.1577368
2,35645.2623195
3,35781.0097475
4,36068.6170806
5,35951.9817142
6,35627.4296003
7,34574.4253112
8,34342.2120095
9,34275.122421
10,34141.5266537
11,33768.5044946
12,33245.8789918
13,32795.1480229
14,32417.0461887
15,32157.0530646
16,32042.6876956
17,31760.772207
18,31605.0586711
19,31589.9778896
20,31110.1708132
21,30773.9054751
22,30446.6165701
23,29951.0213378
24,29689.3607639
25,29563.5151319
26,29235.1796672
27,29289.7420392
28,29207.3296257
29,28949.7101486
30,28684.9685769
31,28695.0560053
32,28426.7903154
33,28200.0409374
34,28052.5949252
35,27845.6799943
36,27592.3935789
37,27396.5088759
38,26921.0594378
39,26040.4204012
40,25798.889077
41,25836.646717
42,25578.2286995
43,25250.4464455
44,24917.3366795
45,24566.9050449
46,24210.1892835
47,24002.7705837
0,24483.0954957
1,24263.7818697
2,23962.9031066
3,23605.3223869
4,23279.4656965
5,22814.3844915
6,22257.0198437
7,21717.4852741
8,20979.8129777
9,20689.495715
10,20923.0419727
11,20837.1659914
12,20518.1083045
13,20365.8353928
14,20234.8987432
15,20045.0358845
16,20023.508238
17,20008.5238524
18,19814.1472093
19,19643.9168217
20,19544.8818265
21,19452.6151346
22,19779.0188125
23,20506.1311795
24,22729.8501428
25,24168.4726254
26,25137.5244819
27,26099.2091322
28,27158.0971166
29,27827.7002796
30,28151.7274577
31,28478.9780729
32,28573.3232889
33,28641.0426022
34,28426.2400981
35,28543.6134335
36,28527.6700383
37,28578.1531403
38,28683.564378
39,28697.1488931
40,28538.2731836
41,28314.2345813
42,28065.0033766
43,27471.4320448
44,26735.3925872
45,26381.3037561
46,26541.3890925
47,26546.000404
0,32057.0332975
1,31929.0413492
2,32111.9845428
3,32244.9963176
4,32483.3371898
5,32372.743566
6,31936.9562998
7,30884.2798523
8,30750.3136604
9,30611.6712159
10,30423.035073
11,30049.0296701
12,29438.7756247
13,29044.0754867
14,28511.3805059
15,28342.3600057
16,28153.8771413
17,27903.0803674
18,27756.6016072
19,27644.5644588
20,27160.1013344
21,26753.6527233
22,26374.1433149
23,25917.0208623
24,25675.0123921
25,25546.1783361
26,25166.488512
27,25137.8021975
28,25090.0849102
29,24731.7395166
30,24511.1908753
31,24461.8359479
32,24144.3625763
33,24002.0274838
34,23790.5790971
35,23514.5475049
36,23342.6841344
37,23010.8630928
38,22549.9914129
39,21614.5178754
40,21461.3097429
41,21394.3324106
42,21095.7139572
43,20760.2090455
44,20405.5222938
45,19847.0033039
46,19631.7095083
47,19429.695115
0,25206.8230675
1,25203.418505
2,25082.3256951
3,24880.5047311
4,24745.5674607
5,24431.3047043
6,24123.2433346
7,23724.419603
8,23128.891861
9,22993.7003221
10,23370.3867384
11,23581.570886
12,23419.1985883
13,23402.8653408
14,23483.9812066
15,23437.9606028
16,23528.7008724
17,23694.3334563
18,23684.0748118
19,23746.1393023
20,23836.3661467
21,23926.9610312
22,24410.4149473
23,25325.2857093
24,27760.6045422
25,29400.7750845
26,30487.2576803
27,31714.9739955
28,32870.7748082
29,33736.6123042
30,34222.8439708
31,34714.1575712
32,35058.9526971
33,35322.9983844
34,35216.6054814
35,35617.5499768
36,35740.3458344
37,35948.7133481
38,36241.0721121
39,36346.7150378
40,36423.9685868
41,36316.322742
42,36371.5496685
43,35972.9245533
44,35292.0198596
45,35241.8267659
46,35523.5465174
47,35729.6000879
0,25830.5148719
1,25730.7569934
2,25895.9907511
3,25971.4331736
4,26168.8508524
5,26132.7353307
6,25630.9817781
7,24568.766218
8,24497.3711372
9,24357.0892778
10,24056.6359662
11,23791.8803271
12,23179.8043778
13,22755.5983152
14,22267.7430507
15,22054.7808359
16,21778.5933616
17,21641.7873591
18,21452.2672746
19,21313.2162005
20,20883.8619839
21,20461.3903722
22,20059.3977371
23,19579.5832973
24,19334.6558437
25,19203.8227165
26,18900.3064697
27,18815.1825217
28,18891.4112005
29,18451.510479
30,18167.6246673
31,18065.8400943
32,17872.0764299
33,17659.675688
34,17389.86597
35,17159.9866517
36,16970.8755297
37,16602.2300827
38,16143.9002526
39,15204.6937571
40,15071.7654752
41,15050.1636735
42,14675.5201793
43,14359.8276012
44,14037.9833787
45,13499.6006302
46,13249.2511651
47,13046.3907302
0,23051.4531198
1,23084.9344157
2,23178.5071652
3,23149.7137073
4,23166.7553305
5,23003.6268909
6,22901.7948311
7,22681.6431486
8,22240.6082198
9,22274.936819
10,22812.1616283
11,23154.2688949
12,23217.9539197
13,23358.4357861
14,23560.2753556
15,23700.7257824
16,23979.8643738
17,24312.9276406
18,24465.1277663
19,24687.1094626
20,24923.6315781
21,25210.6036367
22,25810.3591588
23,26891.1932369
24,29366.1586986
25,31248.0412531
26,32641.4699066
27,33989.2441297
28,35349.3757121
29,36427.6641353
30,37056.6951637
31,37693.2184546
32,38224.6667427
33,38667.611416
34,38754.8948164
35,39240.0723726
36,39510.9301396
37,39939.0594809
38,40382.3665819
39,40608.186533
40,40855.8322309
41,40939.9912483
42,41175.3150826
43,41004.7192377
44,40468.6342297
45,40460.6516671
46,40870.4678874
47,41238.0457363
0,23992.3982241
1,24040.1651478
2,24246.5023871
3,24429.9065717
4,24709.8410276
5,24865.9251462
6,24488.4697906
7,23522.3494603
8,23468.1354415
9,23451.8085514
10,23209.659655
11,23111.7274351
12,22590.7857011
13,22257.4044184
14,21823.3380666
15,21690.305908
16,21561.8983735
17,21414.5167313
18,21409.0733177
19,21392.4420878
20,21050.7023026
21,20748.4615889
22,20411.8573987
23,19994.7413276
24,19863.6099084
25,19819.1369498
26,19650.165241
27,19619.6623899
28,19792.7358424
29,19534.3620963
30,19258.9607674
31,19287.8362922
32,19194.9004684
33,19073.4166947
34,18918.2816302
35,18788.6313102
36,18691.5026769
37,18423.3825837
38,17989.4983216
39,17239.929565
40,17179.561936
41,17256.7600819
42,16944.6575388
43,16745.5550965
44,16516.2480308
45,16086.5234396
46,15922.7707672
47,15806.7967465
0,22818.6194745
1,22832.7181488
2,22862.6881245
3,22869.724186
4,22871.2789167
5,22722.5738136
6,22574.3694362
7,22340.1979326
8,21868.7163992
9,21844.7224369
10,22348.1786209
11,22684.7431032
12,22788.4158579
13,22884.6517311
14,23046.1118592
15,23229.7340289
16,23434.1045657
17,23776.3510049
18,23893.4518066
19,24083.2089
20,24303.8210525
21,24612.0275206
22,25129.7543904
23,26158.6090372
24,28487.0129498
25,30468.9097944
26,31913.6040899
27,33291.1638167
28,34630.5837595
29,35750.6850889
30,36341.4507233
31,36972.2991832
32,37446.3421814
33,37828.6710085
34,37961.5373704
35,38348.1446845
36,38567.3250722
37,38936.9537217
38,39413.1783607
39,39631.0722189
40,39877.8621769
41,39930.1262148
42,40125.288658
43,40009.0331304
44,39425.7071073
45,39306.3890085
46,39613.4876066
47,40035.382501
0,35604.3378748
1,35730.1344297
2,35954.1229798
3,36119.0089744
4,36411.9562217
5,36638.3873586
6,36381.2473253
7,35460.0294157
8,35335.5104949
9,35344.0456124
10,35166.5997427
11,35055.4967697
12,34610.9897018
13,34276.4785572
14,33878.0334389
15,33737.8205534
16,33626.1776408
17,33521.2234568
18,33511.3473757
19,33527.2247043
20,33208.1050335
21,32996.6319688
22,32696.1373242
23,32248.1802234
24,32157.633776
25,32095.5424106
26,31993.3601707
27,31955.8235701
28,32125.5986201
29,31955.8157739
30,31712.8748798
31,31730.0842538
32,31685.5568648
33,31594.4562888
34,31505.8512884
35,31398.3683957
36,31331.1858049
37,31103.2113613
38,30652.643413
39,30085.7430435
40,29892.7756759
41,29987.7536249
42,29711.6435628
43,29541.640622
44,29327.1539222
45,28950.3389589
46,28780.8727088
47,28681.570101
0,25861.904677
1,25568.179567
2,25291.8237556
3,25043.5548034
4,24753.2941731
5,24358.6579453
6,23860.92999
7,23390.7472894
8,22568.5614731
9,22253.8730284
10,22434.3448209
11,22532.4664179
12,22320.0896051
13,22166.8126315
14,22010.729427
15,21894.0828262
16,21816.9821498
17,21848.4173021
18,21740.5517329
19,21570.784624
20,21476.9283647
21,21535.269504
22,21762.3129829
23,22516.9791114
24,24552.5164991
25,26128.6571427
26,27310.9801055
27,28375.8024213
28,29458.4039727
29,30306.0821146
30,30601.9335436
31,30944.6668349
32,31197.2334178
33,31303.506183
34,31092.6568616
35,31292.2285842
36,31146.7766753
37,31224.4751354
38,31342.7327605
39,31315.5759325
40,31209.7023011
41,31054.0843106
42,30997.8682013
43,30548.4169197
44,29759.626171
45,29347.395385
46,29296.5760208
47,29394.2608914
0,36213.7444483
1,36507.7824494
2,36763.2561918
3,37049.1374442
4,37309.3920358
5,37571.4611148
6,37454.645258
7,36633.413259
8,36485.9364572
9,36594.8117979
10,36565.863277
11,36503.6725295
12,36121.1823312
13,35971.2015877
14,35590.5857136
15,35472.411035
16,35430.9753374
17,35358.6443126
18,35529.4310014
19,35474.3982877
20,35226.8797998
21,35345.8245895
22,35025.9912044
23,34603.0661243
24,34619.4416333
25,34609.1456886
26,34501.8038519
27,34584.5337879
28,34792.1887122
29,34865.5227948
30,34607.6565819
31,34670.2716907
32,34717.6798844
33,34635.3122393
34,34767.6894293
35,34719.7785035
36,34680.771991
37,34619.8364506
38,34124.840969
39,33612.3915311
40,33478.0840838
41,33703.2574006
42,33507.430488
43,33389.6346897
44,33310.749776
45,33046.6989854
46,32766.6311461
47,32853.4747612
0,26837.0371373
1,26713.6952553
2,26474.4361195
3,26363.4550133
4,26162.8878553
5,26002.7061879
6,25580.9922731
7,25214.5716909
8,24545.7690787
9,24341.9968368
10,24647.2094128
11,24855.4274065
12,24736.4144637
13,24690.6394733
14,24668.0365741
15,24700.4138132
16,24740.3201401
17,24903.2867152
18,24892.3187187
19,24853.9892099
20,24804.4122254
21,25077.8990401
22,25419.6937454
23,26310.5558133
24,28479.4914702
25,30129.8841484
26,31482.54579
27,32524.1224245
28,33824.5415011
29,34702.9793521
30,35207.8094248
31,35747.501058
32,36071.9248697
33,36307.588963
34,36175.4705327
35,36609.4086885
36,36492.0304926
37,36752.7976086
38,36913.7899942
39,37154.7349644
40,37033.7961819
41,37010.4110719
42,37136.5837576
43,36813.6374724
44,36068.5452405
45,35894.1132793
46,36012.8021391
47,36200.5949949
0,35255.3524174
1,35473.3049696
2,35821.1328343
3,35954.9769548
4,36255.3896544
5,36391.0702634
6,36312.5335626
7,35527.4461951
8,35197.7495372
9,35426.9525512
10,35299.2210099
11,35192.2655982
12,34927.7162325
13,34708.2135519
14,34260.1279806
15,34108.2381006
16,34024.1101593
17,33859.2820663
18,34052.1156832
19,33989.3829437
20,33715.0901663
21,33792.8753313
22,33420.293132
23,32983.1960614
24,32948.3662885
25,33075.1701222
26,32817.0197659
27,32894.7147526
28,33058.4345821
29,33033.8171662
30,32804.1163427
31,32885.8059175
32,32861.7326284
33,32772.9102118
34,32890.0130938
35,32792.472132
36,32772.6391358
37,32656.5964002
38,32180.2072041
39,31584.0155751
40,31413.3379334
41,31638.5632824
42,31358.4913806
43,31243.7572784
44,31157.7232963
45,30907.3048974
46,30600.3638679
47,30559.278514
0,27599.0019395
1,27642.9493493
2,27520.8410972
3,27566.6815992
4,27442.0708143
5,27396.6050169
6,27141.0687929
7,26905.7748996
8,26371.0718965
9,26290.8177164
10,26705.4072329
11,27026.6843669
12,27063.9130014
13,27103.7638866
14,27197.0320478
15,27378.5738979
16,27566.7117063
17,27834.6575864
18,27907.5491986
19,28049.5807291
20,28119.031209
21,28492.3847193
22,28976.3929614
23,30001.5283147
24,32333.2398315
25,34048.4332863
26,35480.1623686
27,36732.4431775
28,38115.1283814
29,39100.5603475
30,39699.8353472
31,40426.6443826
32,40849.3774719
33,41250.3256543
34,41219.2582347
35,41758.6271442
36,41843.7211113
37,42272.6728432
38,42513.0202062
39,42906.5368155
40,42806.2038598
41,43013.7440469
42,43149.8967929
43,42979.5130299
44,42484.4280836
45,42414.2011067
46,42610.9895925
47,42930.1584115
0,38213.6628366
1,38491.6174577
2,38918.9215675
3,39114.7770675
4,39342.3068907
5,39590.4078703
6,39573.0600564
7,38889.8730134
8,38662.3503839
9,38866.1492773
10,38782.694379
11,38779.5835974
12,38505.3165806
13,38377.7555321
14,38023.1545266
15,37906.1418598
16,37787.4025524
17,37753.2440496
18,37927.098962
19,38009.3459917
20,37717.5351313
21,37846.1858307
22,37548.2050454
23,37158.5558223
24,37204.7483796
25,37321.6898758
26,37172.4894767
27,37318.7701487
28,37429.9504609
29,37574.3360644
30,37405.0277974
31,37493.6358381
32,37491.3192274
33,37551.1063406
34,37657.6203999
35,37631.9433691
36,37693.3698264
37,37696.548146
38,37130.4690556
39,36649.5154359
40,36569.2713022
41,36786.1658901
42,36576.3895289
43,36524.6514158
44,36488.0490421
45,36290.8965347
46,36027.4147292
47,36048.3217728
0,28114.1998725
1,28056.5945305
2,27922.3184826
3,27688.4943549
4,27429.6405484
5,27266.2650767
6,26988.5363603
7,26597.3609074
8,25855.1963466
9,25685.8910424
10,25988.5483794
11,26160.2097941
12,26078.7279497
13,25936.3444108
14,25961.4344577
15,26030.9093984
16,26091.5559961
17,26227.8991731
18,26190.3865148
19,26190.2226435
20,26098.1185174
21,26326.9502309
22,26707.2972535
23,27608.4344348
24,29842.8538084
25,31429.4845106
26,32714.4347479
27,33812.6998743
28,35088.9942656
29,36051.1476724
30,36434.490233
31,37001.204209
32,37291.9082416
33,37599.3262032
34,37447.6992596
35,37916.2564737
36,37852.2356043
37,38150.7267278
38,38205.90972
39,38513.6689551
40,38275.9192127
41,38339.0540659
42,38389.4727133
43,38107.1491103
44,37439.8866353
45,37270.5251439
46,37433.8704894
47,37555.8997442
0,35936.4078127
1,36083.1630268
2,36382.3585615
3,36490.6157906
4,36647.2454266
5,36744.0219161
6,36601.4408654
7,35757.8106601
8,35489.2083427
9,35583.2160464
10,35399.7196847
11,35237.7039581
12,34929.5812069
13,34712.9813743
14,34173.3153897
15,33945.8724398
16,33707.0782164
17,33608.4115314
18,33575.2971196
19,33540.9652562
20,33296.0988521
21,33143.5890129
22,32794.6796898
23,32315.3977816
24,32246.341716
25,32238.8169149
26,32001.6327388
27,32039.448626
28,32035.5849827
29,32041.5206163
30,31764.6825176
31,31772.7361132
32,31658.5359283
33,31616.1477083
34,31546.6265876
35,31458.3399069
36,31373.9909312
37,31286.4822865
38,30683.4678309
39,29989.1116844
40,29845.1099634
41,29939.4348296
42,29616.66167
43,29428.7396526
44,29271.9346477
45,29068.218691
46,28652.1822287
47,28562.3533182
0,24234.1133632
1,24015.3818158
2,23671.4555132
3,23268.9832496
4,22876.2390053
5,22499.8200956
6,22026.0312448
7,21467.5987896
8,20579.6100263
9,20210.5727043
10,20361.0727704
11,20344.6425308
12,20044.8901084
13,19732.7947472
14,19598.3747199
15,19478.4991015
16,19387.230519
17,19341.8556979
18,19170.0919694
19,18956.1822891
20,18673.4626567
21,18696.124311
22,18941.8976479
23,19608.0779676
24,21711.7257029
25,23143.9495918
26,24213.4253435
27,25139.6481372
28,26194.7856122
29,27082.506429
30,27242.1221431
31,27521.9040744
32,27797.3237817
33,27903.0369738
34,27550.1067883
35,27834.0667478
36,27610.4354225
37,27749.766469
38,27663.7923493
39,27716.0370774
40,27331.5715376
41,27230.9293674
42,27040.7393001
43,26593.7805982
44,25818.9766593
45,25447.6728738
46,25474.7388894
47,25363.2455031
0,26844.4509318
1,26882.033594
2,27103.6831676
3,27068.4996464
4,27197.2543978
5,27063.981022
6,26808.1033275
7,25912.916046
8,25563.6915513
9,25533.4365097
10,25223.2778311
11,25013.383899
12,24577.4641854
13,24231.9678583
14,23612.9079997
15,23215.4428146
16,22891.6874924
17,22711.5801312
18,22557.3325968
19,22380.203014
20,22036.7734241
21,21763.1515461
22,21315.5256007
23,20701.4375054
24,20570.5097859
25,20421.5334899
26,20103.0160868
27,20016.8932786
28,19950.0088763
29,19836.262884
30,19475.7310577
31,19313.0031407
32,19133.0304397
33,18991.4593363
34,18783.5435939
35,18576.9611455
36,18406.5708071
37,18214.9347149
38,17486.9904076
39,16657.984882
40,16430.5547588
41,16403.4726362
42,15990.4959545
43,15693.8485339
44,15435.7586027
45,15154.8491796
46,14580.6798811
47,14290.6828837
0,23569.2679611
1,23752.5383327
2,23747.0887333
3,23684.803069
4,23677.0468715
5,23558.8398511
6,23436.9102658
7,23259.8875012
8,22718.0993428
9,22700.9639343
10,23136.9724816
11,23458.591277
12,23521.3972268
13,23544.8554544
14,23761.3197239
15,23982.4860178
16,24207.9829359
17,24540.3788765
18,24706.294053
19,24834.6138856
20,24901.4204518
21,25251.1981495
22,25810.4079907
23,26792.305031
24,29196.0353954
25,30978.5033941
26,32462.0783468
27,33756.343546
28,35127.19652
29,36396.6572523
30,36963.3209769
31,37590.1288399
32,38235.8750546
33,38688.9762758
34,38676.6596535
35,39186.0153976
36,39376.186153
37,39809.7249183
38,40062.7462744
39,40416.1212047
40,40451.9395003
41,40691.0302606
42,40821.963384
43,40714.0683209
44,40381.2405061
45,40249.6988623
46,40538.6286248
47,40779.5922656
0,24879.8093448
1,25008.4636097
2,25316.576198
3,25431.3388717
4,25649.4786192
5,25602.755945
6,25446.3154108
7,24706.4743451
8,24417.3349653
9,24457.4647163
10,24280.0312514
11,24173.1828674
12,23801.9114197
13,23518.1702575
14,23083.4507677
15,22748.2850146
16,22523.4679026
17,22457.6749631
18,22387.2616632
19,22302.4831225
20,22088.9662848
21,21869.0654725
22,21578.7442681
23,21068.3734457
24,20968.7339308
25,20915.0997725
26,20714.6486749
27,20737.7605497
28,20779.4166725
29,20785.6972058
30,20545.9676966
31,20425.2432196
32,20329.8015697
33,20306.25288
34,20197.9066313
35,20091.5270516
36,19979.4839501
37,19883.3599165
38,19317.8131228
39,18592.5907915
40,18436.184119
41,18486.8347148
42,18213.5086903
43,17991.1447253
44,17815.6686569
45,17648.8855561
46,17190.8167395
47,16969.4704294
0,23737.3497674
1,23940.8599517
2,24052.1839223
3,24048.1979547
4,24061.0376212
5,24012.4676267
6,23915.1994282
7,23788.5876115
8,23333.4046384
9,23313.5871296
10,23742.2577455
11,24123.202478
12,24277.5407791
13,24320.0646137
14,24576.5560556
15,24879.5432171
16,25158.7865347
17,25553.4882636
18,25752.0675936
19,25879.1290776
20,26037.6055919
21,26407.6796835
22,26995.7039933
23,28007.7203961
24,30356.5734045
25,32299.9774273
26,33850.1555049
27,35262.0582076
28,36617.4593483
29,37958.6130162
30,38642.2871419
31,39327.6978627
32,39995.5633815
33,40460.3818594
34,40560.9377675
35,40994.5719835
36,41304.5411372
37,41672.35525
38,42020.023102
39,42414.7128967
40,42534.5779111
41,42777.9271747
42,42985.7383436
43,42938.3799041
44,42568.3936316
45,42497.2400476
46,42812.3572876
47,43090.8157682
0,38161.9642851
1,38399.108967
2,38807.4510357
3,39100.1587689
4,39430.5698814
5,39553.4750238
6,39505.470406
7,38995.4046408
8,38781.0442009
9,38907.4488044
10,38865.891813
11,38899.9164518
12,38672.2924922
13,38516.1842885
14,38186.6669444
15,38026.4963831
16,37942.0467006
17,37936.0879053
18,38042.1228733
19,38068.2836337
20,37992.4429246
21,37915.9332944
22,37765.9560913
23,37365.7841308
24,37402.8227037
25,37481.4753505
26,37402.7386414
27,37563.9221318
28,37704.367273
29,37839.2724326
30,37780.7140578
31,37749.6623451
32,37820.1990999
33,37937.5847799
34,37953.7410901
35,37995.2204766
36,38048.1762481
37,38066.5682186
38,37592.4876981
39,37029.8936558
40,37031.0074017
41,37198.4111849
42,37032.7482738
43,36934.1933634
44,36892.7633004
45,36822.3071412
46,36548.5827764
47,36462.5502828
0,28671.8103967
1,28706.2957846
2,28694.0302986
3,28539.3870455
4,28381.2657761
5,28127.2265355
6,27883.0639057
7,27576.4195139
8,26966.9575524
9,26752.958419
10,27034.0778082
11,27240.5972355
12,27196.3117317
13,27102.1515525
14,27147.4223209
15,27270.5263584
16,27441.1026656
17,27645.0746986
18,27674.1826959
19,27623.8644358
20,27592.906011
21,27770.392899
22,28218.1713551
23,29127.7048825
24,31355.4523471
25,33059.7418906
26,34326.5426776
27,35558.0142886
28,36766.8901237
29,37974.0628915
30,38575.8245981
31,39012.5610435
32,39467.2668182
33,39855.4095024
34,39824.3323155
35,40042.1234615
36,40245.4915009
37,40459.4019342
38,40539.6080374
39,40763.8962655
40,40683.6841595
41,40793.143142
42,40822.0750907
43,40606.476793
44,40104.7758969
45,39923.1419917
46,40031.3811503
47,40138.2479052
0,37268.1050994
1,37312.6434985
2,37572.8627369
3,37718.8103995
4,37899.7836537
5,37810.6044764
6,37613.7973572
7,37134.6047425
8,36700.1420022
9,36597.033044
10,36373.9289597
11,36329.2336102
12,35935.9565947
13,35617.52272
14,35174.0619801
15,34825.6643938
16,34594.4490092
17,34477.9370017
18,34361.994131
19,34303.5187285
20,34054.1275075
21,33801.1890116
22,33487.5434266
23,32919.356972
24,32879.9998383
25,32783.9248487
26,32507.9185438
27,32535.5123454
28,32510.4074478
29,32536.078923
30,32288.2272967
31,32173.4822431
32,32051.6489202
33,32001.1621855
34,31945.3464629
35,31831.6484145
36,31702.6101991
37,31527.7399998
38,30939.1357501
39,30197.5209272
40,30166.7890666
41,30134.4245186
42,29737.8878856
43,29496.4959101
44,29336.8028142
45,29122.1016372
46,28708.655894
47,28444.9451834
0,29463.3954591
1,29555.7132445
2,29594.7813655
3,29464.5210334
4,29349.0322254
5,29213.2083774
6,28974.0346406
7,28662.6576633
8,28110.5009297
9,27919.7496296
10,28248.0164417
11,28504.2087606
12,28496.6484468
13,28409.6098182
14,28461.6580119
15,28645.5840933
16,28797.3498152
17,29142.6562989
18,29198.3831181
19,29169.0399563
20,29189.1945116
21,29355.6952055
22,29868.7672212
23,30810.1293989
24,33191.2493847
25,34834.2843329
26,36048.3433338
27,37357.1184571
28,38640.4068331
29,39882.3215811
30,40531.6396258
31,41021.3500996
32,41440.2543406
33,41910.0613115
34,41967.7745617
