0,2126.6491468
0,3803.63724558
0,4107.18714876
0,1936.67869918
0,2725.82818259
0,2322.5939982
0,9624.01085493
0,3737.80278383
0,8881.29429871
0,9875.59936095
0,8800.30978198
0,2175.80865982
0,2244.30801201
0,2268.82287628
0,2119.16544715
0,3044.86345645
0,2195.67855153
0,3720.7412841
0,12369.5875536
0,6871.58677675
0,7169.78506292
0,5743.99104687
0,8591.55046255
0,9847.97817452
0,9668.94176951
0,2852.20973641
0,2694.84028857
0,2361.68187858
0,3352.17284394
0,2773.41726945
0,3344.78791875
0,2935.10989013
0,2115.19794197
0,2530.79546748
0,10800.79354
0,3734.01253772
0,8459.28717624
0,8853.52591664
0,9386.91165946
0,2956.84646286
0,2950.67996579
0,3818.38466666
0,2699.33786715
0,3547.1279996
0,3344.09679462
0,2326.76022708
0,2437.1632288
0,6438.46832607
0,8594.64055672
0,3022.95792204
0,10391.6433614
0,10532.5498473
0,11256.7496933
0,2624.65728973
0,3493.67425275
0,2869.27902958
0,2718.68663887
0,2393.70595525
0,2848.94955696
0,2306.75453191
0,2570.43743128
0,3119.06129269
0,12635.8217272
0,3695.47808411
0,8774.8537265
0,9998.20555016
0,10173.3980298
0,2509.82538563
0,2188.84580301
0,3062.31287261
0,2224.51051055
0,2680.42288689
0,2270.67646464
0,2823.46964694
0,2274.67185927
0,3670.31110722
0,9079.08846418
0,3049.85413311
0,10533.3682388
0,10112.1716633
0,9934.75368544
0,2252.6796618
0,3017.87521755
0,1944.16827775
0,2559.7970766
0,2595.22012086
0,2341.05437066
0,2365.22641871
0,2500.07963908
0,3787.44662852
0,12043.8012379
0,4711.27000581
0,9292.91491274
0,9251.01269713
0,8346.11445277
0,2150.2372087
0,3125.23072487
0,2904.82242624
0,3277.48351863
0,3274.8708287
0,2587.29526943
0,3468.62937488
0,4154.52783862
0,4720.18400775
0,11575.9272965
0,3424.97735706
0,9030.79233891
0,8742.81856529
0,8103.72410962
0,2671.42456772
0,2670.06984254
0,3057.10734145
0,2052.43658833
0,3035.13756412
0,2790.4085136
0,3168.36066581
0,7027.02145691
0,4540.82533065
0,9540.08368301
0,7643.90860632
0,9942.47241908
0,7303.73168949
0,7464.70909149
0,3911.85932507
0,8645.20181696
0,8242.37745032
0,8365.11041503
0,10021.870828
0,6908.645096
0,8876.00498059
0,3567.87150396
0,5986.29003346
0,6492.62433695
0,7770.49992178
0,8345.57490199
0,9685.23138567
0,4314.87859189
0,6412.33838706
0,6907.86493514
0,5217.75719234
0,8972.81873732
0,10414.4939704
0,9233.64843586
0,10412.2091498
0,2502.08388457
0,3480.16798983
0,7571.00467841
0,4368.40851051
0,9207.15893849
0,8198.83967452
0,8811.47304535
0,8790.84243643
0,7623.56209883
0,1786.38033275
0,2453.09055393
0,2885.15202664
0,2762.9442931
0,2368.96472961
0,2385.88132415
0,3561.56070211
0,11802.6094929
0,5999.71728219
0,9651.78046838
0,10343.3538612
0,4644.21907323
0,2498.5962717
0,2935.04972951
0,2201.93103899
0,5088.56661089
0,4499.57244232
0,2491.8419199
0,2628.61795912
0,2572.2047228
0,3943.8118303
0,11514.160795
0,3871.14745482
0,9232.80084549
0,9688.62253796
0,8203.79929751
0,2708.60689041
0,2428.66830801
0,2698.02265847
0,2752.45454024
0,2045.84077849
0,3208.61814144
0,2882.05284831
0,2684.98966145
0,5555.49813958
0,10506.219335
0,4947.36464163
0,10158.4140429
0,8396.29783008
0,8393.29496477
0,3267.88975529
0,4316.06041039
0,2208.15100389
0,2936.69526227
0,3030.89065483
0,4364.95762644
0,3712.25081074
0,2506.76628055
0,4654.36890943
0,10263.6515283
0,4665.13469209
0,14010.6439909
0,12115.6376474
0,7867.41634489
0,2751.15976122
0,3503.91763251
0,2006.43392376
0,3244.74822127
0,2768.21888026
0,3042.74771297
0,1764.14652395
0,2323.1407518
0,3529.78153513
0,11611.2437414
0,3807.33490206
0,8622.04657414
0,9102.65225089
0,8159.07158229
0,2824.88984953
0,4510.81032622
0,3708.2540875
0,3383.1240569
0,3089.78944306
0,1940.82488969
0,2205.57049656
0,2008.52016829
0,4305.86647278
0,10449.4246071
0,3646.53626433
0,9060.51994759
0,11208.6568903
0,7173.39797997
0,2499.20166253
0,2836.03332996
0,2471.96799795
0,2608.35272542
0,3893.77419616
0,3620.8008741
0,2799.63491022
0,2176.53955591
0,3697.6254333
0,10184.141769
0,4769.30921158
0,8601.86065238
0,6966.18543952
0,7259.06477949
0,2135.30545631
0,2826.56785214
0,1917.91394723
0,2002.61977771
0,2755.09701849
0,2255.32092806
0,2473.24810709
0,2249.54821895
0,4730.54297253
0,13953.1681671
0,5062.46265895
0,9234.78714466
0,9794.18923002
0,7398.2572017
0,2583.94408911
0,2723.62359733
0,3427.02587152
0,2384.01181023
0,3173.19771274
0,3304.82502583
0,2762.9896748
0,2757.57134105
0,4738.96345512
0,12649.121094
0,4744.2990629
0,9438.42792305
0,10254.4019248
0,7410.00950142
0,2479.22280619
0,1883.13019888
0,2411.27818321
0,2117.81043453
0,1764.63003116
0,2555.56521819
0,2226.7803611
0,2496.32874281
0,2734.21749406
0,10855.0367761
0,3254.15942558
0,9058.63087755
0,7426.29616355
0,6683.63931448
0,2339.31691299
0,2225.22841238
0,2953.86720056
0,2175.82057209
0,2271.81194114
0,2119.80205782
0,2205.36003722
0,2123.67694736
0,2615.59041205
0,12168.0567532
0,4605.89557919
0,9997.5970407
0,10478.4534017
0,7283.41666865
0,2377.38715175
0,2357.561629
0,2010.11421274
0,3092.05697151
0,1978.6524755
0,1804.25155277
0,2069.62086496
0,2651.45176553
0,3148.7253867
0,11964.4358982
0,3265.20692862
0,9789.9449505
0,10509.2017894
0,8176.4667516
0,3510.22952235
0,1975.68627386
0,1714.33559099
0,1991.26807515
0,3007.65846762
0,2446.69649603
0,1585.51796761
0,1854.197709
0,4463.30548911
0,9954.56646113
0,2998.73436223
0,8894.03310418
0,10345.2661872
0,6367.02085455
0,2109.28493905
0,1426.89014574
0,1638.02907014
0,1696.87855283
0,1743.57505933
0,1652.95155591
0,2641.04188523
0,2154.51049633
0,2008.3878007
0,10785.4056182
0,3145.00519034
0,9070.74227346
0,9307.50699101
0,7500.82949703
0,3338.24007112
0,1583.23478705
0,1098.30136224
0,1718.56039775
0,2093.64598852
0,2005.77114764
0,2094.14269492
0,14065.0414787
0,7468.89867805
0,9873.31295496
0,6569.70207916
0,10981.6764568
0,7051.23403917
0,9091.04790428
0,9565.77602838
0,12242.6331245
0,1730.98543371
0,3789.31809224
0,1163.25361571
0,1378.31620588
0,1235.60826024
0,2827.9272909
0,2294.40566907
0,10175.6080865
0,3855.32127533
0,8972.21249374
0,10749.8002642
0,6460.58182222
0,1767.2172657
0,935.06644886
0,1728.1724902
0,1388.07151538
0,1625.94403783
0,11035.2288172
0,5045.00465017
0,3988.16100292
0,1979.76271503
0,10281.9196194
0,4292.72394629
0,8991.12408579
0,10285.7162359
0,6282.7067116
0,2914.56009975
0,1051.83816594
0,1432.35911403
0,1516.84254835
0,2852.89484756
0,8091.9949975
0,4013.21152548
0,3400.87412756
0,1708.41754566
0,9996.05996062
0,3116.32107056
0,8075.93517243
0,10154.3673189
0,7204.94051317
0,2212.48319144
0,1305.19714562
0,1999.6776458
0,1826.22452323
0,2381.53971645
0,2002.20366187
0,2684.94738878
0,1570.18651904
0,2911.01877415
0,11334.3669523
0,2924.37771127
0,10384.1053269
0,9823.00701355
0,6137.36110148
0,2591.11510492
0,2108.18147555
0,1984.69178106
0,1965.18292777
0,3827.37593855
0,1914.14403785
0,1877.92579248
0,2437.27634337
0,2916.89304945
0,10886.3320338
0,3079.84383514
0,9608.29302299
0,9174.2082528
0,7933.29998514
0,1883.96436558
0,2233.48732636
0,2268.20936855
0,2187.8178186
0,1613.25550858
0,1508.35988669
0,1004.55425307
0,1473.84772928
0,4108.40791505
0,11324.6529862
0,3352.57745184
0,8512.47654051
0,9579.75172134
0,4995.9763511
0,2704.87919712
0,3863.10147459
0,1349.68374746
0,1245.81074132
0,1162.69797587
0,1428.72306977
0,1353.32514644
0,2242.6477993
0,4431.41476285
0,10313.5957415
0,2290.25198335
0,8292.71131798
0,9239.6429733
0,7625.99478291
0,3067.93024823
0,3552.79642497
0,2972.97756346
0,2507.37193298
0,2421.4014005
0,3244.4771526
0,3208.55938894
0,1542.67621691
0,3391.98764263
0,12843.4588622
0,3276.99259673
0,7899.74003587
0,7793.08915217
0,8212.79079464
0,1615.81148483
0,2088.56391089
0,1597.85030502
0,2035.31709158
0,1193.69108471
0,1669.24093523
0,4449.83475666
0,2036.45124
0,2460.20367818
0,14719.6806859
0,3569.73312228
0,8953.80799977
0,9687.44614957
0,7394.15764856
0,2193.35394898
0,1991.01154152
0,1020.25839215
0,2107.30191984
0,2381.60462723
0,1504.8317691
0,1693.44345171
0,1869.64643653
0,4077.42506897
0,9159.17838224
0,3063.38398292
0,8930.97208454
0,5312.15651838
0,6814.64506084
0,2460.75997673
0,2459.59531354
0,1847.97935208
0,1391.57084609
0,2790.10616724
0,1778.76210322
0,1893.55132804
0,1257.56443129
0,2492.0220259
0,10366.3889304
0,3272.42443474
0,8958.93393293
0,8295.46315212
0,6194.59589847
0,2809.16434797
0,1709.3864116
0,2667.52871631
0,2469.46968068
0,3740.26442889
0,1287.18427303
0,1356.39494849
0,1761.9800464
0,2127.43404689
0,12762.6335014
0,3637.73691745
0,7753.82435014
0,6070.7676014
0,5338.26551879
0,1863.77176169
0,1549.06199183
0,3267.80858632
0,1504.71522496
0,3094.96818935
0,2582.87633017
0,1960.11559565
0,2217.29225564
0,4027.63242523
0,11435.0275194
0,3775.24786956
0,9219.50782195
0,8997.82869745
0,7560.73957394
0,3760.17734803
0,4151.36672088
0,3935.21510961
0,4660.40032829
0,4056.71033595
0,1166.39271633
0,2197.65006472
0,953.411673141
0,6149.51418228
0,10772.8018909
0,5481.67294484
0,9362.27984463
0,6040.8324565
0,12099.091088
0,2117.89403618
0,2651.08946286
0,2375.65816193
0,3425.5155985
0,3954.5073836
0,2913.29584939
0,1733.60531084
0,3181.84000422
0,4951.88333638
0,8013.78331966
0,3298.27710286
0,8367.0078727
0,7229.32398267
0,6678.32540175
0,4037.46811195
0,1713.10505918
0,2643.4998683
0,2005.17249835
0,2318.4489798
0,1846.77627745
0,2576.93197644
0,1304.94597934
0,3900.77959648
0,9628.8193037
0,4441.41990658
0,9046.79026826
0,7900.92009866
0,8006.81177997
0,1379.07691938
0,1994.78764536
0,3301.03199996
0,2982.02819708
0,2294.80048147
0,1938.81380066
0,1998.36481879
0,2054.55258662
0,2314.17923098
0,14130.8156276
0,4205.59127731
0,9145.95592204
0,9638.59406006
0,7614.48369939
0,2105.15095112
0,2032.15080532
0,1525.68286017
0,1804.9251311
0,2897.71877393
0,2845.17848102
0,2137.5801272
0,1605.43052333
0,3265.51219047
0,12962.2217701
0,2603.57489105
0,7435.74424774
0,9662.65867829
0,8881.0703397
0,1262.41151391
0,3582.65735113
0,3883.36137789
0,2054.96257217
0,3480.59257822
0,1508.79066525
0,2392.35452291
0,14405.5357979
0,7488.06715291
0,6287.03701685
0,5461.68718108
0,8836.77352374
0,6736.28663133
0,6962.04036691
0,10010.146456
0,9095.17117733
0,1497.27205188
0,1862.64343394
0,2406.72429717
0,3707.28567918
0,2315.29961072
0,1542.51886711
0,3546.45167718
0,12501.1343201
0,2605.59727802
0,9711.56033925
0,8199.44304391
0,8703.41910009
0,1233.24918249
0,2008.48574702
0,2379.29415014
0,1185.46262837
0,1883.85464835
0,3176.95327875
0,1268.03787844
0,1976.39258569
0,3991.91380106
0,10647.4740929
0,3602.31710001
0,10707.6593369
0,8079.65197583
0,5583.3478178
0,8122.38017491
0,6741.36365078
0,1497.72574825
0,1894.90143634
0,1448.05275343
0,1920.66653294
0,1776.44109871
0,1557.53155151
0,3398.8299144
0,9956.00426764
0,3025.7839729
0,7930.29820167
0,9627.86144078
0,7173.63101385
0,1364.45998243
0,4435.28510386
0,2269.83859659
0,1774.71196758
0,2386.59205863
0,2695.54373386
0,2389.0918795
0,2746.49134943
0,4008.63438054
0,9679.78173082
0,2829.66805355
0,8293.87470254
0,9618.49052549
0,7137.44141692
0,1853.9708542
0,2169.27130511
0,1943.12709794
0,1745.31845281
0,1114.53438296
0,1334.91140465
0,1757.53531652
0,1973.54473867
0,4503.16732131
0,11028.3813079
0,3509.01686235
0,8923.8610651
0,6820.7189029
0,10229.4076926
0,986.793992068
0,2039.96222174
0,2458.62449845
0,3191.73002558
0,1442.66866491
0,2078.7637535
0,1600.39174407
0,1804.33462103
0,2457.24476985
0,10711.1563288
0,2060.72825322
0,7973.62268204
0,9415.59633952
0,8433.58818036
0,1883.01807358
0,3680.34466331
0,1838.83436466
0,3003.88116246
0,1479.75038001
0,3274.44880356
0,1373.56818889
0,2176.51531079
0,2686.22976361
0,10006.1050936
0,1989.97535241
0,9184.05148987
0,11129.7711305
0,7702.197949
0,1823.03656947
0,3787.68100674
0,2499.16037053
0,2247.1311512
0,1461.30029722
0,4596.01936665
0,2762.83244389
0,1883.52032953
0,3198.28220043
0,10232.0834644
0,2244.44595084
0,7716.66827881
0,9022.17903529
0,8670.03754955
0,2501.13704287
0,2575.4554064
0,4572.77972455
0,3843.16928042
0,4279.95843142
0,2047.38813569
0,2508.30843637
0,2542.55306641
0,4348.21374431
0,11149.7893834
0,5155.02874534
0,9452.34352816
0,8796.7405499
0,6879.33406966
0,2403.16107386
0,2077.27843413
0,2417.89261625
0,1629.75702545
0,2950.52090449
0,1932.42679873
0,2561.74951944
0,2031.86179419
0,2732.56319339
0,13280.7831174
0,4168.65700253
0,10277.9229933
0,8644.47904546
0,7277.32824001
0,3171.98922107
0,2043.29982923
0,2489.99080183
0,2088.86667126
0,2836.98052996
0,2956.91739604
0,2521.14943713
0,1952.70421903
0,4240.10328915
0,11403.9378867
0,2893.78320187
0,11876.3054861
0,8690.67105424
0,3781.60736779
0,7065.5402491
0,6463.55611547
0,2815.9333829
0,2450.88646655
0,1940.70800261
0,2497.1819072
0,3324.61975227
0,2337.17040719
0,2661.33466659
0,10723.544238
0,2350.2763832
0,11382.5305807
0,10859.7801005
0,6857.25408107
0,3073.9597513
0,3222.89189773
0,3700.01124205
0,2576.33128885
0,3446.88667189
0,3073.64862032
0,2443.53508963
0,2971.08588811
0,3921.42537252
0,11026.2670149
0,3462.49523925
0,11417.0393059
0,8084.35768981
0,8735.32949592
0,3926.70999414
0,2811.08701094
0,3750.37072058
0,3978.35737865
0,2883.20051177
0,3089.07409453
0,3091.03495553
0,3004.26399703
0,5488.18028481
0,10842.7315167
0,3147.42678296
0,9804.91802661
0,8245.78182526
0,8456.75954099
0,3068.27076982
0,2575.50674786
0,4054.55418891
0,2815.75772641
0,3290.81234472
0,2080.04234211
0,3313.3640266
0,2535.0863949
0,6465.13313766
0,11438.2708069
0,4240.10950217
0,9327.46680166
0,10225.3932156
0,8693.43349768
0,2568.55579618
0,3260.953217
0,2790.07331039
0,1899.78273587
0,2700.75479422
0,3139.61505763
0,4342.70699991
0,3330.25864082
0,7884.47716777
0,8618.98345637
0,5571.55681599
0,9992.73704092
0,7382.42498611
0,6068.79626614
0,1794.45137768
0,6143.23265114
0,3583.68192655
0,9074.5327248
0,7888.69270925
0,9980.45248268
0,9722.36339705
0,7803.41457919
0,8589.43072269
0,5953.08439638
0,6951.67836637
0,7834.89839199
0,8713.45603843
0,4215.39838349
0,4858.10039586
0,4880.15156529
0,4191.13538038
0,6981.33834178
0,4725.1325579
0,8990.52899856
0,8762.0520327
0,3513.21210894
0,4128.68055048
0,5941.76467601
0,7907.54551731
0,8828.93169091
0,9892.82962119
0,3471.38972991
0,5668.34173194
0,9281.8498241
0,7443.41126885
0,6208.80415428
0,2197.268906
0,3292.43803081
0,2243.83552857
0,2715.76443412
0,4617.44485256
0,11290.1709776
0,4340.7545868
0,8059.24529704
0,9781.59727465
0,6327.33983219
0,2072.3298641
0,2032.6375427
0,2284.4763942
0,3173.46631905
0,3126.37397924
0,2073.69074594
0,2734.22216211
0,2957.70747863
0,4830.2549505
0,10184.9327899
0,2737.84349149
0,9016.59591749
0,10117.9852779
0,7828.68664472
0,2024.95008145
0,2183.99532476
0,2494.56551907
0,2516.91215491
0,3897.02547553
0,3706.78964581
0,2497.18252206
0,2463.33662489
0,3304.49529886
0,9740.74249962
0,3330.84588014
0,9096.31934853
0,9548.22266943
0,8449.2229194
0,1983.27855867
0,2544.44480108
0,2402.14468475
0,2667.60802837
0,2756.93416301
0,3807.31151789
0,2978.60283377
0,2491.77501367
0,5830.51003132
0,10278.6814421
0,5782.09609611
0,9784.50868549
0,10446.7206239
0,8157.64322707
0,2682.14165187
0,2172.34911189
0,2302.95927829
0,3135.28491451
0,2191.28329778
0,2822.4792767
0,2553.55881871
0,2230.46280044
0,3557.23892072
0,12495.9645349
0,4399.41104005
0,9209.16679228
0,11053.048104
0,8276.19946229
0,2149.34225834
0,3069.37012841
0,2684.13128967
0,2348.1340777
0,2136.96647992
0,2502.03148609
0,2853.0752607
0,2152.94663972
0,2866.44458317
0,10863.0696891
0,3043.65333604
0,8458.90827733
0,8504.02577115
0,8021.42271889
