45,23190.6937394
46,23790.3369574
47,24428.8628235
0,26424.6057559
1,27151.471022
2,27971.3224531
3,28486.7734779
4,28846.5857883
5,29107.9230785
6,28988.7027132
7,28342.5085639
8,27880.5471505
9,27966.0805315
10,27738.698441
11,27787.3037079
12,27644.4457992
13,27285.2355147
14,26882.0320988
15,26544.7404281
16,26020.6393675
17,25428.1977894
18,25275.5726229
19,25238.9681505
20,25163.5767778
21,24909.1399446
22,24925.5509723
23,24671.671997
24,23713.2055196
25,23317.7090074
26,23420.6303406
27,23906.8217155
28,24401.1087559
29,24562.8092376
30,24537.2642441
31,24503.9852955
32,24561.4981991
33,24746.0126611
34,25057.2216198
35,25061.1000038
36,24838.9290452
37,24849.4879847
38,24536.0454691
39,24082.9459101
40,23282.9437112
41,22890.4387736
42,22813.3503671
43,22788.6712752
44,22875.1741735
45,23172.6313139
46,23458.7988605
47,23585.0728459
0,13709.3252799
1,13405.3632543
2,13074.7688249
3,12896.6960085
4,12821.4781321
5,12410.792717
6,12098.5111661
7,11596.8580267
8,10907.6011793
9,10331.8308221
10,10179.8169194
11,10310.7096644
12,10546.8158174
13,10363.6579685
14,10134.9376008
15,10079.7596563
16,10076.9321342
17,9892.54156446
18,9643.10639911
19,9445.81444231
20,9294.59812436
21,9285.10477434
22,9740.42615133
23,10478.6383746
24,11907.0148945
25,13875.2426662
26,15231.1556452
27,16345.4048341
28,17227.0092292
29,17744.6273595
30,18314.1650175
31,18824.3225906
32,18878.9828885
33,18878.957156
34,19050.4935659
35,19037.5529742
36,19030.0751858
37,19057.9524268
38,19043.0197479
39,18888.0368668
40,18139.7020203
41,17353.6005043
42,16439.1135551
43,15506.9869281
44,14597.962338
45,14437.7615909
46,14798.8462118
47,15151.3436752
0,26359.9242255
1,27022.9678901
2,27798.6426097
3,28304.6011378
4,28622.4206844
5,28921.3368259
6,28739.9740819
7,28172.9664705
8,27749.4417066
9,27764.4527092
10,27513.6359222
11,27489.9740334
12,27270.3222608
13,26966.2511479
14,26549.9137407
15,26167.0326829
16,25553.8396731
17,25017.7117141
18,24744.025464
19,24712.2222456
20,24546.4239954
21,24217.2597127
22,24163.8293174
23,23854.5509046
24,22867.2179034
25,22517.8089082
26,22609.1756681
27,23046.2459591
28,23476.8939866
29,23604.2215579
30,23527.5531081
31,23478.1634763
32,23480.7178973
33,23592.765334
34,23903.8619736
35,23894.9575535
36,23610.7460518
37,23555.5250022
38,23245.0570726
39,22781.4640587
40,22018.0022661
41,21671.349059
42,21452.4253871
43,21414.7416279
44,21388.3549089
45,21684.1491204
46,21869.7504696
47,21958.6752047
0,14953.0627474
1,14826.502982
2,14684.0775615
3,14622.71135
4,14681.5596038
5,14480.9042058
6,14269.2179598
7,13931.0179828
8,13431.929965
9,12999.4886065
10,13065.7241584
11,13290.1450995
12,13607.6885881
13,13604.7708869
14,13521.9610319
15,13636.5871603
16,13790.1579098
17,13698.9218603
18,13612.7589165
19,13598.6884614
20,13620.4688332
21,13773.7175986
22,14384.7276167
23,15241.0580997
24,16804.2408097
25,18825.8565469
26,20298.6293243
27,21599.2801391
28,22658.1276891
29,23295.4465868
30,24027.9765735
31,24701.078604
32,24947.9138642
33,25105.4538858
34,25426.0429024
35,25623.0381582
36,25775.3209106
37,25813.5929682
38,26240.688739
39,26088.6252844
40,25469.6975511
41,24841.3615496
42,24044.8709981
43,23336.8856323
44,22601.9577421
45,22615.155121
46,23083.6054375
47,23528.0240139
0,26579.7249015
1,27150.2156699
2,27878.1153681
3,28358.2447819
4,28646.8583104
5,28986.3820312
6,28790.6472543
7,28195.7425714
8,27812.8589096
9,27817.1491458
10,27664.1352794
11,27630.8095263
12,27366.9968256
13,27039.2267091
14,26581.7270196
15,26253.1527861
16,25691.4426531
17,25127.01398
18,24889.5555268
19,24750.4309641
20,24602.5323958
21,24249.029381
22,24133.0415157
23,23809.5377495
24,22779.7788949
25,22478.1674036
26,22596.5691841
27,23064.2563341
28,23350.0638404
29,23479.1861442
30,23415.1539333
31,23392.8774415
32,23421.8699851
33,23466.231971
34,23769.7148141
35,23745.4730668
36,23416.8634663
37,23371.3670674
38,23062.2654204
39,22589.2906166
40,21877.1926299
41,21496.6736496
42,21322.3417486
43,21277.0529287
44,21232.4978235
45,21493.9662387
46,21676.891319
47,21718.4847955
0,14539.4762141
1,14459.3805889
2,14412.076242
3,14454.3784605
4,14552.4694378
5,14386.5813595
6,14263.7061082
7,14012.8685134
8,13555.0076402
9,13246.9940208
10,13419.3016396
11,13625.3839313
12,13920.9041092
13,14049.9867581
14,14036.5126939
15,14154.4004521
16,14337.0082922
17,14306.5140245
18,14278.1116945
19,14345.6563693
20,14461.0245817
21,14700.3341123
22,15292.1735973
23,16174.0096266
24,17688.6839164
25,19651.8115966
26,21057.7900295
27,22322.1428705
28,23374.0883643
29,24026.6851686
30,24735.0666942
31,25431.5336073
32,25929.6447608
33,26208.1789764
34,26611.6145641
35,26910.2627577
36,27168.7166483
37,27281.4521677
38,27709.6984689
39,27677.0865782
40,27298.7177504
41,26757.6709766
42,26059.2511547
43,25488.901226
44,24924.5489255
45,25054.2493526
46,25547.1820185
47,25991.7911288
0,26904.9870792
1,27464.57705
2,28131.5801249
3,28566.4376017
4,28880.3210756
5,29155.6414484
6,28875.5555351
7,28357.4974065
8,27974.7086273
9,27980.1304277
10,27815.5879784
11,27865.2132246
12,27566.5614555
13,27187.6164382
14,26741.9461699
15,26412.3184965
16,25872.1826533
17,25345.8564544
18,25077.4390387
19,24919.0083024
20,24723.9315059
21,24369.3808633
22,24248.4608946
23,23864.6018441
24,22805.0394424
25,22534.8690264
26,22635.6220654
27,23106.4358436
28,23435.2668612
29,23480.8947985
30,23439.5322558
31,23365.4554824
32,23432.359163
33,23468.5465817
34,23669.7704902
35,23730.4225629
36,23407.8375045
37,23271.240069
38,22923.3542966
39,22422.1928658
40,21740.6458992
41,21421.9886503
42,21233.3419764
43,21200.7167112
44,21164.2525251
45,21393.11057
46,21530.5059885
47,21573.3561
0,14605.6582532
1,14495.4405586
2,14414.0344822
3,14380.8604307
4,14372.5272824
5,14109.9070014
6,13959.0325189
7,13621.0003875
8,13072.7732889
9,12677.6451325
10,12742.0683044
11,12917.7902921
12,13174.2093477
13,13168.5999629
14,13113.7946549
15,13184.5342434
16,13327.6547371
17,13209.8383442
18,13091.2810854
19,13107.849742
20,13175.9821587
21,13306.4303076
22,13861.9968589
23,14702.0489038
24,16254.3389725
25,18247.1351868
26,19578.0592008
27,20864.1652436
28,21835.0955296
29,22523.3495308
30,23178.3415941
31,23790.6634578
32,24201.328047
33,24293.7685012
34,24684.6387144
35,24901.0808777
36,25084.4129776
37,25080.9523444
38,25382.5450594
39,25296.1818815
40,24753.3885958
41,24123.8959652
42,23325.8644627
43,22529.4138937
44,21855.5425848
45,21915.5586721
46,22356.4086189
47,22784.1224705
0,26633.880585
1,27046.1109443
2,27631.881958
3,28050.1256074
4,28301.996997
5,28536.2878705
6,28312.46612
7,27700.6838412
8,27387.000047
9,27362.7927635
10,27137.9319591
11,27130.7688288
12,26778.8458174
13,26412.7220709
14,25941.7217115
15,25577.156917
16,25007.522215
17,24471.6875302
18,24072.0165901
19,23904.6897441
20,23683.576044
21,23307.3796187
22,23078.9936243
23,22639.1391543
24,21563.6479088
25,21342.2212661
26,21367.8403442
27,21757.2844045
28,22071.9521473
29,22063.4573219
30,21965.9346873
31,21876.9307134
32,21848.0506383
33,21852.7895417
34,22001.1034241
35,22078.2235536
36,21693.2288418
37,21532.4557409
38,21083.1434669
39,20556.2188396
40,19894.3057964
41,19615.5524512
42,19337.336378
43,19255.7163497
44,19173.8663414
45,19327.9966731
46,19424.8895186
47,19437.0445252
0,13674.3708825
1,13622.5518737
2,13546.3755144
3,13552.8521583
4,13554.6759778
5,13354.1209323
6,13213.8031084
7,12858.047516
8,12374.581498
9,12006.5967055
10,12115.1506545
11,12266.4055091
12,12535.268975
13,12612.5638815
14,12534.8849181
15,12589.8357644
16,12758.286706
17,12694.2295234
18,12600.8304013
19,12634.4343225
20,12785.6382341
21,12912.3722552
22,13446.0957783
23,14330.5451004
24,15884.6355982
25,17875.951079
26,19212.1151904
27,20447.8620278
28,21516.8202625
29,22168.7271053
30,22826.8216354
31,23508.6449909
32,23998.0308145
33,24125.7891366
34,24530.0612786
35,24825.1551095
36,25042.4779768
37,24959.2711029
38,25248.4572293
39,25322.4518715
40,24823.5255238
41,24213.4545022
42,23471.1536487
43,22731.4316777
44,21952.2559928
45,22100.0944546
46,22549.0186904
47,22958.5450638
0,17084.8744476
1,17231.5717627
2,17628.6586791
3,18009.2454516
4,18155.3757514
5,18224.532866
6,17961.5267995
7,17428.7930293
8,17138.3265946
9,16969.1785124
10,16722.6885933
11,16745.2747855
12,16284.2438647
13,15864.3122365
14,15433.7810052
15,15010.7286117
16,14545.7724055
17,13972.9862431
18,13454.0541757
19,13181.8603993
20,12860.96425
21,12406.6416663
22,12084.3390653
23,11540.3793444
24,10402.2427551
25,10260.1891326
26,10139.2978937
27,10418.6377067
28,10608.7259929
29,10498.0424458
30,10322.8600786
31,10158.1426286
32,10068.1695842
33,9887.16702595
34,9928.06455768
35,9929.58939736
36,9502.82358357
37,9223.17640038
38,8656.01693922
39,8008.59664065
40,7380.38089657
41,7160.54548227
42,6803.25215818
43,6663.11212113
44,6455.64833161
45,6451.93936377
46,6381.09087578
47,6263.78173849
0,11361.8296228
1,11403.3930362
2,11410.2311635
3,11548.4844989
4,11607.1794114
5,11510.6404396
6,11483.2024919
7,11193.6589142
8,10805.6094413
9,10559.0295123
10,10714.9681889
11,10962.6133847
12,11349.6598217
13,11517.033258
14,11546.4636442
15,11652.5099222
16,11914.0796405
17,11955.7686523
18,11957.2383779
19,12090.2369758
20,12314.8943821
21,12543.3323163
22,13131.6082038
23,14061.5162297
24,15704.2180234
25,17815.7616572
26,19215.4877599
27,20591.7910665
28,21778.7862075
29,22572.4604852
30,23318.8517769
31,24078.493326
32,24747.4260299
33,24979.3486781
34,25412.7224843
35,25829.8766987
36,26124.4991868
37,26114.0996579
38,26490.1970532
39,26669.2809707
40,26369.5455216
41,25819.0455989
42,25157.2797536
43,24510.0803982
44,23831.9991541
45,23999.7698241
46,24436.3047819
47,24945.2709283
0,15214.4073497
1,15568.2792144
2,16146.4835954
3,16645.1317815
4,16921.3347468
5,17103.9853006
6,16920.0302405
7,16442.1933805
8,16073.1542063
9,15929.847267
10,15744.4081991
11,15671.8819571
12,15273.6696839
13,14862.6922557
14,14406.3471395
15,13972.9143141
16,13500.4475089
17,12874.3999418
18,12360.7122971
19,12125.5998647
20,11864.7818907
21,11488.6189212
22,11208.3532825
23,10804.1818411
24,9790.83432191
25,9618.15938276
26,9500.42145115
27,9829.16178758
28,10127.5209454
29,10072.0418766
30,10009.8809769
31,9903.55365856
32,9894.54231009
33,9810.49260724
34,9962.81313934
35,10024.8967831
36,9675.2101829
37,9458.824065
38,9016.26328668
39,8427.35026727
40,7782.7579271
41,7550.72917745
42,7177.49971084
43,7065.22206514
44,6899.58840227
45,6974.41360496
46,7056.20042744
47,7092.15148528
0,12274.0363472
1,12404.6456115
2,12454.1247864
3,12695.744824
4,12859.4446697
5,12845.154964
6,12887.3240277
7,12727.5480864
8,12424.9502453
9,12239.0198985
10,12418.5047028
11,12775.6655218
12,13273.4617194
13,13540.2818551
14,13636.9933872
15,13835.4284674
16,14166.9753221
17,14316.9152391
18,14414.8845306
19,14596.7361754
20,14935.7906783
21,15245.4461318
22,15868.8736472
23,16833.8718447
24,18550.1333732
25,20798.2199503
26,22313.3543441
27,23808.6026125
28,25118.9768233
29,26031.3814363
30,26885.1487518
31,27744.4022037
32,28503.676075
33,28867.6591123
34,29365.0398506
35,29826.5807707
36,30192.6457231
37,30274.3334337
38,30689.821712
39,30987.7736248
40,30814.6978254
41,30338.878972
42,29748.878889
43,29205.4824076
44,28613.0697942
45,28765.5540712
46,29263.5324341
47,29822.1266791
0,24823.5887443
1,25271.0553423
2,25862.6317029
3,26429.1810856
4,26794.0152753
5,27048.6084392
6,26977.7355346
7,26603.4506296
8,26341.6424149
9,26235.6833634
10,26110.4011542
11,26059.6400125
12,25776.4491961
13,25382.7427817
14,25038.6736265
15,24651.5262761
16,24260.2530724
17,23704.8870149
18,23235.1956183
19,22998.7794279
20,22799.4487687
21,22457.7171735
22,22224.4327216
23,21891.1541653
24,20989.7581673
25,20834.0441412
26,20746.5294301
27,21144.6498277
28,21475.5342997
29,21493.1212087
30,21494.8152453
31,21470.8825318
32,21498.1021556
33,21462.0005914
34,21673.4078383
35,21837.0520838
36,21567.1313339
37,21358.9690842
38,21028.3394226
39,20527.0047767
40,19955.4924242
41,19765.5384389
42,19494.3517545
43,19381.296353
44,19247.6437674
45,19380.1235535
46,19501.5916385
47,19599.5398802
0,14049.0610441
1,14039.0754469
2,13968.7843021
3,14102.4216523
4,14167.4803249
5,14010.1189966
6,13929.6348289
7,13689.7721775
8,13242.5627461
9,12956.3466125
10,13011.2362533
11,13209.1466408
12,13572.5443321
13,13748.9737921
14,13743.5125249
15,13817.7811908
16,13977.9876684
17,14023.9405299
18,13992.5560267
19,14057.3694318
20,14294.8333124
21,14484.0972229
22,14963.4134517
23,15801.0705369
24,17430.6849709
25,19468.9642614
26,20848.1577579
27,22244.0917361
28,23396.954373
29,24226.1940025
30,24930.2892456
31,25733.1971285
32,26321.613335
33,26649.0367597
34,26982.4123372
35,27246.3056143
36,27566.3497972
37,27586.4302882
38,27817.7528933
39,27951.9738789
40,27735.6864933
41,27183.4338686
42,26405.4831815
43,25778.9768212
44,25118.0889265
45,25051.9097781
46,25473.77793
47,25902.8692504
0,25543.8517406
1,25920.6611712
2,26461.1596616
3,26963.4114595
4,27296.665534
5,27505.7448704
6,27322.8507124
7,26947.4450721
8,26664.8766944
9,26558.1699181
10,26354.1749392
11,26267.3464627
12,25975.1623569
13,25495.9081795
14,25068.4447307
15,24741.7575815
16,24272.2452144
17,23673.021768
18,23177.6943042
19,22831.5394641
20,22594.5177744
21,22200.7070646
22,21909.1900835
23,21526.3038632
24,20598.3551292
25,20387.9258
26,20263.4152295
27,20607.4946665
28,20884.0378499
29,20818.6011204
30,20764.4129343
31,20772.7662153
32,20730.6435213
33,20602.594891
34,20740.5110509
35,20870.3597582
36,20551.6992433
37,20283.2862471
38,19916.5299876
39,19420.9553862
40,18767.7108279
41,18582.8145303
42,18272.1027123
43,18104.8010528
44,17894.8496146
45,17974.870189
46,18025.3326727
47,18095.3330969
0,14346.0022222
1,14374.0441418
2,14258.7910696
3,14372.2540585
4,14438.6311002
5,14289.6734801
6,14220.3793712
7,13940.9528637
8,13476.1840305
9,13214.7915996
10,13222.2880244
11,13408.7493766
12,13792.3207036
13,13910.5702585
14,13924.5341512
15,13986.481365
16,14130.0158901
17,14138.3135787
18,14108.1951313
19,14186.8206069
20,14404.6458287
21,14566.8362739
22,15028.7750832
23,15865.5307032
24,17471.5631978
25,19473.6572619
26,20832.0267119
27,22239.6674388
28,23363.9430508
29,24167.7203054
30,24858.6895813
31,25661.223231
32,26209.4125505
33,26567.4214059
34,26834.3536708
