1,9592.573417
2,9670.628247
3,9552.105359
4,9637.840772
5,9545.353479
6,9461.300628
7,9333.239108
8,9205.3349
9,9007.994181
10,8888.198881
11,8901.900052
12,9151.95513
13,9044.094911
14,8935.438624
15,8984.605207
16,9020.018361
17,8942.197306
18,8818.554105
19,8787.944962
20,9006.002557
21,9237.118252
22,9548.343655
23,10321.097593
24,11109.283558
25,11469.288949
26,11999.916081
27,12899.444511
28,13085.742614
29,13247.234751
30,13648.109557
31,13751.60045
32,14288.475006
33,14258.356358
34,14497.386504
35,14691.414813
36,15048.730181
37,15278.355763
38,14860.719555
39,14757.605182
40,14813.599999
41,14869.277647
42,14707.100653
43,14590.656414
44,14397.20713
45,14306.30833
46,14411.085239
47,14734.922859
0,14622.183684
1,14331.71491
2,14677.856088
3,14719.076078
4,14507.022567
5,14420.723835
6,14404.485728
7,14188.638751
8,14242.016613
9,14167.584094
10,13712.629901
11,13766.109857
12,13522.026691
13,13402.815009
14,13296.160328
15,13166.618339
16,13099.012956
17,13087.147473
18,13082.245078
19,13139.404718
20,12652.077626
21,12459.849171
22,12312.594817
23,12132.559123
24,12013.021254
25,12014.335269
26,11913.009031
27,11972.233965
28,11881.381711
29,11936.17323
30,11873.075058
31,11850.977656
32,11664.699332
33,11546.228978
34,11533.819591
35,11388.346843
36,11466.978886
37,11274.235019
38,10946.452128
39,10828.273758
40,10766.035978
41,10524.741125
42,10402.821841
43,10229.887963
44,10032.725597
45,10050.757886
46,9864.750143
47,9989.234348
0,9279.72987
1,9242.961836
2,9350.693622
3,9368.034733
4,9310.068712
5,9368.892551
6,9165.324613
7,9182.167084
8,9004.807135
9,8959.798425
10,8896.830219
11,8938.316828
12,9036.51928
13,8973.7256
14,8961.914607
15,8956.01473
16,8933.852491
17,8781.456154
18,8647.309797
19,8528.989358
20,8430.168803
21,8253.750388
22,8301.811918
23,8292.353975
24,8562.715054
25,8795.449601
26,8806.04974
27,8893.432675
28,9008.448532
29,9164.693374
30,9231.920418
31,9187.809779
32,9378.500948
33,9408.824424
34,9499.113637
35,9634.453048
36,9760.00831
37,9785.628565
38,9699.419646
39,9909.094174
40,10275.413379
41,10340.675694
42,10201.345304
43,10062.763434
44,9932.581579
45,9977.583943
46,10009.877598
47,9979.627177
0,13633.942991
1,13726.487292
2,13796.583755
3,13627.750169
4,13798.263292
5,14066.228073
6,13958.269632
7,13715.323039
8,13647.441918
9,13666.760515
10,13318.459372
11,13038.507288
12,13028.763358
13,12774.663901
14,12767.26314
15,12635.805526
16,12405.505959
17,12518.538248
18,12207.979981
19,12124.306398
20,12185.421434
21,11760.893238
22,11880.076326
23,11631.032494
24,11399.474485
25,11226.815265
26,11212.960461
27,11151.787373
28,10983.946559
29,11280.748595
30,10940.482369
31,10676.215217
32,10635.157652
33,10615.266195
34,10628.80206
35,10808.781616
36,10851.65229
37,10863.950843
38,10495.239366
39,10284.090894
40,10124.037671
41,10027.924368
42,9777.053648
43,9692.759561
44,9469.169919
45,9402.555915
46,9203.076943
47,9183.823824
0,8781.326344
1,8763.379164
2,8681.893194
3,8703.638375
4,8645.867365
5,8618.441572
6,8532.836285
7,8482.548847
8,8385.369353
9,8320.72005
10,8142.14795
11,8233.626907
12,8262.720548
13,8326.900524
14,8324.11361
15,8297.39623
16,8219.496935
17,8185.217952
18,8052.023987
19,8148.923823
20,8250.806075
21,8492.521674
22,8876.462726
23,9549.509781
24,10230.252
25,10700.174049
26,11368.619735
27,11906.960483
28,12291.037086
29,12760.819303
30,13062.020266
31,13172.139834
32,13511.385396
33,13541.104016
34,13773.406167
35,13464.737168
36,13586.283905
37,13967.435035
38,13834.601131
39,14090.217517
40,14316.019746
41,14379.658552
42,13740.561214
43,13740.781351
44,13484.272147
45,13377.079156
46,13569.641368
47,13789.358346
0,8812.477882
1,8838.579535
2,8967.914689
3,8925.823093
4,8898.154653
5,8786.231867
6,8782.214086
7,8899.414043
8,8943.182558
9,8996.108431
10,8934.125856
11,8947.001019
12,8965.695822
13,8974.046778
14,8867.286485
15,8934.434909
16,8941.501553
17,8956.220905
18,8934.829452
19,9054.789077
20,8996.881585
21,8800.393218
22,8740.12116
23,8798.100472
24,8815.513899
25,8739.203895
26,8741.623611
27,8729.288689
28,8578.203339
29,8511.646574
30,8235.605266
31,8177.845035
32,8040.637255
33,7905.911837
34,7831.430167
35,7910.91062
36,8151.136746
37,8148.528863
38,8123.903932
39,8151.131398
40,8140.786385
41,7887.475455
42,7796.479423
43,7605.925945
44,7430.725262
45,7391.309306
46,7217.93708
47,7383.032318
0,7263.981331
1,7195.846567
2,7309.713598
3,7347.141677
4,7237.118258
5,7214.560942
6,7262.981217
7,7232.3241
8,7220.642451
9,7229.415775
10,7081.35461
11,7052.007758
12,7229.51952
13,7371.258913
14,7645.535163
15,7568.854289
16,7633.080336
17,7498.314566
18,7386.811808
19,7362.102863
20,7510.739918
21,7788.366264
22,8382.357066
23,9490.281502
24,10395.547177
25,10912.282728
26,11451.504036
27,11914.095398
28,12130.775462
29,12439.997511
30,12680.510577
31,12994.246898
32,13255.83135
33,13488.353848
34,13771.663608
35,13850.207262
36,13788.234992
37,13983.091146
38,13952.567763
39,14013.418024
40,14108.86968
41,14234.098859
42,14039.610875
43,14077.972985
44,14087.384332
45,14217.054872
46,14404.427018
47,14289.88958
0,8812.477882
1,8838.579535
2,8967.914689
3,8925.823093
4,8898.154653
5,8786.231867
6,8782.214086
7,8899.414043
8,8943.182558
9,8996.108431
10,8934.125856
11,8947.001019
12,8965.695822
13,8974.046778
14,8867.286485
15,8934.434909
16,8941.501553
17,8956.220905
18,8934.829452
19,9054.789077
20,8996.881585
21,8800.393218
22,8740.12116
23,8798.100472
24,8815.513899
25,8739.203895
26,8741.623611
27,8729.288689
28,8578.203339
29,8511.646574
30,8235.605266
31,8177.845035
32,8040.637255
33,7905.911837
34,7831.430167
35,7910.91062
36,8151.136746
37,8148.528863
38,8123.903932
39,8151.131398
40,8140.786385
41,7887.475455
42,7796.479423
43,7605.925945
44,7430.725262
45,7391.309306
46,7217.93708
47,7383.032318
0,6725.687576
1,6712.469267
2,6693.713289
3,6701.546896
4,6562.187352
5,6665.650091
6,6628.231105
7,6634.990259
8,6662.532553
9,6589.236857
10,6470.933673
11,6553.630101
12,6654.168333
13,6685.401843
14,6601.42269
15,6636.504568
16,6672.495393
17,6645.66613
18,6655.929372
19,6541.13741
20,6563.399352
21,6691.795434
22,6740.822013
23,6907.601319
24,6961.812732
25,6859.230147
26,7144.255981
27,7202.91002
28,7392.742118
29,7540.98654
30,7574.008412
31,7649.608113
32,7652.831263
33,7689.532057
34,7752.875749
35,7908.477832
36,8089.455002
37,8082.254811
38,8062.83092
39,8026.501873
40,8089.769406
41,7975.144376
42,7818.809202
43,7797.388849
44,7764.554342
45,7784.181233
46,7703.532194
47,7738.666362
0,14160.0731156
1,14187.2119939
2,14020.8068994
3,14031.3355073
4,14060.6262159
5,14309.6856496
6,14449.6373473
7,14052.3708583
8,13841.5598006
9,13771.2391475
10,13373.4503324
11,13634.3552298
12,13159.1648253
13,12822.0892934
14,12968.3450761
15,12888.6912944
16,12568.7459117
17,12486.0070972
18,12208.3259194
19,12234.123299
20,11910.5203747
21,11763.4379218
22,11731.1249522
23,11521.5976053
24,11355.0000181
25,11334.2176855
26,11422.6906265
27,11494.320576
28,11310.2696217
29,11390.4503187
30,11341.3761476
31,11274.2790673
32,11322.5144734
33,11018.983802
34,10631.1088347
35,10859.6893084
36,10820.4203967
37,10570.2308138
38,10368.2645776
39,9992.79589418
40,9647.10853066
41,9520.6983507
42,9236.56421275
43,9375.15294743
44,9426.55651718
45,9349.29852029
46,9195.69785839
47,9130.80707134
0,9062.79331019
1,9042.25895711
2,8949.02638917
3,8973.90624352
4,8907.80726212
5,8876.42790799
6,8778.48220352
7,8720.94558734
8,8609.75719776
9,8535.78838406
10,8331.47424942
11,8436.14034192
12,8469.42797243
13,8542.85980337
14,8539.6711422
15,8509.10232224
16,8419.9734659
17,8380.75300118
18,8228.35847987
19,8339.22689739
20,8455.79597034
21,8732.35604574
22,9171.64406325
23,9941.71411684
24,10720.5886297
25,11258.2522221
26,12023.057597
27,12639.0027758
28,13078.4458847
29,13615.9494876
30,13960.5700309
31,14086.5638689
32,14474.7133247
33,14508.7160279
34,14774.5056611
35,14421.3405283
36,14560.4088171
37,14996.5047319
38,14844.5221761
39,15136.9869044
40,15395.3396203
41,15468.1522689
42,14736.9259488
43,14737.1778196
44,14443.6915693
45,14321.0461885
46,14541.3671777
47,14792.7574241
0,14241.2675304
1,14209.9529331
2,14218.9148956
3,14354.3143615
4,14485.4615634
5,14221.0109953
6,13653.0685964
7,13562.6919694
8,13264.4146999
9,13345.0486824
10,12807.4901246
11,12316.9769648
12,12147.1336873
13,12007.8292506
14,11719.0723689
15,11747.4832682
16,11605.2862352
17,11279.4833506
18,11264.0779039
19,11367.3413975
20,10910.8864337
21,10714.3034838
22,10627.6594092
23,10483.3462081
24,10397.7256131
25,10274.9154592
26,10228.6911581
27,10293.5927906
28,10153.0703278
29,10173.6951023
30,9950.43700469
31,10062.2917283
32,9808.21644677
33,9747.20515701
34,9813.23398913
35,9822.78862378
36,9877.42347791
37,9874.55235174
38,9538.80799709
39,9576.13633746
40,9668.14626267
41,9498.0866472
42,9407.88692484
43,9140.21213521
44,9012.02269263
45,8909.88266978
46,8978.37090509
47,8956.5783581
0,8981.763531
1,8815.836065
2,8786.347948
3,8852.380625
4,8656.730108
5,8774.73854
6,8739.841772
7,8678.676537
8,8571.517761
9,8469.278475
10,8442.013494
11,8570.332875
12,8656.742401
13,8644.537115
14,8680.036912
15,8570.183004
16,8627.239011
17,8554.895713
18,8480.146388
19,8452.842658
20,8472.319318
21,8733.254088
22,9059.017861
23,9665.336301
24,10740.608773
25,11239.107054
26,12048.633154
27,12181.589781
28,12668.067429
29,13146.875497
30,13304.422091
31,13497.447899
32,13475.159337
33,13619.622005
34,13800.639088
35,13842.927301
36,13919.538712
37,13775.388027
38,13642.24199
39,13677.802697
40,13774.50132
41,13653.058209
42,13817.543922
43,13805.969329
44,13525.064876
45,13518.943109
46,13495.778547
47,13442.498541
0,14241.2675304
1,14209.9529331
2,14218.9148956
3,14354.3143615
4,14485.4615634
5,14221.0109953
6,13653.0685964
7,13562.6919694
8,13264.4146999
9,13345.0486824
10,12807.4901246
11,12316.9769648
12,12147.1336873
13,12007.8292506
14,11719.0723689
15,11747.4832682
16,11605.2862352
17,11279.4833506
18,11264.0779039
19,11367.3413975
20,10910.8864337
21,10714.3034838
22,10627.6594092
23,10483.3462081
24,10397.7256131
25,10274.9154592
26,10228.6911581
27,10293.5927906
28,10153.0703278
29,10173.6951023
30,9950.43700469
31,10062.2917283
32,9808.21644677
33,9747.20515701
34,9813.23398913
35,9822.78862378
36,9877.42347791
37,9874.55235174
38,9538.80799709
39,9576.13633746
40,9668.14626267
41,9498.0866472
42,9407.88692484
43,9140.21213521
44,9012.02269263
45,8909.88266978
46,8978.37090509
47,8956.5783581
0,9527.5783163
1,9510.03046368
2,9455.17772014
3,9423.9956183
4,9448.45396944
5,9520.8810894
6,9551.53784681
7,9471.73724951
8,9210.96299623
9,9166.86480716
10,8996.68164927
11,8944.9744151
12,9033.56392943
13,9277.50741541
14,9222.11968451
15,9197.28916498
16,9288.47248637
17,9129.95681898
18,9036.31770536
19,8916.14036616
20,8986.56039939
21,9340.87678887
22,9659.54988402
23,10258.5850068
24,11045.940286
25,11930.1777926
26,12338.2715837
27,12704.6010968
28,13093.9450125
29,13467.9095659
30,14199.4477392
31,14409.1995396
32,14697.3059795
33,14792.0927766
34,14899.2218718
35,15091.9163599
36,15233.7941977
37,15556.7442466
38,15564.8256263
39,15645.7457711
40,15589.8654163
41,15404.83449
42,15225.9877286
43,15186.2856583
44,15023.5949103
45,15017.9418666
46,15061.3410846
47,15038.9552155
0,14152.70646
1,13923.665311
2,14035.552329
3,14205.981321
4,14255.221941
5,14278.938243
6,14104.92184
7,13861.54674
8,14041.207995
9,13897.32426
10,13633.596661
11,13595.581079
12,13558.923261
13,13591.816372
14,13290.540677
15,13127.94156
16,13016.510999
17,12959.508261
18,12838.010324
19,12844.561723
20,12620.725108
21,12440.568749
22,12278.344579
23,11940.544706
24,11929.3535
25,11969.777886
26,11919.312494
27,12016.171332
28,11937.924792
29,11861.977526
30,11605.517823
31,11615.039367
32,11340.369726
33,11024.713151
34,11116.394031
35,11286.938744
36,11312.130242
37,11212.607307
38,10956.540503
39,10816.833636
40,10555.484111
41,10390.751886
42,10167.29307
43,10086.959061
44,9925.414206
45,9925.921126
46,9816.450251
47,9702.602965
0,9062.79331019
1,9042.25895711
2,8949.02638917
3,8973.90624352
4,8907.80726212
5,8876.42790799
6,8778.48220352
7,8720.94558734
8,8609.75719776
9,8535.78838406
10,8331.47424942
11,8436.14034192
12,8469.42797243
13,8542.85980337
14,8539.6711422
15,8509.10232224
16,8419.9734659
17,8380.75300118
18,8228.35847987
19,8339.22689739
20,8455.79597034
21,8732.35604574
22,9171.64406325
23,9941.71411684
24,10720.5886297
25,11258.2522221
26,12023.057597
27,12639.0027758
28,13078.4458847
29,13615.9494876
30,13960.5700309
31,14086.5638689
32,14474.7133247
33,14508.7160279
34,14774.5056611
35,14421.3405283
36,14560.4088171
37,14996.5047319
38,14844.5221761
39,15136.9869044
40,15395.3396203
41,15468.1522689
42,14736.9259488
43,14737.1778196
44,14443.6915693
45,14321.0461885
46,14541.3671777
47,14792.7574241
0,14524.690506
1,14599.622049
2,14524.721092
3,14566.148126
4,14485.187522
5,14403.487327
6,14362.084251
7,14041.252563
8,13831.536542
9,13764.458447
10,13470.876011
11,13358.91216
12,12983.320555
13,13218.90114
14,13187.700086
15,12899.593588
16,12531.983197
17,12314.106354
18,12265.706668
19,12241.711114
20,12039.920608
21,11738.865985
22,11725.417177
23,11594.138814
24,11650.708262
25,11452.033316
26,11451.517487
27,11701.758182
28,11590.470868
29,11526.551397
30,11429.062454
31,11512.625725
32,11270.077347
33,10991.266617
34,10959.577631
35,11005.566218
36,11123.799473
37,11178.529967
38,10911.775809
39,10750.366658
40,10470.234711
41,10216.82975
42,10001.036798
43,9863.074692
44,9620.948204
45,9584.476607
46,9529.413637
47,9458.82337
0,9062.79331019
1,9042.25895711
2,8949.02638917
3,8973.90624352
4,8907.80726212
5,8876.42790799
6,8778.48220352
7,8720.94558734
8,8609.75719776
9,8535.78838406
10,8331.47424942
11,8436.14034192
12,8469.42797243
13,8542.85980337
14,8539.6711422
15,8509.10232224
16,8419.9734659
17,8380.75300118
18,8228.35847987
19,8339.22689739
20,8455.79597034
21,8732.35604574
22,9171.64406325
23,9941.71411684
24,10720.5886297
25,11258.2522221
26,12023.057597
27,12639.0027758
28,13078.4458847
29,13615.9494876
30,13960.5700309
31,14086.5638689
32,14474.7133247
33,14508.7160279
34,14774.5056611
35,14421.3405283
36,14560.4088171
37,14996.5047319
38,14844.5221761
39,15136.9869044
40,15395.3396203
41,15468.1522689
42,14736.9259488
43,14737.1778196
44,14443.6915693
45,14321.0461885
46,14541.3671777
47,14792.7574241
0,10361.0116038
1,10331.6398673
2,10314.0606591
3,10524.76487
4,10523.0828525
5,10424.300478
6,10107.4749766
7,9685.93012698
8,9633.95761022
9,9678.36372454
10,9427.90213711
11,9254.91567512
12,9238.98920091
13,9186.10148497
14,9338.01342007
15,9323.48637653
16,9217.3833594
17,9291.75974737
18,9295.13019187
19,8842.1333457
20,8432.70757531
21,8674.12071478
22,8583.91189068
23,8619.58283465
24,8654.79968644
25,8464.71052358
26,8495.99504329
27,8281.11148759
28,8249.66112492
29,8188.74623822
30,8029.50162406
31,8137.21549795
32,8031.85543663
33,7967.41745801
34,8201.21818514
35,8308.92011406
36,8192.86119801
37,8092.48238074
38,7892.00022321
39,7886.26437242
40,7867.74680966
41,7633.76486671
42,7536.30926669
43,7516.18837113
44,7477.4124529
45,7425.46723796
46,7235.76797218
47,7140.66976136
0,7207.97068887
1,7240.67641709
2,7173.85753461
3,7157.12059945
4,7115.01680272
5,7157.06168806
6,7083.73777495
7,7157.41795729
8,7182.0290428
9,7110.60926194
10,7148.09063188
11,7161.50192764
12,7223.08602594
13,7311.16573232
14,7129.46653228
15,7171.29968376
16,7158.16146801
17,7008.75360848
18,6849.55484518
19,6745.18396637
20,6796.07814121
21,6830.49004803
22,6938.75953038
23,7248.8456507
24,7565.93334082
25,7791.02756325
26,7810.30650615
27,7968.42200995
28,8163.89151638
29,8324.06395546
30,8496.61202765
31,8631.38993034
32,8742.05128787
33,8843.28437349
34,8857.88113153
35,8939.42523432
36,9136.36573717
37,9149.65296307
38,9014.32073451
39,9121.80776025
40,9200.83778185
41,9051.19673098
42,8832.65635225
43,9076.68159839
44,8952.88858685
45,9081.67959401
46,9266.93194635
47,9217.23498425
0,9098.43549354
1,9128.29982646
2,9276.27927044
3,9228.11996665
4,9196.46298678
5,9068.40598813
6,9063.80902451
7,9197.90392396
8,9247.98188276
9,9308.53727715
10,9237.61961322
11,9252.35079344
12,9273.740543
13,9283.29532982
14,9161.14502259
15,9237.97321771
16,9246.05855273
17,9262.89977074
18,9238.424636
19,9375.67702299
20,9309.42188505
21,9084.60876659
22,9015.64819899
23,9081.98551013
24,9101.90916712
25,9014.59870579
26,9017.36723559
27,9003.25417474
28,8830.38913847
29,8754.23789286
30,8438.40389097
31,8372.31724242
32,8215.33029521
33,8061.18355452
34,7975.9649904
35,8066.90293634
36,8341.75882397
37,8338.77500199
38,8310.6002677
39,8341.75270503
40,8329.91640822
41,8040.0894786
42,7935.97592707
43,7717.95324066
44,7517.49652914
45,7472.39857183
46,7274.03389826
47,7462.92841585
0,7326.71565145
1,7248.75893063
2,7379.04044663
3,7421.86396481
4,7295.98013613
5,7270.17107359
6,7325.57136616
7,7290.494877
8,7277.12926161
9,7287.16730284
10,7117.76240251
11,7084.18505941
12,7287.28600318
13,7449.4578174
14,7763.27231962
15,7675.53752558
16,7749.02206888
17,7594.82915925
18,7467.25273768
19,7438.98187837
20,7609.04568603
21,7926.69321684
22,8606.31067498
23,9873.94779405
24,10909.7119084
25,11500.9373963
26,12117.8900721
27,12647.1662234
28,12895.08177
29,13248.8796777
30,13524.0638691
31,13883.026803
32,14182.319923
33,14448.3616673
34,14772.5119038
35,14862.3780066
36,14791.4721332
37,15014.4177472
38,14979.4942705
39,15049.1163918
40,15158.3278672
41,15301.6094399
42,15079.0850694
43,15122.9772637
44,15133.745302
45,15282.1084795
46,15496.4912295
47,15365.4426641
0,13894.0546768
1,13917.804944
2,13772.1775005
3,13781.3914868
4,13807.0249028
5,14024.9863102
6,14147.4633775
7,13799.8003246
8,13615.3115293
9,13553.7712444
10,13205.651084
11,13433.9789084
12,13018.1216656
13,12723.1340144
14,12851.1280268
15,12781.4199652
16,12501.4235607
17,12429.0156692
18,12186.0062821
19,12208.5825527
20,11925.3852941
21,11796.6678311
22,11768.3895192
23,11585.0241483
24,11439.2282472
25,11421.0408354
26,11498.4668797
27,11561.1529799
28,11400.0829716
29,11470.252157
30,11427.3054785
31,11368.586265
32,11410.7989082
33,11145.1676436
34,10805.7234694
35,11005.7629581
36,10971.3972361
37,10752.4467919
38,10575.6984373
39,10247.1114752
40,9944.58728179
41,9833.96091309
42,9585.30429447
43,9706.5885808
44,9751.57380479
45,9683.96238573
46,9549.54058947
47,9492.75218733
0,9839.98183332
1,9824.62503837
2,9776.62131087
3,9749.33266453
4,9770.73710024
5,9834.12083468
6,9860.94973209
7,9791.11318646
8,9562.89969367
9,9524.30768688
10,9375.37391605
11,9330.12294375
12,9407.6510058
13,9621.13525235
14,9572.66333701
15,9550.93320254
16,9630.73120406
17,9492.00809906
18,9410.06094012
19,9304.88916804
20,9366.51642434
21,9676.59220743
22,9955.47518453
23,10479.7136626
24,11168.7582906
25,11942.58825
26,12299.7266879
27,12620.3156136
28,12961.0453205
29,13288.3159611
30,13928.5129113
31,14112.07471
32,14364.2076415
33,14447.159182
34,14540.9119382
35,14709.5462325
36,14833.7089384
37,15116.3348409
38,15123.4071644
39,15194.2234687
40,15145.3204394
41,14983.3928203
42,14826.8771997
43,14792.132404
44,14649.7555268
45,14644.8083327
46,14682.7886432
47,14663.1979156
0,14332.1820116
1,14501.1540412
2,14511.9612577
3,14561.9991271
4,14644.697884
5,14753.782567
6,14659.7596058
7,14148.4080669
8,14161.7452007
9,14147.5859468
10,13867.8408149
11,13918.8989063
12,13686.357214
13,13605.1000595
14,13630.2180736
15,13316.9335773
16,13155.7769662
17,13102.6819744
18,13126.2912685
19,13069.206888
20,12852.5674874
21,12556.8853701
22,12377.7513194
23,12101.2551788
24,11646.2454461
25,11453.457856
26,11505.7033793
27,11698.0891794
28,11870.3206418
29,12135.0587716
30,11947.4912921
31,11890.9043913
32,11607.8233198
33,11531.889288
34,11441.6678999
35,11484.3979555
36,11319.4270969
37,11282.1226925
38,10980.3746587
39,10981.6735928
40,10727.9176115
41,10482.2561192
42,10295.7680551
43,10194.0971777
44,10097.6652113
45,10003.9204995
46,9927.20565402
47,9801.79528533
0,9517.043315
1,9471.488416
2,9391.63965
3,9352.232716
4,9245.014111
5,9282.593078
6,9280.696769
7,9202.04141
8,9096.372752
9,9059.512048
10,8893.01615
11,8991.129122
12,9208.463006
13,9216.13994
14,9125.619617
15,9118.912597
16,9192.740111
17,9140.356414
18,9114.711876
19,8948.837805
20,9026.385813
21,9237.761348
22,9369.779694
23,9827.481638
24,10711.694979
25,11385.437601
26,11776.020101
27,12090.607077
28,13083.561282
29,13440.880009
30,13674.134236
31,13698.460062
32,13838.156789
33,14199.168824
34,14349.418964
35,14270.449019
36,14341.026199
37,14491.124584
38,14590.253759
39,14855.522839
40,15061.694303
41,14622.537668
42,14591.837743
43,14631.344148
44,14578.386864
45,14444.780492
46,14433.864593
47,14354.915344
0,14200.644976
1,14179.1847
2,14284.801482
3,14534.129237
4,14519.354929
5,14369.237496
6,14185.321744
7,14077.296866
8,13990.690481
9,13920.012445
10,13901.066223
11,13852.617767
12,13624.568566
13,13384.652065
14,13124.904227
15,13102.231914
16,12859.236607
17,12600.760556
18,12575.327097
19,12302.66974
20,12144.440181
21,11973.432246
22,11886.607943
23,11856.175394
24,11635.888261
25,11545.666311
26,11747.010228
27,11778.699739
28,11877.980243
29,11763.675387
30,11680.774858
31,11568.78211
32,11371.552903
33,11439.723641
34,11434.862602
35,11432.951048
36,11221.467052
37,11051.91907
38,10818.571897
39,10582.233376
40,10350.238804
41,10294.951114
42,10151.436484
43,10012.506997
44,9856.763311
45,9741.585462
46,9623.91797
47,9526.98988
0,9425.400914
1,9368.238671
2,9443.20404
3,9352.899941
4,9242.804384
5,9164.495982
6,9149.274396
7,9083.359657
8,8969.548518
9,9020.852219
10,8924.980493
11,8997.47027
12,9156.966315
13,9143.424109
14,9057.681943
15,9183.659906
16,9053.228168
17,9055.757394
18,8974.906021
19,8935.44228
20,9055.59315
21,9191.643816
22,9332.526085
23,9987.232901
24,10538.52478
25,11028.695504
26,11453.116262
27,11855.141368
28,12503.215844
29,13105.130733
30,13484.986354
31,13834.26439
32,13887.736433
33,14064.747269
34,14328.673521
35,14301.938459
36,14510.6966
37,14541.445095
