28,24241.213441
29,24248.197638
30,24294.419424
31,24148.519203
32,23995.426159
33,23777.051724
34,23157.818061
35,23066.530666
36,22900.730943
37,22721.773233
38,22185.741745
39,22230.779177
40,22032.912692
41,21963.868298
42,21667.190291
43,21764.835856
44,21821.923865
45,21994.633695
46,21307.036111
47,21340.627754
0,22755.35005
1,23057.564961
2,23329.288562
3,23121.528708
4,23093.366169
5,22775.262489
6,22395.538733
7,22163.412773
8,21489.507548
9,21607.534668
10,22115.06713
11,21837.683756
12,22069.506217
13,21978.498132
14,21765.133166
15,22338.367105
16,22590.134366
17,22670.61979
18,22850.711679
19,23139.884191
20,22899.775558
21,23374.032893
22,23804.75145
23,25480.218599
24,28429.671766
25,31068.131526
26,31933.671995
27,31798.455697
28,33132.192782
29,33608.474724
30,33774.582589
31,33588.499295
32,34094.988081
33,34753.815434
34,34944.265927
35,34777.145905
36,34187.873517
37,33771.64913
38,34813.77906
39,34602.077856
40,34246.416457
41,34416.851225
42,34352.819901
43,34104.967073
44,34291.236632
45,33869.563105
46,34149.491562
47,33887.358555
0,32366.466713
1,33053.414544
2,33474.008603
3,32402.715561
4,32632.80468
5,32277.364402
6,31343.800949
7,31025.917661
8,28717.139401
9,27533.176374
10,26514.426405
11,26789.532512
12,26509.062794
13,26905.666103
14,27209.087154
15,27003.150383
16,26669.656266
17,27245.740396
18,26962.215799
19,26684.608722
20,26035.171492
21,26606.214744
22,26573.168241
23,26175.960729
24,25655.759649
25,25447.175424
26,25229.69888
27,25135.239101
28,24241.213441
29,24248.197638
30,24294.419424
31,24148.519203
32,23995.426159
33,23777.051724
34,23157.818061
35,23066.530666
36,22900.730943
37,22721.773233
38,22185.741745
39,22230.779177
40,22032.912692
41,21963.868298
42,21667.190291
43,21764.835856
44,21821.923865
45,21994.633695
46,21307.036111
47,21340.627754
0,21413.052044
1,21107.147165
2,21013.313467
3,20671.949931
4,20287.096672
5,20272.018857
6,20264.231472
7,20810.055324
8,20161.663228
9,20069.978923
10,20116.670475
11,20247.649973
12,20102.530876
13,20008.549744
14,19875.574108
15,20279.626911
16,20196.393595
17,20208.086768
18,19680.353843
19,19679.272244
20,19081.739653
21,19203.057519
22,19663.373323
23,20209.595567
24,20811.302187
25,21346.292892
26,21121.116019
27,20958.763848
28,20865.762383
29,20901.029251
30,20531.954677
31,20067.233066
32,20151.085315
33,20385.333641
34,21407.483847
35,22072.112602
36,21243.456825
37,21019.244518
38,21646.219994
39,21387.569736
40,21005.187637
41,21395.194723
42,21285.001364
43,21292.028756
44,21467.669398
45,21340.03456
46,21152.292883
47,21448.382444
0,19207.779977
1,19179.233105
2,19405.716026
3,19344.41016
4,19430.02079
5,18985.969234
6,18812.137561
7,18729.270161
8,18755.857247
9,14903.217158
10,17499.355018
11,17813.242705
12,17911.078469
13,18065.357175
14,18289.472472
15,18021.495976
16,17898.101608
17,18458.690457
18,18605.544843
19,18772.787462
20,18677.067497
21,18775.044644
22,18694.475402
23,19017.239862
24,19035.668999
25,18923.326817
26,19016.039227
27,19039.935695
28,18914.25848
29,18884.729192
30,18690.305825
31,18320.945677
32,18255.838367
33,18160.521241
34,17995.686344
35,18165.644747
36,18375.34039
37,18045.914853
38,18094.031892
39,18155.640373
40,18230.716849
41,18119.216586
42,17601.142439
43,17635.099161
44,18056.165078
45,17516.390376
46,17169.829233
47,16831.717121
0,17409.040615
1,17285.215242
2,17226.988869
3,17079.73396
4,17229.187045
5,17052.128157
6,17266.356151
7,17283.467605
8,17249.734764
9,16979.959862
10,16809.097275
11,16864.675518
12,16823.941417
13,16730.661528
14,16757.352838
15,16645.296748
16,16426.390591
17,16607.671631
18,16592.967068
19,16496.844383
20,16233.426518
21,16196.215308
22,16297.16746
23,16765.453996
24,17221.387389
25,17481.325191
26,17326.296693
27,17377.110791
28,17624.336052
29,17621.380001
30,17451.111249
31,17437.797567
32,17694.165576
33,17823.809666
34,17689.134402
35,17849.929775
36,17976.792368
37,17903.348726
38,17910.128313
39,18044.692476
40,18061.834582
41,17927.149977
42,17513.32083
43,18117.322471
44,18145.954293
45,17647.523069
46,17544.37209
47,17563.766401
0,18032.812774
1,18036.096225
2,17844.9975
3,17825.642229
4,17645.991125
5,17353.80647
6,17176.315922
7,17446.655983
8,17844.142985
9,17717.938624
10,17572.914667
11,17605.750875
12,17658.111097
13,17554.120544
14,17484.723876
15,17390.968263
16,17476.593438
17,17608.514728
18,17908.228782
19,18077.700332
20,18040.345586
21,18100.153546
22,17758.528529
23,17823.594813
24,17160.758319
25,16891.624066
26,17472.528197
27,17842.291465
28,18603.067212
29,18364.480141
30,18373.415239
31,18994.193227
32,19711.557235
33,19367.02254
34,19174.701814
35,19137.486011
36,19411.835735
37,19428.404467
38,19528.913708
39,19956.899872
40,20027.734636
41,19755.936644
42,19856.322979
43,20474.00842
44,19717.601095
45,19311.133924
46,19716.92004
47,19202.845718
0,18986.397604
1,19263.511031
2,19187.282807
3,19287.720063
4,19344.796673
5,19147.434582
6,19180.202086
7,19284.060334
8,19059.643171
9,19126.550637
10,19061.706332
11,19377.922192
12,19456.530707
13,19496.216486
14,19400.091901
15,19350.650506
16,19097.433101
17,19273.201716
18,19477.481248
19,19825.823843
20,19460.226906
21,20001.288888
22,20529.769022
23,22290.046567
24,24777.102703
25,27372.640291
26,28597.013535
27,30136.531656
28,30790.426594
29,30808.110119
30,29940.337146
31,30766.98398
32,31213.576961
33,31925.724865
34,31332.422673
35,31696.617807
36,31832.492706
37,31793.315432
38,31982.386313
39,32193.223968
40,32109.509511
41,31422.66239
42,31376.103184
43,31694.751521
44,31935.29536
45,32056.907754
46,32054.708724
47,32849.895624
0,32601.626785
1,32438.7636633
2,32674.162647
3,33167.4356325
4,33124.2255638
5,32058.373363
6,30629.302973
7,29532.6303499
8,29393.1053902
9,29611.6901338
10,31134.8971564
11,31053.7591289
12,30017.3818887
13,29904.8321762
14,30282.993682
15,30006.202223
16,29471.5889576
17,29326.4287483
18,29083.3056343
19,29026.8507331
20,28204.0805499
21,28452.8010569
22,29196.0875811
23,28921.0779694
24,28153.4489783
25,28123.1330605
26,28739.0625599
27,29276.6804061
28,28623.1453374
29,28780.1843424
30,28365.4633695
31,27782.0839498
32,27854.3121519
33,27581.1228793
34,27968.0379025
35,28103.7078577
36,27373.2321395
37,27670.1176873
38,26588.9492164
39,26509.8630958
40,25780.9598796
41,25434.5478584
42,25563.4141017
43,26379.5613884
44,25626.2297052
45,25605.5113027
46,25610.1467083
47,24968.7101183
0,22558.0263293
1,22228.6511243
2,22127.6181052
3,21760.063704
4,21345.682863
5,21329.4482137
6,21321.0633474
7,21908.7651313
8,21210.6256306
9,21111.906915
10,21162.1808419
11,21303.2096451
12,21146.9563926
13,21045.7646276
14,20902.5865342
15,21337.6399901
16,21248.0206594
17,21260.6109824
18,20692.3881385
19,20691.2235546
20,20047.8457169
21,20178.4716066
22,20674.1048007
23,21262.2355429
24,21910.1076589
25,22486.1451306
26,22243.6917284
27,22068.8832069
28,21968.7462732
29,22006.7189656
30,21609.3274175
31,21108.9503842
32,21199.236135
33,21451.4569908
34,22552.0309165
35,23267.6528218
36,22375.4190423
37,22134.0042117
38,22809.083918
39,22530.58891
40,22118.8688269
41,22538.7989185
42,22420.1510554
43,22427.7176189
44,22616.8341594
45,22479.4066327
46,22277.2606142
47,22596.0674281
0,33532.4094529
1,34532.1331796
2,34949.693666
3,34287.548393
4,32932.1723892
5,31745.0316429
6,32299.6537829
7,31755.5650748
8,28662.1032121
9,29094.3675957
10,28702.9668057
11,28446.0531474
12,28156.8017135
13,27892.4864685
14,27898.0295537
15,27785.4921913
16,27132.3670778
17,26940.7688946
18,26861.2789195
19,26465.7570881
20,26537.5667071
21,26542.0860731
22,26052.9870986
23,25974.6822664
24,25084.6575289
25,25017.413996
26,25596.1822148
27,25718.3510685
28,25492.0727909
29,25131.962057
30,24942.3571757
31,24786.7855801
32,24399.3132412
33,24068.5169584
34,24619.6286209
35,24389.5836679
36,24075.511244
37,23679.1393225
38,22745.6348658
39,22251.938072
40,22082.7114787
41,21906.8707878
42,21975.8892674
43,22044.8062775
44,21594.8982551
45,21289.7181771
46,20809.532746
47,20337.8326504
0,25315.0104509
1,24899.1516605
2,24975.7128723
3,25444.1078131
4,24505.8868304
5,24001.6146598
6,24414.2401313
7,24301.0326178
8,23375.7281345
9,22977.6641204
10,22839.4502566
11,23198.9884446
12,23233.3065593
13,24225.0975114
14,24948.2533565
15,24584.6047791
16,23977.0786032
17,24099.0264464
18,24173.6939554
19,24280.3936387
20,23777.1965106
21,24496.434843
22,24529.2829428
23,25565.2736422
24,27980.8382158
25,30267.0684112
26,31017.0007263
27,32160.1851133
28,32532.7513666
29,33118.1672961
30,34302.7968608
31,34956.9919582
32,35480.0225745
33,34918.2138771
34,34555.6633625
35,35189.5033646
36,34873.4469168
37,34749.1908988
38,35174.5456942
39,35400.2239639
40,34018.7241606
41,33646.0624298
42,33473.7789549
43,33502.868179
44,34723.042452
45,34605.4281742
46,34518.789325
47,34564.7526531
0,33532.4094529
1,34532.1331796
2,34949.693666
3,34287.548393
4,32932.1723892
5,31745.0316429
6,32299.6537829
7,31755.5650748
8,28662.1032121
9,29094.3675957
10,28702.9668057
11,28446.0531474
12,28156.8017135
13,27892.4864685
14,27898.0295537
15,27785.4921913
16,27132.3670778
17,26940.7688946
18,26861.2789195
19,26465.7570881
20,26537.5667071
21,26542.0860731
22,26052.9870986
23,25974.6822664
24,25084.6575289
25,25017.413996
26,25596.1822148
27,25718.3510685
28,25492.0727909
29,25131.962057
30,24942.3571757
31,24786.7855801
32,24399.3132412
33,24068.5169584
34,24619.6286209
35,24389.5836679
36,24075.511244
37,23679.1393225
38,22745.6348658
39,22251.938072
40,22082.7114787
41,21906.8707878
42,21975.8892674
43,22044.8062775
44,21594.8982551
45,21289.7181771
46,20809.532746
47,20337.8326504
0,22781.589775
1,23254.839627
2,22826.510686
3,23069.075245
4,22063.117312
5,22054.90781
6,21688.759551
7,21877.89558
8,21411.896939
9,21367.428907
10,21141.916838
11,21341.041768
12,21717.219103
13,22617.744197
14,22605.439202
15,22568.559013
16,22299.572262
17,22132.280647
18,22224.678991
19,21746.653475
20,21551.050389
21,21752.498685
22,22280.40644
23,24158.485309
24,27446.233304
25,30424.065494
26,31237.036457
27,32059.921728
28,33228.774332
29,33494.5868
30,33503.925456
31,34049.733451
32,33804.200721
33,33849.069329
34,33172.923419
35,33016.740445
36,34663.973222
37,33537.121696
38,33538.624672
39,32953.613344
40,32736.874123
41,33183.685047
42,32835.760995
43,33139.704861
44,33800.673133
45,34393.439772
46,34991.341357
47,34329.252725
0,33664.855245
1,33657.081584
2,33191.548051
3,34038.159611
4,34608.361687
5,33470.093465
6,31870.531148
7,30222.915883
8,29750.660716
9,29420.88846
10,29237.392016
11,29202.391842
12,28989.688753
13,28492.727767
14,28117.631284
15,28476.68278
16,28750.425355
17,28520.982072
18,28734.213659
19,28484.337437
20,28389.161845
21,28433.060368
22,27492.488423
23,27337.853639
24,26412.937599
25,26302.880115
26,26535.596057
27,26819.486758
28,26673.264386
29,26560.74453
30,25808.822745
31,25963.311421
32,26285.73508
33,26077.335108
34,25678.619528
35,26098.819865
36,25716.587841
37,24239.406685
38,23127.044389
39,23624.151501
40,24180.101079
41,24247.03422
42,23784.922792
43,23648.668968
44,23590.630924
45,23614.138287
46,23364.035462
47,23450.640822
0,20319.1735336
1,20352.104428
2,20259.1482642
3,19961.7005458
4,19714.9113214
5,19896.2703231
6,19860.7863442
7,20235.3313443
8,19605.9075548
9,19465.7614511
10,19692.8682002
11,20159.1263279
12,19843.5391597
13,19731.1427706
14,19812.137344
15,19860.1360211
16,19338.3275138
17,19185.7167914
18,19225.4392372
19,18824.3726548
20,18620.5603969
21,18793.0195371
22,18391.6924079
23,18599.0583415
24,19134.9689972
25,19066.8517692
26,19255.5031175
27,19405.5366626
28,20092.6020693
29,20227.6123544
30,19967.9935307
31,20326.2947111
32,20396.9787
33,20571.2568594
34,20905.9191906
35,20790.7844807
36,21304.09625
37,21925.2248363
38,21772.812045
39,21490.8981639
40,20789.0569025
41,20760.8396603
42,21248.8078482
43,21468.2601515
44,21080.7754443
45,21532.2512408
46,21515.8812204
47,21073.1819886
0,32601.626785
1,32438.7636633
2,32674.162647
3,33167.4356325
4,33124.2255638
5,32058.373363
6,30629.302973
7,29532.6303499
8,29393.1053902
9,29611.6901338
10,31134.8971564
11,31053.7591289
12,30017.3818887
13,29904.8321762
14,30282.993682
15,30006.202223
16,29471.5889576
17,29326.4287483
18,29083.3056343
19,29026.8507331
20,28204.0805499
21,28452.8010569
22,29196.0875811
23,28921.0779694
24,28153.4489783
25,28123.1330605
26,28739.0625599
27,29276.6804061
28,28623.1453374
29,28780.1843424
30,28365.4633695
31,27782.0839498
32,27854.3121519
33,27581.1228793
34,27968.0379025
35,28103.7078577
36,27373.2321395
37,27670.1176873
38,26588.9492164
39,26509.8630958
40,25780.9598796
41,25434.5478584
42,25563.4141017
43,26379.5613884
44,25626.2297052
45,25605.5113027
46,25610.1467083
47,24968.7101183
0,21120.862632
1,21391.863862
2,21645.584549
3,21737.621055
4,21747.333987
5,21726.684836
6,21582.102101
7,21547.206516
8,21118.317805
9,20676.751244
10,20998.755496
11,20941.596749
12,21412.918207
13,21159.926694
14,20898.111792
15,20464.635754
16,20425.665862
17,20294.128854
18,20108.444348
19,19924.050877
20,20145.914436
21,20082.174241
22,20658.159275
23,22090.365838
24,24151.285335
25,25762.655489
26,26424.008504
27,27350.737791
28,27925.427196
29,28380.643189
30,28571.307204
31,29688.23676
32,30313.020938
33,30362.891392
34,30477.890417
35,30867.608749
36,30643.045675
37,30074.63064
38,29775.065006
39,30419.281153
40,30708.987851
41,30277.032909
42,30135.413102
43,29722.973561
44,29550.339268
45,30181.32709
46,30134.071404
47,29962.27448
0,18918.4406979
1,18921.9760692
2,18716.2154357
3,18695.3751458
4,18501.9404435
5,18187.3381367
6,17996.2297575
7,18287.31146
8,18715.2953586
9,18579.4080613
10,18423.2572483
11,18458.6127901
12,18514.9903114
13,18403.0211601
14,18328.300084
15,18227.3511408
16,18319.5458441
17,18461.5886977
18,18784.2980911
19,18966.7722206
20,18926.5514593
21,18990.9481409
22,18623.1121967
23,18693.1706433
24,17979.4785089
25,17689.6951291
26,18315.1687005
27,18713.3017821
28,19532.4474864
29,19275.5549986
30,19285.1756354
31,19953.5823561
32,20725.9855877
33,20355.0167227
34,20147.9403311
35,20107.8691731
36,20403.268177
37,20421.1081327
38,20529.328871
39,20990.1519573
40,21066.4214663
41,20773.7699741
42,20881.8583765
43,21546.9352768
44,20732.4931584
45,20294.8400939
46,20731.75985
47,20178.2435553
0,19651.726482
1,19069.228724
2,18781.665217
3,18620.561075
4,19052.60091
5,19183.574913
6,19088.388098
7,18878.882119
8,18257.055134
9,18098.756357
10,18506.634963
11,18922.51671
12,19069.788785
13,19360.947486
14,18968.242764
15,18554.514943
16,18540.709888
17,18506.134901
18,18355.651359
19,18560.924302
20,18790.893218
21,18995.779284
22,19789.606266
23,21745.847545
24,24838.31243
25,28350.127108
26,29464.653193
27,30367.989576
28,30425.329997
29,30652.794262
30,30799.923599
31,31177.601685
32,32176.000013
33,32348.198643
34,32135.886639
35,31685.706864
36,32374.455761
37,33018.665144
38,32419.11491
39,32518.231703
40,32492.413169
41,33521.094893
42,32347.131134
43,32288.584601
44,32748.519145
45,32986.004382
46,32809.19053
47,32846.724952
0,18597.242374
1,18284.562018
2,18099.262216
3,18244.817333
4,17950.237617
5,17748.569197
6,17123.928479
7,16776.80614
8,16735.65926
9,16560.903541
10,16448.142791
11,16419.403386
12,16503.176544
13,16628.858979
14,16632.745529
15,16827.899523
16,16849.432711
17,16766.632602
18,16579.465814
19,16408.390553
20,16911.917388
21,16811.008659
22,16143.370271
23,16464.509906
24,16466.235307
25,16329.27095
26,16258.562211
27,16391.226695
28,16140.809291
29,16294.229511
30,16045.506971
31,15937.503615
32,16010.970126
33,16097.317412
34,15823.752864
35,15844.565454
36,15906.58034
37,16012.430498
38,15840.847527
39,15766.15959
40,15455.715357
41,15467.161277
42,15219.453819
43,14771.165902
44,14691.605743
45,14852.504151
46,14817.570889
47,14752.057088
0,15018.323212
1,15031.92471
2,15201.064614
3,15121.204663
4,14759.355833
5,14664.981433
6,14891.85619
7,14751.985862
8,14556.565189
9,14407.266564
10,14397.432807
11,13983.077441
12,14112.163567
13,13960.217772
14,13755.132501
15,14059.095814
16,14162.4837
17,13866.998303
18,13777.459823
19,13815.644899
20,13679.79949
21,13902.348542
22,13847.327972
23,14378.030584
24,14907.857577
25,15069.300291
26,15118.623512
27,15113.496329
28,15333.354095
29,15650.929245
30,15695.451789
31,15669.327931
32,15689.643934
33,15910.973664
34,15708.013792
35,15677.826311
36,15999.541171
37,15959.751819
38,15914.183176
39,15867.258889
40,15682.958784
41,15734.031517
42,15513.875446
43,15395.587477
44,15340.856945
45,15503.70116
46,15245.182359
47,15063.085734
0,31954.7251786
1,31780.9389364
2,32032.1259724
3,32558.4824468
4,32512.3743077
5,31375.0361133
6,29850.1189289
7,28679.8932071
8,28531.0104018
9,28764.2554778
10,30389.6229757
11,30303.043075
12,29197.1567071
13,29077.0583607
14,29480.5829056
15,29185.2272287
16,28614.7578095
17,28459.8618021
18,28200.4325836
19,28140.1912899
20,27262.2384614
21,27527.6404863
22,28320.7787401
23,28027.3244178
24,27208.2110642
25,27175.8618781
26,27833.1013567
27,28406.7768719
28,27709.4096437
29,27876.9811496
30,27434.4451187
31,26811.9388318
32,26889.0113311
33,26597.4994368
34,27010.3645916
35,27155.1338399
36,26375.6656043
37,26692.463067
38,25538.7813505
39,25454.3909768
40,24676.6007098
41,24306.9550662
42,24444.4642822
43,25315.3500211
44,24511.4928862
45,24489.3849143
46,24494.3312135
47,23809.8739008
0,19703.9538594
1,19993.1309605
2,20263.8685241
3,20362.077857
4,20372.4422288
5,20350.4081531
6,20196.1283508
7,20158.8923423
8,19701.2383526
9,19230.0562179
10,19573.6570795
11,19512.6647336
12,20015.5974063
13,19745.6379219
14,19466.2632697
15,19003.714284
16,18962.1307074
17,18821.7716003
18,18623.6333588
19,18426.8727412
20,18663.6165405
21,18595.6013333
22,19210.217298
23,20738.4809964
24,22937.6249845
25,24657.068656
26,25362.778175
27,26351.6625749
28,26964.8960136
29,27450.6430385
30,27654.0947613
31,28845.936035
32,29512.6240695
33,29565.8393015
34,29688.5512341
35,30104.4077138
36,29864.7833447
37,29258.2450938
38,28938.5877933
39,29626.011086
40,29935.1482183
41,29474.2223475
42,29323.1041949
43,28883.00261
44,28698.7898505
45,29372.0976033
46,29321.6725101
47,29138.3532814
0,29704.977995
1,29453.2724569
2,29864.0866594
3,29246.1174529
4,28779.8325177
5,27939.5616271
6,27028.4386189
7,26507.5863543
8,25934.5261306
9,25276.7506529
10,25301.9841215
11,25054.3427005
12,24580.4600418
13,24397.0663498
14,24148.140824
15,23829.0138462
16,23873.7094366
17,22658.895334
18,23439.168256
19,22968.5100599
20,23107.3011353
21,22681.5207668
22,21867.2435902
23,21726.7766728
24,21151.3369987
25,21036.8913737
26,21002.7447347
27,21105.1018824
28,20997.1736308
29,20809.3510697
30,20502.7790419
31,20040.4742593
32,19895.7588993
33,19646.0124515
34,19437.163891
35,19435.1691852
36,19261.9357529
37,18872.4038021
38,18207.6893155
39,18013.7049839
40,17788.9132979
41,17419.4076561
42,17566.3134918
43,17147.5287242
44,16763.1186529
45,16727.3168101
46,16581.2644112
47,16335.8380511
0,20522.892311
1,20098.862484
2,19868.156096
3,19749.148655
4,19858.065464
5,19860.308016
6,19624.377953
7,18480.577444
8,18066.772143
9,18724.543991
10,18696.549008
11,18938.961418
12,18976.55243
13,19119.987462
14,19561.21549
15,19576.097057
16,19767.234976
17,19512.561901
18,18759.537818
19,19373.704031
20,19569.705719
21,19514.755452
22,19628.977153
23,21463.169059
24,23968.714602
25,25564.37199
26,26521.135328
27,26886.504832
28,28766.169207
29,28943.673746
30,28843.536011
31,29112.096041
32,28977.333583
33,28998.075346
34,28140.710464
35,29667.969822
36,29999.678357
37,29946.819122
38,30122.025674
39,29381.88078
40,28599.487555
41,28406.415304
42,28634.807243
43,27950.975664
44,27826.496144
45,27696.786094
46,28324.455603
47,28454.099739
0,29023.131365
1,29497.211427
2,29392.442056
3,29665.466008
4,29626.486847
5,28389.4221
6,27951.822859
7,27751.705713
8,26418.123947
9,26150.827758
10,25684.759286
11,25626.545603
12,25807.580105
13,25784.811566
14,25694.692124
15,25994.001358
16,25539.157338
17,25483.055399
18,25146.225439
19,24870.873263
20,23744.513874
21,23657.777014
22,23998.939609
23,23170.827211
24,22908.526385
25,23400.969412
26,23240.686802
27,23587.161062
28,23620.784983
29,23433.483969
30,23843.944698
31,23188.184992
32,22932.412637
33,22802.590746
34,22770.486102
35,22852.402636
36,23011.054466
37,22575.243748
38,21948.027034
39,21359.635802
40,22024.105604
41,21522.635899
42,21461.722209
43,20940.97626
44,21154.492434
45,20882.351846
46,20563.984303
47,19484.224483
0,20522.892311
1,20098.862484
2,19868.156096
3,19749.148655
4,19858.065464
5,19860.308016
6,19624.377953
7,18480.577444
8,18066.772143
9,18724.543991
10,18696.549008
11,18938.961418
12,18976.55243
13,19119.987462
14,19561.21549
15,19576.097057
16,19767.234976
17,19512.561901
18,18759.537818
19,19373.704031
20,19569.705719
21,19514.755452
22,19628.977153
23,21463.169059
24,23968.714602
25,25564.37199
26,26521.135328
27,26886.504832
28,28766.169207
29,28943.673746
30,28843.536011
31,29112.096041
32,28977.333583
33,28998.075346
34,28140.710464
35,29667.969822
36,29999.678357
37,29946.819122
38,30122.025674
39,29381.88078
40,28599.487555
41,28406.415304
42,28634.807243
43,27950.975664
44,27826.496144
45,27696.786094
46,28324.455603
47,28454.099739
0,29023.131365
1,29497.211427
2,29392.442056
3,29665.466008
4,29626.486847
5,28389.4221
6,27951.822859
7,27751.705713
8,26418.123947
9,26150.827758
10,25684.759286
