28,48950.750846
29,50637.062776
30,51732.162177
31,52688.116545
32,53372.788653
33,54386.553076
34,54940.676683
35,55802.070545
36,55922.306751
37,56208.75662
38,56604.210267
39,56469.480466
40,55534.9992
41,55201.537832
42,55782.779968
43,56007.682402
44,55437.954417
45,55292.437407
46,55107.334573
47,56052.80095
0,56939.2366768
1,57264.6385495
2,58141.8488611
3,58990.8322531
4,58636.0873948
5,57738.7767505
6,56149.7469467
7,54010.6566813
8,54405.9126722
9,54688.1453586
10,54723.4238047
11,54265.5004342
12,53682.5113453
13,52705.7275763
14,52300.2183553
15,51611.9961824
16,50817.4040487
17,51825.0114914
18,51302.8279939
19,50978.7892523
20,50655.9247796
21,49796.6892383
22,48620.1501381
23,47198.9748166
24,46340.4367182
25,46779.390585
26,46798.9017584
27,46709.6528765
28,47055.5806353
29,47455.4385974
30,47833.0143434
31,48154.3642485
32,47115.9441025
33,47217.176351
34,46617.7953547
35,46549.6744561
36,45643.0252401
37,45752.7460905
38,44575.2227291
39,43062.2565829
40,42923.3040493
41,43126.3395959
42,42887.6105581
43,42718.4038561
44,42130.582021
45,41830.7231434
46,41297.364575
47,41482.4068353
0,38021.5176624
1,37779.2622643
2,37300.0041896
3,36997.7597982
4,36312.7322517
5,35873.9800259
6,35516.2851365
7,35129.2016958
8,35421.2271261
9,35726.9058113
10,36236.4039956
11,36370.305795
12,36235.3110612
13,35815.62224
14,35520.2196811
15,35304.0934453
16,35057.4296088
17,35318.3272786
18,35163.3883517
19,34559.0050429
20,33632.1002157
21,32148.6559179
22,31529.5075702
23,30321.7701767
24,32403.8598368
25,33287.995251
26,33665.8394533
27,34216.8598371
28,34251.3172682
29,34710.0970121
30,34420.1642359
31,34448.8796283
32,35190.6538999
33,36006.6202407
34,35766.822711
35,36846.3046697
36,36437.8559933
37,36909.4792041
38,36466.8200942
39,36452.8672646
40,35952.4915776
41,35347.759066
42,36150.1669784
43,36413.2803255
44,36446.3642364
45,36409.7579096
46,36558.2248433
47,36364.9322721
0,58258.6813713
1,58912.8467975
2,58960.7072098
3,59858.8924902
4,59058.3410476
5,57909.8223128
6,57256.1269427
7,55780.8480349
8,56154.4713819
9,56788.4518426
10,57461.4774841
11,56434.3358155
12,55818.9899638
13,55412.0357885
14,55554.2770025
15,55023.1144079
16,53593.453043
17,53533.3998718
18,53400.6481267
19,53085.7883995
20,52346.5434588
21,51670.7626995
22,50718.6276874
23,49470.5534888
24,49184.5790338
25,48805.7620654
26,48307.8659725
27,48891.8310024
28,49539.6260812
29,49216.3298395
30,49466.1088267
31,49563.4028945
32,49523.2110358
33,49352.1111591
34,48955.1952192
35,48036.0156411
36,47229.1881203
37,46549.5502127
38,45489.2119049
39,43106.7883432
40,43405.9828603
41,43873.3606424
42,44141.6893494
43,43970.8904595
44,43673.8796074
45,43627.6977267
46,43494.9450591
47,42949.4503439
0,39802.802199
1,39965.412717
2,39303.832327
3,39061.585891
4,38081.68192
5,37867.48681
6,37874.58188
7,37241.399319
8,37649.929031
9,37688.977347
10,38384.751838
11,38709.631015
12,38380.030915
13,38961.655273
14,38946.301299
15,38981.519591
16,38928.220101
17,39258.220847
18,38342.205602
19,38170.262364
20,38019.229349
21,38398.730343
22,38243.494271
23,38963.345962
24,44084.256563
25,48259.402564
26,49242.424744
27,50360.481808
28,51847.29318
29,52421.933514
30,52712.542304
31,53722.512525
32,54101.876499
33,54620.88552
34,54277.957154
35,55057.346767
36,55644.890828
37,56124.194768
38,56080.836028
39,56243.338915
40,54811.530433
41,54609.322972
42,54762.930639
43,55040.807071
44,53571.911407
45,53291.889545
46,54225.081573
47,54503.235787
0,54480.84276
1,54768.157095
2,55119.459505
3,55431.332904
4,55943.528348
5,55655.600515
6,54507.540861
7,52690.81092
8,52461.042198
9,52837.068584
10,51958.28449
11,52087.684241
12,51230.576216
13,50749.293579
14,50706.066085
15,50682.489184
16,50128.794036
17,50807.306609
18,50562.979436
19,50303.382605
20,49312.772149
21,48915.721057
22,47988.312358
23,46885.731088
24,46412.512331
25,46016.575877
26,45673.014514
27,45701.429658
28,45820.827745
29,46407.250557
30,46006.96474
31,45901.917859
32,45054.585722
33,44973.566362
34,45639.086092
35,45106.582019
36,44241.123984
37,44359.103348
38,43844.337972
39,42264.705209
40,42067.072309
41,42544.602484
42,42451.542319
43,41818.371934
44,41198.362666
45,41009.783472
46,40451.264822
47,40534.187789
0,41657.8237342
1,41853.5848856
2,41680.9627078
3,41336.1400383
4,40591.4749283
5,39866.2581808
6,39075.9655559
7,38732.1341401
8,39004.0137913
9,39839.8117152
10,40725.0254477
11,41141.2891175
12,40777.6209395
13,40521.0414328
14,40432.0335292
15,39984.6907749
16,39551.6457404
17,40309.2762048
18,39521.1392708
19,39217.0009837
20,39865.4032988
21,39746.4511863
22,40277.4539259
23,40458.8672282
24,45211.2840838
25,49163.2481146
26,51280.7068982
27,52269.1556644
28,54767.0377318
29,55219.5329241
30,56076.5467054
31,56887.6369889
32,57173.9639799
33,58043.8284822
34,58084.5597212
35,59063.1788326
36,59381.2495439
37,59218.7760921
38,59356.9963629
39,58450.3681095
40,57387.5872071
41,56777.245972
42,56972.3690907
43,58223.0134731
44,57493.1686759
45,57771.2425411
46,57960.6628898
47,57571.3224154
0,56805.844956
1,57485.733615
2,57724.204883
3,57955.811427
4,58203.568201
5,57798.292676
6,56382.564355
7,54718.962075
8,54705.566236
9,54844.53296
10,54080.184537
11,53937.245066
12,54017.828503
13,53626.016841
14,53529.050301
15,52657.601767
16,51323.242022
17,51719.000449
18,51525.765267
19,51404.262805
20,51056.217783
21,49957.794186
22,48974.797499
23,48273.131863
24,48002.877608
25,47757.644757
26,47176.731993
27,46964.866839
28,47749.488179
29,48272.448229
30,47633.91296
31,47458.2528
32,46957.140584
33,46932.977569
34,46767.019141
35,46591.595351
36,46125.712695
37,45927.664422
38,44648.711557
39,42632.182537
40,42561.731906
41,43421.418074
42,43331.636095
43,42278.165222
44,41975.991663
45,41831.908343
46,41578.238485
47,40646.443533
0,40634.564225
1,40846.286738
2,40240.968044
3,40688.547564
4,39468.755032
5,38870.196181
6,38012.332201
7,37678.035067
8,38114.463525
9,38062.213784
10,38625.223438
11,39400.700406
12,39375.553034
13,39397.837558
14,39793.762837
15,39318.415718
16,38970.339391
17,39168.033967
18,39466.045555
19,39557.191112
20,39116.746772
21,39257.656254
22,39894.186613
23,40252.670635
24,43954.98079
25,47749.259563
26,49710.653232
27,51558.792297
28,53287.509939
29,53789.653328
30,54181.973571
31,54716.700314
32,55124.976681
33,55301.343194
34,54998.329656
35,56088.449234
36,56101.386495
37,56702.244997
38,57786.255367
39,57854.401588
40,56367.473363
41,56370.005818
42,56627.897536
43,56571.065388
44,55621.108684
45,55548.790483
46,55547.105947
47,56432.341471
0,55035.15164
1,55458.441678
2,55661.558837
3,56021.430825
4,55927.61625
5,55608.735361
6,54286.474292
7,52915.785893
8,52955.97984
9,53324.227076
10,52763.967652
11,52742.666647
12,52457.486438
13,52479.452411
14,51963.606791
15,51008.862121
16,49851.892022
17,50200.205575
18,50320.901927
19,50122.860092
20,49750.507432
21,49484.055814
22,48451.193126
23,47445.228318
24,46680.445259
25,46426.319377
26,46602.762644
27,46508.253515
28,46646.618344
29,46775.865333
30,46586.78605
31,46154.834071
32,45421.391943
33,46211.141645
34,46190.143963
35,46069.05941
36,45451.405883
37,45060.493924
38,44264.018348
39,42739.804422
40,42360.045338
41,42506.568918
42,42921.884861
43,42567.332229
44,41778.515242
45,41441.469037
46,41107.499233
47,41354.822559
0,38021.5176624
1,37779.2622643
2,37300.0041896
3,36997.7597982
4,36312.7322517
5,35873.9800259
6,35516.2851365
7,35129.2016958
8,35421.2271261
9,35726.9058113
10,36236.4039956
11,36370.305795
12,36235.3110612
13,35815.62224
14,35520.2196811
15,35304.0934453
16,35057.4296088
17,35318.3272786
18,35163.3883517
19,34559.0050429
20,33632.1002157
21,32148.6559179
22,31529.5075702
23,30321.7701767
24,32403.8598368
25,33287.995251
26,33665.8394533
27,34216.8598371
28,34251.3172682
29,34710.0970121
30,34420.1642359
31,34448.8796283
32,35190.6538999
33,36006.6202407
34,35766.822711
35,36846.3046697
36,36437.8559933
37,36909.4792041
38,36466.8200942
39,36452.8672646
40,35952.4915776
41,35347.759066
42,36150.1669784
43,36413.2803255
44,36446.3642364
45,36409.7579096
46,36558.2248433
47,36364.9322721
0,35766.0150486
1,35282.8452748
2,35010.1085209
3,35110.2292577
4,34892.7667134
5,34304.0608865
6,34016.1768136
7,32900.6955259
8,31891.7309396
9,31668.660495
10,31398.981332
11,31181.3005769
12,31050.5437326
13,31460.2711849
14,31769.9574079
15,31543.1317744
16,31452.9129719
17,31514.8694882
18,31664.4565642
19,31441.4051582
20,31304.0100537
21,31158.4592738
22,30506.2992979
23,30024.5256111
24,30531.6054607
25,30893.7970056
26,31187.1347611
27,31473.747879
28,30974.3502524
29,30804.8740345
30,30562.0020022
31,30623.640108
32,30300.9745066
33,30296.0295641
34,30633.3479437
35,30571.1458199
36,30476.748747
37,30903.5443866
38,30184.7763888
39,29662.0871193
40,28653.2489887
41,28406.9392281
42,28411.7148946
43,28344.864038
44,28107.2760334
45,28056.23455
46,27950.6903857
47,28016.9178203
0,27661.3169486
1,27615.4247339
2,27627.5775359
3,27671.7283438
4,27833.7444643
5,27617.8524992
6,27635.0014456
7,27355.2722301
8,26955.7745226
9,26796.3857038
10,27334.2224328
11,27449.4341931
12,27207.1327661
13,26656.2470579
14,26676.6282603
15,26934.6029316
16,27002.2691734
17,26789.0889896
18,26482.2936072
19,25867.5885789
20,25908.2236858
21,25321.6551604
22,25476.4979278
23,24632.150284
24,25543.1353781
25,26749.6421629
26,26994.3516444
27,27073.093093
28,27536.6718335
29,27884.5965533
30,28220.7451013
31,28785.7449168
32,29321.7527206
33,29423.1361597
34,28917.1170042
35,29412.1022344
36,29735.6919618
37,30360.6345685
38,30600.4056007
39,30136.6963811
40,30150.3221527
41,29818.782846
42,30326.6830963
43,31250.8476361
44,31248.540324
45,31078.3371258
46,30563.5061883
47,30589.3133155
0,30652.7983496
1,31086.1315492
2,31051.3855045
3,30763.2388955
4,31210.3151724
5,31565.9054536
6,31294.2428025
7,30951.4078882
8,30542.6610209
9,30392.4581372
10,30970.7184181
11,30925.5290272
12,30755.7726837
13,31024.2497579
14,31720.8259193
15,31771.529583
16,31417.1314187
17,31209.5461687
18,31025.5569155
19,31335.6436243
20,30944.6287537
21,30655.0578522
22,30554.522502
23,29885.0227974
24,30483.1243908
25,31221.215848
26,31380.2976353
27,31145.8638759
28,31189.6179111
29,31294.5996205
30,31315.0092414
31,31241.1987293
32,30996.8691257
33,30537.8878707
34,30552.1663334
35,30612.3827126
36,31254.8657095
37,31450.457967
38,31568.5129831
39,32093.5994231
40,33258.1345782
41,33475.6192199
42,33583.2342988
43,33594.7663862
44,33386.306442
45,33443.0101906
46,33462.0354063
47,33397.4137508
0,31308.723265
1,31335.296549
2,30894.337777
3,31053.86443
4,30938.922071
5,30819.43535
6,30374.356016
7,30728.395258
8,30584.805661
9,30692.723763
10,30914.222087
11,31722.725475
12,31801.876916
13,31461.299656
14,31859.20352
15,32113.370176
16,32276.878417
17,32331.425224
18,32139.050373
19,32546.654562
20,32908.902633
21,33011.62413
22,33781.658085
23,35604.754538
24,40997.547709
25,44531.664662
26,46205.673014
27,47881.368066
28,49704.512963
29,50432.392928
30,51783.43417
31,52100.589572
32,52692.997882
33,53643.876058
34,53281.812985
35,53847.675176
36,55170.561488
37,55796.597906
38,55780.079491
39,55609.945155
40,54801.244322
41,54232.376698
42,53830.338375
43,53845.25148
44,53510.838215
45,53703.227232
46,53921.047227
47,54853.411639
0,54591.1911747
1,54515.4177124
2,55036.7713102
3,55117.2509143
4,55019.3067544
5,54591.8937314
6,53484.6303625
7,51563.374351
8,51777.6368689
9,51806.7781735
10,51818.7084782
11,51649.3641004
12,51191.3970199
13,50817.2043396
14,50549.9617898
15,50072.3982753
16,49001.60645
17,49191.4253554
18,49405.049299
19,49104.1596368
20,49601.6099666
21,49136.7442092
22,47209.2721551
23,46075.716146
24,45970.8197596
25,45727.6636652
26,45543.3946232
27,45646.4750912
28,45581.8725364
29,45608.5863966
30,45836.2474288
31,45859.8386415
32,45384.310114
33,44868.7782268
34,44797.9400894
35,44704.4458364
36,44290.6109414
37,43663.2723926
38,42621.9631498
39,41127.3304399
40,41342.1986327
41,41796.9901531
42,41637.8345036
43,41588.2663145
44,40624.0540313
45,40788.5413412
46,40503.2629589
47,40258.4437315
0,35987.0372337
1,35751.9702677
2,35924.8005719
3,35677.2493932
4,34810.2063795
5,34305.1744179
6,34133.7900675
7,34064.3199099
8,33954.6075958
9,33973.2612129
10,34072.0174765
11,34100.3915816
12,34257.1019289
13,34174.4820963
14,34065.1053213
15,33913.1430466
16,33978.7039406
17,33779.0742228
18,33262.3514674
19,32941.1468546
20,32493.2752047
21,31664.7139496
22,31007.0688318
23,30130.9294106
24,31262.1644355
25,31933.1184384
26,32415.934578
27,33348.1430204
28,33603.506758
29,33873.3120379
30,33575.0776119
31,33825.2264679
32,34314.3146137
33,34517.8583923
34,34252.8630681
35,34388.4733402
36,34646.5234561
37,35110.2313571
38,35089.2453477
39,35594.7795114
40,35419.0646006
41,35390.0370659
42,35646.6666275
43,35611.7984134
44,35216.8224195
45,34844.0810683
46,34775.8520311
47,34835.3683323
0,54591.1911747
1,54515.4177124
2,55036.7713102
3,55117.2509143
4,55019.3067544
5,54591.8937314
6,53484.6303625
7,51563.374351
8,51777.6368689
9,51806.7781735
10,51818.7084782
11,51649.3641004
12,51191.3970199
13,50817.2043396
14,50549.9617898
15,50072.3982753
16,49001.60645
17,49191.4253554
18,49405.049299
19,49104.1596368
20,49601.6099666
21,49136.7442092
22,47209.2721551
23,46075.716146
24,45970.8197596
25,45727.6636652
26,45543.3946232
27,45646.4750912
28,45581.8725364
29,45608.5863966
30,45836.2474288
31,45859.8386415
32,45384.310114
33,44868.7782268
34,44797.9400894
35,44704.4458364
36,44290.6109414
37,43663.2723926
38,42621.9631498
39,41127.3304399
40,41342.1986327
41,41796.9901531
42,41637.8345036
43,41588.2663145
44,40624.0540313
45,40788.5413412
46,40503.2629589
47,40258.4437315
0,34111.710613
1,33876.502428
2,34147.651835
3,34151.506299
4,33850.342738
5,33488.774958
6,33160.858439
7,33126.403675
8,32904.284111
9,32753.590447
10,33274.474493
11,33179.305641
12,33089.739737
13,33173.74206
14,33716.048456
15,33942.059623
16,34107.534245
17,34139.637965
18,34260.646036
19,34403.802027
20,34413.272919
21,33719.73187
22,34426.868746
23,35969.257247
24,39675.857445
25,42027.732628
26,42912.933368
27,44783.801405
28,45999.491357
29,47141.307283
30,47791.923062
31,48622.52715
32,48772.660348
33,49921.326931
34,50355.159489
35,50311.414116
36,50111.734125
37,51122.440678
38,51345.130424
39,51139.227906
40,50793.958299
41,50103.205533
42,50035.922389
43,50138.92139
44,49445.791346
45,49447.398488
46,50055.607714
47,50455.644562
0,50453.354708
1,50844.187766
2,51435.578108
3,51206.363028
4,51446.932326
5,50969.617394
6,50498.215762
7,49225.164078
8,48488.624012
9,48039.957006
10,47932.710775
11,47385.58468
12,46444.478025
13,46103.193516
14,46121.856377
15,45852.724222
16,44551.488849
17,45281.483709
18,45212.846517
19,44894.471968
20,44718.536211
21,44160.805339
22,43662.913484
23,42521.084187
24,41622.999459
25,40869.697641
26,40444.685596
27,40356.525724
28,40115.162683
29,40241.677666
30,40060.91796
31,40316.425383
32,40403.671114
33,40335.468162
34,40114.391625
35,39933.766894
36,39711.47238
37,39255.348951
38,38746.901459
39,37814.108276
40,37459.230794
41,37581.915584
42,36418.066683
43,36240.137436
44,36201.872975
45,36062.351965
46,36160.471565
47,35892.135089
0,35987.0372337
1,35751.9702677
2,35924.8005719
3,35677.2493932
4,34810.2063795
5,34305.1744179
6,34133.7900675
7,34064.3199099
8,33954.6075958
9,33973.2612129
10,34072.0174765
11,34100.3915816
12,34257.1019289
13,34174.4820963
14,34065.1053213
15,33913.1430466
16,33978.7039406
17,33779.0742228
18,33262.3514674
19,32941.1468546
20,32493.2752047
21,31664.7139496
22,31007.0688318
23,30130.9294106
24,31262.1644355
25,31933.1184384
26,32415.934578
27,33348.1430204
28,33603.506758
29,33873.3120379
30,33575.0776119
31,33825.2264679
32,34314.3146137
33,34517.8583923
34,34252.8630681
35,34388.4733402
36,34646.5234561
37,35110.2313571
38,35089.2453477
39,35594.7795114
40,35419.0646006
41,35390.0370659
42,35646.6666275
43,35611.7984134
44,35216.8224195
45,34844.0810683
46,34775.8520311
47,34835.3683323
0,52110.757225
1,52737.998999
2,52999.907267
3,52954.458327
