5,63779.27317
6,59374.700032
7,55299.155723
8,50492.161352
9,55023.500807
10,61585.599339
11,60027.954552
12,52158.30962
13,59299.74758
14,63202.977155
15,59141.311496
16,44420.844138
17,61017.25786
18,63401.18668
19,60640.758746
20,45123.958486
21,53487.472241
22,63355.089998
23,62190.428621
24,59771.47946
25,46374.460151
26,51410.93592
27,77657.36337
28,69212.206663
29,60232.505832
30,70413.639571
31,51645.293721
32,54037.894394
33,58699.762027
34,56403.292901
35,55155.182921
36,52904.396114
37,50699.280225
38,49480.832025
39,49547.933999
40,50442.673093
41,51527.39799
42,51080.228184
43,50071.143176
44,71092.520857
45,72700.887868
46,73511.728543
47,71303.281752
0,56388.79436
1,57594.852884
2,45582.737227
3,61117.506497
4,58458.865397
5,52782.54612
6,36271.17223
7,36325.546878
8,50097.281449
9,58807.087356
10,49900.965629
11,59378.695768
12,39373.721786
13,59907.24246
14,58213.402792
15,43651.787211
16,45533.63226
17,39633.587451
18,57439.569815
19,59466.688116
20,57511.372773
21,43969.9081
22,52067.875846
23,60237.660814
24,60553.232045
25,49707.86283
26,51644.095797
27,60613.348091
28,54972.654522
29,52895.221617
30,46423.144357
31,61520.858265
32,50785.405778
33,57250.912564
34,46355.578238
35,60465.781584
36,55290.427124
37,51951.949317
38,46323.617868
39,52479.8966
40,53447.451878
41,32993.3138
42,43027.743203
43,43722.038426
44,36637.287105
45,64233.503931
46,52226.039167
47,46329.128012
0,32048.631192
1,31852.063225
2,41259.5819
3,54472.670052
4,49873.570184
5,44478.34947
6,47937.58896
7,53527.912849
8,55994.392245
9,40783.79712
10,52020.843067
11,57826.638248
12,58799.847091
13,38442.685624
14,50729.613067
15,53787.288614
16,59414.76524
17,38899.399889
18,61670.477145
19,59107.795883
20,52874.420854
21,37403.86119
22,56406.957987
23,52714.755452
24,59690.293793
25,38932.201619
26,31779.53298
27,35704.833659
28,34302.841089
29,46406.16551
30,59240.229492
31,48119.477153
32,48624.962281
33,41677.477294
34,54044.392242
35,58728.967492
36,45367.098243
37,36679.047697
38,53570.633662
39,40515.287117
40,56792.091117
41,62372.250954
42,58338.778215
43,41456.119564
44,59429.139395
45,60551.016035
46,58623.412952
47,49510.754729
0,66306.270754
1,61022.386526
2,54318.888629
3,54877.17678
4,65561.065605
5,62979.025806
6,40702.719747
7,36973.722585
8,36961.538362
9,50781.703149
10,56953.69761
11,43386.615551
12,59589.184013
13,39056.552782
14,37716.03282
15,50044.930938
16,63500.83978
17,60936.956129
18,63104.256201
19,44592.268011
20,68557.268571
21,55491.04036
22,62699.441925
23,44051.858151
24,66323.978667
25,52817.959034
26,60475.389022
27,40454.914481
28,66738.587383
29,61675.914681
30,54940.346821
31,40152.619276
32,54983.858808
33,61961.792712
34,58998.290711
35,43537.80677
36,65020.247307
37,58581.318643
38,57136.20416
39,33626.680145
40,59801.53672
41,58641.589981
42,53555.50808
43,33207.813182
44,41575.040538
45,56760.534312
46,52860.492747
47,51133.267692
0,54559.606296
1,33167.75186
2,61645.20476
3,60305.364307
4,56911.347676
5,42713.520821
6,49800.319248
7,62807.267761
8,58561.611599
9,46320.770088
10,61150.512429
11,61199.721856
12,56701.849852
13,40697.680344
14,54586.006896
15,58550.1024
16,58756.626335
17,48861.749966
18,60127.672296
19,60806.539509
20,57631.950425
21,44619.236216
22,55730.006198
23,65551.286212
24,65181.483552
25,59604.427849
26,66419.506964
27,71189.167818
28,69408.085352
29,66105.773181
30,65976.195507
31,74028.542209
32,57732.37575
33,51932.507885
34,69333.655531
35,64819.263647
36,82707.598055
37,67792.114806
38,73664.137355
39,64758.871213
40,77405.596605
41,72669.748203
42,64977.002185
43,69677.597748
44,77217.231735
45,74791.358765
46,60394.115852
47,69045.961744
0,81851.7231767
1,71450.6090469
2,67383.489242
3,57865.2103941
4,84476.1628084
5,77647.089372
6,66045.3481292
7,54002.89155
8,64216.1918
9,70801.3293448
10,74666.011859
11,70649.5495891
12,53836.7449593
13,71632.1877725
14,78440.7877737
15,65628.2516042
16,65777.7886579
17,58646.2213239
18,75580.4392924
19,68259.3602232
20,63895.8863168
21,46818.8731415
22,76927.2759995
23,69828.2877417
24,63058.6946178
25,44314.9062381
26,73414.475992
27,55823.1175981
28,44261.0172716
29,60107.762533
30,49657.5612262
31,56130.5349799
32,52693.3812865
33,72342.0376164
34,64884.9739263
35,60484.8700051
36,46702.3361948
37,51843.0746198
38,63454.4076007
39,56788.4827425
40,59823.64114
41,43056.2633143
42,42271.3917746
43,64390.9146158
44,65428.1984994
45,43382.7554478
46,51365.0223249
47,54165.9127886
0,60033.0384926
1,43313.142632
2,62631.4509449
3,61296.1272528
4,60616.3392812
5,43976.8325608
6,57553.3632331
7,62331.2539528
8,62345.1692001
9,48907.3415564
10,56071.5962847
11,61803.0681387
12,59927.882427
13,48691.1300651
14,52419.0902936
15,63858.8659924
16,60105.6826978
17,49984.2665781
18,50254.9529719
19,60493.5158865
20,41882.016723
21,58084.8431064
22,39969.9305158
23,58814.1504953
24,59328.807701
25,63499.3363173
26,44470.916733
27,68570.5256955
28,60804.8634348
29,59445.3309999
30,47285.0835251
31,70755.7117018
32,52275.7380404
33,56839.5940089
34,39578.7998052
35,61861.4624417
36,66413.1831875
37,63002.3931569
38,49895.3511604
39,55944.0180471
40,64971.536727
41,59068.7997718
42,58320.4495333
43,57622.1138105
44,68192.5074489
45,65385.1239715
46,54927.1035678
47,55595.4858222
0,69804.6082619
1,64141.51678
2,56956.9305548
3,57555.2852378
4,69005.9221535
5,66238.5777226
6,42363.5733415
7,38366.9581332
8,38353.899488
9,53165.8927315
10,59780.8312409
11,45240.0836529
12,62605.4579654
13,40599.2663062
14,39162.5415691
15,52376.2447657
16,66797.8405951
17,64049.9553201
18,66372.7954973
19,46532.2618843
20,72217.1529002
21,58213.2038183
22,65938.9290121
23,45953.0685593
24,69823.5870145
25,55348.284105
26,63555.2630371
27,42097.9838943
28,70267.9508549
29,64841.9465335
30,57622.988788
31,41773.9939417
32,57669.6234894
33,65148.3411047
34,61972.1581653
35,45402.1253759
36,68426.2910782
37,61525.2613628
38,59976.4356948
39,34779.7093
40,62833.0505383
41,61589.8581795
42,56138.7646567
43,34330.781612
44,43298.4977698
45,59573.8052388
46,55393.8703248
47,53542.6879229
0,60606.918643
1,38449.227971
2,63880.262347
3,54447.837332
4,58788.049466
5,49477.051716
6,51357.783162
7,61475.984695
8,44986.969317
9,55652.900997
10,44937.858207
11,36341.219446
12,63202.324857
13,32521.9025
14,33310.831477
15,32868.820321
16,33503.880862
17,33444.962923
18,33381.209206
19,33431.20058
20,45742.171611
21,56098.938525
22,53914.608818
23,42689.270649
24,65466.692433
25,69953.299459
26,71011.043529
27,59528.314897
28,50695.321184
29,55624.919551
30,73695.64124
31,67142.150175
32,48214.811285
33,74704.3406
34,58850.362117
35,73446.469012
36,68232.872438
37,70893.054266
38,70317.681376
39,54235.824492
40,72855.573894
41,72419.216736
42,74110.704229
43,61435.61369
44,74178.854952
45,78520.1169
46,74384.637667
47,61898.885688
0,75136.0606155
1,54005.7816216
2,53839.6578059
3,52315.6181086
4,73501.2104448
5,71431.9446639
6,70696.833465
7,58597.7340372
8,63618.4369398
9,80163.8703563
10,70298.1728148
11,73410.6391142
12,58460.7880019
13,82909.6034593
14,71725.8218996
15,71808.1024702
16,52308.8027705
17,77765.9654379
18,67835.8080483
19,69771.0950263
20,50174.7485131
21,79647.0927426
22,67955.5422672
23,63683.5151684
24,46954.2802076
25,77385.6662434
26,70840.0790377
27,63510.2106557
28,50294.2894624
29,59320.2594019
30,73009.2948265
31,68431.9500656
32,59665.9517182
33,52306.5371671
34,76721.4204631
35,62482.3108436
36,65217.4881586
37,49546.8471647
38,77637.2017373
39,64879.7178813
40,58187.3003754
41,48404.3318649
42,71915.420255
43,61686.6456073
44,66926.7528232
45,55324.3231525
46,61986.9754491
47,70476.2394562
0,63375.0499792
1,63901.9472982
2,64121.6442543
3,52556.3746406
4,61043.6815738
5,64056.1221578
6,63311.0688914
7,48282.8201509
8,49619.3128372
9,69469.6008129
10,57422.929751
11,58236.6350759
12,38444.0224171
13,37980.8189652
14,36966.3807311
15,50548.771494
16,55869.8345469
17,50649.3962016
18,47180.7216623
19,51340.8949849
20,47107.9689063
21,69611.4136328
22,54632.1558878
23,59909.2856478
24,38548.0598594
25,42415.1428461
26,40265.518183
27,57671.8945621
28,68794.7015049
29,61078.2168687
30,37871.6421655
31,37339.1614218
32,39136.8226769
33,39751.2876059
34,40105.8120927
35,60966.3418822
36,46516.9655991
37,71880.849505
38,70876.4215532
39,46329.6169378
40,40662.9686113
41,41396.8619477
42,62582.7846442
43,45584.7820192
44,49655.9205635
45,76063.02633
46,61504.9999134
47,62375.8210543
0,62024.2138051
1,90087.7549844
2,79412.6304792
3,84308.8970274
4,57867.5582085
5,81157.1201763
6,83118.131429
7,76610.9621626
8,63944.5009239
9,65134.3731876
10,77965.8964298
11,73102.5765663
12,70318.4151129
13,59370.7728957
14,77950.9453639
15,74800.9290151
16,70656.7356234
17,63668.1797186
18,82428.025099
19,70356.9570395
20,66699.8525206
21,54574.8237967
22,82640.0713584
23,68118.0465797
24,74173.1162279
25,55944.514886
26,80744.7377617
27,67495.9242448
28,75070.9413093
29,59249.9065536
30,81892.6705734
31,68331.8837829
32,70689.5563166
33,48895.2196075
34,76534.953346
35,74577.2542546
36,66420.6836556
37,55363.2918834
38,71066.2009579
39,69516.8746141
40,63021.3266069
41,52344.9154199
42,55392.2626264
43,71783.1281847
44,65444.4919586
45,60574.8585047
46,48992.4263051
47,73847.1072446
0,62377.4024408
1,52152.8953775
2,47929.7669383
3,67066.4614949
4,62072.4380512
5,57596.4941307
6,48375.6781195
7,68890.1636116
8,53122.8358952
9,59023.4692263
10,46419.1358481
11,69905.1428928
12,58389.7795432
13,65218.987256
14,39038.5695609
15,70770.6159787
16,57607.3579454
17,63063.5159027
18,38218.9541701
19,68812.3547745
20,62490.6946523
21,40522.7370653
22,61120.8065068
23,38143.846973
24,42983.1107111
25,50840.3719735
26,53719.0483416
27,49315.6177421
28,49165.9098531
29,48610.4071296
30,49157.3603204
31,50270.8009233
32,50187.1307642
33,51054.6715422
34,49223.0219716
35,50343.7286055
36,56753.6366942
37,80052.2158955
38,74350.3121713
39,76562.5600675
40,74440.5348229
41,78838.5949021
42,65298.083719
43,83117.310969
44,77900.5956746
45,69566.0520338
46,66469.1920882
47,64408.9526423
0,80706.8106165
1,78215.7085657
2,70214.8659075
3,54551.728821
4,56798.6959724
5,51517.8801815
6,47772.1784673
7,59077.2498671
8,72203.2080593
9,65021.9103757
10,48738.9004663
11,70388.3589268
12,62079.2592079
13,62652.8602554
14,80191.1664841
15,73172.0444279
16,58119.2390276
17,71929.4502435
18,55765.0476149
19,82531.2111426
20,70146.5442887
21,75640.6009121
22,56657.9404675
23,72298.5595372
24,77444.860406
25,80009.5989552
26,54749.4757538
27,66382.7581964
28,73913.0972359
29,76918.2114646
30,73034.1080876
31,62794.0462804
32,75115.0663016
33,75863.27683
34,66617.4346052
35,53770.1989965
36,74140.8387211
37,69238.2570574
38,68510.8723065
39,56195.3748068
40,71939.6087897
41,67407.2020194
42,66053.5195319
43,53856.1090591
44,61164.2558627
45,71928.6903073
46,68803.666015
47,60854.4765706
0,50829.231214
1,45451.895723
2,63313.632415
3,64154.821228
4,66260.859386
5,44021.225664
6,65309.57228
7,64764.738182
8,63110.866521
9,39176.291779
10,68093.657143
11,65594.346841
12,60421.18722
13,44643.144134
14,59361.853126
15,62145.525326
16,60455.538856
17,46862.932035
18,52499.804967
19,63240.639203
20,62519.634455
21,51529.835275
22,42449.665715
23,70360.828699
24,58075.924183
25,44419.72226
26,46257.809579
27,47396.518416
28,69420.95434
29,56836.760089
30,60588.079587
31,74914.205065
32,69463.281296
33,64638.558663
34,63297.921775
35,57692.641254
36,83516.286785
37,78392.309107
38,76278.494893
39,65206.192778
40,74708.128823
41,78403.494748
42,74507.774592
43,66719.388557
44,74673.992883
45,78975.502906
46,76926.854183
47,63086.994947
0,59175.3867147
1,60468.0001519
2,47593.8138673
3,64243.4632031
4,61394.020044
5,55310.3297209
6,37613.9880151
7,37672.2649555
8,52432.3523033
9,61767.232765
10,52221.9475329
11,62379.863661
12,40939.1975021
13,62946.3424368
14,61130.941383
15,45524.2858239
16,47541.1847959
17,41217.7128841
18,60301.5729201
19,62474.1709347
20,60378.5289438
21,45865.2372186
22,54544.3698765
23,63300.4738457
24,63638.6926017
25,52014.9863715
26,54090.1765062
27,63703.1229816
28,57657.6151081
29,55431.0915733
30,48494.5342945
31,64675.7622209
32,53169.8610862
33,60099.3763493
34,48422.119174
35,63544.9661044
36,57998.1932203
37,54420.123676
38,48387.8651118
39,54985.9600252
40,56022.9536112
41,34100.8883042
42,44855.4561991
43,45599.5787411
44,38006.3777687
45,67583.0856787
46,54713.8840666
47,48393.770701
0,57214.9237489
1,34287.8452187
2,64809.032661
3,63373.0361991
4,59735.4419893
5,44518.6830946
6,52114.0780871
7,66054.4931591
8,61504.1400081
9,48384.8129559
10,64278.837864
11,64331.5788921
12,59510.9091852
13,42358.1722769
14,57243.2190345
15,61491.8048312
16,61713.1503199
17,51108.1507283
18,63182.5918081
19,63910.1791218
20,60507.7600633
21,46561.16551
22,58469.3194604
23,68995.4409251
24,68599.0987262
25,62621.7958022
26,69925.9710679
27,75037.9350301
28,73129.0300454
29,69589.7216276
30,69450.8445837
31,78081.0821231
32,60615.3925885
33,54399.2869954
34,73049.2586372
35,68210.883472
36,87383.0056915
37,71397.0865282
38,77690.5251132
39,68146.1568687
40,81700.4967732
41,76624.7718731
42,68379.9423939
43,73417.8844729
44,81498.6135666
45,78898.6435522
46,63468.157155
47,72740.9179991
0,71105.7331381
1,62900.3280516
2,57924.1794396
3,38678.5077257
4,69045.0339942
5,60773.1681203
6,55384.8905302
7,37337.4891013
8,64685.4171932
9,61673.2197072
10,40576.986497
11,56874.6080684
12,36354.1268569
13,47805.9319855
14,65836.0827122
15,55274.1906074
16,61896.5006064
17,41693.2581889
18,65495.4676379
19,59630.2342764
20,53264.0049627
21,44341.3805897
22,49874.2092803
23,63588.1034325
24,61553.893018
25,52868.7118948
26,37490.6291218
27,41624.3281871
28,60390.6762989
29,49652.2899397
30,51511.4254897
31,53714.0671159
32,47794.6115188
33,62799.8716446
34,63337.4681562
35,53740.2828427
36,39388.1711432
37,35508.2523713
38,35413.7994595
39,31532.2649049
40,32079.1029504
41,32115.304984
42,32321.4557225
43,30218.5247616
44,29646.9903054
45,31378.1284285
46,31943.6432176
47,32105.1195633
0,57214.9237489
1,34287.8452187
2,64809.032661
3,63373.0361991
4,59735.4419893
5,44518.6830946
6,52114.0780871
7,66054.4931591
8,61504.1400081
9,48384.8129559
10,64278.837864
11,64331.5788921
12,59510.9091852
13,42358.1722769
14,57243.2190345
15,61491.8048312
16,61713.1503199
17,51108.1507283
18,63182.5918081
19,63910.1791218
20,60507.7600633
21,46561.16551
22,58469.3194604
23,68995.4409251
24,68599.0987262
25,62621.7958022
26,69925.9710679
27,75037.9350301
28,73129.0300454
29,69589.7216276
30,69450.8445837
31,78081.0821231
32,60615.3925885
33,54399.2869954
34,73049.2586372
35,68210.883472
36,87383.0056915
37,71397.0865282
38,77690.5251132
39,68146.1568687
40,81700.4967732
41,76624.7718731
42,68379.9423939
43,73417.8844729
44,81498.6135666
45,78898.6435522
46,63468.157155
47,72740.9179991
0,54316.3326881
1,58695.114144
2,58772.7283402
3,60199.5613836
4,51442.4271698
5,59821.6145406
6,50175.1390645
7,57737.1987947
8,44072.010133
9,38698.7448396
10,66185.7161808
11,56061.5176908
12,40127.0565273
13,42887.3103961
14,52881.7387408
15,40537.3084602
16,55216.2544294
17,59306.3886243
18,60341.4211432
19,52259.7534974
20,54760.403259
21,60717.8501918
22,58346.2882967
23,51902.7864996
24,52898.1851639
25,58678.2116112
26,55084.7056759
27,56831.0647999
28,42580.6161142
29,68639.9066333
30,60683.5424226
31,54440.5881719
32,39551.4235158
33,47392.3515026
34,60323.6264379
35,55991.7371265
36,55030.455537
37,40783.8393536
38,64350.6643315
39,57050.4342503
40,53952.0641582
41,47604.8261656
42,59836.4144199
43,57011.2907582
44,54748.8174537
45,39655.3560607
46,63896.1664704
47,59911.6006639
0,62764.2188078
1,52919.4083522
2,48853.1097272
3,67279.1452797
4,62470.5795553
5,58160.8539876
6,49282.4615807
7,69035.1225171
8,53853.329224
9,59534.8370319
10,47398.5773317
11,70012.4095959
12,58924.6800063
13,65500.27872
14,40292.0952586
15,70845.7425313
16,58171.3143645
17,63424.8528062
18,39502.9170499
19,68960.2031837
20,62873.3038073
21,41721.1468183
22,61554.287736
23,39430.5990287
24,44090.1521935
25,51655.6267292
26,54427.400765
27,50187.4956686
28,50043.3473217
29,49508.4737101
30,50035.1152839
31,51107.2072313
32,51026.6442416
33,51861.9680835
34,50098.3385284
35,51177.426676
36,57349.2968483
37,79782.6615769
38,74292.5033664
39,76422.5973733
40,74379.3755158
41,78614.1095311
42,65576.4378621
43,82733.9314855
44,77710.94378
45,69685.9111922
46,66704.0560296
47,64720.3254974
0,79207.3958917
1,79239.83564
2,70697.5825685
3,72270.1877405
4,65017.8624218
5,76547.1702561
6,71215.1879223
7,65804.9360852
8,61095.3633069
9,77177.9429388
10,74739.454914
11,76652.4464326
12,61958.4976691
13,77657.3219257
14,71222.4885078
15,72884.5594203
16,58650.1688183
17,76437.6080741
18,70187.9030708
19,71949.1105176
20,58100.4381625
21,79436.8513788
22,70359.211921
23,70717.900928
24,60494.9696296
25,71627.8327822
26,68879.4106536
27,65925.2172956
28,57533.4594108
29,78189.0321529
30,65649.7083138
31,65985.0478113
32,60144.9080676
33,68610.9178369
34,67022.9367388
35,65496.847682
36,48912.9595876
37,68159.3411706
38,64981.4612398
39,65700.7742419
40,52759.3639193
41,67307.9592113
42,69000.2964443
43,64284.6026216
44,51687.1347453
45,68649.3238887
46,67288.5233746
47,64420.9893001
0,63724.8177741
1,64232.1482697
2,64443.6865744
3,53307.9040365
4,61480.0269093
5,64380.5977021
6,63663.2126838
7,49193.0519794
8,50479.9127631
9,69593.0417773
10,57993.7350831
11,58777.2227017
12,39719.6271777
13,39273.625218
14,38296.8590941
15,51374.8551056
16,56498.3155182
17,51471.7430208
18,48131.8809463
19,52137.5623517
20,48061.8299318
21,69729.5882458
22,55306.5992108
23,60387.7578343
24,39819.8010925
25,43543.276345
26,41473.4799991
27,58233.4543537
28,68943.2054847
29,61513.2797038
30,39168.5028006
31,38655.7962261
32,40386.6996534
33,40978.3458541
34,41319.7047434
35,61405.5592994
36,47492.7740836
37,71914.7464999
38,70947.6189171
39,47312.3827896
40,41856.1707349
41,42562.8102576
42,62961.9739515
43,46595.2080106
44,50515.1610273
45,75941.6142872
46,61924.213762
47,62762.6961475
0,75219.9695188
1,62615.3661007
2,75228.6932109
3,81510.8761516
4,80206.8677212
5,68218.5338814
6,66666.6110344
7,76768.0979507
8,71528.0966803
9,63630.2966362
10,66516.6046093
11,77122.7736464
12,73180.4933953
13,63542.80368
14,69029.0270104
15,70922.2278045
16,69152.3517889
17,66425.5272132
18,52803.3435433
19,79718.7076675
20,67533.7858455
21,67532.442126
22,46474.2946769
23,71963.5830591
24,69652.9552912
25,71871.8952366
26,55628.4899546
27,69908.9078734
28,70085.7713018
29,67117.6215034
30,57225.5823026
31,67141.1689814
32,70785.4057278
33,66824.6274689
34,55382.9628637
35,65516.947932
36,66465.7227107
37,62655.5597572
38,48470.1195552
39,64778.8775471
40,65044.8074049
41,61056.1108196
42,52043.0388774
43,46405.1425263
44,69190.3154779
45,58567.3348909
46,59574.3251799
47,45854.6496152
0,63724.8177741
1,64232.1482697
2,64443.6865744
3,53307.9040365
4,61480.0269093
5,64380.5977021
6,63663.2126838
7,49193.0519794
8,50479.9127631
9,69593.0417773
10,57993.7350831
11,58777.2227017
12,39719.6271777
13,39273.625218
14,38296.8590941
15,51374.8551056
16,56498.3155182
17,51471.7430208
18,48131.8809463
19,52137.5623517
20,48061.8299318
21,69729.5882458
22,55306.5992108
