2014-09-08 00:00:00,870,4409.833633
2014-09-08 00:00:00,885,4435.267216
2014-09-08 00:00:00,900,4425.984587
2014-09-08 00:00:00,915,4439.583913
2014-09-08 00:00:00,930,4391.115801
2014-09-08 00:00:00,945,4373.670827
2014-09-08 00:00:00,960,4367.619025
2014-09-08 00:00:00,975,4361.657811
2014-09-08 00:00:00,990,4346.6501
2014-09-08 00:00:00,1005,4364.914251
2014-09-08 00:00:00,1020,4322.631784
2014-09-08 00:00:00,1035,4290.806926
2014-09-08 00:00:00,1050,4290.914641
2014-09-08 00:00:00,1065,4282.211115
2014-09-08 00:00:00,1080,4285.581133
2014-09-08 00:00:00,1095,4233.275596
2014-09-08 00:00:00,1110,4201.312425
2014-09-08 00:00:00,1125,4195.212669
2014-09-08 00:00:00,1140,4228.722496
2014-09-08 00:00:00,1155,4160.571881
2014-09-08 00:00:00,1170,4153.590038
2014-09-08 00:00:00,1185,4136.969416
2014-09-08 00:00:00,1200,4142.248677
2014-09-08 00:00:00,1215,4107.398336
2014-09-08 00:00:00,1230,4038.629409
2014-09-08 00:00:00,1245,4006.08434
2014-09-08 00:00:00,1260,3958.820042
2014-09-08 00:00:00,1275,3928.143168
2014-09-08 00:00:00,1290,3867.571044
2014-09-08 00:00:00,1305,3864.953432
2014-09-08 00:00:00,1320,3861.964138
2014-10-08 00:00:00,-105,3811.949517
2014-10-08 00:00:00,-90,3829.469299
2014-10-08 00:00:00,-75,3827.975254
2014-10-08 00:00:00,-60,3827.546693
2014-10-08 00:00:00,-45,3776.038737
2014-10-08 00:00:00,-30,3762.329664
2014-10-08 00:00:00,-15,3730.398217
2014-10-08 00:00:00,0,3764.321859
2014-10-08 00:00:00,15,3704.667955
2014-10-08 00:00:00,30,3711.378925
2014-10-08 00:00:00,45,3708.313137
2014-10-08 00:00:00,60,3737.212154
2014-10-08 00:00:00,75,3754.422712
2014-10-08 00:00:00,90,3709.521476
2014-10-08 00:00:00,105,3756.439371
2014-10-08 00:00:00,120,3761.436511
2014-10-08 00:00:00,135,3739.133649
2014-10-08 00:00:00,150,3805.881832
2014-10-08 00:00:00,165,3828.414014
2014-10-08 00:00:00,180,3824.009248
2014-10-08 00:00:00,195,3763.034749
2014-10-08 00:00:00,210,3766.079471
2014-10-08 00:00:00,225,3745.128766
2014-10-08 00:00:00,240,3763.152472
2014-10-08 00:00:00,255,3784.840925
2014-10-08 00:00:00,270,3807.10412
2014-10-08 00:00:00,285,3865.265923
2014-10-08 00:00:00,300,3891.526693
2014-10-08 00:00:00,315,3626.746315
2014-10-08 00:00:00,330,3634.405871
2014-10-08 00:00:00,345,3685.948758
2014-10-08 00:00:00,360,3704.078915
2014-10-08 00:00:00,375,3735.144455
2014-10-08 00:00:00,390,3717.694339
2014-10-08 00:00:00,405,3731.951079
2014-10-08 00:00:00,420,3534.282275
2014-10-08 00:00:00,435,3084.345695
2014-10-08 00:00:00,450,3099.366092
2014-10-08 00:00:00,465,3086.593124
2014-10-08 00:00:00,480,3181.497216
2014-10-08 00:00:00,495,3173.924065
2014-10-08 00:00:00,510,3108.522553
2014-10-08 00:00:00,525,3137.306259
2014-10-08 00:00:00,540,3134.214444
2014-10-08 00:00:00,555,3166.850383
2014-10-08 00:00:00,570,3087.906323
2014-10-08 00:00:00,585,3130.038874
2014-10-08 00:00:00,600,3319.25944
2014-10-08 00:00:00,615,4271.324648
2014-10-08 00:00:00,630,4253.195559
2014-10-08 00:00:00,645,4256.290211
2014-10-08 00:00:00,660,4332.193396
2014-10-08 00:00:00,675,4339.902454
2014-10-08 00:00:00,690,4299.467968
2014-10-08 00:00:00,705,4327.878315
2014-10-08 00:00:00,720,4368.968128
2014-10-08 00:00:00,735,4330.051368
2014-10-08 00:00:00,750,4383.396882
2014-10-08 00:00:00,765,4310.263901
2014-10-08 00:00:00,780,4237.853819
2014-10-08 00:00:00,795,4202.964072
2014-10-08 00:00:00,810,4248.512591
2014-10-08 00:00:00,825,4244.803236
2014-10-08 00:00:00,840,4277.167696
2014-10-08 00:00:00,855,4272.805932
2014-10-08 00:00:00,870,4309.177963
2014-10-08 00:00:00,885,4286.904946
2014-10-08 00:00:00,900,4320.885375
2014-10-08 00:00:00,915,4268.606509
2014-10-08 00:00:00,930,4272.03054
2014-10-08 00:00:00,945,4325.670455
2014-10-08 00:00:00,960,4392.165974
2014-10-08 00:00:00,975,4357.351642
2014-10-08 00:00:00,990,4379.643841
2014-10-08 00:00:00,1005,4305.37087
2014-10-08 00:00:00,1020,4249.999781
2014-10-08 00:00:00,1035,4273.047132
2014-10-08 00:00:00,1050,4239.718929
2014-10-08 00:00:00,1065,4161.469817
2014-10-08 00:00:00,1080,4151.896329
2014-10-08 00:00:00,1095,4104.640821
2014-10-08 00:00:00,1110,4074.819084
2014-10-08 00:00:00,1125,4158.403843
2014-10-08 00:00:00,1140,4100.874758
2014-10-08 00:00:00,1155,4088.436357
2014-10-08 00:00:00,1170,4082.601051
2014-10-08 00:00:00,1185,4105.723171
2014-10-08 00:00:00,1200,4159.043203
2014-10-08 00:00:00,1215,4267.910067
2014-10-08 00:00:00,1230,4891.061367
2014-10-08 00:00:00,1245,4930.215776
2014-10-08 00:00:00,1260,4816.267798
2014-10-08 00:00:00,1275,4790.033094
2014-10-08 00:00:00,1290,4763.884719
2014-10-08 00:00:00,1305,4771.146669
2014-10-08 00:00:00,1320,4756.481133
2014-11-08 00:00:00,-105,4774.908253
2014-11-08 00:00:00,-90,4744.23468
2014-11-08 00:00:00,-75,4820.208749
2014-11-08 00:00:00,-60,4834.46624
2014-11-08 00:00:00,-45,4767.078827
2014-11-08 00:00:00,-30,4730.896017
2014-11-08 00:00:00,-15,4731.283175
2014-11-08 00:00:00,0,4747.839146
2014-11-08 00:00:00,15,4754.112807
2014-11-08 00:00:00,30,4756.513136
2014-11-08 00:00:00,45,4748.349983
2014-11-08 00:00:00,60,4747.322815
2014-11-08 00:00:00,75,4696.522759
2014-11-08 00:00:00,90,4712.0128
2014-11-08 00:00:00,105,4739.946723
2014-11-08 00:00:00,120,4791.119173
2014-11-08 00:00:00,135,4774.844981
2014-11-08 00:00:00,150,4846.027402
2014-11-08 00:00:00,165,4951.484481
2014-11-08 00:00:00,180,4963.002865
2014-11-08 00:00:00,195,5004.387992
2014-11-08 00:00:00,210,5101.037689
2014-11-08 00:00:00,225,5095.375364
2014-11-08 00:00:00,240,4513.551315
2014-11-08 00:00:00,255,5091.173834
2014-11-08 00:00:00,270,5390.023986
2014-11-08 00:00:00,285,5753.465699
2014-11-08 00:00:00,300,6153.276043
2014-11-08 00:00:00,315,6405.017949
2014-11-08 00:00:00,330,6460.040811
2014-11-08 00:00:00,345,6634.95021
2014-11-08 00:00:00,360,6802.616837
2014-11-08 00:00:00,375,6831.89272
2014-11-08 00:00:00,390,6810.38389
2014-11-08 00:00:00,405,6833.516429
2014-11-08 00:00:00,420,6914.995567
2014-11-08 00:00:00,435,7054.694938
2014-11-08 00:00:00,450,7068.446555
2014-11-08 00:00:00,465,7139.163785
2014-11-08 00:00:00,480,7214.164833
2014-11-08 00:00:00,495,8154.208288
2014-11-08 00:00:00,510,8033.66607
2014-11-08 00:00:00,525,7684.492703
2014-11-08 00:00:00,540,7431.234594
2014-11-08 00:00:00,555,7572.440611
2014-11-08 00:00:00,570,6851.51815
2014-11-08 00:00:00,585,6885.636009
2014-11-08 00:00:00,600,7069.053822
2014-11-08 00:00:00,615,6979.420509
2014-11-08 00:00:00,630,7062.999789
2014-11-08 00:00:00,645,7082.280776
2014-11-08 00:00:00,660,6918.717576
2014-11-08 00:00:00,675,7003.758409
2014-11-08 00:00:00,690,6798.529434
2014-11-08 00:00:00,705,6600.891128
2014-11-08 00:00:00,720,6348.920774
2014-11-08 00:00:00,735,6237.838638
2014-11-08 00:00:00,750,6158.414345
2014-11-08 00:00:00,765,6046.775571
2014-11-08 00:00:00,780,6009.916854
2014-11-08 00:00:00,795,5928.807368
2014-11-08 00:00:00,810,6031.332096
2014-11-08 00:00:00,825,6013.507713
2014-11-08 00:00:00,840,5819.867548
2014-11-08 00:00:00,855,5807.572858
2014-11-08 00:00:00,870,5875.962351
2014-11-08 00:00:00,885,5863.234647
2014-11-08 00:00:00,900,5950.291481
2014-11-08 00:00:00,915,5712.351314
2014-11-08 00:00:00,930,5692.24602
2014-11-08 00:00:00,945,5721.162828
2014-11-08 00:00:00,960,5663.179211
2014-11-08 00:00:00,975,5532.869347
2014-11-08 00:00:00,990,5439.009277
2014-11-08 00:00:00,1005,5484.791256
2014-11-08 00:00:00,1020,5559.155827
2014-11-08 00:00:00,1035,5602.596062
2014-11-08 00:00:00,1050,5555.023496
2014-11-08 00:00:00,1065,5474.061569
2014-11-08 00:00:00,1080,5616.982646
2014-11-08 00:00:00,1095,5584.457217
2014-11-08 00:00:00,1110,5524.989476
2014-11-08 00:00:00,1125,5347.412966
2014-11-08 00:00:00,1140,5304.556924
2014-11-08 00:00:00,1155,5285.931592
2014-11-08 00:00:00,1170,5258.74834
2014-11-08 00:00:00,1185,4988.617365
2014-11-08 00:00:00,1200,4672.674789
2014-11-08 00:00:00,1215,5043.977645
2014-11-08 00:00:00,1230,5832.047973
2014-11-08 00:00:00,1245,5921.799016
2014-11-08 00:00:00,1260,5832.13148
2014-11-08 00:00:00,1275,5791.311097
2014-11-08 00:00:00,1290,5797.528502
2014-11-08 00:00:00,1305,5779.460986
2014-11-08 00:00:00,1320,5652.442192
2014-12-08 00:00:00,-105,5617.05059
2014-12-08 00:00:00,-90,5629.181637
2014-12-08 00:00:00,-75,5655.468588
2014-12-08 00:00:00,-60,5559.84253
2014-12-08 00:00:00,-45,5514.368554
2014-12-08 00:00:00,-30,5492.659524
2014-12-08 00:00:00,-15,5507.462962
2014-12-08 00:00:00,0,5525.462862
2014-12-08 00:00:00,15,5552.677957
2014-12-08 00:00:00,30,5525.823543
2014-12-08 00:00:00,45,5448.683388
2014-12-08 00:00:00,60,5445.467174
2014-12-08 00:00:00,75,5471.903397
2014-12-08 00:00:00,90,5476.691314
2014-12-08 00:00:00,105,5454.349774
2014-12-08 00:00:00,120,5501.856327
2014-12-08 00:00:00,135,5502.051374
2014-12-08 00:00:00,150,5506.943344
2014-12-08 00:00:00,165,5556.596716
2014-12-08 00:00:00,180,5533.305443
2014-12-08 00:00:00,195,5603.269718
2014-12-08 00:00:00,210,5742.64222
2014-12-08 00:00:00,225,5611.826162
2014-12-08 00:00:00,240,4919.191014
2014-12-08 00:00:00,255,5477.866429
2014-12-08 00:00:00,270,5772.829842
2014-12-08 00:00:00,285,6104.450522
2014-12-08 00:00:00,300,6274.149925
2014-12-08 00:00:00,315,6432.677734
2014-12-08 00:00:00,330,6800.143285
2014-12-08 00:00:00,345,7006.174464
2014-12-08 00:00:00,360,7059.932452
2014-12-08 00:00:00,375,7087.034999
2014-12-08 00:00:00,390,7107.569896
2014-12-08 00:00:00,405,7162.227038
2014-12-08 00:00:00,420,7158.735708
2014-12-08 00:00:00,435,7209.844204
2014-12-08 00:00:00,450,7409.106056
2014-12-08 00:00:00,465,7388.598714
2014-12-08 00:00:00,480,7241.258826
2014-12-08 00:00:00,495,7129.914663
2014-12-08 00:00:00,510,6983.910329
2014-12-08 00:00:00,525,6621.16168
2014-12-08 00:00:00,540,6389.71698
2014-12-08 00:00:00,555,6556.549477
2014-12-08 00:00:00,570,6711.440699
2014-12-08 00:00:00,585,6661.749682
2014-12-08 00:00:00,600,6746.247422
2014-12-08 00:00:00,615,6817.823022
2014-12-08 00:00:00,630,6873.624733
2014-12-08 00:00:00,645,6893.058697
2014-12-08 00:00:00,660,7022.483692
2014-12-08 00:00:00,675,6951.780242
2014-12-08 00:00:00,690,6937.739184
2014-12-08 00:00:00,705,6830.43296
2014-12-08 00:00:00,720,6709.625651
2014-12-08 00:00:00,735,6578.490269
2014-12-08 00:00:00,750,6489.640858
2014-12-08 00:00:00,765,6216.090298
2014-12-08 00:00:00,780,6129.377817
2014-12-08 00:00:00,795,6159.350114
2014-12-08 00:00:00,810,6102.420622
2014-12-08 00:00:00,825,5900.3721
2014-12-08 00:00:00,840,5956.867487
2014-12-08 00:00:00,855,5895.679082
2014-12-08 00:00:00,870,5801.473345
2014-12-08 00:00:00,885,5760.688925
2014-12-08 00:00:00,900,5785.238405
2014-12-08 00:00:00,915,5740.503251
2014-12-08 00:00:00,930,5626.176025
2014-12-08 00:00:00,945,5581.309715
2014-12-08 00:00:00,960,5400.519966
2014-12-08 00:00:00,975,5293.402246
2014-12-08 00:00:00,990,5307.002208
2014-12-08 00:00:00,1005,5407.64219
2014-12-08 00:00:00,1020,5421.423744
2014-12-08 00:00:00,1035,5373.558229
2014-12-08 00:00:00,1050,5523.163332
2014-12-08 00:00:00,1065,5394.841665
2014-12-08 00:00:00,1080,5370.585016
2014-12-08 00:00:00,1095,5319.604105
2014-12-08 00:00:00,1110,5342.284229
2014-12-08 00:00:00,1125,5306.22827
2014-12-08 00:00:00,1140,5161.388538
2014-12-08 00:00:00,1155,5072.572463
2014-12-08 00:00:00,1170,5080.562712
2014-12-08 00:00:00,1185,4978.975363
2014-12-08 00:00:00,1200,4994.188984
2014-12-08 00:00:00,1215,5115.40915
2014-12-08 00:00:00,1230,5887.000878
2014-12-08 00:00:00,1245,5859.456594
2014-12-08 00:00:00,1260,5834.902367
2014-12-08 00:00:00,1275,5798.632276
2014-12-08 00:00:00,1290,5711.729929
2014-12-08 00:00:00,1305,5762.017256
2014-12-08 00:00:00,1320,5707.431911
2014-08-13 00:00:00,-105,5585.164948
2014-08-13 00:00:00,-90,5606.251466
2014-08-13 00:00:00,-75,5630.219143
2014-08-13 00:00:00,-60,5562.639624
2014-08-13 00:00:00,-45,5567.652965
2014-08-13 00:00:00,-30,5556.562413
2014-08-13 00:00:00,-15,5555.751568
2014-08-13 00:00:00,0,5465.45472
2014-08-13 00:00:00,15,5441.48199
2014-08-13 00:00:00,30,5445.06356
2014-08-13 00:00:00,45,5456.215986
2014-08-13 00:00:00,60,5434.821376
2014-08-13 00:00:00,75,5463.696512
2014-08-13 00:00:00,90,5563.635685
2014-08-13 00:00:00,105,5478.599012
2014-08-13 00:00:00,120,5434.277462
2014-08-13 00:00:00,135,5480.423256
2014-08-13 00:00:00,150,5491.933389
2014-08-13 00:00:00,165,5509.473115
2014-08-13 00:00:00,180,5531.724875
2014-08-13 00:00:00,195,5522.136787
2014-08-13 00:00:00,210,5635.222443
2014-08-13 00:00:00,225,5294.968249
2014-08-13 00:00:00,240,5062.527859
2014-08-13 00:00:00,255,5426.9305
2014-08-13 00:00:00,270,5718.809993
2014-08-13 00:00:00,285,5978.193228
2014-08-13 00:00:00,300,6258.025989
2014-08-13 00:00:00,315,6499.159396
2014-08-13 00:00:00,330,6741.603674
2014-08-13 00:00:00,345,6695.278437
2014-08-13 00:00:00,360,6830.121656
2014-08-13 00:00:00,375,6943.036711
2014-08-13 00:00:00,390,6964.499845
2014-08-13 00:00:00,405,7078.810568
2014-08-13 00:00:00,420,7021.282913
2014-08-13 00:00:00,435,7134.935917
2014-08-13 00:00:00,450,7096.341124
2014-08-13 00:00:00,465,7076.478985
2014-08-13 00:00:00,480,7123.485069
2014-08-13 00:00:00,495,6933.332621
2014-08-13 00:00:00,510,6880.275105
2014-08-13 00:00:00,525,6402.41036
2014-08-13 00:00:00,540,6271.912143
2014-08-13 00:00:00,555,6516.703207
2014-08-13 00:00:00,570,6756.879354
2014-08-13 00:00:00,585,6830.841414
2014-08-13 00:00:00,600,6913.185757
2014-08-13 00:00:00,615,6964.361855
2014-08-13 00:00:00,630,7035.343152
2014-08-13 00:00:00,645,7054.629481
2014-08-13 00:00:00,660,7073.574785
2014-08-13 00:00:00,675,6998.773945
2014-08-13 00:00:00,690,6975.190275
2014-08-13 00:00:00,705,6760.436811
2014-08-13 00:00:00,720,6611.729368
2014-08-13 00:00:00,735,6510.466278
2014-08-13 00:00:00,750,6529.372523
2014-08-13 00:00:00,765,6289.277326
2014-08-13 00:00:00,780,6262.298986
2014-08-13 00:00:00,795,6206.021041
2014-08-13 00:00:00,810,6160.875334
2014-08-13 00:00:00,825,6211.871711
2014-08-13 00:00:00,840,6219.850458
2014-08-13 00:00:00,855,6106.017517
2014-08-13 00:00:00,870,5974.071146
2014-08-13 00:00:00,885,5953.810718
2014-08-13 00:00:00,900,5923.891404
2014-08-13 00:00:00,915,5851.934191
2014-08-13 00:00:00,930,5882.881541
2014-08-13 00:00:00,945,5789.19243
2014-08-13 00:00:00,960,5655.820068
2014-08-13 00:00:00,975,5431.719706
2014-08-13 00:00:00,990,5415.225826
2014-08-13 00:00:00,1005,5511.450003
2014-08-13 00:00:00,1020,5444.642721
2014-08-13 00:00:00,1035,5444.622298
2014-08-13 00:00:00,1050,5435.674633
2014-08-13 00:00:00,1065,5441.047331
2014-08-13 00:00:00,1080,5423.08191
2014-08-13 00:00:00,1095,5417.247091
2014-08-13 00:00:00,1110,5450.305791
2014-08-13 00:00:00,1125,5308.181593
2014-08-13 00:00:00,1140,5252.942096
2014-08-13 00:00:00,1155,5228.088801
2014-08-13 00:00:00,1170,5223.060176
2014-08-13 00:00:00,1185,5101.776877
2014-08-13 00:00:00,1200,5049.505632
2014-08-13 00:00:00,1215,5079.575367
2014-08-13 00:00:00,1230,5889.320722
2014-08-13 00:00:00,1245,5877.33565
2014-08-13 00:00:00,1260,5841.059614
2014-08-13 00:00:00,1275,5824.391606
2014-08-13 00:00:00,1290,5803.303445
2014-08-13 00:00:00,1305,5752.04163
2014-08-13 00:00:00,1320,5689.373572
2014-08-14 00:00:00,-105,5760.283958
2014-08-14 00:00:00,-90,5725.445191
2014-08-14 00:00:00,-75,5715.542974
2014-08-14 00:00:00,-60,5661.128119
2014-08-14 00:00:00,-45,5622.738511
2014-08-14 00:00:00,-30,5614.86438
2014-08-14 00:00:00,-15,5592.717366
2014-08-14 00:00:00,0,5493.728921
2014-08-14 00:00:00,15,5451.12589
2014-08-14 00:00:00,30,5466.285743
2014-08-14 00:00:00,45,5451.865439
2014-08-14 00:00:00,60,5384.896618
2014-08-14 00:00:00,75,5348.560505
2014-08-14 00:00:00,90,4715.051973
2014-08-14 00:00:00,105,4475.181924
2014-08-14 00:00:00,120,4473.31522
2014-08-14 00:00:00,135,4527.068708
2014-08-14 00:00:00,150,4531.902401
2014-08-14 00:00:00,165,4665.940449
2014-08-14 00:00:00,180,4658.53252
2014-08-14 00:00:00,195,4718.237584
2014-08-14 00:00:00,210,4780.070998
2014-08-14 00:00:00,225,4807.871972
2014-08-14 00:00:00,240,4907.528234
2014-08-14 00:00:00,255,5431.716075
2014-08-14 00:00:00,270,5733.473318
2014-08-14 00:00:00,285,6128.584196
2014-08-14 00:00:00,300,6301.956646
2014-08-14 00:00:00,315,6455.84503
2014-08-14 00:00:00,330,6500.847651
2014-08-14 00:00:00,345,6650.606748
2014-08-14 00:00:00,360,6672.401452
2014-08-14 00:00:00,375,6809.906827
2014-08-14 00:00:00,390,6995.082927
2014-08-14 00:00:00,405,7025.52169
2014-08-14 00:00:00,420,7173.827088
2014-08-14 00:00:00,435,7056.861034
2014-08-14 00:00:00,450,7181.198048
2014-08-14 00:00:00,465,7175.132543
2014-08-14 00:00:00,480,7168.929457
2014-08-14 00:00:00,495,6980.654887
2014-08-14 00:00:00,510,6925.770844
2014-08-14 00:00:00,525,6552.471529
2014-08-14 00:00:00,540,6378.346003
2014-08-14 00:00:00,555,6438.32901
2014-08-14 00:00:00,570,6653.782388
2014-08-14 00:00:00,585,6624.143506
2014-08-14 00:00:00,600,6694.859278
2014-08-14 00:00:00,615,6758.731357
2014-08-14 00:00:00,630,6835.622666
2014-08-14 00:00:00,645,6758.057234
2014-08-14 00:00:00,660,6702.430015
2014-08-14 00:00:00,675,6782.195468
2014-08-14 00:00:00,690,6762.950318
2014-08-14 00:00:00,705,6688.29423
2014-08-14 00:00:00,720,6550.826785
2014-08-14 00:00:00,735,6487.673437
2014-08-14 00:00:00,750,6422.457408
2014-08-14 00:00:00,765,6327.582846
2014-08-14 00:00:00,780,6499.449113
2014-08-14 00:00:00,795,6389.626609
2014-08-14 00:00:00,810,6268.531065
2014-08-14 00:00:00,825,6212.813776
2014-08-14 00:00:00,840,6104.897024
2014-08-14 00:00:00,855,5966.623648
2014-08-14 00:00:00,870,5961.364168
2014-08-14 00:00:00,885,5932.807932
2014-08-14 00:00:00,900,5947.414028
2014-08-14 00:00:00,915,5835.629702
2014-08-14 00:00:00,930,5754.356933
2014-08-14 00:00:00,945,5613.892985
2014-08-14 00:00:00,960,5580.996213
2014-08-14 00:00:00,975,5475.814957
2014-08-14 00:00:00,990,5509.755366
2014-08-14 00:00:00,1005,5564.16608
2014-08-14 00:00:00,1020,5636.803078
2014-08-14 00:00:00,1035,5613.744049
2014-08-14 00:00:00,1050,5462.318856
2014-08-14 00:00:00,1065,5501.830336
2014-08-14 00:00:00,1080,5529.921349
2014-08-14 00:00:00,1095,5361.724284
2014-08-14 00:00:00,1110,5320.118627
2014-08-14 00:00:00,1125,5240.146085
2014-08-14 00:00:00,1140,5255.966416
2014-08-14 00:00:00,1155,5180.016529
2014-08-14 00:00:00,1170,5161.139643
2014-08-14 00:00:00,1185,5024.101347
2014-08-14 00:00:00,1200,5018.436798
2014-08-14 00:00:00,1215,5022.895124
2014-08-14 00:00:00,1230,5689.674548
2014-08-14 00:00:00,1245,5651.600075
2014-08-14 00:00:00,1260,5593.062109
2014-08-14 00:00:00,1275,5533.525208
2014-08-14 00:00:00,1290,5533.811994
2014-08-14 00:00:00,1305,5528.695678
2014-08-14 00:00:00,1320,5590.662778
2014-08-15 00:00:00,-105,5549.195055
2014-08-15 00:00:00,-90,5559.466695
2014-08-15 00:00:00,-75,5580.035421
2014-08-15 00:00:00,-60,5528.248661
2014-08-15 00:00:00,-45,5505.225065
2014-08-15 00:00:00,-30,5519.789084
2014-08-15 00:00:00,-15,5521.26053
2014-08-15 00:00:00,0,5556.304772
2014-08-15 00:00:00,15,5529.142193
2014-08-15 00:00:00,30,5505.629566
2014-08-15 00:00:00,45,5492.201057
2014-08-15 00:00:00,60,5534.560083
2014-08-15 00:00:00,75,5549.522317
2014-08-15 00:00:00,90,5477.528662
2014-08-15 00:00:00,105,5410.483744
2014-08-15 00:00:00,120,5464.82472
2014-08-15 00:00:00,135,5437.13769
2014-08-15 00:00:00,150,5256.759441
2014-08-15 00:00:00,165,4508.525276
2014-08-15 00:00:00,180,4563.371908
2014-08-15 00:00:00,195,4735.125846
2014-08-15 00:00:00,210,4717.224787
2014-08-15 00:00:00,225,4843.109611
2014-08-15 00:00:00,240,4972.237691
2014-08-15 00:00:00,255,5466.212791
2014-08-15 00:00:00,270,5787.63208
2014-08-15 00:00:00,285,6023.170964
2014-08-15 00:00:00,300,6222.136031
2014-08-15 00:00:00,315,5969.098208
2014-08-15 00:00:00,330,6085.840786
2014-08-15 00:00:00,345,6244.101975
2014-08-15 00:00:00,360,6306.858031
2014-08-15 00:00:00,375,6409.079615
2014-08-15 00:00:00,390,6405.193537
2014-08-15 00:00:00,405,6428.437594
2014-08-15 00:00:00,420,6512.988847
2014-08-15 00:00:00,435,6494.856666
2014-08-15 00:00:00,450,6406.721334
2014-08-15 00:00:00,465,6363.131474
2014-08-15 00:00:00,480,6262.776417
2014-08-15 00:00:00,495,6322.540897
2014-08-15 00:00:00,510,6296.933628
2014-08-15 00:00:00,525,5755.503646
2014-08-15 00:00:00,540,5608.441821
2014-08-15 00:00:00,555,5781.621469
2014-08-15 00:00:00,570,6014.649425
2014-08-15 00:00:00,585,5924.03019
2014-08-15 00:00:00,600,6012.79195
2014-08-15 00:00:00,615,6539.542743
2014-08-15 00:00:00,630,6604.259355
2014-08-15 00:00:00,645,6789.541216
2014-08-15 00:00:00,660,6607.333336
2014-08-15 00:00:00,675,6586.872845
2014-08-15 00:00:00,690,6578.512346
2014-08-15 00:00:00,705,6462.677525
2014-08-15 00:00:00,720,6224.466731
2014-08-15 00:00:00,735,6119.874616
2014-08-15 00:00:00,750,6091.659824
2014-08-15 00:00:00,765,5886.445775
2014-08-15 00:00:00,780,5784.241714
2014-08-15 00:00:00,795,5706.448318
2014-08-15 00:00:00,810,5589.739109
2014-08-15 00:00:00,825,5639.110034
2014-08-15 00:00:00,840,5656.746545
2014-08-15 00:00:00,855,5506.363937
2014-08-15 00:00:00,870,5409.782447
2014-08-15 00:00:00,885,5427.799019
2014-08-15 00:00:00,900,5460.458798
2014-08-15 00:00:00,915,5363.467541
2014-08-15 00:00:00,930,5338.796311
2014-08-15 00:00:00,945,5258.289565
2014-08-15 00:00:00,960,5181.823505
2014-08-15 00:00:00,975,5134.890424
2014-08-15 00:00:00,990,5136.6434
2014-08-15 00:00:00,1005,5189.392272
2014-08-15 00:00:00,1020,5272.60508
2014-08-15 00:00:00,1035,5279.925277
2014-08-15 00:00:00,1050,5169.470966
2014-08-15 00:00:00,1065,5201.981553
2014-08-15 00:00:00,1080,5199.056255
2014-08-15 00:00:00,1095,5096.91748
2014-08-15 00:00:00,1110,4977.657884
2014-08-15 00:00:00,1125,4867.481668
2014-08-15 00:00:00,1140,4934.235897
2014-08-15 00:00:00,1155,4535.739259
2014-08-15 00:00:00,1170,4734.890572
2014-08-15 00:00:00,1185,4635.374183
2014-08-15 00:00:00,1200,4598.00873
2014-08-15 00:00:00,1215,4647.289629
2014-08-15 00:00:00,1230,5466.775563
2014-08-15 00:00:00,1245,5536.310329
2014-08-15 00:00:00,1260,5393.917409
2014-08-15 00:00:00,1275,5393.967078
2014-08-15 00:00:00,1290,5351.518608
2014-08-15 00:00:00,1305,5351.393425
2014-08-15 00:00:00,1320,5303.603774
2014-08-16 00:00:00,-105,5258.755065
2014-08-16 00:00:00,-90,5240.780382
2014-08-16 00:00:00,-75,5269.428502
2014-08-16 00:00:00,-60,5241.787958
2014-08-16 00:00:00,-45,5144.208549
2014-08-16 00:00:00,-30,5148.671135
2014-08-16 00:00:00,-15,5174.439707
2014-08-16 00:00:00,0,5192.306404
2014-08-16 00:00:00,15,5166.518103
2014-08-16 00:00:00,30,5043.795104
2014-08-16 00:00:00,45,5044.031706
2014-08-16 00:00:00,60,5063.670478
2014-08-16 00:00:00,75,5049.483041
2014-08-16 00:00:00,90,5053.343519
2014-08-16 00:00:00,105,5042.007511
2014-08-16 00:00:00,120,5082.89718
2014-08-16 00:00:00,135,5060.301491
2014-08-16 00:00:00,150,5108.858212
2014-08-16 00:00:00,165,5113.896957
2014-08-16 00:00:00,180,5164.903392
2014-08-16 00:00:00,195,5259.774836
2014-08-16 00:00:00,210,5347.938216
2014-08-16 00:00:00,225,5194.130586
2014-08-16 00:00:00,240,4439.023216
2014-08-16 00:00:00,255,4421.906264
2014-08-16 00:00:00,270,4509.39811
2014-08-16 00:00:00,285,4506.612952
2014-08-16 00:00:00,300,4545.081304
2014-08-16 00:00:00,315,4575.557936
2014-08-16 00:00:00,330,4597.92832
2014-08-16 00:00:00,345,4600.688273
2014-08-16 00:00:00,360,4553.218059
2014-08-16 00:00:00,375,4584.17127
2014-08-16 00:00:00,390,4624.273921
2014-08-16 00:00:00,405,4639.562944
2014-08-16 00:00:00,420,4621.796166
2014-08-16 00:00:00,435,4699.189342
2014-08-16 00:00:00,450,4729.796557
2014-08-16 00:00:00,465,4699.592708
2014-08-16 00:00:00,480,4713.161183
2014-08-16 00:00:00,495,4596.265479
2014-08-16 00:00:00,510,4561.956266
2014-08-16 00:00:00,525,4523.777363
2014-08-16 00:00:00,540,4554.21937
2014-08-16 00:00:00,555,4532.077129
2014-08-16 00:00:00,570,4511.545999
2014-08-16 00:00:00,585,4538.257873
2014-08-16 00:00:00,600,4499.172593
2014-08-16 00:00:00,615,4405.575681
2014-08-16 00:00:00,630,4424.475142
