2014-10-02 00:00:00,-15,30456.125046
2014-10-02 00:00:00,0,30856.78001
2014-10-02 00:00:00,15,31042.619278
2014-10-02 00:00:00,30,31477.517014
2014-10-02 00:00:00,45,31663.045788
2014-10-02 00:00:00,60,31225.936347
2014-10-02 00:00:00,75,30958.755197
2014-10-02 00:00:00,90,31085.820105
2014-10-02 00:00:00,105,31319.248672
2014-10-02 00:00:00,120,31585.915492
2014-10-02 00:00:00,135,31771.194657
2014-10-02 00:00:00,150,31967.539005
2014-10-02 00:00:00,165,32118.000359
2014-10-02 00:00:00,180,32360.506001
2014-10-02 00:00:00,195,32535.791487
2014-10-02 00:00:00,210,32068.033798
2014-10-02 00:00:00,225,32281.400387
2014-10-02 00:00:00,240,32583.76496
2014-10-02 00:00:00,255,34023.151582
2014-10-02 00:00:00,270,35498.735215
2014-10-02 00:00:00,285,37373.841306
2014-10-02 00:00:00,300,39469.980931
2014-10-02 00:00:00,315,44480.691644
2014-10-02 00:00:00,330,47346.718559
2014-10-02 00:00:00,345,49834.85676
2014-10-02 00:00:00,360,51626.911954
2014-10-02 00:00:00,375,53662.889186
2014-10-02 00:00:00,390,55119.117932
2014-10-02 00:00:00,405,56064.981983
2014-10-02 00:00:00,420,57064.298527
2014-10-02 00:00:00,435,57521.010356
2014-10-02 00:00:00,450,58385.119724
2014-10-02 00:00:00,465,58728.494742
2014-10-02 00:00:00,480,58879.206512
2014-10-02 00:00:00,495,59701.849105
2014-10-02 00:00:00,510,60218.502795
2014-10-02 00:00:00,525,60059.567927
2014-10-02 00:00:00,540,60446.751977
2014-10-02 00:00:00,555,59443.750011
2014-10-02 00:00:00,570,59180.594414
2014-10-02 00:00:00,585,58973.234837
2014-10-02 00:00:00,600,57924.554895
2014-10-02 00:00:00,615,56142.102793
2014-10-02 00:00:00,630,56313.071066
2014-10-02 00:00:00,645,57539.903929
2014-10-02 00:00:00,660,57487.905443
2014-10-02 00:00:00,675,57586.493542
2014-10-02 00:00:00,690,57650.581855
2014-10-02 00:00:00,705,57610.448769
2014-10-02 00:00:00,720,57765.283373
2014-10-02 00:00:00,735,58299.011107
2014-10-02 00:00:00,750,58594.089608
2014-10-02 00:00:00,765,58226.461798
2014-10-02 00:00:00,780,57425.579796
2014-10-02 00:00:00,795,57016.716363
2014-10-02 00:00:00,810,56814.449538
2014-10-02 00:00:00,825,55927.453318
2014-10-02 00:00:00,840,54518.999069
2014-10-02 00:00:00,855,53064.584725
2014-10-02 00:00:00,870,52495.411514
2014-10-02 00:00:00,885,51843.504383
2014-10-02 00:00:00,900,51861.146254
2014-10-02 00:00:00,915,51451.777924
2014-10-02 00:00:00,930,51511.080106
2014-10-02 00:00:00,945,51846.633482
2014-10-02 00:00:00,960,52232.351799
2014-10-02 00:00:00,975,51639.874393
2014-10-02 00:00:00,990,50754.968605
2014-10-02 00:00:00,1005,50623.492125
2014-10-02 00:00:00,1020,49676.750031
2014-10-02 00:00:00,1035,48059.297902
2014-10-02 00:00:00,1050,47754.157074
2014-10-02 00:00:00,1065,48138.695644
2014-10-02 00:00:00,1080,48049.653509
2014-10-02 00:00:00,1095,47707.623276
2014-10-02 00:00:00,1110,47322.431599
2014-10-02 00:00:00,1125,47182.607762
2014-10-02 00:00:00,1140,47430.603202
2014-10-02 00:00:00,1155,46937.216903
2014-10-02 00:00:00,1170,46613.826656
2014-10-02 00:00:00,1185,46707.684089
2014-10-02 00:00:00,1200,46129.280113
2014-10-02 00:00:00,1215,44905.906433
2014-10-02 00:00:00,1230,44055.935299
2014-10-02 00:00:00,1245,42878.4887
2014-10-02 00:00:00,1260,41696.082726
2014-10-02 00:00:00,1275,40505.954448
2014-10-02 00:00:00,1290,39889.138076
2014-10-02 00:00:00,1305,39182.490653
2014-10-02 00:00:00,1320,38657.112443
2014-10-02 00:00:00,1335,38050.361948
2014-10-02 00:00:00,1350,37685.9559
2014-10-02 00:00:00,1365,37185.646657
2014-10-02 00:00:00,1380,36814.659773
2014-11-02 00:00:00,-45,35883.366953
2014-11-02 00:00:00,-30,36794.287253
2014-11-02 00:00:00,-15,36983.065738
2014-11-02 00:00:00,0,36830.341247
2014-11-02 00:00:00,15,37679.257211
2014-11-02 00:00:00,30,38148.766599
2014-11-02 00:00:00,45,38076.57782
2014-11-02 00:00:00,60,38066.802451
2014-11-02 00:00:00,75,37265.150349
2014-11-02 00:00:00,90,36897.129742
2014-11-02 00:00:00,105,36862.068021
2014-11-02 00:00:00,120,36980.508015
2014-11-02 00:00:00,135,37023.019256
2014-11-02 00:00:00,150,37383.109912
2014-11-02 00:00:00,165,37138.215403
2014-11-02 00:00:00,180,37366.897849
2014-11-02 00:00:00,195,37724.559473
2014-11-02 00:00:00,210,37484.252939
2014-11-02 00:00:00,225,37373.506864
2014-11-02 00:00:00,240,37218.161515
2014-11-02 00:00:00,255,38538.534481
2014-11-02 00:00:00,270,39834.562796
2014-11-02 00:00:00,285,41505.522326
2014-11-02 00:00:00,300,43405.397929
2014-11-02 00:00:00,315,47929.20931
2014-11-02 00:00:00,330,51167.712166
2014-11-02 00:00:00,345,53564.513672
2014-11-02 00:00:00,360,54977.298137
2014-11-02 00:00:00,375,57197.51783
2014-11-02 00:00:00,390,58821.47759
2014-11-02 00:00:00,405,59722.415368
2014-11-02 00:00:00,420,60525.564865
2014-11-02 00:00:00,435,61125.690367
2014-11-02 00:00:00,450,62008.463426
2014-11-02 00:00:00,465,62450.334417
2014-11-02 00:00:00,480,62668.54879
2014-11-02 00:00:00,495,62694.947968
2014-11-02 00:00:00,510,63221.573005
2014-11-02 00:00:00,525,63255.404424
2014-11-02 00:00:00,540,63458.014502
2014-11-02 00:00:00,555,63110.018319
2014-11-02 00:00:00,570,63155.614787
2014-11-02 00:00:00,585,62472.822709
2014-11-02 00:00:00,600,62200.865221
2014-11-02 00:00:00,615,61777.395716
2014-11-02 00:00:00,630,61331.239229
2014-11-02 00:00:00,645,61789.09276
2014-11-02 00:00:00,660,61427.75246
2014-11-02 00:00:00,675,61033.613024
2014-11-02 00:00:00,690,61410.609813
2014-11-02 00:00:00,705,61789.588677
2014-11-02 00:00:00,720,62056.514833
2014-11-02 00:00:00,735,61524.199135
2014-11-02 00:00:00,750,61355.805821
2014-11-02 00:00:00,765,60908.3002
2014-11-02 00:00:00,780,59789.6584
2014-11-02 00:00:00,795,58895.237363
2014-11-02 00:00:00,810,58906.224048
2014-11-02 00:00:00,825,58108.588423
2014-11-02 00:00:00,840,56724.070641
2014-11-02 00:00:00,855,54750.221962
2014-11-02 00:00:00,870,53646.880373
2014-11-02 00:00:00,885,52692.896315
2014-11-02 00:00:00,900,52139.562968
2014-11-02 00:00:00,915,51958.384343
2014-11-02 00:00:00,930,51841.833448
2014-11-02 00:00:00,945,51703.420381
2014-11-02 00:00:00,960,51803.570953
2014-11-02 00:00:00,975,51648.171513
2014-11-02 00:00:00,990,51789.206869
2014-11-02 00:00:00,1005,51803.266986
2014-11-02 00:00:00,1020,51082.973301
2014-11-02 00:00:00,1035,49965.640959
2014-11-02 00:00:00,1050,49216.712043
2014-11-02 00:00:00,1065,49247.434317
2014-11-02 00:00:00,1080,48871.711128
2014-11-02 00:00:00,1095,48321.862963
2014-11-02 00:00:00,1110,48089.538237
2014-11-02 00:00:00,1125,47666.699605
2014-11-02 00:00:00,1140,47827.289643
2014-11-02 00:00:00,1155,46977.04806
2014-11-02 00:00:00,1170,46663.343749
2014-11-02 00:00:00,1185,46211.941988
2014-11-02 00:00:00,1200,45636.421234
2014-11-02 00:00:00,1215,45004.000283
2014-11-02 00:00:00,1230,44311.903164
2014-11-02 00:00:00,1245,43453.476953
2014-11-02 00:00:00,1260,41721.595702
2014-11-02 00:00:00,1275,40771.474575
2014-11-02 00:00:00,1290,40408.256627
2014-11-02 00:00:00,1305,40030.086126
2014-11-02 00:00:00,1320,39543.344754
2014-11-02 00:00:00,1335,38425.356633
2014-11-02 00:00:00,1350,37918.301511
2014-11-02 00:00:00,1365,37224.481532
2014-11-02 00:00:00,1380,36924.624385
2014-12-02 00:00:00,-45,36065.973927
2014-12-02 00:00:00,-30,35924.413738
2014-12-02 00:00:00,-15,35741.078399
2014-12-02 00:00:00,0,35715.112737
2014-12-02 00:00:00,15,35890.804934
2014-12-02 00:00:00,30,36405.685693
2014-12-02 00:00:00,45,36373.321483
2014-12-02 00:00:00,60,35971.688231
2014-12-02 00:00:00,75,35482.236977
2014-12-02 00:00:00,90,35700.976788
2014-12-02 00:00:00,105,36455.565411
2014-12-02 00:00:00,120,36485.972093
2014-12-02 00:00:00,135,36804.461518
2014-12-02 00:00:00,150,36822.090189
2014-12-02 00:00:00,165,36790.155418
2014-12-02 00:00:00,180,36573.852901
2014-12-02 00:00:00,195,36678.533323
2014-12-02 00:00:00,210,36655.86679
2014-12-02 00:00:00,225,36913.077457
2014-12-02 00:00:00,240,37308.705735
2014-12-02 00:00:00,255,38595.310283
2014-12-02 00:00:00,270,40768.185081
2014-12-02 00:00:00,285,42489.590209
2014-12-02 00:00:00,300,45003.730762
2014-12-02 00:00:00,315,49745.742483
2014-12-02 00:00:00,330,52152.740617
2014-12-02 00:00:00,345,54093.233054
2014-12-02 00:00:00,360,56228.222608
2014-12-02 00:00:00,375,59035.413759
2014-12-02 00:00:00,390,60333.244687
2014-12-02 00:00:00,405,59973.336514
2014-12-02 00:00:00,420,59918.301855
2014-12-02 00:00:00,435,61041.368748
2014-12-02 00:00:00,450,62188.813764
2014-12-02 00:00:00,465,62355.122634
2014-12-02 00:00:00,480,63675.927486
2014-12-02 00:00:00,495,64164.452674
2014-12-02 00:00:00,510,63917.416075
2014-12-02 00:00:00,525,63676.768138
2014-12-02 00:00:00,540,64165.999996
2014-12-02 00:00:00,555,64239.097541
2014-12-02 00:00:00,570,63930.551075
2014-12-02 00:00:00,585,63259.886826
2014-12-02 00:00:00,600,62571.218708
2014-12-02 00:00:00,615,61766.891495
2014-12-02 00:00:00,630,61533.421297
2014-12-02 00:00:00,645,60531.186381
2014-12-02 00:00:00,660,60887.058866
2014-12-02 00:00:00,675,60822.552158
2014-12-02 00:00:00,690,61392.435028
2014-12-02 00:00:00,705,60887.365988
2014-12-02 00:00:00,720,61816.798323
2014-12-02 00:00:00,735,62741.429782
2014-12-02 00:00:00,750,62653.993586
2014-12-02 00:00:00,765,62554.739366
2014-12-02 00:00:00,780,61291.676663
2014-12-02 00:00:00,795,59517.00541
2014-12-02 00:00:00,810,58047.759082
2014-12-02 00:00:00,825,59239.282542
2014-12-02 00:00:00,840,58006.888996
2014-12-02 00:00:00,855,57278.346596
2014-12-02 00:00:00,870,56757.151897
2014-12-02 00:00:00,885,55871.562394
2014-12-02 00:00:00,900,55419.044992
2014-12-02 00:00:00,915,53730.097679
2014-12-02 00:00:00,930,53256.155883
2014-12-02 00:00:00,945,53181.241737
2014-12-02 00:00:00,960,52925.512234
2014-12-02 00:00:00,975,52444.153201
2014-12-02 00:00:00,990,52434.982585
2014-12-02 00:00:00,1005,51725.106931
2014-12-02 00:00:00,1020,50633.103177
2014-12-02 00:00:00,1035,48741.626807
2014-12-02 00:00:00,1050,48190.732488
2014-12-02 00:00:00,1065,48844.883915
2014-12-02 00:00:00,1080,49610.315636
2014-12-02 00:00:00,1095,49295.449134
2014-12-02 00:00:00,1110,48601.91086
2014-12-02 00:00:00,1125,48744.656754
2014-12-02 00:00:00,1140,48487.129855
2014-12-02 00:00:00,1155,47706.7344
2014-12-02 00:00:00,1170,47530.45146
2014-12-02 00:00:00,1185,47656.517757
2014-12-02 00:00:00,1200,47096.449773
2014-12-02 00:00:00,1215,46281.871589
2014-12-02 00:00:00,1230,45230.787208
2014-12-02 00:00:00,1245,44272.276674
2014-12-02 00:00:00,1260,43042.766031
2014-12-02 00:00:00,1275,41927.099837
2014-12-02 00:00:00,1290,41577.172764
2014-12-02 00:00:00,1305,41409.094362
2014-12-02 00:00:00,1320,40662.688877
2014-12-02 00:00:00,1335,39801.027188
2014-12-02 00:00:00,1350,39138.671087
2014-12-02 00:00:00,1365,39269.066218
2014-12-02 00:00:00,1380,39315.130083
2014-02-13 00:00:00,-45,38804.170861
2014-02-13 00:00:00,-30,39203.692217
2014-02-13 00:00:00,-15,38913.770458
2014-02-13 00:00:00,0,38342.779853
2014-02-13 00:00:00,15,39140.923167
2014-02-13 00:00:00,30,39395.394056
2014-02-13 00:00:00,45,39191.884105
2014-02-13 00:00:00,60,39265.083554
2014-02-13 00:00:00,75,39009.081227
2014-02-13 00:00:00,90,38851.405469
2014-02-13 00:00:00,105,38636.639634
2014-02-13 00:00:00,120,38418.261342
2014-02-13 00:00:00,135,39112.300112
2014-02-13 00:00:00,150,39328.123379
2014-02-13 00:00:00,165,39698.108292
2014-02-13 00:00:00,180,38869.638131
2014-02-13 00:00:00,195,38639.624578
2014-02-13 00:00:00,210,39032.327729
2014-02-13 00:00:00,225,38647.312613
2014-02-13 00:00:00,240,39033.952004
2014-02-13 00:00:00,255,39614.685122
2014-02-13 00:00:00,270,40479.154392
2014-02-13 00:00:00,285,42061.564699
2014-02-13 00:00:00,300,45150.965444
2014-02-13 00:00:00,315,49534.858863
2014-02-13 00:00:00,330,51826.126892
2014-02-13 00:00:00,345,54190.767607
2014-02-13 00:00:00,360,55792.429675
2014-02-13 00:00:00,375,57694.058374
2014-02-13 00:00:00,390,58431.102714
2014-02-13 00:00:00,405,59227.151844
2014-02-13 00:00:00,420,59951.551869
2014-02-13 00:00:00,435,60305.48055
2014-02-13 00:00:00,450,60873.523522
2014-02-13 00:00:00,465,60991.619504
2014-02-13 00:00:00,480,60986.043169
2014-02-13 00:00:00,495,61171.893841
2014-02-13 00:00:00,510,61265.000192
2014-02-13 00:00:00,525,61136.260222
2014-02-13 00:00:00,540,61125.09171
2014-02-13 00:00:00,555,60872.363876
2014-02-13 00:00:00,570,60581.884803
2014-02-13 00:00:00,585,59733.127058
2014-02-13 00:00:00,600,58350.369846
2014-02-13 00:00:00,615,57776.142363
2014-02-13 00:00:00,630,58128.256815
2014-02-13 00:00:00,645,58624.677441
2014-02-13 00:00:00,660,58610.591732
2014-02-13 00:00:00,675,58172.922076
2014-02-13 00:00:00,690,58053.143869
2014-02-13 00:00:00,705,58735.966242
2014-02-13 00:00:00,720,58616.146021
2014-02-13 00:00:00,735,58994.263415
2014-02-13 00:00:00,750,58580.911506
2014-02-13 00:00:00,765,58361.191726
2014-02-13 00:00:00,780,57131.98492
2014-02-13 00:00:00,795,56573.022116
2014-02-13 00:00:00,810,55842.414725
2014-02-13 00:00:00,825,54691.213888
2014-02-13 00:00:00,840,53401.499616
2014-02-13 00:00:00,855,52625.919199
2014-02-13 00:00:00,870,52706.505552
2014-02-13 00:00:00,885,52480.443865
2014-02-13 00:00:00,900,51767.705032
2014-02-13 00:00:00,915,51660.231071
2014-02-13 00:00:00,930,51119.778956
2014-02-13 00:00:00,945,51125.822179
2014-02-13 00:00:00,960,51023.185796
2014-02-13 00:00:00,975,50731.42928
2014-02-13 00:00:00,990,51483.89114
2014-02-13 00:00:00,1005,51624.724686
2014-02-13 00:00:00,1020,51086.257983
2014-02-13 00:00:00,1035,49775.281488
2014-02-13 00:00:00,1050,48877.283962
2014-02-13 00:00:00,1065,48293.716699
2014-02-13 00:00:00,1080,48508.970729
2014-02-13 00:00:00,1095,48575.892046
2014-02-13 00:00:00,1110,49093.764999
2014-02-13 00:00:00,1125,48791.230732
2014-02-13 00:00:00,1140,48666.514219
2014-02-13 00:00:00,1155,47838.98561
2014-02-13 00:00:00,1170,47189.049347
2014-02-13 00:00:00,1185,47138.856677
2014-02-13 00:00:00,1200,47277.722142
2014-02-13 00:00:00,1215,46273.46026
2014-02-13 00:00:00,1230,45162.143171
2014-02-13 00:00:00,1245,43740.797633
2014-02-13 00:00:00,1260,42956.045694
2014-02-13 00:00:00,1275,41735.080839
2014-02-13 00:00:00,1290,41107.465133
2014-02-13 00:00:00,1305,40402.793442
2014-02-13 00:00:00,1320,39646.620854
2014-02-13 00:00:00,1335,39201.819951
2014-02-13 00:00:00,1350,39002.813309
2014-02-13 00:00:00,1365,38576.015077
2014-02-13 00:00:00,1380,38213.341756
2014-02-14 00:00:00,-45,37323.715898
2014-02-14 00:00:00,-30,38042.346429
2014-02-14 00:00:00,-15,37802.947289
2014-02-14 00:00:00,0,37834.807207
2014-02-14 00:00:00,15,38102.040443
2014-02-14 00:00:00,30,38344.330949
2014-02-14 00:00:00,45,38160.213007
2014-02-14 00:00:00,60,38179.449239
2014-02-14 00:00:00,75,37858.923062
2014-02-14 00:00:00,90,37894.766008
2014-02-14 00:00:00,105,38076.498462
2014-02-14 00:00:00,120,38320.003746
2014-02-14 00:00:00,135,38421.646582
2014-02-14 00:00:00,150,38376.150473
2014-02-14 00:00:00,165,38368.456572
2014-02-14 00:00:00,180,38607.562868
2014-02-14 00:00:00,195,39088.798234
2014-02-14 00:00:00,210,38793.257704
2014-02-14 00:00:00,225,38123.889329
2014-02-14 00:00:00,240,37583.192549
2014-02-14 00:00:00,255,38106.142772
2014-02-14 00:00:00,270,38765.236018
2014-02-14 00:00:00,285,39772.666423
2014-02-14 00:00:00,300,42937.344965
2014-02-14 00:00:00,315,47688.170255
2014-02-14 00:00:00,330,50107.691456
2014-02-14 00:00:00,345,52432.796613
2014-02-14 00:00:00,360,53699.443411
2014-02-14 00:00:00,375,55356.816215
2014-02-14 00:00:00,390,56299.106927
2014-02-14 00:00:00,405,56427.876177
2014-02-14 00:00:00,420,57222.936309
2014-02-14 00:00:00,435,57863.611899
2014-02-14 00:00:00,450,59212.827224
2014-02-14 00:00:00,465,60241.956595
2014-02-14 00:00:00,480,60415.840951
2014-02-14 00:00:00,495,59922.117284
2014-02-14 00:00:00,510,60223.780276
2014-02-14 00:00:00,525,60306.73195
2014-02-14 00:00:00,540,60322.108122
2014-02-14 00:00:00,555,59642.634959
2014-02-14 00:00:00,570,58289.633628
2014-02-14 00:00:00,585,57408.718861
2014-02-14 00:00:00,600,56906.170228
2014-02-14 00:00:00,615,56796.855913
2014-02-14 00:00:00,630,57194.718058
2014-02-14 00:00:00,645,57018.385068
2014-02-14 00:00:00,660,56848.911918
2014-02-14 00:00:00,675,56417.181416
2014-02-14 00:00:00,690,56440.363629
2014-02-14 00:00:00,705,56256.996835
2014-02-14 00:00:00,720,55589.998816
2014-02-14 00:00:00,735,57188.099188
2014-02-14 00:00:00,750,56921.503038
2014-02-14 00:00:00,765,55506.36552
2014-02-14 00:00:00,780,53699.14693
2014-02-14 00:00:00,795,53550.437693
2014-02-14 00:00:00,810,52338.109827
2014-02-14 00:00:00,825,51187.207799
2014-02-14 00:00:00,840,50437.161444
2014-02-14 00:00:00,855,49343.664533
2014-02-14 00:00:00,870,49257.428457
2014-02-14 00:00:00,885,48931.122688
2014-02-14 00:00:00,900,48762.026648
2014-02-14 00:00:00,915,48520.301125
2014-02-14 00:00:00,930,47579.631326
2014-02-14 00:00:00,945,46718.49556
2014-02-14 00:00:00,960,46332.515533
2014-02-14 00:00:00,975,46178.178242
2014-02-14 00:00:00,990,47025.219106
2014-02-14 00:00:00,1005,47281.539856
2014-02-14 00:00:00,1020,47199.766961
2014-02-14 00:00:00,1035,46436.841089
2014-02-14 00:00:00,1050,45980.476983
2014-02-14 00:00:00,1065,46097.803988
2014-02-14 00:00:00,1080,46196.321369
2014-02-14 00:00:00,1095,45743.702309
2014-02-14 00:00:00,1110,45534.65376
2014-02-14 00:00:00,1125,45532.452815
2014-02-14 00:00:00,1140,45849.217858
2014-02-14 00:00:00,1155,45275.788918
2014-02-14 00:00:00,1170,44706.661262
2014-02-14 00:00:00,1185,44124.025845
2014-02-14 00:00:00,1200,43277.217686
2014-02-14 00:00:00,1215,42539.148241
2014-02-14 00:00:00,1230,41578.218993
2014-02-14 00:00:00,1245,40337.312471
2014-02-14 00:00:00,1260,38738.160328
2014-02-14 00:00:00,1275,37060.340112
2014-02-14 00:00:00,1290,36618.275582
2014-02-14 00:00:00,1305,36250.516644
2014-02-14 00:00:00,1320,35484.879694
2014-02-14 00:00:00,1335,34755.459663
2014-02-14 00:00:00,1350,34522.367697
2014-02-14 00:00:00,1365,34302.218787
2014-02-14 00:00:00,1380,34217.66929
2014-02-15 00:00:00,-45,33905.988876
2014-02-15 00:00:00,-30,33384.480154
2014-02-15 00:00:00,-15,33413.24925
2014-02-15 00:00:00,0,33270.645361
2014-02-15 00:00:00,15,33827.639816
2014-02-15 00:00:00,30,34115.728131
2014-02-15 00:00:00,45,33894.972319
2014-02-15 00:00:00,60,33133.914282
2014-02-15 00:00:00,75,32772.081335
2014-02-15 00:00:00,90,33274.329001
2014-02-15 00:00:00,105,33009.663684
2014-02-15 00:00:00,120,33018.77627
2014-02-15 00:00:00,135,33277.57838
2014-02-15 00:00:00,150,33306.563223
2014-02-15 00:00:00,165,33110.61217
2014-02-15 00:00:00,180,32573.647191
2014-02-15 00:00:00,195,31789.627574
2014-02-15 00:00:00,210,31954.882884
2014-02-15 00:00:00,225,32003.585543
2014-02-15 00:00:00,240,31793.657813
2014-02-15 00:00:00,255,32365.573176
2014-02-15 00:00:00,270,32538.504636
2014-02-15 00:00:00,285,32426.997101
2014-02-15 00:00:00,300,32795.091468
2014-02-15 00:00:00,315,34748.598074
2014-02-15 00:00:00,330,36114.073216
2014-02-15 00:00:00,345,36041.72094
2014-02-15 00:00:00,360,35612.224912
2014-02-15 00:00:00,375,35816.267191
2014-02-15 00:00:00,390,36059.862253
2014-02-15 00:00:00,405,36208.07201
2014-02-15 00:00:00,420,36708.808058
2014-02-15 00:00:00,435,36912.450484
2014-02-15 00:00:00,450,37171.155832
2014-02-15 00:00:00,465,37557.783357
2014-02-15 00:00:00,480,37966.967674
2014-02-15 00:00:00,495,37807.290336
2014-02-15 00:00:00,510,37811.02179
2014-02-15 00:00:00,525,37520.058979
2014-02-15 00:00:00,540,37204.568126
2014-02-15 00:00:00,555,37028.000017
2014-02-15 00:00:00,570,36637.891179
2014-02-15 00:00:00,585,36334.980668
2014-02-15 00:00:00,600,35957.346071
2014-02-15 00:00:00,615,35950.828895
2014-02-15 00:00:00,630,36609.029158
2014-02-15 00:00:00,645,36374.720808
2014-02-15 00:00:00,660,36341.172755
2014-02-15 00:00:00,675,35345.686141
2014-02-15 00:00:00,690,35542.965391
2014-02-15 00:00:00,705,35913.101813
2014-02-15 00:00:00,720,35880.566628
2014-02-15 00:00:00,735,35905.588991
2014-02-15 00:00:00,750,35729.143071
2014-02-15 00:00:00,765,34950.827045
2014-02-15 00:00:00,780,34665.464018
2014-02-15 00:00:00,795,34131.521166
2014-02-15 00:00:00,810,33609.595341
2014-02-15 00:00:00,825,33240.789027
2014-02-15 00:00:00,840,32896.484762
2014-02-15 00:00:00,855,32693.807345
2014-02-15 00:00:00,870,32527.965326
2014-02-15 00:00:00,885,32744.236867
2014-02-15 00:00:00,900,32584.953876
2014-02-15 00:00:00,915,31943.402252
2014-02-15 00:00:00,930,32252.380072
2014-02-15 00:00:00,945,32446.556105
2014-02-15 00:00:00,960,32755.224901
2014-02-15 00:00:00,975,32828.366903
2014-02-15 00:00:00,990,33307.084989
2014-02-15 00:00:00,1005,33841.962231
2014-02-15 00:00:00,1020,33206.693641
2014-02-15 00:00:00,1035,32809.578129
2014-02-15 00:00:00,1050,32834.334933
2014-02-15 00:00:00,1065,33211.712584
2014-02-15 00:00:00,1080,33518.999013
2014-02-15 00:00:00,1095,33403.978697
2014-02-15 00:00:00,1110,33496.320745
2014-02-15 00:00:00,1125,33438.317476
2014-02-15 00:00:00,1140,33122.099492
2014-02-15 00:00:00,1155,32842.187606
2014-02-15 00:00:00,1170,32809.679437
2014-02-15 00:00:00,1185,32877.330778
2014-02-15 00:00:00,1200,32612.227788
2014-02-15 00:00:00,1215,31809.137392
2014-02-15 00:00:00,1230,31000.252247
2014-02-15 00:00:00,1245,30490.302116
2014-02-15 00:00:00,1260,30288.289746
2014-02-15 00:00:00,1275,29593.964646
2014-02-15 00:00:00,1290,29393.935888
2014-02-15 00:00:00,1305,29306.045109
2014-02-15 00:00:00,1320,29037.419039
2014-02-15 00:00:00,1335,28715.103137
2014-02-15 00:00:00,1350,28289.171412
2014-02-15 00:00:00,1365,27917.473372
2014-02-15 00:00:00,1380,27812.914873
2014-02-16 00:00:00,-45,27506.981419
2014-02-16 00:00:00,-30,27175.798346
2014-02-16 00:00:00,-15,27804.158089
2014-02-16 00:00:00,0,27780.297167
2014-02-16 00:00:00,15,28088.829004
2014-02-16 00:00:00,30,28284.76321
2014-02-16 00:00:00,45,28122.120229
2014-02-16 00:00:00,60,27720.74421
2014-02-16 00:00:00,75,27163.328855
2014-02-16 00:00:00,90,27468.337661
2014-02-16 00:00:00,105,27402.827928
2014-02-16 00:00:00,120,27431.058996
2014-02-16 00:00:00,135,27668.656486
2014-02-16 00:00:00,150,27770.339441
2014-02-16 00:00:00,165,28212.753997
2014-02-16 00:00:00,180,28375.099824
2014-02-16 00:00:00,195,28339.192572
2014-02-16 00:00:00,210,28276.339772
2014-02-16 00:00:00,225,28334.771686
2014-02-16 00:00:00,240,27268.345312
2014-02-16 00:00:00,255,27120.871539
2014-02-16 00:00:00,270,27518.839591
2014-02-16 00:00:00,285,27634.402839
2014-02-16 00:00:00,300,27362.532425
2014-02-16 00:00:00,315,27622.184148
2014-02-16 00:00:00,330,28043.72257
2014-02-16 00:00:00,345,28153.544689
2014-02-16 00:00:00,360,27929.683237
2014-02-16 00:00:00,375,28185.617708
2014-02-16 00:00:00,390,28163.333551
2014-02-16 00:00:00,405,28302.103685
2014-02-16 00:00:00,420,28839.355941
2014-02-16 00:00:00,435,28816.138877
2014-02-16 00:00:00,450,28908.478609
2014-02-16 00:00:00,465,29141.32296
2014-02-16 00:00:00,480,29600.108112
2014-02-16 00:00:00,495,30083.780809
2014-02-16 00:00:00,510,30182.052041
2014-02-16 00:00:00,525,30262.664455
2014-02-16 00:00:00,540,30210.997576
2014-02-16 00:00:00,555,30192.041065
2014-02-16 00:00:00,570,30201.730134
2014-02-16 00:00:00,585,30157.19437
2014-02-16 00:00:00,600,29691.668787
2014-02-16 00:00:00,615,29615.475105
2014-02-16 00:00:00,630,29734.808951
2014-02-16 00:00:00,645,29634.61372
2014-02-16 00:00:00,660,29705.356136
2014-02-16 00:00:00,675,29561.101335
2014-02-16 00:00:00,690,30068.930358
2014-02-16 00:00:00,705,30925.506667
2014-02-16 00:00:00,720,30958.056021
2014-02-16 00:00:00,735,31481.226245
2014-02-16 00:00:00,750,31644.152928
2014-02-16 00:00:00,765,31381.966947
2014-02-16 00:00:00,780,30876.100119
2014-02-16 00:00:00,795,30650.081965
2014-02-16 00:00:00,810,30980.580167
2014-02-16 00:00:00,825,30813.886089
2014-02-16 00:00:00,840,31020.346688
2014-02-16 00:00:00,855,31499.304155
2014-02-16 00:00:00,870,31782.552471
2014-02-16 00:00:00,885,31977.946988
2014-02-16 00:00:00,900,31866.485451
2014-02-16 00:00:00,915,32142.800113
2014-02-16 00:00:00,930,32040.72623
2014-02-16 00:00:00,945,32122.685683
2014-02-16 00:00:00,960,31847.345387
2014-02-16 00:00:00,975,32032.939276
2014-02-16 00:00:00,990,32330.021449
2014-02-16 00:00:00,1005,32550.93112
2014-02-16 00:00:00,1020,32410.123563
2014-02-16 00:00:00,1035,32029.472059
2014-02-16 00:00:00,1050,31712.754963
2014-02-16 00:00:00,1065,31972.334143
2014-02-16 00:00:00,1080,31969.899687
2014-02-16 00:00:00,1095,32204.717108
2014-02-16 00:00:00,1110,32426.177877
2014-02-16 00:00:00,1125,32251.923763
2014-02-16 00:00:00,1140,32421.007411
2014-02-16 00:00:00,1155,32744.857699
2014-02-16 00:00:00,1170,32542.42211
2014-02-16 00:00:00,1185,32384.622337
