2014-05-28 00:00:00,990,19609.842262
2014-05-28 00:00:00,1005,19588.936943
2014-05-28 00:00:00,1020,19697.469096
2014-05-28 00:00:00,1035,19480.368061
2014-05-28 00:00:00,1050,19327.765472
2014-05-28 00:00:00,1065,18869.560238
2014-05-28 00:00:00,1080,18753.461243
2014-05-28 00:00:00,1095,18535.455415
2014-05-28 00:00:00,1110,18368.72105
2014-05-28 00:00:00,1125,18445.180399
2014-05-28 00:00:00,1140,18264.299271
2014-05-28 00:00:00,1155,17453.676713
2014-05-28 00:00:00,1170,17092.984949
2014-05-28 00:00:00,1185,16604.484332
2014-05-28 00:00:00,1200,15832.90518
2014-05-28 00:00:00,1215,15100.59415
2014-05-28 00:00:00,1230,15112.107128
2014-05-28 00:00:00,1245,15256.621507
2014-05-28 00:00:00,1260,15078.752127
2014-05-28 00:00:00,1275,15028.304799
2014-05-28 00:00:00,1290,14849.018634
2014-05-28 00:00:00,1305,14528.905216
2014-05-28 00:00:00,1320,14319.503234
2014-05-29 00:00:00,-105,13842.357499
2014-05-29 00:00:00,-90,13816.14655
2014-05-29 00:00:00,-75,13781.034757
2014-05-29 00:00:00,-60,13862.622323
2014-05-29 00:00:00,-45,13912.928666
2014-05-29 00:00:00,-30,13612.664206
2014-05-29 00:00:00,-15,13783.85696
2014-05-29 00:00:00,0,13894.703611
2014-05-29 00:00:00,15,13037.193936
2014-05-29 00:00:00,30,13095.166657
2014-05-29 00:00:00,45,13491.521928
2014-05-29 00:00:00,60,13427.343039
2014-05-29 00:00:00,75,13272.464321
2014-05-29 00:00:00,90,13259.482743
2014-05-29 00:00:00,105,13482.334192
2014-05-29 00:00:00,120,13523.431044
2014-05-29 00:00:00,135,13542.551283
2014-05-29 00:00:00,150,13736.739998
2014-05-29 00:00:00,165,13669.769933
2014-05-29 00:00:00,180,13756.863536
2014-05-29 00:00:00,195,14572.24324
2014-05-29 00:00:00,210,15034.290392
2014-05-29 00:00:00,225,15548.882533
2014-05-29 00:00:00,240,16056.610274
2014-05-29 00:00:00,255,18056.022144
2014-05-29 00:00:00,270,19571.857902
2014-05-29 00:00:00,285,21306.598062
2014-05-29 00:00:00,300,22258.702325
2014-05-29 00:00:00,315,23714.383669
2014-05-29 00:00:00,330,24374.792895
2014-05-29 00:00:00,345,25109.451584
2014-05-29 00:00:00,360,25664.030326
2014-05-29 00:00:00,375,25662.171468
2014-05-29 00:00:00,390,26116.158429
2014-05-29 00:00:00,405,26495.696194
2014-05-29 00:00:00,420,26595.435692
2014-05-29 00:00:00,435,27199.136355
2014-05-29 00:00:00,450,27196.700919
2014-05-29 00:00:00,465,27013.212084
2014-05-29 00:00:00,480,27007.181415
2014-05-29 00:00:00,495,27037.441922
2014-05-29 00:00:00,510,26783.568172
2014-05-29 00:00:00,525,26125.806086
2014-05-29 00:00:00,540,25679.712844
2014-05-29 00:00:00,555,24912.186325
2014-05-29 00:00:00,570,24659.901097
2014-05-29 00:00:00,585,25748.215808
2014-05-29 00:00:00,600,26582.035081
2014-05-29 00:00:00,615,26579.808296
2014-05-29 00:00:00,630,26794.731318
2014-05-29 00:00:00,645,26900.678707
2014-05-29 00:00:00,660,26951.768625
2014-05-29 00:00:00,675,26803.627351
2014-05-29 00:00:00,690,26255.365474
2014-05-29 00:00:00,705,26047.684817
2014-05-29 00:00:00,720,25220.285877
2014-05-29 00:00:00,735,24622.182288
2014-05-29 00:00:00,750,25022.149882
2014-05-29 00:00:00,765,25302.336762
2014-05-29 00:00:00,780,24672.224019
2014-05-29 00:00:00,795,24021.994129
2014-05-29 00:00:00,810,24187.926633
2014-05-29 00:00:00,825,23561.162661
2014-05-29 00:00:00,840,23009.990418
2014-05-29 00:00:00,855,22077.826189
2014-05-29 00:00:00,870,21773.439225
2014-05-29 00:00:00,885,21335.411721
2014-05-29 00:00:00,900,21082.934277
2014-05-29 00:00:00,915,21129.336075
2014-05-29 00:00:00,930,20383.207962
2014-05-29 00:00:00,945,20214.89589
2014-05-29 00:00:00,960,19654.752208
2014-05-29 00:00:00,975,19093.915823
2014-05-29 00:00:00,990,18801.335835
2014-05-29 00:00:00,1005,19070.37987
2014-05-29 00:00:00,1020,19395.406054
2014-05-29 00:00:00,1035,19540.37378
2014-05-29 00:00:00,1050,19178.114058
2014-05-29 00:00:00,1065,19174.679531
2014-05-29 00:00:00,1080,19288.795055
2014-05-29 00:00:00,1095,18668.491548
2014-05-29 00:00:00,1110,18535.032635
2014-05-29 00:00:00,1125,18519.190074
2014-05-29 00:00:00,1140,17925.953272
2014-05-29 00:00:00,1155,17400.726929
2014-05-29 00:00:00,1170,16900.726195
2014-05-29 00:00:00,1185,16491.581943
2014-05-29 00:00:00,1200,15412.608047
2014-05-29 00:00:00,1215,14972.784532
2014-05-29 00:00:00,1230,15096.629912
2014-05-29 00:00:00,1245,14862.817217
2014-05-29 00:00:00,1260,14851.081
2014-05-29 00:00:00,1275,14840.074589
2014-05-29 00:00:00,1290,14555.650451
2014-05-29 00:00:00,1305,14497.989556
2014-05-29 00:00:00,1320,14220.658205
2014-05-30 00:00:00,-105,13919.515584
2014-05-30 00:00:00,-90,13510.373251
2014-05-30 00:00:00,-75,13754.823971
2014-05-30 00:00:00,-60,13737.220058
2014-05-30 00:00:00,-45,13717.836933
2014-05-30 00:00:00,-30,13659.00907
2014-05-30 00:00:00,-15,13663.127742
2014-05-30 00:00:00,0,13496.718162
2014-05-30 00:00:00,15,12586.468328
2014-05-30 00:00:00,30,13114.220255
2014-05-30 00:00:00,45,13574.040669
2014-05-30 00:00:00,60,13645.182744
2014-05-30 00:00:00,75,13928.529312
2014-05-30 00:00:00,90,13909.282567
2014-05-30 00:00:00,105,13754.253703
2014-05-30 00:00:00,120,13630.111864
2014-05-30 00:00:00,135,13486.099925
2014-05-30 00:00:00,150,13490.897613
2014-05-30 00:00:00,165,13940.987181
2014-05-30 00:00:00,180,14074.220042
2014-05-30 00:00:00,195,14193.549582
2014-05-30 00:00:00,210,14811.096133
2014-05-30 00:00:00,225,15855.930531
2014-05-30 00:00:00,240,16493.246687
2014-05-30 00:00:00,255,18382.233354
2014-05-30 00:00:00,270,20708.942927
2014-05-30 00:00:00,285,21714.885702
2014-05-30 00:00:00,300,22661.408221
2014-05-30 00:00:00,315,23896.170141
2014-05-30 00:00:00,330,24931.99251
2014-05-30 00:00:00,345,25892.578301
2014-05-30 00:00:00,360,26452.658891
2014-05-30 00:00:00,375,26819.022508
2014-05-30 00:00:00,390,27264.495762
2014-05-30 00:00:00,405,27533.930564
2014-05-30 00:00:00,420,27770.239431
2014-05-30 00:00:00,435,27863.121824
2014-05-30 00:00:00,450,28186.729401
2014-05-30 00:00:00,465,28074.859459
2014-05-30 00:00:00,480,27746.543434
2014-05-30 00:00:00,495,27306.773074
2014-05-30 00:00:00,510,27567.384927
2014-05-30 00:00:00,525,27118.241815
2014-05-30 00:00:00,540,25893.699491
2014-05-30 00:00:00,555,25148.029862
2014-05-30 00:00:00,570,25385.105268
2014-05-30 00:00:00,585,25506.335089
2014-05-30 00:00:00,600,26102.706239
2014-05-30 00:00:00,615,26142.772061
2014-05-30 00:00:00,630,26000.809749
2014-05-30 00:00:00,645,25856.877347
2014-05-30 00:00:00,660,25969.501751
2014-05-30 00:00:00,675,25774.33531
2014-05-30 00:00:00,690,25462.583298
2014-05-30 00:00:00,705,24733.85858
2014-05-30 00:00:00,720,24108.620289
2014-05-30 00:00:00,735,23573.314301
2014-05-30 00:00:00,750,23270.197094
2014-05-30 00:00:00,765,22767.74991
2014-05-30 00:00:00,780,22592.901126
2014-05-30 00:00:00,795,22021.105499
2014-05-30 00:00:00,810,21454.114862
2014-05-30 00:00:00,825,21547.511861
2014-05-30 00:00:00,840,21163.919389
2014-05-30 00:00:00,855,20310.71641
2014-05-30 00:00:00,870,20076.153518
2014-05-30 00:00:00,885,20307.924978
2014-05-30 00:00:00,900,19959.055187
2014-05-30 00:00:00,915,19828.101522
2014-05-30 00:00:00,930,19612.248576
2014-05-30 00:00:00,945,19084.357052
2014-05-30 00:00:00,960,18674.163271
2014-05-30 00:00:00,975,17908.178647
2014-05-30 00:00:00,990,17782.433866
2014-05-30 00:00:00,1005,18079.224377
2014-05-30 00:00:00,1020,18121.080657
2014-05-30 00:00:00,1035,18282.581118
2014-05-30 00:00:00,1050,18188.535423
2014-05-30 00:00:00,1065,18093.078813
2014-05-30 00:00:00,1080,17906.795379
2014-05-30 00:00:00,1095,17827.817024
2014-05-30 00:00:00,1110,17545.65484
2014-05-30 00:00:00,1125,17372.456877
2014-05-30 00:00:00,1140,17184.175882
2014-05-30 00:00:00,1155,16844.181096
2014-05-30 00:00:00,1170,16396.036398
2014-05-30 00:00:00,1185,15799.771214
2014-05-30 00:00:00,1200,15265.178318
2014-05-30 00:00:00,1215,14546.187762
2014-05-30 00:00:00,1230,14293.595434
2014-05-30 00:00:00,1245,13931.869696
2014-05-30 00:00:00,1260,13985.809889
2014-05-30 00:00:00,1275,13606.807429
2014-05-30 00:00:00,1290,13479.885184
2014-05-30 00:00:00,1305,13451.925798
2014-05-30 00:00:00,1320,13226.771456
2014-05-31 00:00:00,-105,13108.004636
2014-05-31 00:00:00,-90,13070.381204
2014-05-31 00:00:00,-75,13005.316512
2014-05-31 00:00:00,-60,13090.004899
2014-05-31 00:00:00,-45,12705.034792
2014-05-31 00:00:00,-30,12595.284027
2014-05-31 00:00:00,-15,12571.252637
2014-05-31 00:00:00,0,12549.1133
2014-05-31 00:00:00,15,11981.302457
2014-05-31 00:00:00,30,11996.666333
2014-05-31 00:00:00,45,12204.309002
2014-05-31 00:00:00,60,12142.487457
2014-05-31 00:00:00,75,12142.405087
2014-05-31 00:00:00,90,12142.07938
2014-05-31 00:00:00,105,12100.583284
2014-05-31 00:00:00,120,12314.908438
2014-05-31 00:00:00,135,12135.193493
2014-05-31 00:00:00,150,12349.851275
2014-05-31 00:00:00,165,12256.486973
2014-05-31 00:00:00,180,12473.587053
2014-05-31 00:00:00,195,12696.573718
2014-05-31 00:00:00,210,12747.984311
2014-05-31 00:00:00,225,12852.175537
2014-05-31 00:00:00,240,12880.950804
2014-05-31 00:00:00,255,13591.209795
2014-05-31 00:00:00,270,14258.211874
2014-05-31 00:00:00,285,14993.91038
2014-05-31 00:00:00,300,15064.517589
2014-05-31 00:00:00,315,15396.034888
2014-05-31 00:00:00,330,15566.866442
2014-05-31 00:00:00,345,15864.252632
2014-05-31 00:00:00,360,16220.520459
2014-05-31 00:00:00,375,16506.080695
2014-05-31 00:00:00,390,16558.609263
2014-05-31 00:00:00,405,16761.158224
2014-05-31 00:00:00,420,16917.058986
2014-05-31 00:00:00,435,16914.404756
2014-05-31 00:00:00,450,17019.952536
2014-05-31 00:00:00,465,17065.277549
2014-05-31 00:00:00,480,17187.120762
2014-05-31 00:00:00,495,16757.13832
2014-05-31 00:00:00,510,16662.938118
2014-05-31 00:00:00,525,16662.511247
2014-05-31 00:00:00,540,16223.72998
2014-05-31 00:00:00,555,16208.777983
2014-05-31 00:00:00,570,16433.335404
2014-05-31 00:00:00,585,16509.717149
2014-05-31 00:00:00,600,16479.926305
2014-05-31 00:00:00,615,15976.686821
2014-05-31 00:00:00,630,15987.658925
2014-05-31 00:00:00,645,15741.77354
2014-05-31 00:00:00,660,15506.145115
2014-05-31 00:00:00,675,15324.909301
2014-05-31 00:00:00,690,15233.571205
2014-05-31 00:00:00,705,14708.671193
2014-05-31 00:00:00,720,14307.462722
2014-05-31 00:00:00,735,13775.23922
2014-05-31 00:00:00,750,13916.708654
2014-05-31 00:00:00,765,13998.308123
2014-05-31 00:00:00,780,14330.79899
2014-05-31 00:00:00,795,13911.807789
2014-05-31 00:00:00,810,13864.566735
2014-05-31 00:00:00,825,13822.053596
2014-05-31 00:00:00,840,13694.849748
2014-05-31 00:00:00,855,13868.99638
2014-05-31 00:00:00,870,13776.792214
2014-05-31 00:00:00,885,13963.48238
2014-05-31 00:00:00,900,14056.403495
2014-05-31 00:00:00,915,13976.254814
2014-05-31 00:00:00,930,13804.215295
2014-05-31 00:00:00,945,13600.524492
2014-05-31 00:00:00,960,13568.456656
2014-05-31 00:00:00,975,13509.785819
2014-05-31 00:00:00,990,13656.007835
2014-05-31 00:00:00,1005,13798.293787
2014-05-31 00:00:00,1020,13838.406449
2014-05-31 00:00:00,1035,13579.216991
2014-05-31 00:00:00,1050,13532.104443
2014-05-31 00:00:00,1065,13684.842712
2014-05-31 00:00:00,1080,13740.294468
2014-05-31 00:00:00,1095,13627.265039
2014-05-31 00:00:00,1110,13419.917452
2014-05-31 00:00:00,1125,13382.728633
2014-05-31 00:00:00,1140,13223.240555
2014-05-31 00:00:00,1155,13166.260378
2014-05-31 00:00:00,1170,13055.794283
2014-05-31 00:00:00,1185,12814.676485
2014-05-31 00:00:00,1200,12679.993853
2014-05-31 00:00:00,1215,11950.034843
2014-05-31 00:00:00,1230,11649.197264
2014-05-31 00:00:00,1245,11741.512825
2014-05-31 00:00:00,1260,11910.512849
2014-05-31 00:00:00,1275,11818.0566
2014-05-31 00:00:00,1290,11581.211708
2014-05-31 00:00:00,1305,11542.568492
2014-05-31 00:00:00,1320,11483.12354
2014-01-06 00:00:00,-105,11378.739259
2014-01-06 00:00:00,-90,11056.187795
2014-01-06 00:00:00,-75,10923.331629
2014-01-06 00:00:00,-60,10674.604947
2014-01-06 00:00:00,-45,10454.03666
2014-01-06 00:00:00,-30,10536.877272
2014-01-06 00:00:00,-15,10539.919632
2014-01-06 00:00:00,0,10602.255021
2014-01-06 00:00:00,15,10332.319061
2014-01-06 00:00:00,30,10454.755476
2014-01-06 00:00:00,45,10519.58774
2014-01-06 00:00:00,60,10583.556245
2014-01-06 00:00:00,75,10499.518131
2014-01-06 00:00:00,90,10346.55741
2014-01-06 00:00:00,105,10551.480165
2014-01-06 00:00:00,120,10618.463859
2014-01-06 00:00:00,135,10461.237563
2014-01-06 00:00:00,150,10385.768895
2014-01-06 00:00:00,165,10459.881851
2014-01-06 00:00:00,180,10630.389863
2014-01-06 00:00:00,195,10699.660733
2014-01-06 00:00:00,210,10762.015486
2014-01-06 00:00:00,225,10802.564521
2014-01-06 00:00:00,240,10788.777153
2014-01-06 00:00:00,255,11193.328682
2014-01-06 00:00:00,270,11638.304315
2014-01-06 00:00:00,285,11832.947625
2014-01-06 00:00:00,300,11886.41165
2014-01-06 00:00:00,315,12161.680673
2014-01-06 00:00:00,330,12182.326048
2014-01-06 00:00:00,345,12392.668894
2014-01-06 00:00:00,360,12673.236617
2014-01-06 00:00:00,375,12742.570454
2014-01-06 00:00:00,390,12689.772393
2014-01-06 00:00:00,405,13018.482227
2014-01-06 00:00:00,420,13360.839993
2014-01-06 00:00:00,435,13344.879166
2014-01-06 00:00:00,450,13436.325278
2014-01-06 00:00:00,465,13622.999213
2014-01-06 00:00:00,480,13553.03241
2014-01-06 00:00:00,495,13424.438715
2014-01-06 00:00:00,510,13468.978441
2014-01-06 00:00:00,525,13505.17781
2014-01-06 00:00:00,540,13231.465145
2014-01-06 00:00:00,555,13001.986051
2014-01-06 00:00:00,570,13157.852793
2014-01-06 00:00:00,585,13363.545181
2014-01-06 00:00:00,600,13425.224075
2014-01-06 00:00:00,615,13475.162704
2014-01-06 00:00:00,630,13405.565017
2014-01-06 00:00:00,645,13230.366342
2014-01-06 00:00:00,660,13137.016326
2014-01-06 00:00:00,675,13109.840359
2014-01-06 00:00:00,690,13246.730634
2014-01-06 00:00:00,705,13395.074892
2014-01-06 00:00:00,720,13430.689782
2014-01-06 00:00:00,735,13254.965551
2014-01-06 00:00:00,750,13242.649367
2014-01-06 00:00:00,765,13242.015726
2014-01-06 00:00:00,780,13213.166543
2014-01-06 00:00:00,795,13243.889532
2014-01-06 00:00:00,810,13360.905263
2014-01-06 00:00:00,825,13346.747348
2014-01-06 00:00:00,840,13414.572026
2014-01-06 00:00:00,855,13279.486371
2014-01-06 00:00:00,870,13213.252196
2014-01-06 00:00:00,885,13364.830667
2014-01-06 00:00:00,900,13264.917076
2014-01-06 00:00:00,915,13294.347857
2014-01-06 00:00:00,930,13113.742306
2014-01-06 00:00:00,945,12962.295
2014-01-06 00:00:00,960,12782.928998
2014-01-06 00:00:00,975,12832.349877
2014-01-06 00:00:00,990,12783.814267
2014-01-06 00:00:00,1005,12876.514545
2014-01-06 00:00:00,1020,13164.878609
2014-01-06 00:00:00,1035,12819.647155
2014-01-06 00:00:00,1050,12908.764333
2014-01-06 00:00:00,1065,12865.058565
2014-01-06 00:00:00,1080,13353.926882
2014-01-06 00:00:00,1095,13176.712166
2014-01-06 00:00:00,1110,13154.971639
2014-01-06 00:00:00,1125,13247.391725
2014-01-06 00:00:00,1140,12975.874123
2014-01-06 00:00:00,1155,12882.51128
2014-01-06 00:00:00,1170,12864.37378
2014-01-06 00:00:00,1185,12638.986002
2014-01-06 00:00:00,1200,12722.397288
2014-01-06 00:00:00,1215,12354.656683
2014-01-06 00:00:00,1230,12153.279795
2014-01-06 00:00:00,1245,12265.797024
2014-01-06 00:00:00,1260,12356.128444
2014-01-06 00:00:00,1275,12183.857227
2014-01-06 00:00:00,1290,12021.720764
2014-01-06 00:00:00,1305,11891.808036
2014-01-06 00:00:00,1320,11762.621284
2014-02-06 00:00:00,-105,11576.767687
2014-02-06 00:00:00,-90,11385.207968
2014-02-06 00:00:00,-75,11375.790705
2014-02-06 00:00:00,-60,11485.879067
2014-02-06 00:00:00,-45,11330.117604
2014-02-06 00:00:00,-30,11323.756998
2014-02-06 00:00:00,-15,11343.009732
2014-02-06 00:00:00,0,11353.501711
2014-02-06 00:00:00,15,10955.655254
2014-02-06 00:00:00,30,11202.216109
2014-02-06 00:00:00,45,11505.220518
2014-02-06 00:00:00,60,11602.748632
2014-02-06 00:00:00,75,11340.81626
2014-02-06 00:00:00,90,11557.072731
2014-02-06 00:00:00,105,11450.500411
2014-02-06 00:00:00,120,11660.970959
2014-02-06 00:00:00,135,11943.822727
2014-02-06 00:00:00,150,11571.40081
2014-02-06 00:00:00,165,11896.457398
2014-02-06 00:00:00,180,12200.444874
2014-02-06 00:00:00,195,12447.404759
2014-02-06 00:00:00,210,13356.207726
2014-02-06 00:00:00,225,14164.136245
2014-02-06 00:00:00,240,15207.849504
2014-02-06 00:00:00,255,17228.798319
2014-02-06 00:00:00,270,19378.874148
2014-02-06 00:00:00,285,21124.431789
2014-02-06 00:00:00,300,22299.621877
2014-02-06 00:00:00,315,23395.832575
2014-02-06 00:00:00,330,23718.527257
2014-02-06 00:00:00,345,24766.557229
2014-02-06 00:00:00,360,25324.547309
2014-02-06 00:00:00,375,26001.090525
2014-02-06 00:00:00,390,26252.517932
2014-02-06 00:00:00,405,26544.283651
2014-02-06 00:00:00,420,27363.125921
2014-02-06 00:00:00,435,27742.166556
2014-02-06 00:00:00,450,28216.534452
2014-02-06 00:00:00,465,29255.57027
2014-02-06 00:00:00,480,29240.77963
2014-02-06 00:00:00,495,28985.638992
2014-02-06 00:00:00,510,28494.674784
2014-02-06 00:00:00,525,27793.432512
2014-02-06 00:00:00,540,27068.13521
2014-02-06 00:00:00,555,26250.868788
2014-02-06 00:00:00,570,26545.753621
2014-02-06 00:00:00,585,27005.029127
2014-02-06 00:00:00,600,27695.446984
2014-02-06 00:00:00,615,27377.840267
2014-02-06 00:00:00,630,27133.4289
2014-02-06 00:00:00,645,27674.977885
2014-02-06 00:00:00,660,27437.890765
2014-02-06 00:00:00,675,26973.662606
2014-02-06 00:00:00,690,26600.324172
2014-02-06 00:00:00,705,26449.819777
2014-02-06 00:00:00,720,25721.668365
2014-02-06 00:00:00,735,24957.388025
2014-02-06 00:00:00,750,24799.714603
2014-02-06 00:00:00,765,24175.137238
2014-02-06 00:00:00,780,23586.119435
2014-02-06 00:00:00,795,23156.329194
2014-02-06 00:00:00,810,22864.413361
2014-02-06 00:00:00,825,21881.613734
2014-02-06 00:00:00,840,21504.933768
2014-02-06 00:00:00,855,20871.98157
2014-02-06 00:00:00,870,20187.268362
2014-02-06 00:00:00,885,20137.980122
2014-02-06 00:00:00,900,20365.340502
2014-02-06 00:00:00,915,19716.117764
2014-02-06 00:00:00,930,19476.680998
2014-02-06 00:00:00,945,19381.35895
2014-02-06 00:00:00,960,18888.946963
2014-02-06 00:00:00,975,18027.154073
2014-02-06 00:00:00,990,18093.479515
2014-02-06 00:00:00,1005,18368.65797
2014-02-06 00:00:00,1020,18554.735677
2014-02-06 00:00:00,1035,18722.35149
2014-02-06 00:00:00,1050,18680.99297
2014-02-06 00:00:00,1065,18695.244816
2014-02-06 00:00:00,1080,18484.261277
2014-02-06 00:00:00,1095,18630.832425
2014-02-06 00:00:00,1110,18378.63253
2014-02-06 00:00:00,1125,18483.226486
2014-02-06 00:00:00,1140,17891.898427
2014-02-06 00:00:00,1155,17610.480871
2014-02-06 00:00:00,1170,16635.737655
2014-02-06 00:00:00,1185,15612.370087
2014-02-06 00:00:00,1200,15371.550678
2014-02-06 00:00:00,1215,14624.059636
2014-02-06 00:00:00,1230,14418.564573
2014-02-06 00:00:00,1245,14719.758232
2014-02-06 00:00:00,1260,14623.673979
2014-02-06 00:00:00,1275,14487.774072
2014-02-06 00:00:00,1290,14481.002695
2014-02-06 00:00:00,1305,14273.703069
2014-02-06 00:00:00,1320,13923.255306
2014-03-06 00:00:00,-105,13559.529232
2014-03-06 00:00:00,-90,13509.249179
2014-03-06 00:00:00,-75,13464.203317
2014-03-06 00:00:00,-60,13320.269493
2014-03-06 00:00:00,-45,13466.988922
2014-03-06 00:00:00,-30,13312.014805
2014-03-06 00:00:00,-15,13415.042258
2014-03-06 00:00:00,0,13393.399953
2014-03-06 00:00:00,15,12726.451464
2014-03-06 00:00:00,30,12907.420158
2014-03-06 00:00:00,45,13266.38667
2014-03-06 00:00:00,60,13328.330213
2014-03-06 00:00:00,75,13342.800038
2014-03-06 00:00:00,90,13522.620138
2014-03-06 00:00:00,105,13432.261485
2014-03-06 00:00:00,120,13397.994018
2014-03-06 00:00:00,135,13550.197818
2014-03-06 00:00:00,150,13412.607889
2014-03-06 00:00:00,165,13441.577289
2014-03-06 00:00:00,180,13700.968684
2014-03-06 00:00:00,195,14152.808949
2014-03-06 00:00:00,210,14639.661925
2014-03-06 00:00:00,225,15301.423984
2014-03-06 00:00:00,240,16448.396636
2014-03-06 00:00:00,255,18792.557955
2014-03-06 00:00:00,270,20400.078501
2014-03-06 00:00:00,285,21697.935573
2014-03-06 00:00:00,300,22963.764108
2014-03-06 00:00:00,315,23826.282523
2014-03-06 00:00:00,330,25035.320503
2014-03-06 00:00:00,345,25694.190428
2014-03-06 00:00:00,360,26190.960812
2014-03-06 00:00:00,375,26348.704862
2014-03-06 00:00:00,390,27421.463129
2014-03-06 00:00:00,405,27540.089039
2014-03-06 00:00:00,420,28023.165872
2014-03-06 00:00:00,435,27728.804533
2014-03-06 00:00:00,450,27753.197419
2014-03-06 00:00:00,465,27768.485958
2014-03-06 00:00:00,480,27557.877946
2014-03-06 00:00:00,495,27430.295343
2014-03-06 00:00:00,510,27176.0075
2014-03-06 00:00:00,525,27001.01679
2014-03-06 00:00:00,540,26399.233058
2014-03-06 00:00:00,555,25377.747205
2014-03-06 00:00:00,570,25626.906058
2014-03-06 00:00:00,585,26247.455656
2014-03-06 00:00:00,600,26746.628869
2014-03-06 00:00:00,615,27250.562142
2014-03-06 00:00:00,630,27329.118936
2014-03-06 00:00:00,645,28013.051818
2014-03-06 00:00:00,660,27875.355725
2014-03-06 00:00:00,675,27681.26617
2014-03-06 00:00:00,690,27110.962114
2014-03-06 00:00:00,705,26928.244254
2014-03-06 00:00:00,720,26577.910522
2014-03-06 00:00:00,735,25594.085578
2014-03-06 00:00:00,750,25437.149848
2014-03-06 00:00:00,765,25058.31
2014-03-06 00:00:00,780,24478.213085
2014-03-06 00:00:00,795,23949.369053
2014-03-06 00:00:00,810,23469.744271
2014-03-06 00:00:00,825,23145.693904
2014-03-06 00:00:00,840,22340.862531
2014-03-06 00:00:00,855,21850.227813
2014-03-06 00:00:00,870,21691.641812
2014-03-06 00:00:00,885,21460.589095
2014-03-06 00:00:00,900,21377.289378
2014-03-06 00:00:00,915,21074.010165
2014-03-06 00:00:00,930,20671.381861
2014-03-06 00:00:00,945,20389.800584
2014-03-06 00:00:00,960,19752.512265
2014-03-06 00:00:00,975,19136.931361
2014-03-06 00:00:00,990,18405.925273
2014-03-06 00:00:00,1005,18573.438862
2014-03-06 00:00:00,1020,19043.691694
2014-03-06 00:00:00,1035,18904.435196
2014-03-06 00:00:00,1050,18768.26145
2014-03-06 00:00:00,1065,18394.066766
2014-03-06 00:00:00,1080,18406.543664
2014-03-06 00:00:00,1095,18721.78384
2014-03-06 00:00:00,1110,18643.79369
2014-03-06 00:00:00,1125,18336.733822
2014-03-06 00:00:00,1140,17931.509691
2014-03-06 00:00:00,1155,17552.214642
2014-03-06 00:00:00,1170,16807.441389
2014-03-06 00:00:00,1185,16160.518963
2014-03-06 00:00:00,1200,15750.191706
2014-03-06 00:00:00,1215,14925.696502
2014-03-06 00:00:00,1230,14931.124664
2014-03-06 00:00:00,1245,14851.551426
2014-03-06 00:00:00,1260,14712.711251
2014-03-06 00:00:00,1275,14293.352615
2014-03-06 00:00:00,1290,14299.158932
2014-03-06 00:00:00,1305,14156.255708
2014-03-06 00:00:00,1320,14039.130515
2014-04-06 00:00:00,-105,13769.453464
2014-04-06 00:00:00,-90,13529.214335
2014-04-06 00:00:00,-75,13517.681781
2014-04-06 00:00:00,-60,13403.861751
2014-04-06 00:00:00,-45,13474.83784
2014-04-06 00:00:00,-30,13445.43652
2014-04-06 00:00:00,-15,13479.40807
2014-04-06 00:00:00,0,13555.922772
2014-04-06 00:00:00,15,12664.885026
2014-04-06 00:00:00,30,12780.327518
2014-04-06 00:00:00,45,13189.496057
2014-04-06 00:00:00,60,13199.947732
2014-04-06 00:00:00,75,13314.183608
2014-04-06 00:00:00,90,13576.503019
2014-04-06 00:00:00,105,13417.305541
2014-04-06 00:00:00,120,13610.129481
2014-04-06 00:00:00,135,13555.866192
2014-04-06 00:00:00,150,13448.40898
2014-04-06 00:00:00,165,13894.62143
2014-04-06 00:00:00,180,13995.613537
2014-04-06 00:00:00,195,14489.737164
2014-04-06 00:00:00,210,14754.066571
2014-04-06 00:00:00,225,15362.993018
2014-04-06 00:00:00,240,16365.943461
2014-04-06 00:00:00,255,18400.226427
2014-04-06 00:00:00,270,21133.318239
2014-04-06 00:00:00,285,22052.796719
2014-04-06 00:00:00,300,22834.943019
2014-04-06 00:00:00,315,23976.07176
2014-04-06 00:00:00,330,24833.067314
2014-04-06 00:00:00,345,25564.086554
2014-04-06 00:00:00,360,26347.839305
2014-04-06 00:00:00,375,26023.919808
2014-04-06 00:00:00,390,26308.144697
2014-04-06 00:00:00,405,26767.39036
2014-04-06 00:00:00,420,26875.744897
2014-04-06 00:00:00,435,27284.364764
2014-04-06 00:00:00,450,27118.618467
2014-04-06 00:00:00,465,27561.557527
2014-04-06 00:00:00,480,27927.644132
2014-04-06 00:00:00,495,27355.172431
2014-04-06 00:00:00,510,27033.792325
2014-04-06 00:00:00,525,26465.088874
2014-04-06 00:00:00,540,25506.758349
2014-04-06 00:00:00,555,24793.532388
2014-04-06 00:00:00,570,24938.615043
2014-04-06 00:00:00,585,25880.398516
2014-04-06 00:00:00,600,26739.641474
2014-04-06 00:00:00,615,27091.572384
2014-04-06 00:00:00,630,26784.214346
2014-04-06 00:00:00,645,26940.872946
2014-04-06 00:00:00,660,26721.543125
2014-04-06 00:00:00,675,26532.271275
2014-04-06 00:00:00,690,26573.201993
2014-04-06 00:00:00,705,26212.483605
2014-04-06 00:00:00,720,25541.940271
2014-04-06 00:00:00,735,24833.743527
2014-04-06 00:00:00,750,24712.472754
