0,930.243131653
0,835.927131403
0,521.400095477
0,623.126783535
0,2310.11812337
0,764.64475896
0,528.154954251
0,891.359966827
0,486.850878362
0,989.50213294
0,770.472369551
0,764.229885749
0,518.780177217
0,466.016112083
0,1098.82541321
0,681.577808357
0,722.285089784
0,1184.3190527
0,1891.22712638
0,1594.91138819
0,902.775531571
0,677.176350686
0,489.436770242
0,1234.78600687
0,741.872236871
0,816.57590171
0,1060.02955864
0,877.101301131
0,966.777052986
0,1328.59620505
0,852.453951002
0,538.415430034
0,1598.59264011
0,2017.23741657
0,744.509206011
0,650.527412496
0,1225.07536143
0,1628.06253148
0,955.85584633
0,883.634292411
0,596.06535249
0,806.390020933
0,859.769371985
0,647.308528236
0,1420.84103302
0,1089.62009913
0,770.46829467
0,421.831743096
0,263.165498303
0,785.727654506
0,367.063460712
0,1445.88856737
0,619.042631528
0,1131.59867365
0,1030.58194446
0,924.125577083
0,2765.56209593
0,1045.96123989
0,701.063516642
0,1988.95565255
0,2861.67044409
0,493.952581568
0,386.458916969
0,270.218449063
0,449.551435863
0,901.522396916
0,429.881556137
0,1291.17750204
0,739.589347222
0,906.519944713
0,1803.97390463
0,2143.71225891
0,649.290799555
0,842.199995025
0,2295.6031937
0,1542.11531977
0,660.065563394
0,346.973336938
0,898.826156941
0,1038.03884397
0,693.041367732
0,2062.40980465
0,1740.70799684
0,792.960489088
0,1842.08397794
0,1052.61565229
0,1347.90093874
0,1019.19336507
0,819.419538654
0,930.627121233
0,604.519135949
0,853.060776195
0,519.930994004
0,1339.99835966
0,1315.02159563
0,509.135128128
0,1411.48663097
0,708.155390793
0,2632.26835405
0,1087.63474306
0,3931.23660269
0,1261.31751019
0,1878.4224413
0,1229.18188584
0,1281.75248276
0,477.165543697
0,775.504201005
0,788.174253033
0,1116.45799592
0,1110.3523521
0,1060.28046971
0,1428.01510518
0,1414.32454178
0,923.398009676
0,650.535147722
0,864.129829829
0,2541.9670076
0,966.142542523
0,1547.96258053
0,1092.58297184
0,538.398868426
0,909.616030965
0,795.29206355
0,985.670889751
0,973.058994951
0,1527.29479633
0,827.094414895
0,1125.18678137
0,943.102629027
0,562.45862552
0,2823.56384717
0,440.464105807
0,1306.80590684
0,1777.88107128
0,898.472272022
0,1173.37970255
0,770.645765091
0,662.844583903
0,750.458905172
0,8030.7368097
0,517.10336714
0,973.268690665
0,547.564982884
0,860.489062463
0,1288.42076322
0,1025.76488798
0,1452.35390266
0,1130.57079032
0,1117.02989198
0,1437.02546143
0,785.500428745
0,1279.74442523
0,927.586676051
0,851.765203725
0,911.247874111
0,2210.24601498
0,1117.04151276
0,12540.7956082
0,3025.76331802
0,2317.84974926
0,3212.01168808
0,2014.83735823
0,1819.31294799
0,2789.7007954
0,980.852977328
0,1919.06712498
0,2301.53361311
0,2634.15675489
0,3247.70117105
0,3270.2781922
0,2541.60224194
0,2666.21593644
0,1970.22782326
0,11268.2921185
0,1980.72014193
0,6928.45715051
0,4715.63527635
0,14581.8262327
0,1648.49141047
0,1129.69416958
0,815.8456256
0,615.285183921
0,821.091861618
0,8770.5121788
0,2545.63194092
0,8770.27240721
0,1165.56601834
0,8657.02171046
0,2726.12524639
0,15063.8290165
0,5037.47718429
0,462.517675733
0,1062.68372267
0,726.096294852
0,550.359272662
0,843.230456099
0,1274.76319237
0,8516.01640805
0,1999.38314989
0,2553.02772082
0,878.163931407
0,8336.64821297
0,511.515519924
0,815.859224989
0,1031.30272045
0,2240.62230718
0,647.289854703
0,993.258648363
0,1088.93255376
0,1017.59305677
0,775.952021756
0,2301.00584705
0,653.639583102
0,890.576458926
0,3102.08100895
0,1263.33032071
0,644.275167202
0,827.599060548
0,596.987859934
0,461.698268207
0,1217.5190284
0,1248.1393778
0,861.069933663
0,2316.00119179
0,2900.57295549
0,935.775456974
0,727.816867337
0,2200.17956945
0,917.240338732
0,1444.34759313
0,954.130853543
0,508.457643687
0,919.281811749
0,2052.37726155
0,478.136882366
0,797.172163821
0,1192.32312079
0,982.60714389
0,2144.603265
0,1393.35605116
0,1086.92914567
0,2396.67726306
0,1334.15672464
0,8336.58041376
0,2475.98130176
0,850.316658674
0,622.969217556
0,1954.77490854
0,943.679028257
0,1191.63779391
0,1190.71646541
0,2128.83228782
0,905.435387379
0,1984.89026022
0,1586.03789113
0,1698.68598924
0,2397.22674218
0,1449.23955115
0,403.66421231
0,842.415987789
0,1196.22429293
0,1524.41577133
0,1763.04127072
0,1188.18768024
0,1063.82157797
0,791.873124346
0,1380.69657891
0,976.923875377
0,1095.90688841
0,2125.80943814
0,2750.27316111
0,1472.25922253
0,2111.38109533
0,1099.7203364
0,823.038721103
0,1315.44443302
0,3121.41233881
0,1295.74117531
0,3761.8031287
0,2416.20447363
0,3127.37761573
0,790.029922899
0,3190.00710086
0,1501.26584958
0,693.399328791
0,4787.48142793
0,532.739637987
0,1632.80949748
0,991.560833749
0,2632.53861893
0,1305.76694803
0,1694.25400297
0,912.740484929
0,7179.60642362
0,760.941632191
0,7270.97000396
0,689.012143177
0,1890.86884091
0,3547.67811937
0,1434.63586797
0,1126.06366934
0,543.18393223
0,2860.52809468
0,1100.49960509
0,480.256010001
0,827.182557863
0,1884.08512203
0,587.608119443
0,1159.80537087
0,1203.64244152
0,586.468504223
0,1230.11664529
0,1792.52365766
0,1083.58741572
0,1025.49364328
0,401.421331173
0,524.112137176
0,2911.4732707
0,1016.06014666
0,874.175967411
0,745.49736762
0,557.410007415
0,517.148468638
0,529.024517229
0,3182.7347758
0,1350.52013675
0,3224.91344192
0,752.961696801
0,569.380103882
0,1105.57097689
0,1235.20257564
0,3991.09650721
0,892.596697566
0,1551.01677887
0,1543.08801567
0,904.20236325
0,2643.39389612
0,598.862802784
0,2685.25085828
0,1401.12604233
0,3530.88893561
0,957.217545522
0,1117.50942715
0,1177.1073401
0,2764.26507333
0,948.594633965
0,860.979105836
0,1934.90441081
0,588.989513588
0,1384.45842399
0,1936.80817278
0,1568.8249179
0,603.254894677
0,1535.16572781
0,1303.78478552
0,1361.71700585
0,1545.45806887
0,1121.3565885
0,1947.02895987
0,12328.1560258
0,795.336178811
0,9434.91373848
0,3198.17136211
0,691.399858009
0,950.290924491
0,8376.8738161
0,3014.30025243
0,2267.37003871
0,842.847340045
0,1741.38238921
0,5397.56996738
0,1805.08367098
0,1083.61862754
0,12522.9379211
0,1119.79105335
0,2383.31483178
0,1196.44268333
0,760.954382332
0,1192.10592253
0,1337.60065193
0,573.460098404
0,1532.03647609
0,1870.03865684
0,624.732260005
0,821.424987373
0,1480.60265486
0,721.114397385
0,750.152071678
0,3392.12369058
0,3243.73817671
0,1624.08115083
0,374.928875649
0,1055.31091964
0,501.866480104
0,560.191357231
0,983.588783232
0,2222.91288669
0,8135.38390621
0,584.3188304
0,577.592583873
0,2739.74856582
0,4165.18565433
0,1426.32451418
0,1197.2660287
0,1536.06644365
0,1577.38475856
0,684.183775992
0,1717.20945661
0,2182.84895473
0,1094.62679546
0,1574.46210415
0,1312.35555585
0,872.644566163
0,1969.80907902
0,454.194380187
0,784.02736471
0,428.130991514
0,2094.64787797
0,1121.23701835
0,2279.01848926
0,1556.72744401
0,2307.22204129
0,1010.69406425
0,9790.63310414
0,4222.76797792
0,851.708531834
0,3549.24736233
0,1080.0538975
0,2395.21058725
0,2999.61391094
0,1688.70228307
0,6338.99639114
0,2257.71054579
0,1277.8443613
0,1130.24883748
0,1077.47775774
0,1039.89560217
0,1246.40002265
0,2222.69389415
0,2387.09961898
0,889.471726496
0,1009.86557488
0,1744.3680258
0,890.246261973
0,3438.19823165
0,1129.07935624
0,3858.29738587
0,1873.97207022
0,2677.22403839
0,1200.56987489
0,1202.55031932
0,876.587732565
0,1962.18629577
0,8728.56275768
0,1026.71462362
0,794.117694202
0,2554.13425031
0,10730.3553517
0,3425.31602035
0,1445.71440831
0,814.511942628
0,2699.06173242
0,740.485192641
0,2682.35450167
0,2187.42796441
0,831.907309989
0,1102.86733551
0,703.750102999
0,657.831724243
0,897.919096246
0,991.566520496
0,1083.86034936
0,1019.9486236
0,1480.95870239
0,1529.42143258
0,636.081334346
0,995.121893116
0,1285.4855293
0,442.355656474
0,636.889488503
0,2426.09904679
0,907.723628356
0,3080.47266062
0,2360.87417892
0,474.363538105
0,1253.05721357
0,738.760584961
0,2813.28997045
0,1085.45839684
0,8455.14161212
0,2106.63058496
0,1122.13482633
0,889.922874149
0,838.786849917
0,757.084767762
0,894.175662246
0,5872.28555512
0,1517.0376546
0,2195.90641175
0,2015.31591239
0,538.113482397
0,1937.43311883
0,532.529236703
0,1618.95783365
0,686.24593129
0,676.136555806
0,736.272940187
0,7928.99247017
0,3180.6808134
0,1472.62427584
0,746.579533385
0,621.600034515
0,1104.52435205
0,2090.97243008
0,675.425015742
0,837.154485321
0,1244.63361968
0,727.285050873
0,506.296753111
0,662.815225363
0,3259.51597948
0,2803.70932914
0,784.356776918
0,604.537229203
0,398.188123207
0,1642.07815226
0,716.1825636
0,727.102210982
0,1484.30027881
0,1134.83480879
0,1257.01286147
0,486.174825954
0,1314.92136885
0,1190.69411776
0,1378.98745478
0,1369.20032351
0,2918.33725566
0,844.446389925
0,789.025030979
0,1193.31755061
0,638.165749051
0,653.607024543
0,1152.38154278
0,1022.99457943
0,852.149240426
0,992.295849285
0,961.699983812
0,553.069998799
0,790.880397216
0,1158.98854432
0,992.18668482
0,6007.97748928
0,938.817813392
0,1070.42797443
0,4750.53009922
0,671.136447339
0,1583.6575096
0,484.425387601
0,1220.57426997
0,687.749695265
0,987.14495122
0,443.688828932
0,859.245347654
0,2476.37099811
0,1866.72861914
0,664.665085907
0,487.690633016
0,509.712125979
0,689.816281271
0,3246.13763501
0,1291.17274435
0,793.198269124
0,2164.37281007
0,508.694317906
0,556.448358597
0,878.75410873
0,2788.29994792
0,1252.07742185
0,1839.47875696
0,1212.10340223
0,702.904847892
0,995.251889549
0,1536.1427373
0,3308.71013166
0,3734.97000041
0,13945.3869277
0,1409.80005408
0,1113.02970858
0,1199.17600796
0,1024.59114055
0,1643.11155387
0,2150.34066513
0,1191.20358932
0,799.357472884
0,690.702644963
0,1487.7913384
0,1311.38395133
0,1410.03720147
0,1647.94146706
0,1783.10426662
0,1342.14474158
0,949.472856367
0,857.794187692
0,899.729960562
0,1190.06950376
0,832.447887823
0,559.087512896
0,1318.9980957
0,1066.47140691
0,1162.755595
0,1213.29422803
0,577.501616451
0,639.230163288
0,1282.4023384
0,1193.04596157
0,1362.33231178
0,518.222263864
0,1953.99065407
0,828.358872242
0,1950.1855117
0,2865.83251642
0,1042.18931059
0,1086.97855252
0,959.002118343
0,628.882302288
0,441.829923239
0,690.441021062
0,985.112808646
0,858.846194175
0,811.51603254
0,643.296092852
0,1933.93243743
0,846.42123063
0,1065.9825435
0,4072.14423279
0,1209.38053439
0,855.659090924
0,468.597065837
0,807.779133787
0,627.665069565
0,767.006634224
0,1128.64276977
0,802.550040591
0,1700.39414633
0,2636.3514707
0,1548.15214805
0,1497.36842957
0,5851.35877217
0,5620.2828503
0,2412.58138966
0,1118.24776361
0,1083.20504595
0,1535.46200685
0,5001.90549607
0,2640.20079026
0,2615.77475378
0,3107.25312143
0,1054.00774101
0,1602.75329464
0,1196.55606687
0,1111.33072338
0,683.022973304
0,654.454501695
0,1718.68552223
0,2891.95412595
0,4281.08352686
0,639.151025689
0,3102.54189809
0,1269.6765998
0,2319.18075137
0,2400.07911638
0,3245.94245356
0,796.217229828
0,517.921466037
0,895.478165301
0,1327.55374502
0,1741.25841634
0,1642.32425057
0,940.652265081
0,10358.3591098
0,725.41225812
0,1717.82756045
0,1394.82660239
0,2433.01605725
0,3531.88436743
0,9473.98667362
0,12214.8235893
0,13666.5611866
0,579.146137091
0,451.61478731
0,1767.7211135
0,11062.1637052
0,2861.14652936
0,4875.88993642
0,4262.16014992
0,1379.44670871
0,1439.92754429
0,571.813473352
0,691.752875927
0,920.291602757
0,780.750387783
0,532.715372226
0,648.144373702
0,618.664360934
0,1991.62992371
0,8275.98781155
0,563.034792426
0,601.334962416
0,661.398792746
0,548.291949285
0,978.580423236
0,1384.45391903
0,1139.94159451
0,719.717547576
0,1239.41283793
0,1113.22562124
0,375.406101727
0,1503.13453153
0,2145.04030153
0,984.030555729
0,744.494560302
0,511.349438532
0,362.117263918
0,1584.41898745
0,550.465062248
0,627.428116147
0,548.482944997
0,954.94647949
0,1249.90580756
0,608.664878322
0,598.985329432
0,1271.21947075
0,823.587746604
0,589.476367174
0,352.563646556
0,470.082117965
0,404.782310929
0,582.613011524
0,697.077398438
0,698.029851268
0,828.677277486
0,954.894241652
0,1757.241431
0,1094.62674452
0,604.262090809
0,743.023057833
0,1283.39210195
0,988.630956715
0,548.230162582
0,379.807812544
0,2426.81717679
0,579.512431043
0,1028.80936315
0,919.316962459
0,2142.08597994
0,1264.01833819
0,968.868731554
0,700.734652096
0,1314.56003801
0,1413.58855277
0,3614.93784422
0,803.908036948
0,752.850330982
0,959.960110495
0,500.450304518
0,807.28398001
