2014-04-14 00:00:00,1230,23193.120892
2014-04-14 00:00:00,1245,22604.831084
2014-04-14 00:00:00,1260,22206.124358
2014-04-14 00:00:00,1275,22172.849957
2014-04-14 00:00:00,1290,22589.980917
2014-04-14 00:00:00,1305,22724.596053
2014-04-14 00:00:00,1320,21985.773128
2014-04-15 00:00:00,-105,21532.585926
2014-04-15 00:00:00,-90,21403.658728
2014-04-15 00:00:00,-75,21681.746855
2014-04-15 00:00:00,-60,21696.772603
2014-04-15 00:00:00,-45,21489.443289
2014-04-15 00:00:00,-30,21297.066331
2014-04-15 00:00:00,-15,21813.400437
2014-04-15 00:00:00,0,21479.0411
2014-04-15 00:00:00,15,69795.455662
2014-04-15 00:00:00,30,70363.717305
2014-04-15 00:00:00,45,70483.253404
2014-04-15 00:00:00,60,70899.811405
2014-04-15 00:00:00,75,71115.603716
2014-04-15 00:00:00,90,71133.454614
2014-04-15 00:00:00,105,71056.095457
2014-04-15 00:00:00,120,70747.949363
2014-04-15 00:00:00,135,71195.323479
2014-04-15 00:00:00,150,71736.373291
2014-04-15 00:00:00,165,71896.460808
2014-04-15 00:00:00,180,72036.922036
2014-04-15 00:00:00,195,25952.984757
2014-04-15 00:00:00,210,22233.279007
2014-04-15 00:00:00,225,22543.007764
2014-04-15 00:00:00,240,24537.741075
2014-04-15 00:00:00,255,27410.683519
2014-04-15 00:00:00,270,29175.757474
2014-04-15 00:00:00,285,30631.029474
2014-04-15 00:00:00,300,31800.287296
2014-04-15 00:00:00,315,32566.714286
2014-04-15 00:00:00,330,33018.37556
2014-04-15 00:00:00,345,32662.714866
2014-04-15 00:00:00,360,32789.085637
2014-04-15 00:00:00,375,32497.041234
2014-04-15 00:00:00,390,32319.855201
2014-04-15 00:00:00,405,32904.232497
2014-04-15 00:00:00,420,33560.123753
2014-04-15 00:00:00,435,33978.191876
2014-04-15 00:00:00,450,33493.38338
2014-04-15 00:00:00,465,33109.521996
2014-04-15 00:00:00,480,31849.049709
2014-04-15 00:00:00,495,30307.142203
2014-04-15 00:00:00,510,31108.727917
2014-04-15 00:00:00,525,31552.554324
2014-04-15 00:00:00,540,31643.784174
2014-04-15 00:00:00,555,31625.024285
2014-04-15 00:00:00,570,31543.967428
2014-04-15 00:00:00,585,31911.559596
2014-04-15 00:00:00,600,31633.533143
2014-04-15 00:00:00,615,30695.665186
2014-04-15 00:00:00,630,30952.560278
2014-04-15 00:00:00,645,31148.595463
2014-04-15 00:00:00,660,31420.298234
2014-04-15 00:00:00,675,31868.666855
2014-04-15 00:00:00,690,32103.808259
2014-04-15 00:00:00,705,31133.134398
2014-04-15 00:00:00,720,29551.117072
2014-04-15 00:00:00,735,30377.81359
2014-04-15 00:00:00,750,30113.86236
2014-04-15 00:00:00,765,29847.652318
2014-04-15 00:00:00,780,29016.846232
2014-04-15 00:00:00,795,28924.055779
2014-04-15 00:00:00,810,28448.903561
2014-04-15 00:00:00,825,28086.132657
2014-04-15 00:00:00,840,27521.294928
2014-04-15 00:00:00,855,27094.576003
2014-04-15 00:00:00,870,27546.486528
2014-04-15 00:00:00,885,27828.586657
2014-04-15 00:00:00,900,27473.834207
2014-04-15 00:00:00,915,27007.975464
2014-04-15 00:00:00,930,26319.873847
2014-04-15 00:00:00,945,24995.021322
2014-04-15 00:00:00,960,24914.607223
2014-04-15 00:00:00,975,24913.918913
2014-04-15 00:00:00,990,25838.718751
2014-04-15 00:00:00,1005,25274.195589
2014-04-15 00:00:00,1020,25917.150381
2014-04-15 00:00:00,1035,26720.173218
2014-04-15 00:00:00,1050,26548.331316
2014-04-15 00:00:00,1065,26845.608399
2014-04-15 00:00:00,1080,27280.627297
2014-04-15 00:00:00,1095,27955.615133
2014-04-15 00:00:00,1110,27898.248375
2014-04-15 00:00:00,1125,27706.991472
2014-04-15 00:00:00,1140,27837.266616
2014-04-15 00:00:00,1155,26922.747566
2014-04-15 00:00:00,1170,26871.036723
2014-04-15 00:00:00,1185,25117.23023
2014-04-15 00:00:00,1200,23333.631541
2014-04-15 00:00:00,1215,23262.809573
2014-04-15 00:00:00,1230,23098.785042
2014-04-15 00:00:00,1245,23206.295566
2014-04-15 00:00:00,1260,23353.761698
2014-04-15 00:00:00,1275,23396.887121
2014-04-15 00:00:00,1290,23378.111853
2014-04-15 00:00:00,1305,23376.458322
2014-04-15 00:00:00,1320,23003.430585
2014-04-16 00:00:00,-105,22181.211325
2014-04-16 00:00:00,-90,22459.128812
2014-04-16 00:00:00,-75,22310.819949
2014-04-16 00:00:00,-60,22673.670508
2014-04-16 00:00:00,-45,73015.445526
2014-04-16 00:00:00,-30,73609.48993
2014-04-16 00:00:00,-15,73799.677081
2014-04-16 00:00:00,0,73700.00719
2014-04-16 00:00:00,15,73109.551891
2014-04-16 00:00:00,30,73072.951406
2014-04-16 00:00:00,45,73595.557972
2014-04-16 00:00:00,60,73518.711758
2014-04-16 00:00:00,75,73538.904876
2014-04-16 00:00:00,90,73886.27903
2014-04-16 00:00:00,105,73842.325352
2014-04-16 00:00:00,120,73943.423953
2014-04-16 00:00:00,135,26192.515264
2014-04-16 00:00:00,150,22710.685005
2014-04-16 00:00:00,165,22392.232034
2014-04-16 00:00:00,180,22416.971943
2014-04-16 00:00:00,195,22985.091306
2014-04-16 00:00:00,210,23517.088621
2014-04-16 00:00:00,225,23340.346107
2014-04-16 00:00:00,240,24443.79869
2014-04-16 00:00:00,255,26852.12512
2014-04-16 00:00:00,270,29201.101461
2014-04-16 00:00:00,285,29958.474577
2014-04-16 00:00:00,300,31398.506814
2014-04-16 00:00:00,315,31837.14788
2014-04-16 00:00:00,330,32429.409263
2014-04-16 00:00:00,345,32214.585769
2014-04-16 00:00:00,360,32452.825284
2014-04-16 00:00:00,375,32864.51039
2014-04-16 00:00:00,390,32773.322951
2014-04-16 00:00:00,405,33664.939633
2014-04-16 00:00:00,420,33462.171335
2014-04-16 00:00:00,435,33159.304556
2014-04-16 00:00:00,450,33413.490126
2014-04-16 00:00:00,465,33530.003137
2014-04-16 00:00:00,480,32851.822157
2014-04-16 00:00:00,495,31215.320525
2014-04-16 00:00:00,510,31113.561339
2014-04-16 00:00:00,525,32693.447273
2014-04-16 00:00:00,540,32776.891276
2014-04-16 00:00:00,555,31959.965457
2014-04-16 00:00:00,570,32249.75862
2014-04-16 00:00:00,585,32811.580907
2014-04-16 00:00:00,600,32213.128552
2014-04-16 00:00:00,615,32138.935884
2014-04-16 00:00:00,630,32119.794114
2014-04-16 00:00:00,645,32423.357649
2014-04-16 00:00:00,660,32496.71687
2014-04-16 00:00:00,675,32615.343711
2014-04-16 00:00:00,690,32282.113006
2014-04-16 00:00:00,705,31549.858882
2014-04-16 00:00:00,720,30893.220958
2014-04-16 00:00:00,735,30961.570929
2014-04-16 00:00:00,750,31260.123509
2014-04-16 00:00:00,765,30514.236749
2014-04-16 00:00:00,780,29616.236441
2014-04-16 00:00:00,795,29378.932137
2014-04-16 00:00:00,810,29496.021248
2014-04-16 00:00:00,825,28957.987114
2014-04-16 00:00:00,840,29084.244154
2014-04-16 00:00:00,855,28875.791852
2014-04-16 00:00:00,870,29043.608312
2014-04-16 00:00:00,885,28818.970438
2014-04-16 00:00:00,900,28262.391696
2014-04-16 00:00:00,915,27830.184697
2014-04-16 00:00:00,930,27467.316421
2014-04-16 00:00:00,945,26556.016725
2014-04-16 00:00:00,960,25191.735236
2014-04-16 00:00:00,975,24980.397278
2014-04-16 00:00:00,990,25078.981525
2014-04-16 00:00:00,1005,25506.422827
2014-04-16 00:00:00,1020,25797.533294
2014-04-16 00:00:00,1035,25985.988442
2014-04-16 00:00:00,1050,26591.359336
2014-04-16 00:00:00,1065,26706.678983
2014-04-16 00:00:00,1080,27719.400806
2014-04-16 00:00:00,1095,27539.557747
2014-04-16 00:00:00,1110,27587.369039
2014-04-16 00:00:00,1125,27243.225681
2014-04-16 00:00:00,1140,26758.028217
2014-04-16 00:00:00,1155,25740.07452
2014-04-16 00:00:00,1170,25681.522733
2014-04-16 00:00:00,1185,24979.819809
2014-04-16 00:00:00,1200,23032.274213
2014-04-16 00:00:00,1215,22571.041646
2014-04-16 00:00:00,1230,22597.798032
2014-04-16 00:00:00,1245,22178.892364
2014-04-16 00:00:00,1260,22415.30096
2014-04-16 00:00:00,1275,22466.227446
2014-04-16 00:00:00,1290,22465.594918
2014-04-16 00:00:00,1305,22430.578539
2014-04-16 00:00:00,1320,22297.551775
2014-04-17 00:00:00,-105,22172.336852
2014-04-17 00:00:00,-90,22184.945346
2014-04-17 00:00:00,-75,22148.426852
2014-04-17 00:00:00,-60,22299.886375
2014-04-17 00:00:00,-45,22076.302253
2014-04-17 00:00:00,-30,22160.660742
2014-04-17 00:00:00,-15,22093.849907
2014-04-17 00:00:00,0,21804.490544
2014-04-17 00:00:00,15,73837.743771
2014-04-17 00:00:00,30,74876.723674
2014-04-17 00:00:00,45,75052.373629
2014-04-17 00:00:00,60,75083.894805
2014-04-17 00:00:00,75,75015.53108
2014-04-17 00:00:00,90,74956.841202
2014-04-17 00:00:00,105,75232.329963
2014-04-17 00:00:00,120,75189.661781
2014-04-17 00:00:00,135,75773.378092
2014-04-17 00:00:00,150,76019.362752
2014-04-17 00:00:00,165,75927.070022
2014-04-17 00:00:00,180,76198.762006
2014-04-17 00:00:00,195,26594.827745
2014-04-17 00:00:00,210,22859.448833
2014-04-17 00:00:00,225,23444.591057
2014-04-17 00:00:00,240,24515.966741
2014-04-17 00:00:00,255,26956.660825
2014-04-17 00:00:00,270,28706.990713
2014-04-17 00:00:00,285,29485.909026
2014-04-17 00:00:00,300,30891.420363
2014-04-17 00:00:00,315,31842.697912
2014-04-17 00:00:00,330,32192.194022
2014-04-17 00:00:00,345,32738.010996
2014-04-17 00:00:00,360,32520.87924
2014-04-17 00:00:00,375,32670.374361
2014-04-17 00:00:00,390,32545.064405
2014-04-17 00:00:00,405,32910.858259
2014-04-17 00:00:00,420,32663.028077
2014-04-17 00:00:00,435,31956.924721
2014-04-17 00:00:00,450,31840.330687
2014-04-17 00:00:00,465,32102.258371
2014-04-17 00:00:00,480,31787.232999
2014-04-17 00:00:00,495,29662.672432
2014-04-17 00:00:00,510,30198.962891
2014-04-17 00:00:00,525,31250.584812
2014-04-17 00:00:00,540,30496.808245
2014-04-17 00:00:00,555,30989.081322
2014-04-17 00:00:00,570,30944.206481
2014-04-17 00:00:00,585,30843.570589
2014-04-17 00:00:00,600,30007.363162
2014-04-17 00:00:00,615,30375.475115
2014-04-17 00:00:00,630,29866.86656
2014-04-17 00:00:00,645,29581.527398
2014-04-17 00:00:00,660,30291.361784
2014-04-17 00:00:00,675,30693.389945
2014-04-17 00:00:00,690,30043.166315
2014-04-17 00:00:00,705,29501.749876
2014-04-17 00:00:00,720,28883.190583
2014-04-17 00:00:00,735,28787.561901
2014-04-17 00:00:00,750,28497.560863
2014-04-17 00:00:00,765,27547.71748
2014-04-17 00:00:00,780,27286.903471
2014-04-17 00:00:00,795,27071.009581
2014-04-17 00:00:00,810,26420.32197
2014-04-17 00:00:00,825,26323.965443
2014-04-17 00:00:00,840,26338.128504
2014-04-17 00:00:00,855,26025.290992
2014-04-17 00:00:00,870,26202.275911
2014-04-17 00:00:00,885,26099.303867
2014-04-17 00:00:00,900,26014.625676
2014-04-17 00:00:00,915,25541.762897
2014-04-17 00:00:00,930,25086.221777
2014-04-17 00:00:00,945,24631.2001
2014-04-17 00:00:00,960,23844.613384
2014-04-17 00:00:00,975,23728.082678
2014-04-17 00:00:00,990,24708.211177
2014-04-17 00:00:00,1005,24106.028919
2014-04-17 00:00:00,1020,24710.095338
2014-04-17 00:00:00,1035,25589.684573
2014-04-17 00:00:00,1050,25769.177642
2014-04-17 00:00:00,1065,25699.48367
2014-04-17 00:00:00,1080,25658.891113
2014-04-17 00:00:00,1095,25745.640534
2014-04-17 00:00:00,1110,25923.896359
2014-04-17 00:00:00,1125,25624.327931
2014-04-17 00:00:00,1140,25292.115803
2014-04-17 00:00:00,1155,24681.713915
2014-04-17 00:00:00,1170,24819.157178
2014-04-17 00:00:00,1185,23647.934297
2014-04-17 00:00:00,1200,22213.555939
2014-04-17 00:00:00,1215,21411.101368
2014-04-17 00:00:00,1230,21326.507181
2014-04-17 00:00:00,1245,21284.726636
2014-04-17 00:00:00,1260,20951.462468
2014-04-17 00:00:00,1275,20832.427528
2014-04-17 00:00:00,1290,20799.110468
2014-04-17 00:00:00,1305,20603.868019
2014-04-17 00:00:00,1320,20613.398664
2014-04-18 00:00:00,-105,19902.23537
2014-04-18 00:00:00,-90,19561.053921
2014-04-18 00:00:00,-75,19455.658315
2014-04-18 00:00:00,-60,19721.140435
2014-04-18 00:00:00,-45,19864.713763
2014-04-18 00:00:00,-30,19902.948663
2014-04-18 00:00:00,-15,19878.664653
2014-04-18 00:00:00,0,19668.166166
2014-04-18 00:00:00,15,68175.494151
2014-04-18 00:00:00,30,69580.755061
2014-04-18 00:00:00,45,69155.194799
2014-04-18 00:00:00,60,69156.726652
2014-04-18 00:00:00,75,22810.495545
2014-04-18 00:00:00,90,19162.35473
2014-04-18 00:00:00,105,19285.186525
2014-04-18 00:00:00,120,18904.192846
2014-04-18 00:00:00,135,18667.71931
2014-04-18 00:00:00,150,19277.12858
2014-04-18 00:00:00,165,19363.832411
2014-04-18 00:00:00,180,19399.823016
2014-04-18 00:00:00,195,19093.406597
2014-04-18 00:00:00,210,18898.499021
2014-04-18 00:00:00,225,18734.976725
2014-04-18 00:00:00,240,18222.937378
2014-04-18 00:00:00,255,18567.646531
2014-04-18 00:00:00,270,18960.480836
2014-04-18 00:00:00,285,18844.381973
2014-04-18 00:00:00,300,20040.036118
2014-04-18 00:00:00,315,20751.104277
2014-04-18 00:00:00,330,20176.405118
2014-04-18 00:00:00,345,20041.255342
2014-04-18 00:00:00,360,20035.883751
2014-04-18 00:00:00,375,19869.787427
2014-04-18 00:00:00,390,19708.851664
2014-04-18 00:00:00,405,19412.639776
2014-04-18 00:00:00,420,19344.105449
2014-04-18 00:00:00,435,19220.434222
2014-04-18 00:00:00,450,19405.06461
2014-04-18 00:00:00,465,19608.282158
2014-04-18 00:00:00,480,19869.264812
2014-04-18 00:00:00,495,19429.572746
2014-04-18 00:00:00,510,19089.64837
2014-04-18 00:00:00,525,19612.185291
2014-04-18 00:00:00,540,19710.524332
2014-04-18 00:00:00,555,19841.758645
2014-04-18 00:00:00,570,19458.927111
2014-04-18 00:00:00,585,19620.883857
2014-04-18 00:00:00,600,19711.653835
2014-04-18 00:00:00,615,19356.255632
2014-04-18 00:00:00,630,18949.612102
2014-04-18 00:00:00,645,19326.539534
2014-04-18 00:00:00,660,19290.215527
2014-04-18 00:00:00,675,19217.210712
2014-04-18 00:00:00,690,19722.164335
2014-04-18 00:00:00,705,19518.266396
2014-04-18 00:00:00,720,19168.032632
2014-04-18 00:00:00,735,18793.947139
2014-04-18 00:00:00,750,18829.996117
2014-04-18 00:00:00,765,18747.728803
2014-04-18 00:00:00,780,19014.363595
2014-04-18 00:00:00,795,19146.094276
2014-04-18 00:00:00,810,18982.789509
2014-04-18 00:00:00,825,19238.529353
2014-04-18 00:00:00,840,18933.287634
2014-04-18 00:00:00,855,18669.339245
2014-04-18 00:00:00,870,18744.248581
2014-04-18 00:00:00,885,19009.146688
2014-04-18 00:00:00,900,19043.721418
2014-04-18 00:00:00,915,18632.201995
2014-04-18 00:00:00,930,18163.254895
2014-04-18 00:00:00,945,17373.219906
2014-04-18 00:00:00,960,17076.601265
2014-04-18 00:00:00,975,17859.933955
2014-04-18 00:00:00,990,18248.963911
2014-04-18 00:00:00,1005,18685.700357
2014-04-18 00:00:00,1020,19201.156325
2014-04-18 00:00:00,1035,18993.991151
2014-04-18 00:00:00,1050,19272.946613
2014-04-18 00:00:00,1065,19290.956311
2014-04-18 00:00:00,1080,19342.411519
2014-04-18 00:00:00,1095,19645.718636
2014-04-18 00:00:00,1110,19195.766592
2014-04-18 00:00:00,1125,19111.638874
2014-04-18 00:00:00,1140,19051.111057
2014-04-18 00:00:00,1155,18067.230508
2014-04-18 00:00:00,1170,18421.819699
2014-04-18 00:00:00,1185,18079.292632
2014-04-18 00:00:00,1200,18070.595462
2014-04-18 00:00:00,1215,18043.302243
2014-04-18 00:00:00,1230,18044.579941
2014-04-18 00:00:00,1245,17932.684151
2014-04-18 00:00:00,1260,18168.912802
2014-04-18 00:00:00,1275,18030.761763
2014-04-18 00:00:00,1290,17754.574915
2014-04-18 00:00:00,1305,17293.748266
2014-04-18 00:00:00,1320,17424.713817
2014-04-19 00:00:00,-105,16894.016126
2014-04-19 00:00:00,-90,16876.368367
2014-04-19 00:00:00,-75,16989.990506
2014-04-19 00:00:00,-60,17193.129707
2014-04-19 00:00:00,-45,69317.732254
2014-04-19 00:00:00,-30,70251.889994
2014-04-19 00:00:00,-15,70228.428448
2014-04-19 00:00:00,0,70389.872661
2014-04-19 00:00:00,15,70273.704291
2014-04-19 00:00:00,30,70392.20106
2014-04-19 00:00:00,45,70507.995027
2014-04-19 00:00:00,60,70454.39735
2014-04-19 00:00:00,75,70287.960421
2014-04-19 00:00:00,90,70171.647754
2014-04-19 00:00:00,105,70430.364606
2014-04-19 00:00:00,120,70382.444059
2014-04-19 00:00:00,135,18596.140961
2014-04-19 00:00:00,150,16627.481485
2014-04-19 00:00:00,165,16845.058425
2014-04-19 00:00:00,180,16573.228887
2014-04-19 00:00:00,195,16866.023144
2014-04-19 00:00:00,210,16950.854801
2014-04-19 00:00:00,225,16406.79068
2014-04-19 00:00:00,240,16193.530876
2014-04-19 00:00:00,255,16533.106893
2014-04-19 00:00:00,270,17865.981426
2014-04-19 00:00:00,285,18096.57782
2014-04-19 00:00:00,300,18012.856458
2014-04-19 00:00:00,315,17893.405706
2014-04-19 00:00:00,330,17431.229214
2014-04-19 00:00:00,345,18009.074656
2014-04-19 00:00:00,360,18223.748838
2014-04-19 00:00:00,375,18671.548848
2014-04-19 00:00:00,390,18678.596883
2014-04-19 00:00:00,405,18864.740433
2014-04-19 00:00:00,420,18767.748957
2014-04-19 00:00:00,435,18755.975579
2014-04-19 00:00:00,450,18744.716121
2014-04-19 00:00:00,465,18611.249171
2014-04-19 00:00:00,480,18637.367076
2014-04-19 00:00:00,495,18985.374241
2014-04-19 00:00:00,510,18792.682416
2014-04-19 00:00:00,525,19054.634435
2014-04-19 00:00:00,540,19133.375263
2014-04-19 00:00:00,555,18899.692167
2014-04-19 00:00:00,570,18497.122732
2014-04-19 00:00:00,585,18374.06773
2014-04-19 00:00:00,600,18175.031441
2014-04-19 00:00:00,615,18155.620523
2014-04-19 00:00:00,630,18078.108572
2014-04-19 00:00:00,645,17968.2478
2014-04-19 00:00:00,660,17922.590228
2014-04-19 00:00:00,675,18046.887683
2014-04-19 00:00:00,690,18186.404892
2014-04-19 00:00:00,705,17660.835761
2014-04-19 00:00:00,720,17210.83176
2014-04-19 00:00:00,735,17555.693841
2014-04-19 00:00:00,750,17478.134738
2014-04-19 00:00:00,765,17339.761349
2014-04-19 00:00:00,780,16952.273689
2014-04-19 00:00:00,795,17153.9022
2014-04-19 00:00:00,810,16780.824087
2014-04-19 00:00:00,825,16916.476521
2014-04-19 00:00:00,840,17002.450874
2014-04-19 00:00:00,855,16498.389995
2014-04-19 00:00:00,870,16927.674075
2014-04-19 00:00:00,885,16759.194097
2014-04-19 00:00:00,900,16570.188625
2014-04-19 00:00:00,915,16298.777235
2014-04-19 00:00:00,930,15633.375817
2014-04-19 00:00:00,945,15436.045428
2014-04-19 00:00:00,960,15123.972309
2014-04-19 00:00:00,975,15337.841487
2014-04-19 00:00:00,990,15798.985621
2014-04-19 00:00:00,1005,15862.100233
2014-04-19 00:00:00,1020,16042.018641
2014-04-19 00:00:00,1035,16271.244255
2014-04-19 00:00:00,1050,16581.76497
2014-04-19 00:00:00,1065,16685.199592
2014-04-19 00:00:00,1080,16878.743194
2014-04-19 00:00:00,1095,16816.356476
2014-04-19 00:00:00,1110,16755.567694
2014-04-19 00:00:00,1125,16707.6301
2014-04-19 00:00:00,1140,16761.918045
2014-04-19 00:00:00,1155,15919.193668
2014-04-19 00:00:00,1170,15960.852091
2014-04-19 00:00:00,1185,15795.626589
2014-04-19 00:00:00,1200,15243.504369
2014-04-19 00:00:00,1215,15377.749716
2014-04-19 00:00:00,1230,15170.015173
2014-04-19 00:00:00,1245,15068.636884
2014-04-19 00:00:00,1260,14751.631063
2014-04-19 00:00:00,1275,14639.0925
2014-04-19 00:00:00,1290,14769.611661
2014-04-19 00:00:00,1305,14801.816673
2014-04-19 00:00:00,1320,14467.58204
2014-04-20 00:00:00,-105,14014.024788
2014-04-20 00:00:00,-90,13735.276716
2014-04-20 00:00:00,-75,13916.068398
2014-04-20 00:00:00,-60,13963.703617
2014-04-20 00:00:00,-45,13855.953977
2014-04-20 00:00:00,-30,14107.014856
2014-04-20 00:00:00,-15,13946.932231
2014-04-20 00:00:00,0,13678.748297
2014-04-20 00:00:00,15,13692.769011
2014-04-20 00:00:00,30,13766.548614
2014-04-20 00:00:00,45,13868.477007
2014-04-20 00:00:00,60,13902.088664
2014-04-20 00:00:00,75,13286.646598
2014-04-20 00:00:00,90,13456.080556
2014-04-20 00:00:00,105,13746.567722
2014-04-20 00:00:00,120,13724.387776
2014-04-20 00:00:00,135,13534.424396
2014-04-20 00:00:00,150,13728.267403
2014-04-20 00:00:00,165,13826.124677
2014-04-20 00:00:00,180,13523.358435
2014-04-20 00:00:00,195,13261.862104
2014-04-20 00:00:00,210,12986.305907
2014-04-20 00:00:00,225,12358.53899
2014-04-20 00:00:00,240,12397.987171
2014-04-20 00:00:00,255,12640.259513
2014-04-20 00:00:00,270,13261.386133
2014-04-20 00:00:00,285,12885.261302
2014-04-20 00:00:00,300,12828.332581
2014-04-20 00:00:00,315,12761.302356
2014-04-20 00:00:00,330,12578.33938
2014-04-20 00:00:00,345,12633.232811
2014-04-20 00:00:00,360,12714.7217
2014-04-20 00:00:00,375,12883.950611
2014-04-20 00:00:00,390,12546.933438
2014-04-20 00:00:00,405,12719.699779
2014-04-20 00:00:00,420,12750.186227
2014-04-20 00:00:00,435,12871.452737
2014-04-20 00:00:00,450,12857.468261
2014-04-20 00:00:00,465,12973.465083
2014-04-20 00:00:00,480,12698.394225
2014-04-20 00:00:00,495,13035.471184
2014-04-20 00:00:00,510,12677.74262
2014-04-20 00:00:00,525,12652.71935
2014-04-20 00:00:00,540,12654.641847
2014-04-20 00:00:00,555,12797.874365
2014-04-20 00:00:00,570,12514.18176
2014-04-20 00:00:00,585,12371.380122
2014-04-20 00:00:00,600,12569.568211
2014-04-20 00:00:00,615,13114.72811
2014-04-20 00:00:00,630,13160.414011
2014-04-20 00:00:00,645,12782.777347
2014-04-20 00:00:00,660,12687.097792
2014-04-20 00:00:00,675,63584.017524
2014-04-20 00:00:00,690,64304.958031
2014-04-20 00:00:00,705,64420.813802
2014-04-20 00:00:00,720,64454.842993
2014-04-20 00:00:00,735,64352.066367
2014-04-20 00:00:00,750,64406.414239
2014-04-20 00:00:00,765,64719.910713
2014-04-20 00:00:00,780,64755.078094
2014-04-20 00:00:00,795,65030.228505
2014-04-20 00:00:00,810,65142.463851
2014-04-20 00:00:00,825,65328.035808
2014-04-20 00:00:00,840,65036.694684
2014-04-20 00:00:00,855,16164.642652
2014-04-20 00:00:00,870,12029.741965
2014-04-20 00:00:00,885,12188.01016
2014-04-20 00:00:00,900,12647.22902
2014-04-20 00:00:00,915,12316.00705
2014-04-20 00:00:00,930,11819.549941
2014-04-20 00:00:00,945,11673.549047
2014-04-20 00:00:00,960,11759.402255
2014-04-20 00:00:00,975,12412.986567
2014-04-20 00:00:00,990,12341.121147
2014-04-20 00:00:00,1005,12580.977686
2014-04-20 00:00:00,1020,12700.807099
2014-04-20 00:00:00,1035,12548.426645
2014-04-20 00:00:00,1050,13025.369853
2014-04-20 00:00:00,1065,13021.294207
2014-04-20 00:00:00,1080,13220.113737
2014-04-20 00:00:00,1095,13482.172244
2014-04-20 00:00:00,1110,13254.716445
2014-04-20 00:00:00,1125,13213.406601
2014-04-20 00:00:00,1140,13349.796832
2014-04-20 00:00:00,1155,13266.626605
2014-04-20 00:00:00,1170,13051.634181
2014-04-20 00:00:00,1185,13222.653692
2014-04-20 00:00:00,1200,13247.526565
2014-04-20 00:00:00,1215,13415.736828
2014-04-20 00:00:00,1230,13116.737834
2014-04-20 00:00:00,1245,12898.661527
2014-04-20 00:00:00,1260,12812.933757
2014-04-20 00:00:00,1275,12744.135073
2014-04-20 00:00:00,1290,12608.768391
2014-04-20 00:00:00,1305,12543.923736
2014-04-20 00:00:00,1320,12558.878403
2014-04-21 00:00:00,-105,12140.481158
2014-04-21 00:00:00,-90,11941.53376
2014-04-21 00:00:00,-75,12049.62832
2014-04-21 00:00:00,-60,12084.114138
2014-04-21 00:00:00,-45,12131.152234
2014-04-21 00:00:00,-30,12304.968562
2014-04-21 00:00:00,-15,12288.438142
2014-04-21 00:00:00,0,12473.758949
2014-04-21 00:00:00,15,64019.657617
2014-04-21 00:00:00,30,64766.872154
2014-04-21 00:00:00,45,64844.62066
2014-04-21 00:00:00,60,64802.072061
2014-04-21 00:00:00,75,64782.244554
2014-04-21 00:00:00,90,64775.926314
2014-04-21 00:00:00,105,65038.52655
2014-04-21 00:00:00,120,65265.829596
2014-04-21 00:00:00,135,65555.93229
2014-04-21 00:00:00,150,65727.954748
2014-04-21 00:00:00,165,65868.708423
2014-04-21 00:00:00,180,66259.123748
2014-04-21 00:00:00,195,16919.249936
2014-04-21 00:00:00,210,12545.190819
2014-04-21 00:00:00,225,12629.247485
2014-04-21 00:00:00,240,12679.511948
2014-04-21 00:00:00,255,13330.556266
2014-04-21 00:00:00,270,12768.277387
2014-04-21 00:00:00,285,12764.621762
2014-04-21 00:00:00,300,13251.335906
2014-04-21 00:00:00,315,13118.741413
2014-04-21 00:00:00,330,12989.34571
2014-04-21 00:00:00,345,12796.944827
2014-04-21 00:00:00,360,12817.87234
2014-04-21 00:00:00,375,12781.864746
2014-04-21 00:00:00,390,12634.707598
2014-04-21 00:00:00,405,12744.001853
2014-04-21 00:00:00,420,12870.949352
2014-04-21 00:00:00,435,12966.561576
2014-04-21 00:00:00,450,13190.289463
2014-04-21 00:00:00,465,13290.549025
2014-04-21 00:00:00,480,13320.013257
2014-04-21 00:00:00,495,13201.226392
2014-04-21 00:00:00,510,12806.678877
2014-04-21 00:00:00,525,12847.166534
2014-04-21 00:00:00,540,12799.586383
2014-04-21 00:00:00,555,13022.226811
2014-04-21 00:00:00,570,12901.2831
2014-04-21 00:00:00,585,12596.52124
2014-04-21 00:00:00,600,12653.088883
2014-04-21 00:00:00,615,12504.939944
2014-04-21 00:00:00,630,12644.954042
2014-04-21 00:00:00,645,12559.374215
2014-04-21 00:00:00,660,12482.291586
2014-04-21 00:00:00,675,12537.113583
2014-04-21 00:00:00,690,12626.512758
2014-04-21 00:00:00,705,12563.552145
2014-04-21 00:00:00,720,12694.859887
2014-04-21 00:00:00,735,12713.646462
2014-04-21 00:00:00,750,12949.26938
2014-04-21 00:00:00,765,12971.589008
2014-04-21 00:00:00,780,12762.87644
2014-04-21 00:00:00,795,13092.865962
2014-04-21 00:00:00,810,13244.453568
2014-04-21 00:00:00,825,13383.826755
2014-04-21 00:00:00,840,13409.102007
2014-04-21 00:00:00,855,13328.932435
2014-04-21 00:00:00,870,13301.959301
2014-04-21 00:00:00,885,13449.333066
2014-04-21 00:00:00,900,13122.080429
2014-04-21 00:00:00,915,12821.541711
2014-04-21 00:00:00,930,12757.695356
2014-04-21 00:00:00,945,12498.508998
2014-04-21 00:00:00,960,12469.585585
2014-04-21 00:00:00,975,12836.592951
2014-04-21 00:00:00,990,13175.2227
