0,267.048678375
0,541.932558118
0,2128.00859472
0,253.506579933
0,345.918646123
0,300.727815243
0,270.17039443
0,464.824044678
0,626.205486918
0,373.118311292
0,470.218718219
0,629.274674598
0,788.007950568
0,1364.98243929
0,431.779982559
0,191.357269724
0,1439.70302384
0,480.516809636
0,1252.75681053
0,728.561301017
0,407.731312213
0,827.000396931
0,545.485577835
0,449.023650525
0,489.095601695
0,452.135162012
0,3545.08379006
0,291.941991762
0,354.483670601
0,274.885760593
0,528.73117377
0,500.0803939
0,2130.57245454
0,441.28999284
0,2436.29311998
0,690.896869525
0,520.946511322
0,321.094165227
0,934.692242164
0,458.40101424
0,3560.90806702
0,628.76490749
0,3459.00425624
0,230.034426301
0,516.778394927
0,778.275489308
0,3316.04357718
0,399.366374651
0,539.857345948
0,477.938496364
0,533.923486399
0,427.51931915
0,1206.49975175
0,444.538863911
0,2563.18191289
0,654.646429357
0,340.434233508
0,318.254076408
0,601.530048111
0,508.360228331
0,1884.30742493
0,475.618667639
0,301.646341125
0,505.389298671
0,1925.0890849
0,483.630326706
0,4191.58103552
0,401.458068581
0,727.119854555
0,263.022744158
0,227.329320422
0,245.858604085
0,680.917700954
0,489.014790757
0,482.279191781
0,777.741517089
0,2121.98763179
0,789.686160124
0,620.365587355
0,742.614779486
0,679.4196491
0,397.76068038
0,2489.80937372
0,674.401695574
0,529.306179059
0,1637.53955761
0,3892.06158558
0,1170.4892343
0,710.027703795
0,1322.84843571
0,851.14690459
0,779.765400114
0,2683.74821048
0,1490.53538972
0,1201.34893352
0,343.857042067
0,524.93237132
0,1210.66281167
0,902.278406196
0,495.784953609
0,885.23395291
0,571.461766677
0,2052.14023773
0,551.775613329
0,465.742375742
0,443.04626582
0,3164.03629659
0,604.904568091
0,855.418706085
0,708.539513184
0,631.273497927
0,796.460480103
0,316.055437632
0,329.025410248
0,403.250347805
0,462.70282314
0,307.405738894
0,735.274705822
0,354.934609372
0,388.190678015
0,716.699570325
0,940.377851151
0,559.890451497
0,430.637459392
0,1123.69786043
0,1785.33653795
0,675.103424316
0,808.756765958
0,1283.18492973
0,263.261744241
0,1076.17452953
0,738.938340947
0,475.103795789
0,662.123803699
0,447.571448584
0,414.498534308
0,501.7786033
0,558.897074615
0,1301.98855323
0,1879.90135746
0,351.188786428
0,289.244381698
0,578.592690275
0,468.621427164
0,768.047930326
0,690.880308539
0,483.138241462
0,507.367042793
0,496.251069363
0,518.536416823
0,840.02699041
0,787.593931948
0,582.346644796
0,555.934790612
0,390.276929581
0,268.351886916
0,609.590452033
0,445.568533895
0,1145.76757219
0,639.824430911
0,753.882712059
0,407.794250718
0,741.702460074
0,534.278215795
0,411.659041327
0,1066.42495907
0,847.372494433
0,1568.57234892
0,524.847077844
0,241.366300034
0,1466.42615943
0,609.080101694
0,439.743874773
0,683.563168146
0,487.32154507
0,463.828938062
0,512.103950794
0,625.634561101
0,531.835842989
0,455.393463575
0,2025.43324851
0,265.175837735
0,373.462580131
0,297.917971593
0,507.640746815
0,452.320319721
0,1019.13487745
0,851.230894606
0,1786.24007366
0,943.190233011
0,1392.09863846
0,647.768923799
0,310.185964188
0,515.949071409
0,1791.53412223
0,766.415679391
0,386.636679107
0,301.298275939
0,400.488127943
0,330.138515337
0,1208.46899988
0,552.984296048
0,1038.37986432
0,656.202553178
0,283.66730623
0,276.315299016
0,362.384993432
0,677.920322928
0,494.545523211
0,1565.23466059
0,484.462360213
0,479.442707679
0,996.086345406
0,1396.26012969
0,2729.58766472
0,731.546929677
0,287.080994935
0,693.327165104
0,587.626774858
0,707.783999955
0,2378.93329094
0,477.651868977
0,260.028056572
0,860.658944199
0,438.472209147
0,266.965940403
0,1778.66977336
0,592.988891918
0,476.274261455
0,432.501285672
0,426.310546028
0,338.740904504
0,584.482373235
0,696.689112186
0,1464.04251583
0,819.848422539
0,596.725097107
0,808.299270562
0,370.343021062
0,207.682064012
0,631.342830688
0,640.88169047
0,2933.11713307
0,927.926424695
0,1419.63849915
0,803.023202682
0,577.784553525
0,911.832117606
0,447.141911676
0,780.278944562
0,2394.2301402
0,393.009989382
0,322.728301163
0,446.704716186
0,419.409340483
0,326.132635636
0,3197.1728669
0,293.91642496
0,418.690451965
0,423.982104819
0,470.148583158
0,667.500966706
0,756.301310307
0,806.960341769
0,449.85867364
0,482.25923603
0,555.821312217
0,587.987110394
0,1456.28286053
0,1947.71812016
0,1999.26325547
0,609.80885675
0,584.353667532
0,348.634256667
0,586.488561643
0,381.80930482
0,1168.94223208
0,1413.31655106
0,1964.37209146
0,416.115833697
0,550.626000715
0,418.29796719
0,2526.76739975
0,1461.61090528
0,1395.4751079
0,1368.80017051
0,540.803927525
0,1077.72887528
0,325.945879949
0,442.078329796
0,1080.87433187
0,844.356839754
0,314.23240805
0,383.276603353
0,1892.46788935
0,448.67592801
0,3305.42103533
0,2247.88215559
0,2633.73897598
0,1850.27230216
0,553.88919998
0,590.840568039
0,425.524226607
0,497.048889327
0,449.319030888
0,671.020421516
0,2663.85999665
0,1603.19849837
0,440.792230911
0,1359.24737301
0,3238.5042272
0,497.156211664
0,669.253692826
0,629.68215923
0,293.163719706
0,601.047423905
0,535.229246277
0,470.318997488
0,647.21567004
0,443.976020516
0,2725.67030993
0,498.025577169
0,1200.86338753
0,263.086171885
0,1265.73963261
0,367.178731613
0,450.156978971
0,955.739139641
0,404.271696805
0,504.304061519
0,451.101416238
0,511.8402421
0,2521.21055814
0,1171.26337855
0,288.539608168
0,180.692950284
0,354.139914322
0,386.039542623
0,1809.61931447
0,663.247351757
0,2250.69120447
0,618.225472393
0,788.753234255
0,343.716939062
0,445.430527512
0,466.458381023
0,1705.56241802
0,1046.75283302
0,2469.77072093
0,274.09493255
0,306.439503363
0,275.823805878
0,504.867713377
0,712.125424148
0,1413.08884314
0,706.871992739
0,507.453943098
0,686.410787333
0,1437.42557819
0,542.589189438
0,3130.43034251
0,346.306158782
0,431.787865631
0,783.922873028
0,3079.19651397
0,657.09494696
0,1098.90200603
0,2047.28496923
0,1167.33100373
0,917.939441077
0,2259.44919699
0,465.080922143
0,722.090272621
0,614.520325847
0,987.773098459
0,1004.7219552
0,471.102963221
0,315.209141449
0,349.873751623
0,321.368305497
0,638.939399418
0,856.255658981
0,423.688019665
0,670.913899515
0,483.381476777
0,405.734818067
0,370.914892267
0,674.265790418
0,1252.02531783
0,778.287657339
0,3105.86118932
0,307.083939259
0,226.540763944
0,338.216776407
0,621.651459743
0,919.770843496
0,668.147178088
0,1034.74873909
0,591.908942583
0,861.67949194
0,2722.6661994
0,1274.98485607
0,1880.29855838
0,512.419232182
0,1792.47012348
0,1992.63243176
0,316.218369034
0,302.749066448
0,1602.69595894
0,538.062771258
0,530.413341086
0,851.394440015
0,293.422107755
0,940.861151419
0,995.418083012
0,502.113337019
0,300.089211372
0,511.26287022
0,2749.78332065
0,1357.33110411
0,398.70996022
0,191.002842024
0,474.096490742
0,926.593966161
0,650.044561739
0,485.16116895
0,321.809458937
0,537.09378258
0,801.564485123
0,598.535341027
0,548.925506575
0,475.353646081
0,656.792638124
0,1628.42356352
0,354.910290093
0,202.880072452
0,1069.79780316
0,1237.62801206
0,524.408759585
0,533.593060622
0,3309.99739059
0,618.846479161
0,648.196125689
0,283.533710016
0,419.707806086
0,545.271088872
0,3773.97813255
0,323.57481499
0,293.397343883
0,432.261011941
0,986.664405912
0,678.441844132
0,591.621347638
0,424.590396637
0,273.046662426
0,543.486760009
0,384.76663983
0,523.213041735
0,836.197973618
0,1173.37276925
0,5244.1320362
0,269.831073611
0,364.541169021
0,958.851473497
0,1345.13162449
0,517.675024851
0,487.782502899
0,421.550534381
0,750.792350525
0,349.546155081
0,629.928718774
0,559.072985148
0,477.996201211
0,1383.86672725
0,3249.28323814
0,680.51181707
0,4531.17022519
0,1162.82657487
0,725.826377902
0,643.081741178
0,4489.56664923
0,902.48330273
0,2759.7144874
0,474.341902884
0,2874.24651525
0,321.798459221
0,2869.84510745
0,899.22594483
0,1841.69366775
0,412.179011332
0,409.302024059
0,379.529417275
0,3168.54383186
0,825.943681785
0,902.497988363
0,716.085156053
0,573.491646471
0,1154.13358137
0,735.84114392
0,410.263266628
0,436.09268635
0,703.604924914
0,1205.95218543
0,398.406074587
0,264.130163773
0,291.553696377
0,392.596260391
0,685.889889942
0,1001.10276621
0,678.698466592
0,346.585357103
0,243.517732588
0,388.667936215
0,511.08754082
0,285.279420995
0,437.470504443
0,1830.66120491
0,551.431424289
0,1060.027843
0,462.02499788
0,1056.1955277
0,543.662950007
0,2966.14305131
0,438.279682641
0,525.492811948
0,367.164165338
0,271.952001763
0,485.197023407
0,2848.42100302
0,773.985093869
0,2048.75778622
0,384.243102574
0,204.208379814
0,197.088760445
0,1230.18268546
0,494.034244724
0,293.926887435
0,543.263257176
0,2823.56942745
0,545.905576692
0,267.289596396
0,475.778757766
0,288.677263283
0,573.583474534
0,2831.12033138
0,417.283548183
0,472.947527091
0,277.487866916
0,974.42569867
0,473.136566637
0,1924.28781707
0,680.182477588
0,2046.77007967
0,364.065232391
0,351.526345932
0,324.893764565
0,697.841683425
0,921.798247178
0,701.50669114
0,1223.72378028
0,409.000587281
0,367.678636545
0,908.227291578
0,607.677983442
0,540.89631086
0,618.326283118
0,1444.87663267
0,588.323231921
0,604.733946917
0,173.773708988
0,513.923320449
0,659.340664667
0,989.82375661
0,411.58312557
0,5441.88668288
0,418.795318965
0,510.369078262
0,520.893990232
0,703.390313097
0,513.964558746
0,353.740118539
0,472.900588802
0,378.776657454
0,581.752045422
0,548.007282043
0,514.187598548
0,351.987389309
0,285.535333415
0,444.161103503
0,689.964541614
0,2279.54060776
0,2138.55831085
0,1180.18720428
0,1469.57700707
0,830.385339721
0,1662.15405862
0,1385.21682398
0,374.857789083
0,388.143559152
0,704.504987814
0,2855.92172908
0,527.514695043
0,1563.09322749
0,1217.74137259
0,1455.14865739
0,427.209132502
0,512.745117224
0,396.804080516
0,1049.57953832
0,380.397376078
0,342.463045013
0,247.429852317
0,467.699106132
0,309.310830077
0,2024.66918412
0,678.207763149
0,913.076388876
0,227.454109218
0,1679.83397857
0,770.493676794
0,590.704433149
0,370.574232764
0,1047.75890022
0,1017.6676222
0,2429.78491051
0,686.572441284
0,568.966493326
0,930.757773011
0,3381.26147288
0,1116.5457098
0,4031.36118614
0,360.026529922
0,1348.83841839
0,410.434051741
0,1021.44355356
0,896.114432056
0,553.863538407
0,880.547831758
0,448.094653384
0,1042.54877031
0,3693.31396523
0,1532.66761916
0,3835.81747495
0,698.39010714
0,437.750983997
0,540.570567944
0,980.6406087
0,1124.67956407
0,3618.54078976
0,548.427400348
0,3521.34160698
0,705.79267524
0,570.496868058
0,910.107570898
0,286.617148697
0,1288.97505678
0,2735.06580163
0,790.139673088
0,329.977471134
0,359.823989449
0,1062.7844706
0,405.622068636
0,3621.26440155
0,1005.87986365
0,643.204864321
0,651.935010041
0,561.606556798
0,572.817201151
0,392.604455658
0,1537.07127105
0,2468.4785652
0,512.077114381
0,3773.46076535
0,309.065753898
0,457.697395606
