2014-06-25 00:00:00,720,159048.39451
2014-06-25 00:00:00,735,158636.96724
2014-06-25 00:00:00,750,159188.15146
2014-06-25 00:00:00,765,157948.88026
2014-06-25 00:00:00,780,158069.26536
2014-06-25 00:00:00,795,156908.45008
2014-06-25 00:00:00,810,156170.53485
2014-06-25 00:00:00,825,154409.89157
2014-06-25 00:00:00,840,154527.43927
2014-06-25 00:00:00,855,151446.3179
2014-06-25 00:00:00,870,149569.44145
2014-06-25 00:00:00,885,146942.49869
2014-06-25 00:00:00,900,146128.05799
2014-06-25 00:00:00,915,144628.79124
2014-06-25 00:00:00,930,142659.49026
2014-06-25 00:00:00,945,141277.09544
2014-06-25 00:00:00,960,137753.88339
2014-06-25 00:00:00,975,134447.09141
2014-06-25 00:00:00,990,133742.85774
2014-06-25 00:00:00,1005,132363.98193
2014-06-25 00:00:00,1020,131296.75178
2014-06-25 00:00:00,1035,129450.68631
2014-06-25 00:00:00,1050,128134.33829
2014-06-25 00:00:00,1065,125822.10661
2014-06-25 00:00:00,1080,124608.58739
2014-06-25 00:00:00,1095,122986.42328
2014-06-25 00:00:00,1110,122172.73622
2014-06-25 00:00:00,1125,120797.85307
2014-06-25 00:00:00,1140,120282.78143
2014-06-25 00:00:00,1155,119309.56004
2014-06-25 00:00:00,1170,117769.15357
2014-06-25 00:00:00,1185,116476.75645
2014-06-25 00:00:00,1200,113274.12597
2014-06-25 00:00:00,1215,111694.23166
2014-06-25 00:00:00,1230,111041.54467
2014-06-25 00:00:00,1245,110079.77
2014-06-25 00:00:00,1260,108808.28622
2014-06-25 00:00:00,1275,107413.99547
2014-06-25 00:00:00,1290,106554.88568
2014-06-25 00:00:00,1305,104932.49879
2014-06-25 00:00:00,1320,103636.81642
2014-06-26 00:00:00,-105,100243.98391
2014-06-26 00:00:00,-90,99439.877034
2014-06-26 00:00:00,-75,98925.467351
2014-06-26 00:00:00,-60,97872.211887
2014-06-26 00:00:00,-45,98300.978481
2014-06-26 00:00:00,-30,98576.932774
2014-06-26 00:00:00,-15,98622.392391
2014-06-26 00:00:00,0,98128.786293
2014-06-26 00:00:00,15,97409.658065
2014-06-26 00:00:00,30,97398.648745
2014-06-26 00:00:00,45,96740.474168
2014-06-26 00:00:00,60,96894.306689
2014-06-26 00:00:00,75,97615.05054
2014-06-26 00:00:00,90,98105.916335
2014-06-26 00:00:00,105,97347.553673
2014-06-26 00:00:00,120,97672.990509
2014-06-26 00:00:00,135,99354.483881
2014-06-26 00:00:00,150,100946.69836
2014-06-26 00:00:00,165,101930.40757
2014-06-26 00:00:00,180,102175.03219
2014-06-26 00:00:00,195,104048.8308
2014-06-26 00:00:00,210,105209.56785
2014-06-26 00:00:00,225,107693.53251
2014-06-26 00:00:00,240,110236.26185
2014-06-26 00:00:00,255,117019.42326
2014-06-26 00:00:00,270,121947.21899
2014-06-26 00:00:00,285,124613.62496
2014-06-26 00:00:00,300,128464.95057
2014-06-26 00:00:00,315,133265.07865
2014-06-26 00:00:00,330,136286.16861
2014-06-26 00:00:00,345,138201.45284
2014-06-26 00:00:00,360,140678.15384
2014-06-26 00:00:00,375,143680.52932
2014-06-26 00:00:00,390,146453.26508
2014-06-26 00:00:00,405,147184.12711
2014-06-26 00:00:00,420,147626.77266
2014-06-26 00:00:00,435,150105.66924
2014-06-26 00:00:00,450,150954.07355
2014-06-26 00:00:00,465,152524.43154
2014-06-26 00:00:00,480,153521.20368
2014-06-26 00:00:00,495,154483.00433
2014-06-26 00:00:00,510,153270.05648
2014-06-26 00:00:00,525,153599.88578
2014-06-26 00:00:00,540,153367.73887
2014-06-26 00:00:00,555,152833.48316
2014-06-26 00:00:00,570,152327.78171
2014-06-26 00:00:00,585,153043.48474
2014-06-26 00:00:00,600,154101.21489
2014-06-26 00:00:00,615,155037.42549
2014-06-26 00:00:00,630,155439.7452
2014-06-26 00:00:00,645,155401.05233
2014-06-26 00:00:00,660,155317.06674
2014-06-26 00:00:00,675,154815.86434
2014-06-26 00:00:00,690,154222.15974
2014-06-26 00:00:00,705,153737.53797
2014-06-26 00:00:00,720,151626.58543
2014-06-26 00:00:00,735,150981.57726
2014-06-26 00:00:00,750,151377.66047
2014-06-26 00:00:00,765,150668.13918
2014-06-26 00:00:00,780,149550.096
2014-06-26 00:00:00,795,149199.69578
2014-06-26 00:00:00,810,148923.89546
2014-06-26 00:00:00,825,147917.9307
2014-06-26 00:00:00,840,146850.96979
2014-06-26 00:00:00,855,144695.17131
2014-06-26 00:00:00,870,143220.67165
2014-06-26 00:00:00,885,141171.64384
2014-06-26 00:00:00,900,140860.66534
2014-06-26 00:00:00,915,139002.29523
2014-06-26 00:00:00,930,138635.36771
2014-06-26 00:00:00,945,137932.39873
2014-06-26 00:00:00,960,136448.00825
2014-06-26 00:00:00,975,134414.45972
2014-06-26 00:00:00,990,133932.77824
2014-06-26 00:00:00,1005,133574.76232
2014-06-26 00:00:00,1020,132238.392
2014-06-26 00:00:00,1035,128921.42967
2014-06-26 00:00:00,1050,127322.13377
2014-06-26 00:00:00,1065,126667.36172
2014-06-26 00:00:00,1080,125597.40909
2014-06-26 00:00:00,1095,123228.76081
2014-06-26 00:00:00,1110,122529.55462
2014-06-26 00:00:00,1125,121255.30959
2014-06-26 00:00:00,1140,121115.58854
2014-06-26 00:00:00,1155,118653.67224
2014-06-26 00:00:00,1170,117506.66221
2014-06-26 00:00:00,1185,115518.54448
2014-06-26 00:00:00,1200,112092.87331
2014-06-26 00:00:00,1215,110217.61535
2014-06-26 00:00:00,1230,110001.03436
2014-06-26 00:00:00,1245,108530.84477
2014-06-26 00:00:00,1260,108489.03747
2014-06-26 00:00:00,1275,107364.57143
2014-06-26 00:00:00,1290,106587.87104
2014-06-26 00:00:00,1305,105412.66149
2014-06-26 00:00:00,1320,103139.98337
2014-06-27 00:00:00,-105,100204.05203
2014-06-27 00:00:00,-90,100464.33982
2014-06-27 00:00:00,-75,98884.563986
2014-06-27 00:00:00,-60,98305.67128
2014-06-27 00:00:00,-45,98910.851821
2014-06-27 00:00:00,-30,98935.55973
2014-06-27 00:00:00,-15,99363.439645
2014-06-27 00:00:00,0,99050.291132
2014-06-27 00:00:00,15,98081.211315
2014-06-27 00:00:00,30,97450.561103
2014-06-27 00:00:00,45,97185.159662
2014-06-27 00:00:00,60,97250.073487
2014-06-27 00:00:00,75,97775.909772
2014-06-27 00:00:00,90,97632.565662
2014-06-27 00:00:00,105,97364.595142
2014-06-27 00:00:00,120,97379.561491
2014-06-27 00:00:00,135,99153.316851
2014-06-27 00:00:00,150,100505.29646
2014-06-27 00:00:00,165,101251.88229
2014-06-27 00:00:00,180,102243.1046
2014-06-27 00:00:00,195,103525.11824
2014-06-27 00:00:00,210,105172.44807
2014-06-27 00:00:00,225,106709.31826
2014-06-27 00:00:00,240,107725.0877
2014-06-27 00:00:00,255,115846.24752
2014-06-27 00:00:00,270,121134.48181
2014-06-27 00:00:00,285,124311.08655
2014-06-27 00:00:00,300,127864.5354
2014-06-27 00:00:00,315,132100.40323
2014-06-27 00:00:00,330,134572.7655
2014-06-27 00:00:00,345,137530.36066
2014-06-27 00:00:00,360,140856.07661
2014-06-27 00:00:00,375,143966.51938
2014-06-27 00:00:00,390,146034.06449
2014-06-27 00:00:00,405,146625.26567
2014-06-27 00:00:00,420,148518.29175
2014-06-27 00:00:00,435,151428.28085
2014-06-27 00:00:00,450,154295.54268
2014-06-27 00:00:00,465,154238.96244
2014-06-27 00:00:00,480,155043.84268
2014-06-27 00:00:00,495,154925.85186
2014-06-27 00:00:00,510,155587.61505
2014-06-27 00:00:00,525,155971.05887
2014-06-27 00:00:00,540,156703.51529
2014-06-27 00:00:00,555,155560.49665
2014-06-27 00:00:00,570,155314.50848
2014-06-27 00:00:00,585,157231.88569
2014-06-27 00:00:00,600,157203.51789
2014-06-27 00:00:00,615,157385.78761
2014-06-27 00:00:00,630,156618.07474
2014-06-27 00:00:00,645,158021.79546
2014-06-27 00:00:00,660,158476.62737
2014-06-27 00:00:00,675,157536.08699
2014-06-27 00:00:00,690,156849.8725
2014-06-27 00:00:00,705,157309.34037
2014-06-27 00:00:00,720,155391.41696
2014-06-27 00:00:00,735,153390.2972
2014-06-27 00:00:00,750,154432.16362
2014-06-27 00:00:00,765,153912.52009
2014-06-27 00:00:00,780,153675.01443
2014-06-27 00:00:00,795,151887.39151
2014-06-27 00:00:00,810,151233.65525
2014-06-27 00:00:00,825,150202.56048
2014-06-27 00:00:00,840,149848.39344
2014-06-27 00:00:00,855,147005.76162
2014-06-27 00:00:00,870,145542.41216
2014-06-27 00:00:00,885,144440.91432
2014-06-27 00:00:00,900,142272.26638
2014-06-27 00:00:00,915,141421.67257
2014-06-27 00:00:00,930,140848.06731
2014-06-27 00:00:00,945,140707.99196
2014-06-27 00:00:00,960,139989.00943
2014-06-27 00:00:00,975,137787.69736
2014-06-27 00:00:00,990,136533.74554
2014-06-27 00:00:00,1005,135122.64481
2014-06-27 00:00:00,1020,134740.36918
2014-06-27 00:00:00,1035,132551.57442
2014-06-27 00:00:00,1050,130007.92676
2014-06-27 00:00:00,1065,128813.60268
2014-06-27 00:00:00,1080,127765.37114
2014-06-27 00:00:00,1095,125671.4544
2014-06-27 00:00:00,1110,124772.1319
2014-06-27 00:00:00,1125,122240.69564
2014-06-27 00:00:00,1140,122226.1413
2014-06-27 00:00:00,1155,119246.69439
2014-06-27 00:00:00,1170,117607.05147
2014-06-27 00:00:00,1185,116298.4191
2014-06-27 00:00:00,1200,113146.56808
2014-06-27 00:00:00,1215,111422.41009
2014-06-27 00:00:00,1230,110616.81073
2014-06-27 00:00:00,1245,109665.44636
2014-06-27 00:00:00,1260,108750.98693
2014-06-27 00:00:00,1275,108250.8758
2014-06-27 00:00:00,1290,107391.4373
2014-06-27 00:00:00,1305,106446.26838
2014-06-27 00:00:00,1320,105022.50345
2014-06-28 00:00:00,-105,100644.77715
2014-06-28 00:00:00,-90,101366.45848
2014-06-28 00:00:00,-75,100081.24154
2014-06-28 00:00:00,-60,99768.393753
2014-06-28 00:00:00,-45,99383.600019
2014-06-28 00:00:00,-30,99938.060287
2014-06-28 00:00:00,-15,99786.670052
2014-06-28 00:00:00,0,99650.851954
2014-06-28 00:00:00,15,98803.334506
2014-06-28 00:00:00,30,98134.470218
2014-06-28 00:00:00,45,97432.470521
2014-06-28 00:00:00,60,97832.383587
2014-06-28 00:00:00,75,98682.251293
2014-06-28 00:00:00,90,98138.243284
2014-06-28 00:00:00,105,97603.81496
2014-06-28 00:00:00,120,97313.234315
2014-06-28 00:00:00,135,97905.97136
2014-06-28 00:00:00,150,98282.40043
2014-06-28 00:00:00,165,98430.657519
2014-06-28 00:00:00,180,97662.285115
2014-06-28 00:00:00,195,97900.769651
2014-06-28 00:00:00,210,97577.679996
2014-06-28 00:00:00,225,97562.620361
2014-06-28 00:00:00,240,95404.952548
2014-06-28 00:00:00,255,97539.354165
2014-06-28 00:00:00,270,98777.925101
2014-06-28 00:00:00,285,99918.544532
2014-06-28 00:00:00,300,100230.46565
2014-06-28 00:00:00,315,100829.886
2014-06-28 00:00:00,330,101893.7527
2014-06-28 00:00:00,345,103203.95218
2014-06-28 00:00:00,360,104954.39038
2014-06-28 00:00:00,375,106205.67985
2014-06-28 00:00:00,390,106691.13725
2014-06-28 00:00:00,405,106261.61548
2014-06-28 00:00:00,420,107933.22651
2014-06-28 00:00:00,435,110495.47559
2014-06-28 00:00:00,450,111944.83477
2014-06-28 00:00:00,465,114173.27103
2014-06-28 00:00:00,480,115315.5813
2014-06-28 00:00:00,495,116467.55435
2014-06-28 00:00:00,510,117605.76493
2014-06-28 00:00:00,525,118111.20485
2014-06-28 00:00:00,540,118155.24825
2014-06-28 00:00:00,555,119110.52603
2014-06-28 00:00:00,570,119414.43575
2014-06-28 00:00:00,585,119210.18829
2014-06-28 00:00:00,600,119409.00483
2014-06-28 00:00:00,615,120562.28208
2014-06-28 00:00:00,630,121418.0976
2014-06-28 00:00:00,645,121452.04952
2014-06-28 00:00:00,660,119754.25603
2014-06-28 00:00:00,675,120498.96924
2014-06-28 00:00:00,690,121044.82814
2014-06-28 00:00:00,705,120466.83358
2014-06-28 00:00:00,720,119235.37112
2014-06-28 00:00:00,735,119182.32326
2014-06-28 00:00:00,750,119974.39302
2014-06-28 00:00:00,765,118694.55901
2014-06-28 00:00:00,780,118136.83058
2014-06-28 00:00:00,795,118213.31445
2014-06-28 00:00:00,810,117794.43094
2014-06-28 00:00:00,825,117124.54648
2014-06-28 00:00:00,840,116836.46857
2014-06-28 00:00:00,855,116626.21975
2014-06-28 00:00:00,870,116846.23805
2014-06-28 00:00:00,885,115703.13729
2014-06-28 00:00:00,900,115146.74596
2014-06-28 00:00:00,915,116299.10899
2014-06-28 00:00:00,930,116991.51585
2014-06-28 00:00:00,945,116750.353
2014-06-28 00:00:00,960,115910.28093
2014-06-28 00:00:00,975,114644.69568
2014-06-28 00:00:00,990,114746.56016
2014-06-28 00:00:00,1005,114480.3076
2014-06-28 00:00:00,1020,113684.82443
2014-06-28 00:00:00,1035,112288.44679
2014-06-28 00:00:00,1050,111979.65686
2014-06-28 00:00:00,1065,111497.63402
2014-06-28 00:00:00,1080,111345.88072
2014-06-28 00:00:00,1095,109678.36395
2014-06-28 00:00:00,1110,109359.68977
2014-06-28 00:00:00,1125,108574.25393
2014-06-28 00:00:00,1140,108362.04529
2014-06-28 00:00:00,1155,106927.82304
2014-06-28 00:00:00,1170,105090.93974
2014-06-28 00:00:00,1185,103309.71001
2014-06-28 00:00:00,1200,101584.36186
2014-06-28 00:00:00,1215,100135.55407
2014-06-28 00:00:00,1230,99905.9732
2014-06-28 00:00:00,1245,99230.154823
2014-06-28 00:00:00,1260,99023.58086
2014-06-28 00:00:00,1275,98050.620655
2014-06-28 00:00:00,1290,97767.197758
2014-06-28 00:00:00,1305,96378.774974
2014-06-28 00:00:00,1320,94800.996803
2014-06-29 00:00:00,-105,90961.765455
2014-06-29 00:00:00,-90,89590.492289
2014-06-29 00:00:00,-75,89736.396743
2014-06-29 00:00:00,-60,89316.043837
2014-06-29 00:00:00,-45,89128.2161
2014-06-29 00:00:00,-30,89120.763909
2014-06-29 00:00:00,-15,88718.770126
2014-06-29 00:00:00,0,87980.561742
2014-06-29 00:00:00,15,87902.928474
2014-06-29 00:00:00,30,86950.292325
2014-06-29 00:00:00,45,86383.182682
2014-06-29 00:00:00,60,86461.987345
2014-06-29 00:00:00,75,86102.609824
2014-06-29 00:00:00,90,85592.976273
2014-06-29 00:00:00,105,85322.78235
2014-06-29 00:00:00,120,85770.136286
2014-06-29 00:00:00,135,87379.202368
2014-06-29 00:00:00,150,88195.332449
2014-06-29 00:00:00,165,88411.332007
2014-06-29 00:00:00,180,88488.063334
2014-06-29 00:00:00,195,87966.409741
2014-06-29 00:00:00,210,87940.577991
2014-06-29 00:00:00,225,88173.745944
2014-06-29 00:00:00,240,88023.098594
2014-06-29 00:00:00,255,89447.299625
2014-06-29 00:00:00,270,91534.660241
2014-06-29 00:00:00,285,92277.66838
2014-06-29 00:00:00,300,93004.597526
2014-06-29 00:00:00,315,95431.259942
2014-06-29 00:00:00,330,97330.717134
2014-06-29 00:00:00,345,98981.113584
2014-06-29 00:00:00,360,99508.343471
2014-06-29 00:00:00,375,101116.28622
2014-06-29 00:00:00,390,102166.4565
2014-06-29 00:00:00,405,102395.10094
2014-06-29 00:00:00,420,104151.63145
2014-06-29 00:00:00,435,105057.32664
2014-06-29 00:00:00,450,106659.82678
2014-06-29 00:00:00,465,107789.05586
2014-06-29 00:00:00,480,108880.08462
2014-06-29 00:00:00,495,110289.18329
2014-06-29 00:00:00,510,110977.59223
2014-06-29 00:00:00,525,111826.51319
2014-06-29 00:00:00,540,112606.13232
2014-06-29 00:00:00,555,111938.0752
2014-06-29 00:00:00,570,112325.4701
2014-06-29 00:00:00,585,113081.85916
2014-06-29 00:00:00,600,112861.82084
2014-06-29 00:00:00,615,114251.62089
2014-06-29 00:00:00,630,114689.3525
2014-06-29 00:00:00,645,115233.36491
2014-06-29 00:00:00,660,114626.53003
2014-06-29 00:00:00,675,114610.13166
2014-06-29 00:00:00,690,114737.09306
2014-06-29 00:00:00,705,114374.10983
2014-06-29 00:00:00,720,113954.83128
2014-06-29 00:00:00,735,114027.83772
2014-06-29 00:00:00,750,114820.95621
2014-06-29 00:00:00,765,115309.52136
2014-06-29 00:00:00,780,114659.23832
2014-06-29 00:00:00,795,111628.85812
2014-06-29 00:00:00,810,111110.8348
2014-06-29 00:00:00,825,111168.94474
2014-06-29 00:00:00,840,111391.23374
2014-06-29 00:00:00,855,111267.8069
2014-06-29 00:00:00,870,111493.84913
2014-06-29 00:00:00,885,110114.39665
2014-06-29 00:00:00,900,110677.88683
2014-06-29 00:00:00,915,110970.18166
2014-06-29 00:00:00,930,111763.48345
2014-06-29 00:00:00,945,111889.3005
2014-06-29 00:00:00,960,111380.18088
2014-06-29 00:00:00,975,110245.24575
2014-06-29 00:00:00,990,110177.16683
2014-06-29 00:00:00,1005,108779.93196
2014-06-29 00:00:00,1020,108611.9691
2014-06-29 00:00:00,1035,107801.91621
2014-06-29 00:00:00,1050,106996.81996
2014-06-29 00:00:00,1065,105977.79472
2014-06-29 00:00:00,1080,104844.86867
2014-06-29 00:00:00,1095,104342.58488
2014-06-29 00:00:00,1110,103745.56415
2014-06-29 00:00:00,1125,103256.28677
2014-06-29 00:00:00,1140,103514.09009
2014-06-29 00:00:00,1155,101468.93857
2014-06-29 00:00:00,1170,100876.86446
2014-06-29 00:00:00,1185,98977.356076
2014-06-29 00:00:00,1200,96382.574137
2014-06-29 00:00:00,1215,91637.554294
2014-06-29 00:00:00,1230,89552.811061
2014-06-29 00:00:00,1245,88047.113358
2014-06-29 00:00:00,1260,87216.10858
2014-06-29 00:00:00,1275,84795.326642
2014-06-29 00:00:00,1290,82631.058452
2014-06-29 00:00:00,1305,81074.513993
2014-06-29 00:00:00,1320,80158.197091
2014-06-30 00:00:00,-105,78759.099162
2014-06-30 00:00:00,-90,78284.202861
2014-06-30 00:00:00,-75,77907.128979
2014-06-30 00:00:00,-60,79051.025334
2014-06-30 00:00:00,-45,78628.371962
2014-06-30 00:00:00,-30,78036.184382
2014-06-30 00:00:00,-15,77851.142644
2014-06-30 00:00:00,0,78431.122043
2014-06-30 00:00:00,15,78719.375108
2014-06-30 00:00:00,30,78354.654755
2014-06-30 00:00:00,45,78209.935976
2014-06-30 00:00:00,60,79294.581258
2014-06-30 00:00:00,75,81580.982046
2014-06-30 00:00:00,90,81356.890597
2014-06-30 00:00:00,105,82057.192972
2014-06-30 00:00:00,120,81274.804803
2014-06-30 00:00:00,135,83329.204685
2014-06-30 00:00:00,150,84580.201637
2014-06-30 00:00:00,165,85996.669923
2014-06-30 00:00:00,180,87499.067668
2014-06-30 00:00:00,195,92052.510222
2014-06-30 00:00:00,210,95290.960215
2014-06-30 00:00:00,225,97829.806985
2014-06-30 00:00:00,240,102828.79644
2014-06-30 00:00:00,255,112931.60457
2014-06-30 00:00:00,270,118012.81804
2014-06-30 00:00:00,285,120013.19497
2014-06-30 00:00:00,300,123782.58315
2014-06-30 00:00:00,315,129417.12658
2014-06-30 00:00:00,330,134161.43738
2014-06-30 00:00:00,345,138279.15117
2014-06-30 00:00:00,360,140570.90558
2014-06-30 00:00:00,375,142884.1428
2014-06-30 00:00:00,390,145353.17358
2014-06-30 00:00:00,405,146840.03949
2014-06-30 00:00:00,420,148305.40598
2014-06-30 00:00:00,435,151095.91689
2014-06-30 00:00:00,450,152661.92258
2014-06-30 00:00:00,465,153400.46769
2014-06-30 00:00:00,480,152992.80057
2014-06-30 00:00:00,495,154487.05051
2014-06-30 00:00:00,510,155198.37019
2014-06-30 00:00:00,525,155099.74488
2014-06-30 00:00:00,540,154843.15241
2014-06-30 00:00:00,555,153822.38394
2014-06-30 00:00:00,570,153267.69717
2014-06-30 00:00:00,585,152280.6143
2014-06-30 00:00:00,600,152496.14605
2014-06-30 00:00:00,615,152743.53074
2014-06-30 00:00:00,630,153461.38297
2014-06-30 00:00:00,645,152594.74049
2014-06-30 00:00:00,660,153049.43997
2014-06-30 00:00:00,675,153107.0931
2014-06-30 00:00:00,690,152147.20113
2014-06-30 00:00:00,705,151428.64552
2014-06-30 00:00:00,720,149111.01554
2014-06-30 00:00:00,735,148089.93525
2014-06-30 00:00:00,750,147853.4795
2014-06-30 00:00:00,765,147028.58629
2014-06-30 00:00:00,780,146673.42562
2014-06-30 00:00:00,795,145288.4272
2014-06-30 00:00:00,810,144179.39926
2014-06-30 00:00:00,825,143636.55274
2014-06-30 00:00:00,840,142210.8347
2014-06-30 00:00:00,855,138778.98364
2014-06-30 00:00:00,870,137625.9329
2014-06-30 00:00:00,885,135685.88093
2014-06-30 00:00:00,900,135003.53463
2014-06-30 00:00:00,915,133817.14845
2014-06-30 00:00:00,930,132908.67525
2014-06-30 00:00:00,945,131526.48153
2014-06-30 00:00:00,960,129236.4084
2014-06-30 00:00:00,975,127300.02795
2014-06-30 00:00:00,990,126038.78059
2014-06-30 00:00:00,1005,124873.76694
2014-06-30 00:00:00,1020,124772.68614
2014-06-30 00:00:00,1035,122699.62212
2014-06-30 00:00:00,1050,120875.66716
2014-06-30 00:00:00,1065,120606.18498
2014-06-30 00:00:00,1080,119296.17076
2014-06-30 00:00:00,1095,118475.17246
2014-06-30 00:00:00,1110,117321.23308
2014-06-30 00:00:00,1125,116698.15228
2014-06-30 00:00:00,1140,116553.15799
2014-06-30 00:00:00,1155,114790.71615
2014-06-30 00:00:00,1170,112676.14612
2014-06-30 00:00:00,1185,111104.17923
2014-06-30 00:00:00,1200,108381.1669
2014-06-30 00:00:00,1215,107646.64348
2014-06-30 00:00:00,1230,107587.26462
2014-06-30 00:00:00,1245,106275.63112
2014-06-30 00:00:00,1260,106170.67964
2014-06-30 00:00:00,1275,105215.71589
2014-06-30 00:00:00,1290,103652.75577
2014-06-30 00:00:00,1305,102268.21342
2014-06-30 00:00:00,1320,101715.01138
2014-01-07 00:00:00,-105,101118.47694
2014-01-07 00:00:00,-90,99817.507896
2014-01-07 00:00:00,-75,98710.437377
2014-01-07 00:00:00,-60,98282.929046
2014-01-07 00:00:00,-45,98894.937065
2014-01-07 00:00:00,-30,98624.946465
2014-01-07 00:00:00,-15,98604.52989
2014-01-07 00:00:00,0,97500.733154
2014-01-07 00:00:00,15,96478.359265
2014-01-07 00:00:00,30,97083.632822
2014-01-07 00:00:00,45,96962.609366
2014-01-07 00:00:00,60,96831.498843
2014-01-07 00:00:00,75,96845.905582
2014-01-07 00:00:00,90,97394.636819
2014-01-07 00:00:00,105,97538.987995
2014-01-07 00:00:00,120,96351.265564
2014-01-07 00:00:00,135,98790.286633
2014-01-07 00:00:00,150,100316.37734
2014-01-07 00:00:00,165,100689.66006
2014-01-07 00:00:00,180,100925.98257
2014-01-07 00:00:00,195,103033.65684
2014-01-07 00:00:00,210,104154.33296
2014-01-07 00:00:00,225,105718.74373
2014-01-07 00:00:00,240,107869.42489
2014-01-07 00:00:00,255,115452.47671
2014-01-07 00:00:00,270,119348.15494
2014-01-07 00:00:00,285,120838.18065
2014-01-07 00:00:00,300,124565.55377
2014-01-07 00:00:00,315,129520.91761
2014-01-07 00:00:00,330,132323.38339
2014-01-07 00:00:00,345,134358.16637
2014-01-07 00:00:00,360,135799.56672
2014-01-07 00:00:00,375,139359.22895
2014-01-07 00:00:00,390,141620.31236
2014-01-07 00:00:00,405,143190.49994
2014-01-07 00:00:00,420,143961.13066
2014-01-07 00:00:00,435,146415.8341
2014-01-07 00:00:00,450,149077.13751
2014-01-07 00:00:00,465,149055.10623
2014-01-07 00:00:00,480,150752.1585
2014-01-07 00:00:00,495,152193.1443
2014-01-07 00:00:00,510,152378.8662
2014-01-07 00:00:00,525,152947.62094
2014-01-07 00:00:00,540,153453.84579
2014-01-07 00:00:00,555,153188.72189
2014-01-07 00:00:00,570,153071.57427
2014-01-07 00:00:00,585,152879.10834
2014-01-07 00:00:00,600,153365.6165
2014-01-07 00:00:00,615,155451.43859
2014-01-07 00:00:00,630,155031.85795
2014-01-07 00:00:00,645,154922.00671
2014-01-07 00:00:00,660,154283.85145
2014-01-07 00:00:00,675,154420.68578
2014-01-07 00:00:00,690,154128.41727
2014-01-07 00:00:00,705,152253.31017
2014-01-07 00:00:00,720,150527.70647
2014-01-07 00:00:00,735,152280.93328
2014-01-07 00:00:00,750,153382.76135
2014-01-07 00:00:00,765,151977.6483
2014-01-07 00:00:00,780,151418.61368
2014-01-07 00:00:00,795,150839.84732
2014-01-07 00:00:00,810,151379.1125
2014-01-07 00:00:00,825,149931.88471
2014-01-07 00:00:00,840,147697.65549
2014-01-07 00:00:00,855,145715.70497
2014-01-07 00:00:00,870,144242.21455
2014-01-07 00:00:00,885,141573.02924
2014-01-07 00:00:00,900,139419.86224
2014-01-07 00:00:00,915,139752.2154
2014-01-07 00:00:00,930,139488.52727
2014-01-07 00:00:00,945,138528.51934
2014-01-07 00:00:00,960,136582.05244
2014-01-07 00:00:00,975,134679.6942
2014-01-07 00:00:00,990,134751.50905
2014-01-07 00:00:00,1005,133618.78462
2014-01-07 00:00:00,1020,133511.34349
2014-01-07 00:00:00,1035,131067.32206
2014-01-07 00:00:00,1050,129069.90044
2014-01-07 00:00:00,1065,127601.03614
2014-01-07 00:00:00,1080,125681.04578
2014-01-07 00:00:00,1095,124504.9012
2014-01-07 00:00:00,1110,124450.44181
2014-01-07 00:00:00,1125,123112.40257
2014-01-07 00:00:00,1140,122549.26566
2014-01-07 00:00:00,1155,119726.23446
2014-01-07 00:00:00,1170,119061.55116
2014-01-07 00:00:00,1185,116879.63122
2014-01-07 00:00:00,1200,112734.60173
2014-01-07 00:00:00,1215,111356.10138
2014-01-07 00:00:00,1230,111459.65535
2014-01-07 00:00:00,1245,110199.516
2014-01-07 00:00:00,1260,109791.51108
2014-01-07 00:00:00,1275,108526.1392
2014-01-07 00:00:00,1290,107665.65331
2014-01-07 00:00:00,1305,106316.52458
2014-01-07 00:00:00,1320,104386.65058
2014-02-07 00:00:00,-105,99715.783803
2014-02-07 00:00:00,-90,98847.105892
2014-02-07 00:00:00,-75,98227.82357
2014-02-07 00:00:00,-60,97146.545454
2014-02-07 00:00:00,-45,97411.037196
2014-02-07 00:00:00,-30,97402.873384
2014-02-07 00:00:00,-15,97504.345012
2014-02-07 00:00:00,0,97565.058815
2014-02-07 00:00:00,15,96242.929087
2014-02-07 00:00:00,30,96324.616317
2014-02-07 00:00:00,45,96686.077723
2014-02-07 00:00:00,60,96929.405976
2014-02-07 00:00:00,75,96640.969459
2014-02-07 00:00:00,90,96248.354329
2014-02-07 00:00:00,105,95348.713703
2014-02-07 00:00:00,120,95166.220687
2014-02-07 00:00:00,135,97279.720368
2014-02-07 00:00:00,150,98777.660553
2014-02-07 00:00:00,165,99442.864837
2014-02-07 00:00:00,180,100294.56655
2014-02-07 00:00:00,195,101892.94983
2014-02-07 00:00:00,210,103094.05823
2014-02-07 00:00:00,225,105240.95337
2014-02-07 00:00:00,240,107364.74435
2014-02-07 00:00:00,255,113784.97152
2014-02-07 00:00:00,270,118740.97503
2014-02-07 00:00:00,285,121150.80526
2014-02-07 00:00:00,300,123723.16179
2014-02-07 00:00:00,315,128226.93919
2014-02-07 00:00:00,330,131052.01118
2014-02-07 00:00:00,345,133139.56723
2014-02-07 00:00:00,360,136383.2939
2014-02-07 00:00:00,375,139031.05841
2014-02-07 00:00:00,390,142439.40536
2014-02-07 00:00:00,405,143594.16604
2014-02-07 00:00:00,420,146327.45156
2014-02-07 00:00:00,435,149501.33202
2014-02-07 00:00:00,450,150941.73004
2014-02-07 00:00:00,465,151588.37318
2014-02-07 00:00:00,480,152217.35709
