2014-07-20 00:00:00,1275,29927.145041
2014-07-20 00:00:00,1290,29608.447423
2014-07-20 00:00:00,1305,29669.929987
2014-07-20 00:00:00,1320,29836.353532
2014-07-21 00:00:00,-105,29619.434502
2014-07-21 00:00:00,-90,29653.814925
2014-07-21 00:00:00,-75,29754.479607
2014-07-21 00:00:00,-60,30047.389195
2014-07-21 00:00:00,-45,29710.417124
2014-07-21 00:00:00,-30,29692.042964
2014-07-21 00:00:00,-15,29654.034626
2014-07-21 00:00:00,0,29205.029247
2014-07-21 00:00:00,15,28566.996163
2014-07-21 00:00:00,30,28785.18406
2014-07-21 00:00:00,45,29750.809472
2014-07-21 00:00:00,60,30349.169546
2014-07-21 00:00:00,75,30587.591492
2014-07-21 00:00:00,90,30424.936288
2014-07-21 00:00:00,105,30664.986868
2014-07-21 00:00:00,120,31222.505967
2014-07-21 00:00:00,135,31348.148539
2014-07-21 00:00:00,150,31818.807735
2014-07-21 00:00:00,165,31810.26011
2014-07-21 00:00:00,180,31869.144014
2014-07-21 00:00:00,195,31837.448904
2014-07-21 00:00:00,210,32000.842083
2014-07-21 00:00:00,225,32985.184508
2014-07-21 00:00:00,240,34079.736185
2014-07-21 00:00:00,255,38692.581769
2014-07-21 00:00:00,270,41521.219156
2014-07-21 00:00:00,285,42285.088037
2014-07-21 00:00:00,300,42922.114329
2014-07-21 00:00:00,315,44440.052688
2014-07-21 00:00:00,330,45986.052769
2014-07-21 00:00:00,345,46992.491062
2014-07-21 00:00:00,360,47480.196867
2014-07-21 00:00:00,375,46797.981618
2014-07-21 00:00:00,390,47479.017476
2014-07-21 00:00:00,405,47700.867585
2014-07-21 00:00:00,420,47494.987891
2014-07-21 00:00:00,435,47918.114869
2014-07-21 00:00:00,450,48451.117645
2014-07-21 00:00:00,465,48599.996063
2014-07-21 00:00:00,480,48391.039864
2014-07-21 00:00:00,495,47151.387669
2014-07-21 00:00:00,510,46085.658334
2014-07-21 00:00:00,525,45732.534768
2014-07-21 00:00:00,540,45949.79471
2014-07-21 00:00:00,555,46491.231136
2014-07-21 00:00:00,570,47188.634404
2014-07-21 00:00:00,585,46692.387941
2014-07-21 00:00:00,600,46951.026052
2014-07-21 00:00:00,615,46709.194455
2014-07-21 00:00:00,630,47554.141306
2014-07-21 00:00:00,645,47274.664133
2014-07-21 00:00:00,660,47729.646214
2014-07-21 00:00:00,675,47365.649691
2014-07-21 00:00:00,690,47485.721787
2014-07-21 00:00:00,705,46273.386292
2014-07-21 00:00:00,720,44004.321909
2014-07-21 00:00:00,735,42988.892932
2014-07-21 00:00:00,750,43530.892042
2014-07-21 00:00:00,765,43319.527248
2014-07-21 00:00:00,780,43149.188482
2014-07-21 00:00:00,795,43140.323516
2014-07-21 00:00:00,810,42782.678823
2014-07-21 00:00:00,825,42437.604976
2014-07-21 00:00:00,840,42044.073834
2014-07-21 00:00:00,855,40953.79593
2014-07-21 00:00:00,870,41577.067118
2014-07-21 00:00:00,885,41719.15634
2014-07-21 00:00:00,900,41586.350455
2014-07-21 00:00:00,915,40844.949441
2014-07-21 00:00:00,930,40150.240938
2014-07-21 00:00:00,945,38543.177034
2014-07-21 00:00:00,960,37391.218523
2014-07-21 00:00:00,975,37833.705593
2014-07-21 00:00:00,990,38118.773531
2014-07-21 00:00:00,1005,39181.222551
2014-07-21 00:00:00,1020,39336.152951
2014-07-21 00:00:00,1035,38749.413967
2014-07-21 00:00:00,1050,38502.439637
2014-07-21 00:00:00,1065,38807.213968
2014-07-21 00:00:00,1080,38667.315864
2014-07-21 00:00:00,1095,38317.03107
2014-07-21 00:00:00,1110,38351.992746
2014-07-21 00:00:00,1125,38078.765434
2014-07-21 00:00:00,1140,38026.453506
2014-07-21 00:00:00,1155,37665.856934
2014-07-21 00:00:00,1170,37220.006691
2014-07-21 00:00:00,1185,36354.490046
2014-07-21 00:00:00,1200,34504.948303
2014-07-21 00:00:00,1215,32821.098174
2014-07-21 00:00:00,1230,32243.46406
2014-07-21 00:00:00,1245,33380.890254
2014-07-21 00:00:00,1260,33684.871627
2014-07-21 00:00:00,1275,33566.031131
2014-07-21 00:00:00,1290,33448.544269
2014-07-21 00:00:00,1305,33556.81083
2014-07-21 00:00:00,1320,33162.756525
2014-07-22 00:00:00,-105,32982.080702
2014-07-22 00:00:00,-90,33134.368607
2014-07-22 00:00:00,-75,33210.199641
2014-07-22 00:00:00,-60,32963.451032
2014-07-22 00:00:00,-45,32961.7636
2014-07-22 00:00:00,-30,32561.0107
2014-07-22 00:00:00,-15,31968.305289
2014-07-22 00:00:00,0,31553.152748
2014-07-22 00:00:00,15,30284.362664
2014-07-22 00:00:00,30,30338.515359
2014-07-22 00:00:00,45,31585.86127
2014-07-22 00:00:00,60,32574.755618
2014-07-22 00:00:00,75,32496.567966
2014-07-22 00:00:00,90,32389.64998
2014-07-22 00:00:00,105,32692.651327
2014-07-22 00:00:00,120,32985.780531
2014-07-22 00:00:00,135,33358.430964
2014-07-22 00:00:00,150,33731.172731
2014-07-22 00:00:00,165,34002.398664
2014-07-22 00:00:00,180,33900.173766
2014-07-22 00:00:00,195,33737.06757
2014-07-22 00:00:00,210,34115.346298
2014-07-22 00:00:00,225,35048.554222
2014-07-22 00:00:00,240,36300.724205
2014-07-22 00:00:00,255,40788.736758
2014-07-22 00:00:00,270,42606.278796
2014-07-22 00:00:00,285,43943.481408
2014-07-22 00:00:00,300,44917.331098
2014-07-22 00:00:00,315,45512.725724
2014-07-22 00:00:00,330,46493.165538
2014-07-22 00:00:00,345,46717.499268
2014-07-22 00:00:00,360,47157.435245
2014-07-22 00:00:00,375,46853.388985
2014-07-22 00:00:00,390,48425.93537
2014-07-22 00:00:00,405,48642.4861
2014-07-22 00:00:00,420,49098.412322
2014-07-22 00:00:00,435,49191.291679
2014-07-22 00:00:00,450,49366.635156
2014-07-22 00:00:00,465,49466.987708
2014-07-22 00:00:00,480,49415.705673
2014-07-22 00:00:00,495,48268.500653
2014-07-22 00:00:00,510,47690.394483
2014-07-22 00:00:00,525,46980.166345
2014-07-22 00:00:00,540,47277.681548
2014-07-22 00:00:00,555,47347.85049
2014-07-22 00:00:00,570,47911.980764
2014-07-22 00:00:00,585,47726.911664
2014-07-22 00:00:00,600,47490.665504
2014-07-22 00:00:00,615,48047.827237
2014-07-22 00:00:00,630,48435.0858
2014-07-22 00:00:00,645,48134.165133
2014-07-22 00:00:00,660,48114.976469
2014-07-22 00:00:00,675,47539.88603
2014-07-22 00:00:00,690,47310.000621
2014-07-22 00:00:00,705,45858.377085
2014-07-22 00:00:00,720,43805.197726
2014-07-22 00:00:00,735,43340.109018
2014-07-22 00:00:00,750,43717.994593
2014-07-22 00:00:00,765,43874.307491
2014-07-22 00:00:00,780,43559.146147
2014-07-22 00:00:00,795,43685.461135
2014-07-22 00:00:00,810,43499.094234
2014-07-22 00:00:00,825,43083.447393
2014-07-22 00:00:00,840,42645.341035
2014-07-22 00:00:00,855,41494.143542
2014-07-22 00:00:00,870,41988.008459
2014-07-22 00:00:00,885,41545.744278
2014-07-22 00:00:00,900,41721.267872
2014-07-22 00:00:00,915,40663.981894
2014-07-22 00:00:00,930,39539.062479
2014-07-22 00:00:00,945,38216.113772
2014-07-22 00:00:00,960,37222.187381
2014-07-22 00:00:00,975,37371.943687
2014-07-22 00:00:00,990,38295.066189
2014-07-22 00:00:00,1005,39081.278489
2014-07-22 00:00:00,1020,39533.491344
2014-07-22 00:00:00,1035,39477.258596
2014-07-22 00:00:00,1050,39137.743157
2014-07-22 00:00:00,1065,38978.988138
2014-07-22 00:00:00,1080,38734.599206
2014-07-22 00:00:00,1095,38740.340442
2014-07-22 00:00:00,1110,38639.525002
2014-07-22 00:00:00,1125,38454.88314
2014-07-22 00:00:00,1140,38920.318649
2014-07-22 00:00:00,1155,38312.073061
2014-07-22 00:00:00,1170,38364.59688
2014-07-22 00:00:00,1185,37224.104701
2014-07-22 00:00:00,1200,35711.364657
2014-07-22 00:00:00,1215,33655.041164
2014-07-22 00:00:00,1230,33621.472734
2014-07-22 00:00:00,1245,34263.486433
2014-07-22 00:00:00,1260,34508.275805
2014-07-22 00:00:00,1275,34320.035308
2014-07-22 00:00:00,1290,34269.054263
2014-07-22 00:00:00,1305,34158.064085
2014-07-22 00:00:00,1320,33781.271912
2014-07-23 00:00:00,-105,33139.974927
2014-07-23 00:00:00,-90,33491.452424
2014-07-23 00:00:00,-75,33657.965634
2014-07-23 00:00:00,-60,33542.650645
2014-07-23 00:00:00,-45,32939.895715
2014-07-23 00:00:00,-30,32872.584494
2014-07-23 00:00:00,-15,32063.002976
2014-07-23 00:00:00,0,31088.425676
2014-07-23 00:00:00,15,29898.473788
2014-07-23 00:00:00,30,29760.897105
2014-07-23 00:00:00,45,31069.785382
2014-07-23 00:00:00,60,31706.629035
2014-07-23 00:00:00,75,31718.164284
2014-07-23 00:00:00,90,31635.1673
2014-07-23 00:00:00,105,31888.514732
2014-07-23 00:00:00,120,32300.369924
2014-07-23 00:00:00,135,32658.801008
2014-07-23 00:00:00,150,32670.639787
2014-07-23 00:00:00,165,32600.02437
2014-07-23 00:00:00,180,32730.362024
2014-07-23 00:00:00,195,32788.483527
2014-07-23 00:00:00,210,33087.229704
2014-07-23 00:00:00,225,33951.089619
2014-07-23 00:00:00,240,34681.603387
2014-07-23 00:00:00,255,39748.148504
2014-07-23 00:00:00,270,41914.173472
2014-07-23 00:00:00,285,42780.770683
2014-07-23 00:00:00,300,43569.732305
2014-07-23 00:00:00,315,44498.803962
2014-07-23 00:00:00,330,45280.151006
2014-07-23 00:00:00,345,45753.070254
2014-07-23 00:00:00,360,46441.923038
2014-07-23 00:00:00,375,46720.510493
2014-07-23 00:00:00,390,47453.105098
2014-07-23 00:00:00,405,47568.586455
2014-07-23 00:00:00,420,47942.182488
2014-07-23 00:00:00,435,48380.397262
2014-07-23 00:00:00,450,48687.254225
2014-07-23 00:00:00,465,48542.877941
2014-07-23 00:00:00,480,48328.236975
2014-07-23 00:00:00,495,46774.646616
2014-07-23 00:00:00,510,45800.814534
2014-07-23 00:00:00,525,45535.462159
2014-07-23 00:00:00,540,45785.388403
2014-07-23 00:00:00,555,45456.603735
2014-07-23 00:00:00,570,46339.68385
2014-07-23 00:00:00,585,46194.35148
2014-07-23 00:00:00,600,46059.271006
2014-07-23 00:00:00,615,46743.555893
2014-07-23 00:00:00,630,47188.341659
2014-07-23 00:00:00,645,47289.048769
2014-07-23 00:00:00,660,46906.893733
2014-07-23 00:00:00,675,46756.755182
2014-07-23 00:00:00,690,46741.018626
2014-07-23 00:00:00,705,45132.232329
2014-07-23 00:00:00,720,42904.22028
2014-07-23 00:00:00,735,42661.86979
2014-07-23 00:00:00,750,42665.915964
2014-07-23 00:00:00,765,42878.510117
2014-07-23 00:00:00,780,42920.518299
2014-07-23 00:00:00,795,41988.470017
2014-07-23 00:00:00,810,41982.284279
2014-07-23 00:00:00,825,41281.810515
2014-07-23 00:00:00,840,41260.282295
2014-07-23 00:00:00,855,40546.958404
2014-07-23 00:00:00,870,40968.044185
2014-07-23 00:00:00,885,40689.853633
2014-07-23 00:00:00,900,40391.415571
2014-07-23 00:00:00,915,40089.655791
2014-07-23 00:00:00,930,39313.198344
2014-07-23 00:00:00,945,38211.831972
2014-07-23 00:00:00,960,36781.794555
2014-07-23 00:00:00,975,37417.13641
2014-07-23 00:00:00,990,37943.094015
2014-07-23 00:00:00,1005,38158.390164
2014-07-23 00:00:00,1020,39075.297006
2014-07-23 00:00:00,1035,39217.093932
2014-07-23 00:00:00,1050,38805.649948
2014-07-23 00:00:00,1065,38627.02591
2014-07-23 00:00:00,1080,38289.134169
2014-07-23 00:00:00,1095,37688.477829
2014-07-23 00:00:00,1110,37661.063562
2014-07-23 00:00:00,1125,37944.648046
2014-07-23 00:00:00,1140,37892.242897
2014-07-23 00:00:00,1155,37814.466322
2014-07-23 00:00:00,1170,36993.776355
2014-07-23 00:00:00,1185,36077.94713
2014-07-23 00:00:00,1200,34462.633159
2014-07-23 00:00:00,1215,32931.544031
2014-07-23 00:00:00,1230,32565.793916
2014-07-23 00:00:00,1245,33402.285593
2014-07-23 00:00:00,1260,33800.156113
2014-07-23 00:00:00,1275,33616.810152
2014-07-23 00:00:00,1290,33333.667251
2014-07-23 00:00:00,1305,33481.83136
2014-07-23 00:00:00,1320,33240.25378
2014-07-24 00:00:00,-105,32609.044315
2014-07-24 00:00:00,-90,32752.730212
2014-07-24 00:00:00,-75,32758.05399
2014-07-24 00:00:00,-60,32923.759591
2014-07-24 00:00:00,-45,32552.91945
2014-07-24 00:00:00,-30,32456.789471
2014-07-24 00:00:00,-15,31657.182651
2014-07-24 00:00:00,0,31584.790692
2014-07-24 00:00:00,15,30426.324832
2014-07-24 00:00:00,30,30636.726732
2014-07-24 00:00:00,45,31752.857489
2014-07-24 00:00:00,60,32055.730075
2014-07-24 00:00:00,75,32152.454541
2014-07-24 00:00:00,90,32018.231379
2014-07-24 00:00:00,105,32207.075556
2014-07-24 00:00:00,120,32474.519976
2014-07-24 00:00:00,135,32889.616319
2014-07-24 00:00:00,150,33023.543736
2014-07-24 00:00:00,165,32964.019859
2014-07-24 00:00:00,180,33327.245454
2014-07-24 00:00:00,195,33247.575706
2014-07-24 00:00:00,210,33560.56615
2014-07-24 00:00:00,225,34730.025883
2014-07-24 00:00:00,240,35131.868649
2014-07-24 00:00:00,255,39121.779204
2014-07-24 00:00:00,270,41761.2987
2014-07-24 00:00:00,285,42741.808043
2014-07-24 00:00:00,300,42866.765867
2014-07-24 00:00:00,315,43718.506571
2014-07-24 00:00:00,330,44801.171343
2014-07-24 00:00:00,345,45536.980003
2014-07-24 00:00:00,360,45616.035948
2014-07-24 00:00:00,375,45858.739484
2014-07-24 00:00:00,390,46664.684155
2014-07-24 00:00:00,405,46584.856288
2014-07-24 00:00:00,420,46711.69966
2014-07-24 00:00:00,435,47108.799072
2014-07-24 00:00:00,450,47557.104954
2014-07-24 00:00:00,465,47487.751498
2014-07-24 00:00:00,480,47664.836758
2014-07-24 00:00:00,495,46485.998923
2014-07-24 00:00:00,510,45377.195777
2014-07-24 00:00:00,525,44729.101535
2014-07-24 00:00:00,540,45195.677642
2014-07-24 00:00:00,555,45260.242998
2014-07-24 00:00:00,570,45870.670635
2014-07-24 00:00:00,585,46008.002242
2014-07-24 00:00:00,600,46077.130662
2014-07-24 00:00:00,615,46326.642202
2014-07-24 00:00:00,630,46815.650635
2014-07-24 00:00:00,645,46930.407081
2014-07-24 00:00:00,660,46911.98743
2014-07-24 00:00:00,675,46734.038723
2014-07-24 00:00:00,690,46078.389835
2014-07-24 00:00:00,705,44736.835591
2014-07-24 00:00:00,720,42250.817858
2014-07-24 00:00:00,735,42539.588708
2014-07-24 00:00:00,750,43224.777925
2014-07-24 00:00:00,765,43368.084718
2014-07-24 00:00:00,780,43402.182025
2014-07-24 00:00:00,795,42958.592506
2014-07-24 00:00:00,810,43019.40295
2014-07-24 00:00:00,825,41956.075027
2014-07-24 00:00:00,840,41231.187276
2014-07-24 00:00:00,855,40496.518681
2014-07-24 00:00:00,870,40540.449415
2014-07-24 00:00:00,885,40513.023523
2014-07-24 00:00:00,900,40307.476299
2014-07-24 00:00:00,915,39396.380936
2014-07-24 00:00:00,930,39125.189916
2014-07-24 00:00:00,945,37963.303248
2014-07-24 00:00:00,960,37060.602342
2014-07-24 00:00:00,975,36972.051037
2014-07-24 00:00:00,990,37505.951912
2014-07-24 00:00:00,1005,38035.109186
2014-07-24 00:00:00,1020,38602.312997
2014-07-24 00:00:00,1035,38428.180693
2014-07-24 00:00:00,1050,38250.870428
2014-07-24 00:00:00,1065,38112.844576
2014-07-24 00:00:00,1080,37742.330276
2014-07-24 00:00:00,1095,37224.217074
2014-07-24 00:00:00,1110,37178.753705
2014-07-24 00:00:00,1125,37425.083592
2014-07-24 00:00:00,1140,37213.373607
2014-07-24 00:00:00,1155,36620.20649
2014-07-24 00:00:00,1170,36052.079478
2014-07-24 00:00:00,1185,35289.409308
2014-07-24 00:00:00,1200,33993.499283
2014-07-24 00:00:00,1215,32745.796788
2014-07-24 00:00:00,1230,32853.291023
2014-07-24 00:00:00,1245,33681.748264
2014-07-24 00:00:00,1260,34021.611781
2014-07-24 00:00:00,1275,33452.992546
2014-07-24 00:00:00,1290,33102.822019
2014-07-24 00:00:00,1305,33449.168133
2014-07-24 00:00:00,1320,32802.610757
2014-07-25 00:00:00,-105,32135.832387
2014-07-25 00:00:00,-90,32054.312207
2014-07-25 00:00:00,-75,32095.136368
2014-07-25 00:00:00,-60,32286.301621
2014-07-25 00:00:00,-45,32039.050165
2014-07-25 00:00:00,-30,31781.229264
2014-07-25 00:00:00,-15,30870.375758
2014-07-25 00:00:00,0,30222.364827
2014-07-25 00:00:00,15,29174.943441
2014-07-25 00:00:00,30,29148.801389
2014-07-25 00:00:00,45,30072.663405
2014-07-25 00:00:00,60,30642.504999
2014-07-25 00:00:00,75,30902.856883
2014-07-25 00:00:00,90,31174.824085
2014-07-25 00:00:00,105,31677.169993
2014-07-25 00:00:00,120,31882.003478
2014-07-25 00:00:00,135,32092.259421
2014-07-25 00:00:00,150,32222.452664
2014-07-25 00:00:00,165,31962.129723
2014-07-25 00:00:00,180,32185.338143
2014-07-25 00:00:00,195,32291.446711
2014-07-25 00:00:00,210,32080.732125
2014-07-25 00:00:00,225,32423.887387
2014-07-25 00:00:00,240,33345.489536
2014-07-25 00:00:00,255,37423.298157
2014-07-25 00:00:00,270,39697.152314
2014-07-25 00:00:00,285,41017.984451
2014-07-25 00:00:00,300,41560.270308
2014-07-25 00:00:00,315,43170.444647
2014-07-25 00:00:00,330,43814.305331
2014-07-25 00:00:00,345,43974.260951
2014-07-25 00:00:00,360,44117.014878
2014-07-25 00:00:00,375,43459.974874
2014-07-25 00:00:00,390,44798.553248
2014-07-25 00:00:00,405,44762.952889
2014-07-25 00:00:00,420,44905.407866
2014-07-25 00:00:00,435,45345.545505
2014-07-25 00:00:00,450,45804.750495
2014-07-25 00:00:00,465,45607.246175
2014-07-25 00:00:00,480,45293.853527
2014-07-25 00:00:00,495,44364.393526
2014-07-25 00:00:00,510,43829.763916
2014-07-25 00:00:00,525,42897.023883
2014-07-25 00:00:00,540,42585.728149
2014-07-25 00:00:00,555,43322.877055
2014-07-25 00:00:00,570,43945.660955
2014-07-25 00:00:00,585,44058.042794
2014-07-25 00:00:00,600,43980.181716
2014-07-25 00:00:00,615,44715.87032
2014-07-25 00:00:00,630,44955.950396
2014-07-25 00:00:00,645,44147.295353
2014-07-25 00:00:00,660,43894.951581
2014-07-25 00:00:00,675,43611.482813
2014-07-25 00:00:00,690,43591.472861
2014-07-25 00:00:00,705,42233.610836
2014-07-25 00:00:00,720,40005.689838
2014-07-25 00:00:00,735,39721.166502
2014-07-25 00:00:00,750,40315.719546
2014-07-25 00:00:00,765,40085.728784
2014-07-25 00:00:00,780,39838.220372
2014-07-25 00:00:00,795,40130.236411
2014-07-25 00:00:00,810,39216.329862
2014-07-25 00:00:00,825,38642.414286
2014-07-25 00:00:00,840,38001.787452
2014-07-25 00:00:00,855,37467.193018
2014-07-25 00:00:00,870,37571.812247
2014-07-25 00:00:00,885,37392.431493
2014-07-25 00:00:00,900,37357.133293
2014-07-25 00:00:00,915,37262.752644
2014-07-25 00:00:00,930,36408.264353
2014-07-25 00:00:00,945,35117.760871
2014-07-25 00:00:00,960,34534.046907
2014-07-25 00:00:00,975,34972.823851
2014-07-25 00:00:00,990,35399.984086
2014-07-25 00:00:00,1005,35425.621096
2014-07-25 00:00:00,1020,35493.254138
2014-07-25 00:00:00,1035,35696.729525
2014-07-25 00:00:00,1050,35784.235747
2014-07-25 00:00:00,1065,35237.666328
2014-07-25 00:00:00,1080,35089.599094
2014-07-25 00:00:00,1095,34941.007587
2014-07-25 00:00:00,1110,34535.20179
2014-07-25 00:00:00,1125,34686.707605
2014-07-25 00:00:00,1140,34453.369121
2014-07-25 00:00:00,1155,34056.121958
2014-07-25 00:00:00,1170,33196.800721
2014-07-25 00:00:00,1185,31902.585404
2014-07-25 00:00:00,1200,30628.134482
2014-07-25 00:00:00,1215,28223.467045
2014-07-25 00:00:00,1230,27794.879013
2014-07-25 00:00:00,1245,28299.504929
2014-07-25 00:00:00,1260,28276.786436
2014-07-25 00:00:00,1275,28278.659088
2014-07-25 00:00:00,1290,28064.142158
2014-07-25 00:00:00,1305,27896.081565
2014-07-25 00:00:00,1320,27624.513185
2014-07-26 00:00:00,-105,27082.213852
2014-07-26 00:00:00,-90,27053.903953
2014-07-26 00:00:00,-75,27070.500871
2014-07-26 00:00:00,-60,27151.753624
2014-07-26 00:00:00,-45,26947.831264
2014-07-26 00:00:00,-30,26629.982922
2014-07-26 00:00:00,-15,26325.133641
2014-07-26 00:00:00,0,26062.887058
2014-07-26 00:00:00,15,24741.371432
2014-07-26 00:00:00,30,24541.913528
2014-07-26 00:00:00,45,25507.871243
2014-07-26 00:00:00,60,25955.564111
2014-07-26 00:00:00,75,26061.709815
2014-07-26 00:00:00,90,25899.512649
2014-07-26 00:00:00,105,25890.026796
2014-07-26 00:00:00,120,25532.380181
2014-07-26 00:00:00,135,25519.799534
2014-07-26 00:00:00,150,25528.601301
2014-07-26 00:00:00,165,25575.604353
2014-07-26 00:00:00,180,25885.35902
2014-07-26 00:00:00,195,25818.562651
2014-07-26 00:00:00,210,25535.224168
2014-07-26 00:00:00,225,24185.8081
2014-07-26 00:00:00,240,24667.96895
2014-07-26 00:00:00,255,27269.561339
2014-07-26 00:00:00,270,28670.572607
2014-07-26 00:00:00,285,29240.633134
2014-07-26 00:00:00,300,29748.817006
2014-07-26 00:00:00,315,30048.434475
2014-07-26 00:00:00,330,30338.473553
2014-07-26 00:00:00,345,30580.149602
2014-07-26 00:00:00,360,30631.380199
2014-07-26 00:00:00,375,30610.170348
2014-07-26 00:00:00,390,30458.58716
2014-07-26 00:00:00,405,30272.038805
2014-07-26 00:00:00,420,30695.476584
2014-07-26 00:00:00,435,30843.433596
2014-07-26 00:00:00,450,31265.365244
2014-07-26 00:00:00,465,31094.817904
2014-07-26 00:00:00,480,30927.108547
2014-07-26 00:00:00,495,30120.093377
2014-07-26 00:00:00,510,29728.94154
2014-07-26 00:00:00,525,29553.192022
2014-07-26 00:00:00,540,29795.226047
2014-07-26 00:00:00,555,30118.484879
2014-07-26 00:00:00,570,30420.562646
2014-07-26 00:00:00,585,29976.994299
2014-07-26 00:00:00,600,29581.138306
2014-07-26 00:00:00,615,29580.997223
2014-07-26 00:00:00,630,29469.383108
2014-07-26 00:00:00,645,29219.588549
2014-07-26 00:00:00,660,29122.216039
2014-07-26 00:00:00,675,28601.26728
2014-07-26 00:00:00,690,28188.861444
2014-07-26 00:00:00,705,27225.80266
2014-07-26 00:00:00,720,26211.704099
2014-07-26 00:00:00,735,25442.037979
2014-07-26 00:00:00,750,25427.508054
2014-07-26 00:00:00,765,25551.558411
2014-07-26 00:00:00,780,25687.716802
2014-07-26 00:00:00,795,26083.226302
2014-07-26 00:00:00,810,26121.638056
2014-07-26 00:00:00,825,26058.289082
2014-07-26 00:00:00,840,25992.703933
2014-07-26 00:00:00,855,25956.415854
2014-07-26 00:00:00,870,26164.27119
2014-07-26 00:00:00,885,26131.070088
2014-07-26 00:00:00,900,26014.473085
2014-07-26 00:00:00,915,25788.626162
2014-07-26 00:00:00,930,25567.934674
2014-07-26 00:00:00,945,24739.926284
2014-07-26 00:00:00,960,24042.676589
2014-07-26 00:00:00,975,24710.374529
2014-07-26 00:00:00,990,25208.603062
2014-07-26 00:00:00,1005,24821.191779
2014-07-26 00:00:00,1020,25013.64337
2014-07-26 00:00:00,1035,24965.765046
2014-07-26 00:00:00,1050,24831.381909
2014-07-26 00:00:00,1065,24776.084103
2014-07-26 00:00:00,1080,24932.629922
2014-07-26 00:00:00,1095,24723.604022
2014-07-26 00:00:00,1110,24566.082682
2014-07-26 00:00:00,1125,24624.8461
2014-07-26 00:00:00,1140,24829.666505
2014-07-26 00:00:00,1155,24968.181096
2014-07-26 00:00:00,1170,24871.766566
2014-07-26 00:00:00,1185,24649.347671
2014-07-26 00:00:00,1200,24234.13204
2014-07-26 00:00:00,1215,23565.691461
2014-07-26 00:00:00,1230,23281.28416
2014-07-26 00:00:00,1245,23443.839344
2014-07-26 00:00:00,1260,23685.672389
2014-07-26 00:00:00,1275,23522.673716
2014-07-26 00:00:00,1290,23169.449837
2014-07-26 00:00:00,1305,23280.639747
2014-07-26 00:00:00,1320,23506.558579
2014-07-27 00:00:00,-105,23191.440708
2014-07-27 00:00:00,-90,22984.128385
2014-07-27 00:00:00,-75,22815.110284
2014-07-27 00:00:00,-60,22916.837019
2014-07-27 00:00:00,-45,22776.301342
2014-07-27 00:00:00,-30,22875.360395
2014-07-27 00:00:00,-15,22386.394438
2014-07-27 00:00:00,0,22307.752818
2014-07-27 00:00:00,15,21626.82903
2014-07-27 00:00:00,30,21720.433383
2014-07-27 00:00:00,45,22089.159918
2014-07-27 00:00:00,60,22242.672354
2014-07-27 00:00:00,75,22428.006607
2014-07-27 00:00:00,90,21448.497044
2014-07-27 00:00:00,105,21861.025747
2014-07-27 00:00:00,120,22130.252923
2014-07-27 00:00:00,135,22045.313442
2014-07-27 00:00:00,150,22172.175761
2014-07-27 00:00:00,165,22162.928501
2014-07-27 00:00:00,180,22101.611439
2014-07-27 00:00:00,195,22156.072774
2014-07-27 00:00:00,210,21867.0385
2014-07-27 00:00:00,225,21282.590403
2014-07-27 00:00:00,240,21013.567284
2014-07-27 00:00:00,255,22682.222529
2014-07-27 00:00:00,270,23115.800633
2014-07-27 00:00:00,285,23828.888975
2014-07-27 00:00:00,300,23789.597998
2014-07-27 00:00:00,315,23836.47602
2014-07-27 00:00:00,330,24183.799448
2014-07-27 00:00:00,345,24796.83922
2014-07-27 00:00:00,360,24824.360384
2014-07-27 00:00:00,375,24808.10357
2014-07-27 00:00:00,390,25201.254705
2014-07-27 00:00:00,405,25354.61455
2014-07-27 00:00:00,420,25485.173737
2014-07-27 00:00:00,435,25762.316177
2014-07-27 00:00:00,450,25803.524832
2014-07-27 00:00:00,465,25765.171138
2014-07-27 00:00:00,480,25713.008348
2014-07-27 00:00:00,495,25476.069015
2014-07-27 00:00:00,510,25342.117017
2014-07-27 00:00:00,525,24494.388003
2014-07-27 00:00:00,540,24556.639616
2014-07-27 00:00:00,555,25241.587462
2014-07-27 00:00:00,570,25427.551183
2014-07-27 00:00:00,585,25543.672418
2014-07-27 00:00:00,600,25296.480239
2014-07-27 00:00:00,615,25176.307251
2014-07-27 00:00:00,630,25014.285859
2014-07-27 00:00:00,645,24883.246493
2014-07-27 00:00:00,660,24860.917216
2014-07-27 00:00:00,675,24874.606662
2014-07-27 00:00:00,690,24847.053559
2014-07-27 00:00:00,705,24266.623671
2014-07-27 00:00:00,720,24161.712746
2014-07-27 00:00:00,735,24165.726147
2014-07-27 00:00:00,750,24228.924388
2014-07-27 00:00:00,765,24377.274236
2014-07-27 00:00:00,780,24707.786346
2014-07-27 00:00:00,795,24275.346867
2014-07-27 00:00:00,810,24417.038777
2014-07-27 00:00:00,825,24639.850547
2014-07-27 00:00:00,840,24814.565269
2014-07-27 00:00:00,855,24519.908397
2014-07-27 00:00:00,870,24419.951655
2014-07-27 00:00:00,885,23933.935697
2014-07-27 00:00:00,900,24018.010375
2014-07-27 00:00:00,915,23889.636973
2014-07-27 00:00:00,930,23626.009477
2014-07-27 00:00:00,945,22973.83358
2014-07-27 00:00:00,960,22509.447925
2014-07-27 00:00:00,975,23269.254619
2014-07-27 00:00:00,990,23560.274822
2014-07-27 00:00:00,1005,23678.151887
2014-07-27 00:00:00,1020,23602.544706
2014-07-27 00:00:00,1035,23853.418318
