2014-03-27 00:00:00,675,50628.633019
2014-03-27 00:00:00,690,50959.949187
2014-03-27 00:00:00,705,51398.222738
2014-03-27 00:00:00,720,50662.054301
2014-03-27 00:00:00,735,50165.679891
2014-03-27 00:00:00,750,49729.668595
2014-03-27 00:00:00,765,49081.469536
2014-03-27 00:00:00,780,48349.71785
2014-03-27 00:00:00,795,47901.29862
2014-03-27 00:00:00,810,48628.31467
2014-03-27 00:00:00,825,48134.586854
2014-03-27 00:00:00,840,48084.533757
2014-03-27 00:00:00,855,46955.389304
2014-03-27 00:00:00,870,46387.456895
2014-03-27 00:00:00,885,45326.141341
2014-03-27 00:00:00,900,44688.345982
2014-03-27 00:00:00,915,43981.925868
2014-03-27 00:00:00,930,44158.144602
2014-03-27 00:00:00,945,43505.309938
2014-03-27 00:00:00,960,43225.598887
2014-03-27 00:00:00,975,42985.61995
2014-03-27 00:00:00,990,43341.100421
2014-03-27 00:00:00,1005,43147.08248
2014-03-27 00:00:00,1020,41965.52966
2014-03-27 00:00:00,1035,40317.041196
2014-03-27 00:00:00,1050,41278.994979
2014-03-27 00:00:00,1065,42882.595436
2014-03-27 00:00:00,1080,43770.375639
2014-03-27 00:00:00,1095,43354.75346
2014-03-27 00:00:00,1110,43254.255627
2014-03-27 00:00:00,1125,43108.386724
2014-03-27 00:00:00,1140,43034.749166
2014-03-27 00:00:00,1155,43180.026796
2014-03-27 00:00:00,1170,42805.902712
2014-03-27 00:00:00,1185,42039.396687
2014-03-27 00:00:00,1200,41215.299518
2014-03-27 00:00:00,1215,40431.892478
2014-03-27 00:00:00,1230,39355.043968
2014-03-27 00:00:00,1245,38692.801338
2014-03-27 00:00:00,1260,36346.765062
2014-03-27 00:00:00,1275,34901.295374
2014-03-27 00:00:00,1290,35088.485058
2014-03-27 00:00:00,1305,35346.512907
2014-03-27 00:00:00,1320,35103.848736
2014-03-27 00:00:00,1335,34709.645414
2014-03-27 00:00:00,1350,34720.585974
2014-03-27 00:00:00,1365,34686.431061
2014-03-27 00:00:00,1380,34826.113019
2014-03-28 00:00:00,-45,34523.210987
2014-03-28 00:00:00,-30,34417.249354
2014-03-28 00:00:00,-15,34142.865707
2014-03-28 00:00:00,0,33741.334749
2014-03-28 00:00:00,15,33609.291119
2014-03-28 00:00:00,30,33807.335842
2014-03-28 00:00:00,45,33405.650418
2014-03-28 00:00:00,60,32833.117652
2014-03-28 00:00:00,75,32092.115208
2014-03-28 00:00:00,90,31903.567424
2014-03-28 00:00:00,105,32073.505391
2014-03-28 00:00:00,120,32660.296178
2014-03-28 00:00:00,135,32222.305587
2014-03-28 00:00:00,150,32208.199805
2014-03-28 00:00:00,165,32290.019577
2014-03-28 00:00:00,180,32797.431635
2014-03-28 00:00:00,195,33313.2173
2014-03-28 00:00:00,210,34205.001275
2014-03-28 00:00:00,225,33642.231961
2014-03-28 00:00:00,240,33800.556375
2014-03-28 00:00:00,255,34239.791096
2014-03-28 00:00:00,270,34675.239911
2014-03-28 00:00:00,285,35262.798444
2014-03-28 00:00:00,300,37251.791389
2014-03-28 00:00:00,315,42098.962474
2014-03-28 00:00:00,330,45640.698188
2014-03-28 00:00:00,345,47133.7814
2014-03-28 00:00:00,360,48191.047669
2014-03-28 00:00:00,375,48944.099927
2014-03-28 00:00:00,390,49408.517723
2014-03-28 00:00:00,405,50161.234017
2014-03-28 00:00:00,420,50396.832249
2014-03-28 00:00:00,435,50817.915875
2014-03-28 00:00:00,450,50619.898229
2014-03-28 00:00:00,465,50782.963897
2014-03-28 00:00:00,480,51461.7659
2014-03-28 00:00:00,495,52242.366529
2014-03-28 00:00:00,510,52780.908838
2014-03-28 00:00:00,525,52737.284755
2014-03-28 00:00:00,540,51777.301981
2014-03-28 00:00:00,555,50622.938915
2014-03-28 00:00:00,570,49868.964132
2014-03-28 00:00:00,585,49084.30143
2014-03-28 00:00:00,600,48402.988172
2014-03-28 00:00:00,615,47513.086978
2014-03-28 00:00:00,630,47816.392868
2014-03-28 00:00:00,645,49431.695092
2014-03-28 00:00:00,660,49613.040486
2014-03-28 00:00:00,675,50100.456329
2014-03-28 00:00:00,690,50137.936837
2014-03-28 00:00:00,705,49906.74888
2014-03-28 00:00:00,720,49801.06311
2014-03-28 00:00:00,735,49707.113318
2014-03-28 00:00:00,750,48676.48927
2014-03-28 00:00:00,765,47513.529589
2014-03-28 00:00:00,780,46087.263084
2014-03-28 00:00:00,795,44752.880412
2014-03-28 00:00:00,810,44426.111995
2014-03-28 00:00:00,825,43776.294017
2014-03-28 00:00:00,840,43790.223269
2014-03-28 00:00:00,855,42866.821656
2014-03-28 00:00:00,870,42512.770361
2014-03-28 00:00:00,885,42740.719211
2014-03-28 00:00:00,900,42258.56551
2014-03-28 00:00:00,915,41416.608544
2014-03-28 00:00:00,930,41696.348674
2014-03-28 00:00:00,945,41070.820065
2014-03-28 00:00:00,960,41128.667324
2014-03-28 00:00:00,975,40534.977236
2014-03-28 00:00:00,990,40352.732936
2014-03-28 00:00:00,1005,39934.906361
2014-03-28 00:00:00,1020,38737.545496
2014-03-28 00:00:00,1035,37713.247925
2014-03-28 00:00:00,1050,38381.755557
2014-03-28 00:00:00,1065,39871.525602
2014-03-28 00:00:00,1080,40751.593091
2014-03-28 00:00:00,1095,41526.631173
2014-03-28 00:00:00,1110,41449.420173
2014-03-28 00:00:00,1125,41275.543754
2014-03-28 00:00:00,1140,41231.64108
2014-03-28 00:00:00,1155,40831.048242
2014-03-28 00:00:00,1170,40326.769654
2014-03-28 00:00:00,1185,39592.065667
2014-03-28 00:00:00,1200,38765.967495
2014-03-28 00:00:00,1215,38310.748564
2014-03-28 00:00:00,1230,37211.560952
2014-03-28 00:00:00,1245,34870.021666
2014-03-28 00:00:00,1260,32824.388217
2014-03-28 00:00:00,1275,31238.218506
2014-03-28 00:00:00,1290,30937.616474
2014-03-28 00:00:00,1305,30473.219494
2014-03-28 00:00:00,1320,30263.469431
2014-03-28 00:00:00,1335,30160.815442
2014-03-28 00:00:00,1350,30208.84169
2014-03-28 00:00:00,1365,30192.221858
2014-03-28 00:00:00,1380,30103.384778
2014-03-29 00:00:00,-45,29317.216541
2014-03-29 00:00:00,-30,29311.470235
2014-03-29 00:00:00,-15,28783.515696
2014-03-29 00:00:00,0,29027.29942
2014-03-29 00:00:00,15,28942.049748
2014-03-29 00:00:00,30,28853.711939
2014-03-29 00:00:00,45,28363.878639
2014-03-29 00:00:00,60,27769.221914
2014-03-29 00:00:00,75,27095.428155
2014-03-29 00:00:00,90,27092.967601
2014-03-29 00:00:00,105,27076.121882
2014-03-29 00:00:00,120,27235.597882
2014-03-29 00:00:00,135,27634.842711
2014-03-29 00:00:00,150,27255.271086
2014-03-29 00:00:00,165,27343.669164
2014-03-29 00:00:00,180,27464.901556
2014-03-29 00:00:00,195,27181.173158
2014-03-29 00:00:00,210,27233.572665
2014-03-29 00:00:00,225,27209.81852
2014-03-29 00:00:00,240,27041.598441
2014-03-29 00:00:00,255,26877.783578
2014-03-29 00:00:00,270,26286.852921
2014-03-29 00:00:00,285,26370.981117
2014-03-29 00:00:00,300,26545.006417
2014-03-29 00:00:00,315,28485.040499
2014-03-29 00:00:00,330,29918.760186
2014-03-29 00:00:00,345,30598.164758
2014-03-29 00:00:00,360,31699.6728
2014-03-29 00:00:00,375,31925.240698
2014-03-29 00:00:00,390,32205.932251
2014-03-29 00:00:00,405,32305.654717
2014-03-29 00:00:00,420,32386.427115
2014-03-29 00:00:00,435,32375.220331
2014-03-29 00:00:00,450,32701.245221
2014-03-29 00:00:00,465,32758.583639
2014-03-29 00:00:00,480,33660.842409
2014-03-29 00:00:00,495,33747.014293
2014-03-29 00:00:00,510,33650.889613
2014-03-29 00:00:00,525,33427.512046
2014-03-29 00:00:00,540,32547.305283
2014-03-29 00:00:00,555,32079.843209
2014-03-29 00:00:00,570,32020.450582
2014-03-29 00:00:00,585,32142.639382
2014-03-29 00:00:00,600,31534.387572
2014-03-29 00:00:00,615,30799.333584
2014-03-29 00:00:00,630,30649.698164
2014-03-29 00:00:00,645,31297.176966
2014-03-29 00:00:00,660,31406.918268
2014-03-29 00:00:00,675,31358.995406
2014-03-29 00:00:00,690,31396.454322
2014-03-29 00:00:00,705,30692.783532
2014-03-29 00:00:00,720,29828.786633
2014-03-29 00:00:00,735,29986.636752
2014-03-29 00:00:00,750,28988.378949
2014-03-29 00:00:00,765,27243.825755
2014-03-29 00:00:00,780,25460.079324
2014-03-29 00:00:00,795,24313.06489
2014-03-29 00:00:00,810,23960.210973
2014-03-29 00:00:00,825,23888.293294
2014-03-29 00:00:00,840,23165.638123
2014-03-29 00:00:00,855,22881.097477
2014-03-29 00:00:00,870,22468.970407
2014-03-29 00:00:00,885,22632.472957
2014-03-29 00:00:00,900,22493.956595
2014-03-29 00:00:00,915,22405.871977
2014-03-29 00:00:00,930,22478.077883
2014-03-29 00:00:00,945,22197.356129
2014-03-29 00:00:00,960,22284.555136
2014-03-29 00:00:00,975,22225.76567
2014-03-29 00:00:00,990,22355.282209
2014-03-29 00:00:00,1005,22741.28747
2014-03-29 00:00:00,1020,22389.566776
2014-03-29 00:00:00,1035,22769.004248
2014-03-29 00:00:00,1050,23139.591663
2014-03-29 00:00:00,1065,23037.845882
2014-03-29 00:00:00,1080,23403.843987
2014-03-29 00:00:00,1095,23334.324736
2014-03-29 00:00:00,1110,23292.628545
2014-03-29 00:00:00,1125,23400.499179
2014-03-29 00:00:00,1140,23331.380637
2014-03-29 00:00:00,1155,23468.389515
2014-03-29 00:00:00,1170,23478.907579
2014-03-29 00:00:00,1185,22986.061849
2014-03-29 00:00:00,1200,22675.218244
2014-03-29 00:00:00,1215,22003.995557
2014-03-29 00:00:00,1230,21030.794024
2014-03-29 00:00:00,1245,20543.198809
2014-03-29 00:00:00,1260,19665.20143
2014-03-29 00:00:00,1275,18965.012417
2014-03-29 00:00:00,1290,18531.297799
2014-03-29 00:00:00,1305,18283.129872
2014-03-29 00:00:00,1320,18371.921543
2014-03-29 00:00:00,1335,18167.482976
2014-03-29 00:00:00,1350,18021.148447
2014-03-29 00:00:00,1365,18150.098418
2014-03-29 00:00:00,1380,18463.743306
2014-03-30 00:00:00,-45,17924.430654
2014-03-30 00:00:00,-30,18171.209679
2014-03-30 00:00:00,-15,18005.743932
2014-03-30 00:00:00,0,17902.835076
2014-03-30 00:00:00,15,17922.978704
2014-03-30 00:00:00,30,17956.861726
2014-03-30 00:00:00,45,17849.815363
2014-03-30 00:00:00,60,17683.210254
2014-03-30 00:00:00,75,17483.728673
2014-03-30 00:00:00,90,17694.444006
2014-03-30 00:00:00,105,17691.449112
2014-03-30 00:00:00,120,17670.20594
2014-03-30 00:00:00,135,17742.620521
2014-03-30 00:00:00,150,17691.571423
2014-03-30 00:00:00,165,17640.752733
2014-03-30 00:00:00,180,17786.599004
2014-03-30 00:00:00,195,18001.516513
2014-03-30 00:00:00,210,18309.180108
2014-03-30 00:00:00,225,18487.024372
2014-03-30 00:00:00,240,18676.772721
2014-03-30 00:00:00,255,19557.408264
2014-03-30 00:00:00,270,20193.823292
2014-03-30 00:00:00,285,20139.816801
2014-03-30 00:00:00,300,20363.813009
2014-03-30 00:00:00,315,20061.648646
2014-03-30 00:00:00,330,19872.680111
2014-03-30 00:00:00,345,19951.617208
2014-03-30 00:00:00,360,20088.779207
2014-03-30 00:00:00,375,20409.674217
2014-03-30 00:00:00,390,20298.220045
2014-03-30 00:00:00,405,20207.364981
2014-03-30 00:00:00,420,20672.948289
2014-03-30 00:00:00,435,21021.780025
2014-03-30 00:00:00,450,21238.865141
2014-03-30 00:00:00,465,21138.404267
2014-03-30 00:00:00,480,21061.73898
2014-03-30 00:00:00,495,20902.427719
2014-03-30 00:00:00,510,20729.240613
2014-03-30 00:00:00,525,21041.053833
2014-03-30 00:00:00,540,20780.560049
2014-03-30 00:00:00,555,20975.109682
2014-03-30 00:00:00,570,20815.062988
2014-03-30 00:00:00,585,20807.442137
2014-03-30 00:00:00,600,20716.279459
2014-03-30 00:00:00,615,21565.715223
2014-03-30 00:00:00,630,21836.444885
2014-03-30 00:00:00,645,21413.624325
2014-03-30 00:00:00,660,21576.025518
2014-03-30 00:00:00,675,21313.26866
2014-03-30 00:00:00,690,20983.45624
2014-03-30 00:00:00,705,20812.081893
2014-03-30 00:00:00,720,20431.53382
2014-03-30 00:00:00,735,20288.555781
2014-03-30 00:00:00,750,20447.112084
2014-03-30 00:00:00,765,20577.722168
2014-03-30 00:00:00,780,20633.319313
2014-03-30 00:00:00,795,20304.897913
2014-03-30 00:00:00,810,20383.786498
2014-03-30 00:00:00,825,20420.718114
2014-03-30 00:00:00,840,20515.47549
2014-03-30 00:00:00,855,20520.15974
2014-03-30 00:00:00,870,20293.772185
2014-03-30 00:00:00,885,19929.637297
2014-03-30 00:00:00,900,19920.659259
2014-03-30 00:00:00,915,19586.837595
2014-03-30 00:00:00,930,19138.863369
2014-03-30 00:00:00,945,18900.277057
2014-03-30 00:00:00,960,19120.267691
2014-03-30 00:00:00,975,19595.511458
2014-03-30 00:00:00,990,20130.457073
2014-03-30 00:00:00,1005,20047.649836
2014-03-30 00:00:00,1020,21185.52706
2014-03-30 00:00:00,1035,21785.76939
2014-03-30 00:00:00,1050,22211.112102
2014-03-30 00:00:00,1065,22724.586363
2014-03-30 00:00:00,1080,23205.811584
2014-03-30 00:00:00,1095,23419.296001
2014-03-30 00:00:00,1110,23551.35978
2014-03-30 00:00:00,1125,23162.021985
2014-03-30 00:00:00,1140,22848.512425
2014-03-30 00:00:00,1155,22489.423296
2014-03-30 00:00:00,1170,22355.58607
2014-03-30 00:00:00,1185,22393.677504
2014-03-30 00:00:00,1200,22445.758988
2014-03-30 00:00:00,1215,22996.614119
2014-03-30 00:00:00,1230,23571.966071
2014-03-30 00:00:00,1245,23239.174462
2014-03-30 00:00:00,1260,23405.271891
2014-03-30 00:00:00,1275,23265.195346
2014-03-30 00:00:00,1290,22987.208883
2014-03-30 00:00:00,1305,23200.159142
2014-03-30 00:00:00,1320,23910.515837
2014-03-31 00:00:00,-105,24195.049125
2014-03-31 00:00:00,-90,23938.239015
2014-03-31 00:00:00,-75,24152.040728
2014-03-31 00:00:00,-60,24156.55684
2014-03-31 00:00:00,-45,24277.296725
2014-03-31 00:00:00,-30,23784.699295
2014-03-31 00:00:00,-15,23350.525306
2014-03-31 00:00:00,0,22648.323567
2014-03-31 00:00:00,15,22288.415453
2014-03-31 00:00:00,30,22679.716525
2014-03-31 00:00:00,45,23094.291207
2014-03-31 00:00:00,60,23897.912556
2014-03-31 00:00:00,75,23962.032867
2014-03-31 00:00:00,90,24007.059764
2014-03-31 00:00:00,105,24119.327676
2014-03-31 00:00:00,120,24104.321243
2014-03-31 00:00:00,135,25076.440527
2014-03-31 00:00:00,150,25347.404604
2014-03-31 00:00:00,165,26914.352282
2014-03-31 00:00:00,180,28158.938713
2014-03-31 00:00:00,195,27988.394014
2014-03-31 00:00:00,210,28974.509952
2014-03-31 00:00:00,225,29859.921782
2014-03-31 00:00:00,240,33869.203382
2014-03-31 00:00:00,255,41028.266602
2014-03-31 00:00:00,270,44595.357488
2014-03-31 00:00:00,285,46051.316037
2014-03-31 00:00:00,300,47916.291618
2014-03-31 00:00:00,315,49289.587677
2014-03-31 00:00:00,330,50632.759377
2014-03-31 00:00:00,345,51114.921541
2014-03-31 00:00:00,360,51103.611589
2014-03-31 00:00:00,375,52237.787799
2014-03-31 00:00:00,390,52455.323643
2014-03-31 00:00:00,405,51610.121916
2014-03-31 00:00:00,420,52772.408675
2014-03-31 00:00:00,435,53709.868732
2014-03-31 00:00:00,450,53321.350235
2014-03-31 00:00:00,465,53158.978398
2014-03-31 00:00:00,480,52070.265068
2014-03-31 00:00:00,495,50878.680754
2014-03-31 00:00:00,510,49853.727823
2014-03-31 00:00:00,525,49360.380887
2014-03-31 00:00:00,540,48148.292798
2014-03-31 00:00:00,555,46433.219779
2014-03-31 00:00:00,570,47128.662638
2014-03-31 00:00:00,585,49154.867295
2014-03-31 00:00:00,600,49958.960492
2014-03-31 00:00:00,615,50338.054952
2014-03-31 00:00:00,630,50113.72423
2014-03-31 00:00:00,645,50547.782078
2014-03-31 00:00:00,660,50500.577848
2014-03-31 00:00:00,675,50302.30938
2014-03-31 00:00:00,690,49661.450942
2014-03-31 00:00:00,705,48869.24276
2014-03-31 00:00:00,720,47747.11798
2014-03-31 00:00:00,735,46622.874697
2014-03-31 00:00:00,750,47141.627695
2014-03-31 00:00:00,765,46924.569689
2014-03-31 00:00:00,780,46472.141929
2014-03-31 00:00:00,795,46167.974467
2014-03-31 00:00:00,810,46358.132101
2014-03-31 00:00:00,825,45826.826007
2014-03-31 00:00:00,840,45271.105919
2014-03-31 00:00:00,855,44690.847653
2014-03-31 00:00:00,870,43889.894808
2014-03-31 00:00:00,885,42614.418752
2014-03-31 00:00:00,900,43096.396934
2014-03-31 00:00:00,915,42573.302939
2014-03-31 00:00:00,930,42380.98329
2014-03-31 00:00:00,945,41957.432373
2014-03-31 00:00:00,960,40758.872857
2014-03-31 00:00:00,975,39367.972352
2014-03-31 00:00:00,990,39459.329231
2014-03-31 00:00:00,1005,41354.902483
2014-03-31 00:00:00,1020,41590.067047
2014-03-31 00:00:00,1035,41613.935808
2014-03-31 00:00:00,1050,41825.026429
2014-03-31 00:00:00,1065,42255.315141
2014-03-31 00:00:00,1080,42792.596031
2014-03-31 00:00:00,1095,42435.919885
2014-03-31 00:00:00,1110,41827.850417
2014-03-31 00:00:00,1125,41326.853247
2014-03-31 00:00:00,1140,41084.707146
2014-03-31 00:00:00,1155,40523.603088
2014-03-31 00:00:00,1170,39385.838244
2014-03-31 00:00:00,1185,37989.636519
2014-03-31 00:00:00,1200,36017.08233
2014-03-31 00:00:00,1215,34164.291552
2014-03-31 00:00:00,1230,33960.108919
2014-03-31 00:00:00,1245,33774.823745
2014-03-31 00:00:00,1260,33962.000246
2014-03-31 00:00:00,1275,33735.579502
2014-03-31 00:00:00,1290,33854.36687
2014-03-31 00:00:00,1305,33491.809925
2014-03-31 00:00:00,1320,33528.100288
2014-01-04 00:00:00,-105,33347.528663
2014-01-04 00:00:00,-90,33084.284882
2014-01-04 00:00:00,-75,32664.296645
2014-01-04 00:00:00,-60,32502.72121
2014-01-04 00:00:00,-45,32025.136709
2014-01-04 00:00:00,-30,32495.021885
2014-01-04 00:00:00,-15,32514.666579
2014-01-04 00:00:00,0,32053.482124
2014-01-04 00:00:00,15,31400.728202
2014-01-04 00:00:00,30,30584.40621
2014-01-04 00:00:00,45,31068.298533
2014-01-04 00:00:00,60,31988.945168
2014-01-04 00:00:00,75,31835.201573
2014-01-04 00:00:00,90,31634.119
2014-01-04 00:00:00,105,32041.753083
2014-01-04 00:00:00,120,32229.543785
2014-01-04 00:00:00,135,32581.881282
2014-01-04 00:00:00,150,32746.394349
2014-01-04 00:00:00,165,32895.732627
2014-01-04 00:00:00,180,33321.53569
2014-01-04 00:00:00,195,33450.706043
2014-01-04 00:00:00,210,33797.081477
2014-01-04 00:00:00,225,35061.42047
2014-01-04 00:00:00,240,37358.97465
2014-01-04 00:00:00,255,43601.55689
2014-01-04 00:00:00,270,46783.024407
2014-01-04 00:00:00,285,47729.161761
2014-01-04 00:00:00,300,49627.801198
2014-01-04 00:00:00,315,50762.840686
2014-01-04 00:00:00,330,51186.067197
2014-01-04 00:00:00,345,50847.322932
2014-01-04 00:00:00,360,50950.93041
2014-01-04 00:00:00,375,50954.986838
2014-01-04 00:00:00,390,51729.469056
2014-01-04 00:00:00,405,51528.002744
2014-01-04 00:00:00,420,51878.663634
2014-01-04 00:00:00,435,51612.799184
2014-01-04 00:00:00,450,51773.888165
2014-01-04 00:00:00,465,51953.960426
2014-01-04 00:00:00,480,50989.82414
2014-01-04 00:00:00,495,49972.685251
2014-01-04 00:00:00,510,49465.885762
2014-01-04 00:00:00,525,48516.601915
2014-01-04 00:00:00,540,48016.848257
2014-01-04 00:00:00,555,47741.952407
2014-01-04 00:00:00,570,47777.186945
2014-01-04 00:00:00,585,48736.078508
2014-01-04 00:00:00,600,50082.218842
2014-01-04 00:00:00,615,50187.535664
2014-01-04 00:00:00,630,50222.925878
2014-01-04 00:00:00,645,50338.714489
2014-01-04 00:00:00,660,51371.785175
2014-01-04 00:00:00,675,51705.654233
2014-01-04 00:00:00,690,50950.43676
2014-01-04 00:00:00,705,49526.716949
2014-01-04 00:00:00,720,48349.250871
2014-01-04 00:00:00,735,48023.387041
2014-01-04 00:00:00,750,47904.154844
2014-01-04 00:00:00,765,48003.03694
2014-01-04 00:00:00,780,47698.008797
2014-01-04 00:00:00,795,47035.347127
2014-01-04 00:00:00,810,46263.727911
2014-01-04 00:00:00,825,46079.080749
2014-01-04 00:00:00,840,45526.517304
2014-01-04 00:00:00,855,44571.96322
2014-01-04 00:00:00,870,44431.179459
2014-01-04 00:00:00,885,44109.411877
2014-01-04 00:00:00,900,44220.269632
2014-01-04 00:00:00,915,43621.704116
2014-01-04 00:00:00,930,43609.706029
2014-01-04 00:00:00,945,43181.102744
2014-01-04 00:00:00,960,42235.514119
2014-01-04 00:00:00,975,40157.021578
2014-01-04 00:00:00,990,40329.443089
2014-01-04 00:00:00,1005,41905.71858
2014-01-04 00:00:00,1020,42314.584455
2014-01-04 00:00:00,1035,43314.08716
2014-01-04 00:00:00,1050,43554.345854
2014-01-04 00:00:00,1065,44064.797798
2014-01-04 00:00:00,1080,43973.143854
2014-01-04 00:00:00,1095,43547.534489
2014-01-04 00:00:00,1110,43442.214668
2014-01-04 00:00:00,1125,42799.048058
2014-01-04 00:00:00,1140,42452.746635
2014-01-04 00:00:00,1155,41659.208605
2014-01-04 00:00:00,1170,40398.973646
2014-01-04 00:00:00,1185,39238.96491
2014-01-04 00:00:00,1200,36786.559536
2014-01-04 00:00:00,1215,35392.557303
2014-01-04 00:00:00,1230,35275.270737
2014-01-04 00:00:00,1245,35160.998426
2014-01-04 00:00:00,1260,35110.990302
2014-01-04 00:00:00,1275,34698.957415
2014-01-04 00:00:00,1290,34524.020024
2014-01-04 00:00:00,1305,34937.903427
2014-01-04 00:00:00,1320,34711.066095
2014-02-04 00:00:00,-105,34552.299205
2014-02-04 00:00:00,-90,34406.320459
2014-02-04 00:00:00,-75,34253.351262
2014-02-04 00:00:00,-60,34279.978638
2014-02-04 00:00:00,-45,33762.758749
2014-02-04 00:00:00,-30,34028.793445
2014-02-04 00:00:00,-15,33762.934465
2014-02-04 00:00:00,0,33121.12423
2014-02-04 00:00:00,15,32233.568455
2014-02-04 00:00:00,30,31612.395363
2014-02-04 00:00:00,45,31737.076323
2014-02-04 00:00:00,60,33107.580791
2014-02-04 00:00:00,75,32553.456719
2014-02-04 00:00:00,90,32831.542918
2014-02-04 00:00:00,105,33222.721964
2014-02-04 00:00:00,120,33270.398647
2014-02-04 00:00:00,135,33424.787176
2014-02-04 00:00:00,150,33169.56978
2014-02-04 00:00:00,165,33243.097063
2014-02-04 00:00:00,180,33664.633317
2014-02-04 00:00:00,195,34287.098546
2014-02-04 00:00:00,210,34934.97919
2014-02-04 00:00:00,225,36025.256176
2014-02-04 00:00:00,240,37777.229019
2014-02-04 00:00:00,255,43371.429589
2014-02-04 00:00:00,270,46312.412675
2014-02-04 00:00:00,285,47807.324255
2014-02-04 00:00:00,300,49420.453628
2014-02-04 00:00:00,315,50895.202177
2014-02-04 00:00:00,330,51650.473022
2014-02-04 00:00:00,345,52139.017944
2014-02-04 00:00:00,360,52588.155102
2014-02-04 00:00:00,375,53589.042748
2014-02-04 00:00:00,390,53122.788697
2014-02-04 00:00:00,405,53117.773542
2014-02-04 00:00:00,420,53958.117785
2014-02-04 00:00:00,435,53882.895749
2014-02-04 00:00:00,450,53763.81896
2014-02-04 00:00:00,465,52997.035745
2014-02-04 00:00:00,480,52212.193847
2014-02-04 00:00:00,495,51000.264428
2014-02-04 00:00:00,510,50336.680598
2014-02-04 00:00:00,525,49868.139499
2014-02-04 00:00:00,540,49413.150307
2014-02-04 00:00:00,555,48277.342916
2014-02-04 00:00:00,570,48651.20017
2014-02-04 00:00:00,585,50077.982726
2014-02-04 00:00:00,600,50719.206946
2014-02-04 00:00:00,615,49973.844089
2014-02-04 00:00:00,630,50235.63308
2014-02-04 00:00:00,645,50749.748072
2014-02-04 00:00:00,660,50876.890332
2014-02-04 00:00:00,675,50545.700025
2014-02-04 00:00:00,690,50058.67836
2014-02-04 00:00:00,705,48865.795225
2014-02-04 00:00:00,720,47397.093729
2014-02-04 00:00:00,735,47059.29179
2014-02-04 00:00:00,750,47326.71876
2014-02-04 00:00:00,765,47257.464917
2014-02-04 00:00:00,780,47106.133353
2014-02-04 00:00:00,795,46929.91675
2014-02-04 00:00:00,810,46545.474801
2014-02-04 00:00:00,825,45901.335837
2014-02-04 00:00:00,840,45695.364307
2014-02-04 00:00:00,855,45232.226115
2014-02-04 00:00:00,870,45432.754966
2014-02-04 00:00:00,885,44646.216637
2014-02-04 00:00:00,900,44887.198053
2014-02-04 00:00:00,915,44696.842231
2014-02-04 00:00:00,930,43933.247281
2014-02-04 00:00:00,945,43263.326777
2014-02-04 00:00:00,960,41869.865997
2014-02-04 00:00:00,975,39931.808604
2014-02-04 00:00:00,990,39991.167884
2014-02-04 00:00:00,1005,41516.478745
2014-02-04 00:00:00,1020,42801.310829
2014-02-04 00:00:00,1035,43093.179973
2014-02-04 00:00:00,1050,43379.86269
2014-02-04 00:00:00,1065,43872.469282
2014-02-04 00:00:00,1080,43743.740803
2014-02-04 00:00:00,1095,43796.241811
2014-02-04 00:00:00,1110,43300.964691
2014-02-04 00:00:00,1125,43008.399137
2014-02-04 00:00:00,1140,42393.417391
2014-02-04 00:00:00,1155,41725.922146
2014-02-04 00:00:00,1170,40805.993243
2014-02-04 00:00:00,1185,38908.241641
2014-02-04 00:00:00,1200,36859.332507
2014-02-04 00:00:00,1215,35954.682853
2014-02-04 00:00:00,1230,36091.734276
2014-02-04 00:00:00,1245,36265.213771
2014-02-04 00:00:00,1260,35785.796887
2014-02-04 00:00:00,1275,35195.426723
2014-02-04 00:00:00,1290,35312.035518
2014-02-04 00:00:00,1305,35365.285897
2014-02-04 00:00:00,1320,34958.702772
2014-03-04 00:00:00,-105,33893.22414
2014-03-04 00:00:00,-90,33806.15956
2014-03-04 00:00:00,-75,33564.950551
2014-03-04 00:00:00,-60,33873.159452
2014-03-04 00:00:00,-45,33516.478357
2014-03-04 00:00:00,-30,33601.211379
2014-03-04 00:00:00,-15,33407.738716
2014-03-04 00:00:00,0,32303.614787
2014-03-04 00:00:00,15,31639.802579
2014-03-04 00:00:00,30,31171.480776
2014-03-04 00:00:00,45,31621.981887
2014-03-04 00:00:00,60,32173.138078
2014-03-04 00:00:00,75,31905.549319
2014-03-04 00:00:00,90,32138.216317
2014-03-04 00:00:00,105,32182.221007
2014-03-04 00:00:00,120,32719.533104
2014-03-04 00:00:00,135,32631.587402
2014-03-04 00:00:00,150,32704.513207
2014-03-04 00:00:00,165,32705.95189
2014-03-04 00:00:00,180,32785.113013
2014-03-04 00:00:00,195,33348.269167
2014-03-04 00:00:00,210,33980.204527
2014-03-04 00:00:00,225,35548.489632
2014-03-04 00:00:00,240,37327.661066
2014-03-04 00:00:00,255,43519.129836
2014-03-04 00:00:00,270,46846.419839
2014-03-04 00:00:00,285,48197.456824
2014-03-04 00:00:00,300,50256.784257
2014-03-04 00:00:00,315,50882.663652
2014-03-04 00:00:00,330,51039.13599
2014-03-04 00:00:00,345,51161.035379
2014-03-04 00:00:00,360,51905.086189
2014-03-04 00:00:00,375,52453.563105
2014-03-04 00:00:00,390,52092.411787
2014-03-04 00:00:00,405,51590.426146
2014-03-04 00:00:00,420,52039.513063
2014-03-04 00:00:00,435,52242.938257
