10,85619.496523
11,85687.194981
12,85835.563797
13,85684.952515
14,85448.787978
15,85897.530737
16,84325.318757
17,82876.391412
18,82923.357029
19,82500.263639
20,81279.837716
21,80590.685895
22,79089.344042
23,77652.048777
24,78249.841733
25,79079.77975
26,79379.856194
27,79345.954006
28,78823.880365
29,77981.246773
30,78183.199591
31,77863.888048
32,78410.279961
33,78597.624647
34,78544.056658
35,78447.460939
36,78010.620783
37,78415.397592
38,76886.317129
39,74890.522564
40,73946.444893
41,73319.980188
42,74086.853927
43,73701.224089
44,73633.384904
45,74145.212068
46,74302.516266
47,73868.197839
0,72357.335941
1,72384.950685
2,71382.144204
3,71430.396942
4,70428.382276
5,70403.82203
6,69471.82163
7,68852.465806
8,68580.4974
9,69698.875996
10,70825.186954
11,70782.927291
12,70563.96226
13,70808.58502
14,69554.586521
15,69102.972461
16,70092.230815
17,69965.691957
18,69559.71751
19,69029.292664
20,68117.699711
21,69831.590821
22,70095.837525
23,70952.60438
24,74905.113784
25,77819.902193
26,78516.927057
27,79578.273157
28,81493.264307
29,81667.363831
30,82056.077651
31,83420.976108
32,85804.533981
33,86804.640516
34,87341.882801
35,87229.272651
36,88121.012744
37,88491.140122
38,89093.093449
39,89511.03731
40,88776.298525
41,88718.721825
42,88482.868634
43,89911.135367
44,89931.892742
45,88209.41489
46,87718.599234
47,88640.310523
0,89979.934102
1,88944.856032
2,89634.219148
3,89571.888082
4,87999.884886
5,88613.888202
6,89144.102179
7,87587.914733
8,85567.386602
9,85922.681699
10,87532.891628
11,86703.164346
12,85564.490368
13,85939.158671
14,85376.219678
15,84708.120903
16,84743.866386
17,85524.83849
18,84857.764504
19,84136.001647
20,83489.445644
21,82360.767417
22,80114.071251
23,78334.065713
24,79216.717344
25,80618.232543
26,79901.20692
27,79190.239014
28,80084.119359
29,79078.923884
30,78295.941217
31,78846.016185
32,78450.256052
33,79416.666417
34,78171.120719
35,77721.981205
36,77719.177182
37,76397.738664
38,75770.50987
39,73996.904905
40,72577.882951
41,72867.661374
42,74054.408059
43,75132.173135
44,75444.350916
45,74724.872978
46,74921.964684
47,73549.463937
0,73791.524384
1,74165.161979
2,73699.744955
3,73786.447998
4,73101.853005
5,72638.159699
6,73553.852583
7,72142.710216
8,71763.725041
9,72602.573935
10,73632.916992
11,73035.824836
12,73123.440977
13,72152.161046
14,72127.337248
15,72046.019901
16,71600.37141
17,70994.811586
18,71193.247238
19,70754.544526
20,71133.285588
21,70283.930422
22,69977.106986
23,70655.444571
24,73901.370446
25,77042.315426
26,80423.224555
27,81786.180658
28,82089.402899
29,81053.484197
30,82545.98467
31,84293.670034
32,84971.301551
33,85133.49949
34,86327.833445
35,86381.852793
36,87300.25274
37,88100.466974
38,86743.301482
39,87899.862296
40,88000.7858
41,87859.356604
42,87154.120189
43,87002.176927
44,87328.914265
45,88531.590018
46,87529.314967
47,87274.653277
0,88103.059656
1,88604.497482
2,89001.108711
3,88768.792484
4,88440.168424
5,88385.614966
6,88089.248316
7,86008.613332
8,86195.65226
9,86410.731405
10,86251.146479
11,86896.975246
12,86159.127588
13,86363.113624
14,86006.921974
15,84470.921225
16,83823.348827
17,83250.033888
18,81428.977952
19,81071.407253
20,80765.839485
21,79412.034852
22,78862.126297
23,78175.156223
24,77673.253116
25,80056.252049
26,80236.957159
27,79876.693308
28,78661.41993
29,77202.559343
30,76908.831427
31,77149.951227
32,78069.35274
33,77895.484064
34,77485.442698
35,76760.082637
36,76056.860477
37,75538.568736
38,74391.630574
39,73267.612171
40,70690.646753
41,69034.386087
42,67894.429849
43,67393.08813
44,68761.918837
45,68768.746813
46,68683.416299
47,68174.376011
0,73786.84541
1,73083.862301
2,72939.991424
3,72765.028517
4,72068.13427
5,70534.906064
6,69734.540072
7,70249.377611
8,69898.694473
9,69969.10312
10,70080.582171
11,70782.445975
12,70898.095048
13,69867.211244
14,69414.437815
15,69887.67008
16,71304.773188
17,71710.844417
18,71702.993216
19,71684.746366
20,71553.103442
21,70423.970475
22,70308.695881
23,72030.254648
24,75536.567883
25,78127.841293
26,80169.711783
27,81297.236203
28,81904.847891
29,83286.177941
30,83185.391614
31,84363.947689
32,85614.749037
33,87260.188407
34,87627.348075
35,87022.889017
36,87203.098135
37,87001.53565
38,87677.138544
39,87491.065461
40,88440.117063
41,88537.29481
42,88919.428513
43,88492.820761
44,88117.929885
45,87084.572273
46,86906.839934
47,86532.387165
0,88103.059656
1,88604.497482
2,89001.108711
3,88768.792484
4,88440.168424
5,88385.614966
6,88089.248316
7,86008.613332
8,86195.65226
9,86410.731405
10,86251.146479
11,86896.975246
12,86159.127588
13,86363.113624
14,86006.921974
15,84470.921225
16,83823.348827
17,83250.033888
18,81428.977952
19,81071.407253
20,80765.839485
21,79412.034852
22,78862.126297
23,78175.156223
24,77673.253116
25,80056.252049
26,80236.957159
27,79876.693308
28,78661.41993
29,77202.559343
30,76908.831427
31,77149.951227
32,78069.35274
33,77895.484064
34,77485.442698
35,76760.082637
36,76056.860477
37,75538.568736
38,74391.630574
39,73267.612171
40,70690.646753
41,69034.386087
42,67894.429849
43,67393.08813
44,68761.918837
45,68768.746813
46,68683.416299
47,68174.376011
0,73786.84541
1,73083.862301
2,72939.991424
3,72765.028517
4,72068.13427
5,70534.906064
6,69734.540072
7,70249.377611
8,69898.694473
9,69969.10312
10,70080.582171
11,70782.445975
12,70898.095048
13,69867.211244
14,69414.437815
15,69887.67008
16,71304.773188
17,71710.844417
18,71702.993216
19,71684.746366
20,71553.103442
21,70423.970475
22,70308.695881
23,72030.254648
24,75536.567883
25,78127.841293
26,80169.711783
27,81297.236203
28,81904.847891
29,83286.177941
30,83185.391614
31,84363.947689
32,85614.749037
33,87260.188407
34,87627.348075
35,87022.889017
36,87203.098135
37,87001.53565
38,87677.138544
39,87491.065461
40,88440.117063
41,88537.29481
42,88919.428513
43,88492.820761
44,88117.929885
45,87084.572273
46,86906.839934
47,86532.387165
0,64955.103126
1,65132.1066
2,65466.140032
3,65342.966367
4,66110.577735
5,66316.308483
6,66541.968271
7,65636.983925
8,65376.790838
9,64461.372105
10,64724.714893
11,65738.077173
12,65179.511545
13,64297.043892
14,64242.608344
15,64199.990529
16,63797.155112
17,63439.638398
18,64169.584909
19,63649.6158
20,62900.330905
21,62249.319675
22,61824.040638
23,61464.138421
24,61189.919978
25,62246.882368
26,63164.740126
27,63311.903
28,62874.975307
29,61228.19967
30,60793.119628
31,60721.49216
32,62422.16423
33,62375.306397
34,61905.957477
35,62230.270853
36,61737.054549
37,62150.15539
38,62128.100366
39,61931.306855
40,60576.162587
41,59728.223162
42,59721.132402
43,59863.246272
44,60690.124782
45,60309.682861
46,60113.24411
47,59804.788995
0,55631.755131
1,55115.932932
2,54099.131356
3,54262.769563
4,54168.486589
5,53571.121826
6,53100.424883
7,52698.011925
8,52415.862963
9,53594.841795
10,54514.981536
11,53513.516524
12,53477.63061
13,52887.434266
14,52789.209726
15,52822.487697
16,52672.464286
17,52435.521414
18,51966.580873
19,50545.053093
20,49724.11346
21,49535.48637
22,50047.223927
23,49803.667002
24,50542.963292
25,52076.365582
26,53532.537208
27,53964.372475
28,52740.862806
29,51944.235656
30,52169.532958
31,52469.505454
32,53621.378822
33,53758.992362
34,54356.726338
35,55090.203646
36,56222.473101
37,56073.047616
38,55962.446149
39,56502.209393
40,56191.458067
41,56568.19473
42,55967.641005
43,56963.030963
44,57193.605777
45,57526.599106
46,57788.45568
47,57735.206589
0,57546.82575
1,59032.08935
2,58322.986287
3,58077.480233
4,58275.248044
5,58700.794035
6,58225.561094
7,57684.395299
8,57455.863469
9,56638.161109
10,56736.913761
11,56577.416945
12,57348.913423
13,57225.370528
14,57150.250626
15,57172.501921
16,56469.025872
17,56507.254305
18,55743.023809
19,55571.566548
20,55947.697171
21,55443.749985
22,54726.438305
23,53900.743089
24,54385.598777
25,55591.578219
26,56714.641496
27,57873.250843
28,57445.002086
29,55297.429512
30,54734.491556
31,55325.804795
32,56267.42179
33,57691.179971
34,58237.897173
35,58022.367896
36,58061.760725
37,57588.354905
38,58655.025622
39,59999.25989
40,60160.430336
41,59557.40149
42,59746.137124
43,60632.905343
44,61380.586849
45,60940.455203
46,60595.079896
47,59994.268901
0,61367.108208
1,62115.919384
2,62654.856164
3,61694.304938
4,61585.795699
5,61531.294965
6,60991.186471
7,60119.889391
8,60283.681723
9,60025.866447
10,60395.46185
11,61265.715317
12,61398.048971
13,62335.836834
14,61860.036636
15,61057.587255
16,62019.239434
17,63159.64938
18,62721.124977
19,61738.021555
20,61668.142273
21,62146.812018
22,63775.659831
23,65395.759022
24,68832.516629
25,72040.956291
26,74311.795142
27,75451.703344
28,77992.163563
29,79367.908681
30,80097.034346
31,81892.640947
32,83385.628614
33,84711.995181
34,84558.108677
35,85412.170777
36,85967.447853
37,85697.716084
38,85596.790743
39,84526.203474
40,83917.762521
41,82979.038892
42,83677.363149
43,84308.347356
44,84915.080638
45,85658.190642
46,86470.753572
47,87308.676817
0,86989.9898214
1,87204.1347008
2,86853.9561196
3,86412.0958096
4,87239.7335403
5,87338.9080081
6,86784.2931874
7,85494.5744403
8,84032.9289454
9,83446.2131066
10,84985.3089703
11,85353.2133141
12,85572.4500835
13,85469.7032146
14,84065.7101242
15,83791.4307656
16,82992.4275857
17,82492.4817187
18,82535.1085657
19,82520.8945106
20,80954.3637063
21,80683.7714502
22,79616.4561664
23,77971.4809475
24,77263.1119082
25,78241.4427415
26,78933.1664137
27,79361.7462785
28,79335.7214429
29,78721.407657
30,78612.9154547
31,78594.380334
32,78902.6111497
33,79269.1076384
34,79530.7213103
35,80057.8387246
36,79319.9590476
37,78834.7549902
38,76842.4416216
39,75729.524193
40,75375.2375044
41,75561.5242498
42,74661.8005072
43,74632.906878
44,75009.1186215
45,75278.7141143
46,75096.2155495
47,75192.8577473
0,69701.8686952
1,69848.3372281
2,69564.6818671
3,69193.4325254
4,69764.0548054
5,69415.7599918
6,69527.8920226
7,69928.4545707
8,69730.6959847
9,69278.533443
10,69553.0866394
11,69561.5018462
12,70505.0441054
13,69984.464528
14,69230.9951713
15,69252.6030374
16,69232.3790745
17,67984.0927147
18,66686.8422398
19,66201.6980649
20,65714.8640035
21,64634.9389236
22,62747.6714114
23,61986.6756491
24,62796.9752434
25,63457.0846332
26,64446.5907618
27,65099.3315331
28,64008.7390439
29,63484.2382921
30,63391.0268187
31,63333.158447
32,64305.9937998
33,66190.2032287
34,67788.6425475
35,67544.1180163
36,66815.1916903
37,67252.87857
38,66791.2738673
39,67128.3521354
40,66125.7281064
41,66710.2471357
42,67128.5511481
43,67542.7530703
44,67327.4387029
45,66771.1958563
46,66294.1501535
47,66515.2553608
0,87903.3101045
1,88138.0226575
2,88672.5670414
3,89524.8509333
4,88955.751952
5,89325.384225
6,89715.9255672
7,88309.136381
8,87463.6972761
9,87215.1069225
10,88687.8725606
11,88183.0359898
12,88214.7725649
13,87080.4524899
14,85580.5127166
15,84418.812688
16,84176.780457
17,84786.3629625
18,83929.4442143
19,82489.3188724
20,81827.5134921
21,80249.3057954
22,78918.3632685
23,78620.3629233
24,79953.7288915
25,80294.4804007
26,80243.2546856
27,80039.442548
28,80302.8010906
29,78798.8080467
30,78127.2713361
31,79034.6845417
32,79563.259607
33,80047.0954847
34,80131.5726203
35,79848.9496255
36,79783.3613088
37,79393.6820919
38,78503.8321371
39,77744.3853419
40,76987.6397668
41,76808.1618288
42,76444.3252232
43,75245.2245109
44,74496.4264851
45,74509.3403072
46,74883.3306094
47,74814.7274896
0,69701.8686952
1,69848.3372281
2,69564.6818671
3,69193.4325254
4,69764.0548054
5,69415.7599918
6,69527.8920226
7,69928.4545707
8,69730.6959847
9,69278.533443
10,69553.0866394
11,69561.5018462
12,70505.0441054
13,69984.464528
14,69230.9951713
15,69252.6030374
16,69232.3790745
17,67984.0927147
18,66686.8422398
19,66201.6980649
20,65714.8640035
21,64634.9389236
22,62747.6714114
23,61986.6756491
24,62796.9752434
25,63457.0846332
26,64446.5907618
27,65099.3315331
28,64008.7390439
29,63484.2382921
30,63391.0268187
31,63333.158447
32,64305.9937998
33,66190.2032287
34,67788.6425475
35,67544.1180163
36,66815.1916903
37,67252.87857
38,66791.2738673
39,67128.3521354
40,66125.7281064
41,66710.2471357
42,67128.5511481
43,67542.7530703
44,67327.4387029
45,66771.1958563
46,66294.1501535
47,66515.2553608
0,83786.917014
1,84083.179305
2,85116.311003
3,85362.025127
4,85515.97339
5,85086.488086
6,84562.154329
7,83367.730948
8,83036.34531
9,83492.246953
10,83406.121412
11,83450.047266
12,82696.103474
13,82532.79116
14,81394.674286
15,80554.828459
16,81137.333867
17,80436.581719
18,80642.390746
19,80028.693293
20,78830.817435
21,78284.580316
22,77995.540342
23,78102.984593
24,77901.934977
25,78146.392297
26,78655.284846
27,78762.007026
28,78129.168141
29,77197.100327
30,76908.366348
31,77921.132994
32,77678.252531
33,78327.514378
34,77308.471025
35,78010.658221
36,76194.59744
37,75342.046243
38,74493.91493
39,73226.957654
40,72298.42863
41,71477.249062
42,71291.942907
43,70889.50921
44,70454.343842
45,70539.632373
46,70948.544284
47,70720.554422
0,76285.4705991
1,75621.7299813
2,75485.8903807
3,75320.6943944
4,74662.7027412
5,73215.0636391
6,72459.3763243
7,72945.4741862
8,72614.3671657
9,72680.8454043
10,72786.1013816
11,73448.7851772
12,73557.9783942
13,72584.6414189
14,72157.1430741
15,72603.9581852
16,73941.9546184
17,74325.3578111
18,74317.9448862
19,74300.7166266
20,74176.4223803
21,73110.3207862
22,73001.4811438
23,74626.9376661
24,77937.5186503
25,80384.1399021
26,82312.0274476
27,83376.6102883
28,83950.3033856
29,85254.5237134
30,85159.3635622
31,86272.1293276
32,87453.107432
33,89006.6937558
34,89353.3575401
35,88782.6410841
36,88952.7904231
37,88762.479722
38,89400.3685653
39,89224.6826043
40,90120.7554809
41,90212.5084932
42,90573.3104198
43,90170.5171105
44,89816.5536959
45,88840.8810076
46,88673.0701868
47,88319.5204229
0,85574.0054644
1,85507.2005584
2,84985.6853817
3,85860.7083895
4,86592.6545643
5,85272.0640112
6,84704.6448854
7,84035.1655152
8,83139.8507194
9,82490.6818224
10,82365.6566224
11,83215.0520138
12,82470.2856613
13,82383.3995369
14,81949.7856064
15,80785.409723
16,80510.2879704
17,81131.0194392
18,80230.2729129
19,79751.7769653
20,78925.2756416
21,76663.069962
22,76354.88986
23,75926.0549229
24,75845.4446243
25,77024.3112823
26,77528.5801231
27,77237.8751132
28,76269.6427885
29,75849.5109123
30,76017.9278712
31,76365.9636885
32,76004.3114283
33,75965.0503605
34,75489.7785816
35,74860.5553768
36,74149.8060876
37,73690.722
38,72317.3912518
39,70831.6033727
40,68461.1327912
41,68443.7052025
42,69171.6322936
43,69867.7956314
44,70829.6440965
45,70262.1097631
46,70144.7257155
47,69778.406716
0,70776.0291447
1,70955.0976781
2,70668.0211666
3,70655.9522575
4,71238.5836122
5,71437.7661421
6,70015.838895
7,69836.0805429
8,70458.7374156
9,70055.6061692
10,70076.6375566
11,70748.8744869
12,70169.4342132
13,69843.4676059
14,69417.8195566
15,70515.1823458
16,70592.1823308
17,69826.3078935
18,68695.2445586
19,67276.4150473
20,65813.102432
21,65452.0519375
22,62898.410147
23,62144.4706977
24,62376.9321331
25,63218.8677419
26,64477.0530291
27,65103.3020503
28,64967.2913534
29,64911.4731453
30,65516.8730441
31,65593.9356922
32,66575.2598079
33,67003.520267
34,67742.4388467
35,68525.6838027
36,68469.1047067
37,67588.9857744
38,68023.1161538
39,68722.5448322
40,68759.5579537
41,68686.9284376
42,69510.1582921
43,68884.7545172
44,68967.1594718
45,68775.9542582
46,69031.0541641
47,68504.7619408
0,84317.721349
1,85144.910851
2,86164.748154
3,86384.689474
4,87969.309346
5,87944.073604
6,87127.631482
7,86999.736003
8,87129.938323
9,86065.71626
10,87429.56614
11,85750.696939
12,84305.551789
13,85596.511189
14,85781.696005
15,84947.84945
16,84115.696053
17,83894.070163
18,83791.893498
19,82867.917513
20,82201.415154
21,80738.150725
22,80375.288728
23,79621.415632
24,80115.156238
25,80198.779164
26,80803.421854
27,81148.898668
28,80789.743895
29,79796.390002
30,79442.122769
31,79621.969858
32,79255.545955
33,79462.336199
34,80045.681256
35,79803.120708
36,79481.291788
37,78861.453473
38,76227.574348
39,74098.733303
40,73421.588208
41,73505.624983
42,73291.457096
43,73714.797337
44,73213.853911
45,73343.684097
46,73725.195618
47,72817.469085
0,66950.846489
1,69628.038589
2,69282.379302
3,68355.101167
4,68786.519324
5,68832.541919
6,68227.198501
7,69015.184147
8,68302.505157
9,67699.193501
10,68486.876035
11,68613.315409
12,68703.504192
13,68650.090781
14,67817.69364
15,66757.858791
16,67037.81129
17,67434.211872
18,67534.512114
19,66984.635125
20,67231.962321
21,67446.014011
22,68097.06305
23,68409.733216
24,70463.101926
25,73987.187456
26,76322.274872
27,77568.738829
28,77697.667256
29,78622.32791
30,78516.60529
31,79358.774661
32,79771.164726
33,81078.203685
34,83494.44086
35,84559.765737
36,84864.848302
37,85148.154202
38,85152.813273
39,84095.367557
40,83822.9818
41,82871.867699
42,82256.709422
43,83519.537857
44,85112.913629
45,85061.052251
46,85558.822108
47,85201.327342
0,66163.6025423
1,66448.9221469
2,66568.3768761
3,66766.8739975
4,67160.189643
5,66338.7784767
6,66224.9967956
7,66250.9354391
8,66459.0982177
9,65082.8379812
10,64618.2582074
11,64825.9264732
12,64745.4845516
13,64866.1178009
14,65791.1725288
15,66596.2609977
16,65710.2346895
17,66088.2592314
18,66199.0932424
19,65583.0443486
20,64796.3012161
21,64573.5336404
22,65061.6111935
23,63047.2773733
24,62849.9448387
25,64221.8732827
26,63989.8332307
27,62684.5575499
28,62989.4925008
29,61844.5388936
30,61517.2376559
31,62204.3960501
32,62749.9491265
33,62797.9205612
34,61827.0844469
35,62570.8366737
36,62269.5372016
37,62381.2466839
38,61963.4468555
39,61018.207518
40,59658.4627582
41,60421.9420077
42,59386.5436519
43,59375.3252831
44,59663.6217849
45,59565.338897
46,58941.2046004
47,59696.1981688
0,61289.4234871
1,61771.4089172
2,61171.7159342
3,60387.9076679
4,60074.1874617
5,59799.0062062
6,58899.1257482
7,58034.1033179
8,58871.9726936
9,59542.6874073
10,59784.340198
11,59318.5991939
12,59541.2786014
13,59628.3958387
14,59304.7797029
15,59257.3245896
16,60042.9610256
17,58867.7481955
18,58570.182694
19,58638.7440405
20,57370.2095649
21,57491.4365128
22,57051.5536621
23,56353.6250594
24,56830.8327339
25,57957.360895
26,58457.5765342
27,58255.72516
28,57873.8850376
29,57869.3073701
30,57630.4841367
31,58415.3324397
32,59501.3169334
33,60549.7765059
34,61481.3282926
35,62330.8449201
36,62503.2686375
37,62515.7610308
38,61627.168805
39,61234.9141154
40,62000.4830358
41,61512.2689461
42,61454.368495
43,62137.397821
44,63469.971837
45,63463.132158
46,63458.7025176
47,64293.5166285
0,60952.0144398
1,62354.3664549
2,61684.8475161
3,61453.0462995
4,61639.7741559
5,62041.5649747
6,61592.860871
7,61081.9044703
8,60866.1299288
9,60094.0740107
10,60187.3140123
11,60036.7207565
12,60765.1501347
13,60648.503751
14,60577.5772529
15,60598.5864181
16,59934.3803776
17,59970.4747921
18,59248.9057884
19,59087.0197532
20,59442.1537086
21,58966.3382696
22,58289.0689419
23,57509.4663514
24,57967.2560334
25,59105.9143165
26,60166.2850477
27,61260.2175675
28,60855.8748587
29,58828.1858163
30,58296.6726378
31,58854.9771113
32,59744.0304015
33,61088.3104028
34,61604.5083154
35,61401.0104879
36,61438.2042985
37,60991.2253208
38,61998.351483
39,63267.5468195
40,63419.7202786
41,62850.3541962
42,63028.5540771
43,63865.820404
44,64571.7642288
45,64156.2019672
46,63830.1064796
47,63262.8344415
0,60385.585711
1,60005.597669
2,60095.836558
3,59836.582503
4,59460.792221
5,59889.274181
6,59601.556604
7,59618.509446
8,59509.974371
9,59197.467634
10,59704.759778
11,60481.862745
12,60475.873922
13,60151.849967
14,60355.20286
15,61002.959164
16,62205.133345
17,62222.743945
18,61599.031554
19,60733.391176
20,60915.646447
21,61218.70752
22,62633.451461
23,64518.666936
24,67786.737846
25,72113.551952
26,74090.657023
27,76385.067692
28,77097.37101
29,77117.565966
30,78581.13346
31,79846.80088
32,80761.281181
33,81574.876587
34,82618.578842
35,83392.997713
36,83123.768915
37,83809.550823
38,84317.517855
39,84227.977635
40,83810.70682
41,83950.641987
42,84003.972287
43,83283.824886
44,83809.952686
45,84650.390366
46,84988.408475
47,84119.030524
0,81774.0560355
1,81497.9987787
2,81758.2903581
3,82245.3709745
4,82061.3423026
5,82205.6040464
6,82098.013281
7,80892.6458366
8,79422.2039262
9,79418.3243933
10,80605.3533332
11,80023.2545623
12,79611.8368928
13,80708.220415
14,80431.6643471
15,80249.3091442
16,78705.5567643
17,79272.3394663
18,79475.8761131
19,79073.1400298
20,78379.4319069
21,77877.637058
22,76373.8901449
23,74581.2610079
24,73567.0325575
25,74421.1990593
26,75169.5144097
27,75033.9394157
28,74202.3429898
29,72708.8640391
30,72746.6036979
31,72796.0968299
32,72449.9954051
33,73335.9335106
34,73679.3455646
35,73079.9979861
36,72482.5369923
37,71037.8849276
38,69693.51171
39,67555.3256955
40,65927.4047128
41,65736.473992
42,65471.1886534
43,66465.0211046
44,67107.2234287
45,67243.1464609
46,67886.9764099
47,67300.4216765
0,70553.2290292
1,70576.3388731
2,69583.2372765
3,70180.6179617
4,69644.8574205
5,69076.0013612
6,68730.9684217
7,68590.8792374
8,68972.9241399
9,68315.2840444
10,68279.2946957
11,68846.7456064
12,68419.1489952
13,67894.9767086
14,68051.5590279
15,69370.3817838
16,69313.4257072
17,68248.7660371
18,67342.4771962
19,67387.0134828
20,67370.4672978
21,66769.3483333
22,67305.8938621
23,68470.1970812
24,71469.5245037
25,73642.6989872
26,75615.8932924
27,77070.474401
28,77389.7766281
29,77654.0556137
30,77610.8503048
31,78397.3004508
32,79358.1585127
33,81445.8825669
34,82263.4393775
35,83066.9873421
36,83690.9422305
37,83341.0437029
38,83719.5846439
39,82882.5244331
40,83227.9991787
41,83538.647587
42,83400.5484456
43,83665.820848
44,83367.6058371
45,83174.4088054
46,82673.0392364
47,82587.0244486
0,89638.6174287
1,88704.2783782
2,89326.5491981
3,89270.2845058
4,87851.2765912
5,88405.522007
6,88884.132885
7,87479.4014518
8,85655.5213115
9,85976.2372973
10,87429.7334729
11,86680.7594358
12,85652.9069536
13,85991.1106473
14,85482.959717
15,84879.8836851
16,84912.1502374
17,85617.1141964
18,85014.963216
19,84363.4459613
20,83779.8160502
21,82760.9864822
22,80732.950121
23,79126.1837016
24,79922.9312232
25,81188.0438927
26,80540.8028206
27,79899.0298978
28,80705.9132983
29,79798.5485178
30,79091.7696739
31,79588.3085711
32,79231.0658107
33,80103.4202437
34,78979.0973365
35,78573.6703458
36,78571.1392244
37,77378.3097693
38,76812.1260458
39,75211.1372633
40,73930.2216845
41,74191.7974095
42,75263.0439203
43,76235.915462
44,76517.7105265
45,75868.255811
46,76046.1655579
47,74807.2435075
0,73731.1394221
1,73756.0665599
2,72850.8582645
3,72894.4148026
4,71989.9212588
5,71967.7513399
6,71126.4579205
7,70567.3809298
8,70321.881861
9,71331.4142102
10,72348.1069038
11,72309.9601644
12,72112.3059148
13,72333.1207538
14,71201.1677148
15,70793.5070134
16,71686.4857538
17,71572.2622958
18,71205.79933
19,70726.9981059
20,69904.1259778
21,71451.2125589
22,71689.7414406
23,72463.1234231
24,76030.9546725
25,78662.0611692
26,79291.2480572
27,80249.2986005
28,81977.9131512
29,82135.0684312
30,82485.9506613
31,83718.0103149
32,85869.5883113
33,86772.359433
34,87257.3145886
35,87155.6642265
36,87960.615675
37,88294.7203894
38,88838.0885819
39,89215.356038
40,88552.1257381
41,88500.152693
42,88287.2539243
43,89576.5145337
44,89595.2516962
45,88040.4140782
46,87597.3670779
47,88429.3727745
0,89638.6174287
1,88704.2783782
2,89326.5491981
3,89270.2845058
4,87851.2765912
5,88405.522007
6,88884.132885
7,87479.4014518
8,85655.5213115
9,85976.2372973
10,87429.7334729
11,86680.7594358
12,85652.9069536
13,85991.1106473
14,85482.959717
15,84879.8836851
16,84912.1502374
17,85617.1141964
18,85014.963216
19,84363.4459613
20,83779.8160502
21,82760.9864822
22,80732.950121
23,79126.1837016
24,79922.9312232
25,81188.0438927
26,80540.8028206
27,79899.0298978
28,80705.9132983
29,79798.5485178
30,79091.7696739
31,79588.3085711
32,79231.0658107
33,80103.4202437
34,78979.0973365
35,78573.6703458
36,78571.1392244
37,77378.3097693
38,76812.1260458
39,75211.1372633
40,73930.2216845
41,74191.7974095
42,75263.0439203
43,76235.915462
44,76517.7105265
45,75868.255811
46,76046.1655579
47,74807.2435075
0,70482.0247953
1,70271.6945102
2,70262.0230867
3,70193.1948565
4,70456.7856157
5,70688.9171471
6,69419.917954
7,68027.1235371
8,67202.7876488
9,67550.9149415
10,67955.5542063
11,67304.5235059
12,67984.9938141
13,67368.1548769
14,67888.4157083
15,67185.2255581
16,66239.8810246
17,66170.5490796
18,65865.2937348
19,66405.0553287
20,66494.9383854
21,66990.3531921
22,67318.3518862
23,68185.9002576
24,71119.7938085
25,73170.9624509
26,74873.003205
27,76318.622574
28,76817.4007216
29,77137.2290951
30,78116.755469
31,79565.7832974
32,80671.6290817
