2014-03-05 00:00:00,690,61787.591911
2014-03-05 00:00:00,705,60820.486053
2014-03-05 00:00:00,720,59994.619666
2014-03-05 00:00:00,735,59933.089706
2014-03-05 00:00:00,750,60685.967057
2014-03-05 00:00:00,765,60208.12964
2014-03-05 00:00:00,780,60026.448758
2014-03-05 00:00:00,795,60455.737762
2014-03-05 00:00:00,810,60944.638946
2014-03-05 00:00:00,825,61235.868156
2014-03-05 00:00:00,840,60368.703244
2014-03-05 00:00:00,855,60480.493529
2014-03-05 00:00:00,870,59952.898766
2014-03-05 00:00:00,885,59540.591197
2014-03-05 00:00:00,900,59714.377418
2014-03-05 00:00:00,915,60080.828759
2014-03-05 00:00:00,930,60222.273377
2014-03-05 00:00:00,945,59868.637831
2014-03-05 00:00:00,960,59662.90307
2014-03-05 00:00:00,975,60063.681548
2014-03-05 00:00:00,990,60004.532576
2014-03-05 00:00:00,1005,59935.916373
2014-03-05 00:00:00,1020,60003.653621
2014-03-05 00:00:00,1035,60240.186617
2014-03-05 00:00:00,1050,60007.914387
2014-03-05 00:00:00,1065,59951.681938
2014-03-05 00:00:00,1080,60280.468323
2014-03-05 00:00:00,1095,60100.007833
2014-03-05 00:00:00,1110,60525.223945
2014-03-05 00:00:00,1125,60952.138948
2014-03-05 00:00:00,1140,60489.923832
2014-03-05 00:00:00,1155,59261.16131
2014-03-05 00:00:00,1170,57995.316322
2014-03-05 00:00:00,1185,57403.420838
2014-03-05 00:00:00,1200,56753.644324
2014-03-05 00:00:00,1215,56294.388626
2014-03-05 00:00:00,1230,57238.776629
2014-03-05 00:00:00,1245,56577.353613
2014-03-05 00:00:00,1260,56775.082166
2014-03-05 00:00:00,1275,56637.588183
2014-03-05 00:00:00,1290,56661.964847
2014-03-05 00:00:00,1305,57258.558922
2014-03-05 00:00:00,1320,57237.353448
2014-04-05 00:00:00,-105,57095.363827
2014-04-05 00:00:00,-90,57249.233223
2014-04-05 00:00:00,-75,57362.40562
2014-04-05 00:00:00,-60,57100.917112
2014-04-05 00:00:00,-45,56739.973813
2014-04-05 00:00:00,-30,57220.554174
2014-04-05 00:00:00,-15,57024.145927
2014-04-05 00:00:00,0,56911.192252
2014-04-05 00:00:00,15,56698.402839
2014-04-05 00:00:00,30,55997.677827
2014-04-05 00:00:00,45,56166.074844
2014-04-05 00:00:00,60,56230.542124
2014-04-05 00:00:00,75,56482.406274
2014-04-05 00:00:00,90,56040.362766
2014-04-05 00:00:00,105,55652.137565
2014-04-05 00:00:00,120,55252.689215
2014-04-05 00:00:00,135,55697.077139
2014-04-05 00:00:00,150,56189.321503
2014-04-05 00:00:00,165,56197.245448
2014-04-05 00:00:00,180,56471.513053
2014-04-05 00:00:00,195,56285.778369
2014-04-05 00:00:00,210,55029.953876
2014-04-05 00:00:00,225,54730.656937
2014-04-05 00:00:00,240,54569.566741
2014-04-05 00:00:00,255,55954.778909
2014-04-05 00:00:00,270,56054.503337
2014-04-05 00:00:00,285,57861.237072
2014-04-05 00:00:00,300,58749.196022
2014-04-05 00:00:00,315,59142.938683
2014-04-05 00:00:00,330,59490.120846
2014-04-05 00:00:00,345,59407.574094
2014-04-05 00:00:00,360,60053.197469
2014-04-05 00:00:00,375,60123.766068
2014-04-05 00:00:00,390,60208.831706
2014-04-05 00:00:00,405,61082.691376
2014-04-05 00:00:00,420,61325.039755
2014-04-05 00:00:00,435,62087.729295
2014-04-05 00:00:00,450,61613.313351
2014-04-05 00:00:00,465,61760.078976
2014-04-05 00:00:00,480,61238.461014
2014-04-05 00:00:00,495,61154.485486
2014-04-05 00:00:00,510,60870.505194
2014-04-05 00:00:00,525,61058.153185
2014-04-05 00:00:00,540,61726.492518
2014-04-05 00:00:00,555,62189.67233
2014-04-05 00:00:00,570,61628.552573
2014-04-05 00:00:00,585,61203.712312
2014-04-05 00:00:00,600,61340.519486
2014-04-05 00:00:00,615,60820.54476
2014-04-05 00:00:00,630,60850.728869
2014-04-05 00:00:00,645,60574.625693
2014-04-05 00:00:00,660,60234.91308
2014-04-05 00:00:00,675,60449.258689
2014-04-05 00:00:00,690,60227.747793
2014-04-05 00:00:00,705,59405.674084
2014-04-05 00:00:00,720,58817.157273
2014-04-05 00:00:00,735,58505.853273
2014-04-05 00:00:00,750,58214.17445
2014-04-05 00:00:00,765,58566.080334
2014-04-05 00:00:00,780,58435.339964
2014-04-05 00:00:00,795,58069.652516
2014-04-05 00:00:00,810,58206.493446
2014-04-05 00:00:00,825,58150.826156
2014-04-05 00:00:00,840,57833.700654
2014-04-05 00:00:00,855,57920.240927
2014-04-05 00:00:00,870,58264.126433
2014-04-05 00:00:00,885,58144.79813
2014-04-05 00:00:00,900,57972.772182
2014-04-05 00:00:00,915,57965.160937
2014-04-05 00:00:00,930,57844.376763
2014-04-05 00:00:00,945,57528.080598
2014-04-05 00:00:00,960,57629.205936
2014-04-05 00:00:00,975,58408.501138
2014-04-05 00:00:00,990,58119.261624
2014-04-05 00:00:00,1005,58240.2021
2014-04-05 00:00:00,1020,58213.126604
2014-04-05 00:00:00,1035,58644.094881
2014-04-05 00:00:00,1050,58984.777188
2014-04-05 00:00:00,1065,58819.704104
2014-04-05 00:00:00,1080,58614.233153
2014-04-05 00:00:00,1095,59495.364145
2014-04-05 00:00:00,1110,61311.833875
2014-04-05 00:00:00,1125,61841.859115
2014-04-05 00:00:00,1140,62340.795692
2014-04-05 00:00:00,1155,61596.920823
2014-04-05 00:00:00,1170,60737.765697
2014-04-05 00:00:00,1185,60205.770712
2014-04-05 00:00:00,1200,60862.243823
2014-04-05 00:00:00,1215,61690.690878
2014-04-05 00:00:00,1230,63599.317089
2014-04-05 00:00:00,1245,62803.40877
2014-04-05 00:00:00,1260,62205.297701
2014-04-05 00:00:00,1275,62506.534727
2014-04-05 00:00:00,1290,61946.74351
2014-04-05 00:00:00,1305,61689.406531
2014-04-05 00:00:00,1320,61786.835962
2014-05-05 00:00:00,-105,60090.527678
2014-05-05 00:00:00,-90,60498.845477
2014-05-05 00:00:00,-75,61115.784405
2014-05-05 00:00:00,-60,61201.068534
2014-05-05 00:00:00,-45,61362.024211
2014-05-05 00:00:00,-30,61501.021699
2014-05-05 00:00:00,-15,61062.332718
2014-05-05 00:00:00,0,60786.306253
2014-05-05 00:00:00,15,59323.785927
2014-05-05 00:00:00,30,59632.131032
2014-05-05 00:00:00,45,61001.982455
2014-05-05 00:00:00,60,61873.970904
2014-05-05 00:00:00,75,62821.746528
2014-05-05 00:00:00,90,63087.417035
2014-05-05 00:00:00,105,64004.089644
2014-05-05 00:00:00,120,64548.963492
2014-05-05 00:00:00,135,66384.833681
2014-05-05 00:00:00,150,67202.562133
2014-05-05 00:00:00,165,67817.083119
2014-05-05 00:00:00,180,69242.991175
2014-05-05 00:00:00,195,69450.996546
2014-05-05 00:00:00,210,69723.958186
2014-05-05 00:00:00,225,71341.542043
2014-05-05 00:00:00,240,76391.219883
2014-05-05 00:00:00,255,87433.105238
2014-05-05 00:00:00,270,94127.942012
2014-05-05 00:00:00,285,96932.627078
2014-05-05 00:00:00,300,100497.64714
2014-05-05 00:00:00,315,103051.98199
2014-05-05 00:00:00,330,103630.26765
2014-05-05 00:00:00,345,103473.14185
2014-05-05 00:00:00,360,103694.68917
2014-05-05 00:00:00,375,104431.19019
2014-05-05 00:00:00,390,104773.33244
2014-05-05 00:00:00,405,105654.23007
2014-05-05 00:00:00,420,108377.81977
2014-05-05 00:00:00,435,109057.95244
2014-05-05 00:00:00,450,109541.21765
2014-05-05 00:00:00,465,109960.50407
2014-05-05 00:00:00,480,108779.77572
2014-05-05 00:00:00,495,103707.07734
2014-05-05 00:00:00,510,102266.99248
2014-05-05 00:00:00,525,102124.69367
2014-05-05 00:00:00,540,103355.67102
2014-05-05 00:00:00,555,103700.07094
2014-05-05 00:00:00,570,103629.7083
2014-05-05 00:00:00,585,106623.98338
2014-05-05 00:00:00,600,107833.59801
2014-05-05 00:00:00,615,107739.6847
2014-05-05 00:00:00,630,108315.6676
2014-05-05 00:00:00,645,108329.73934
2014-05-05 00:00:00,660,107853.82275
2014-05-05 00:00:00,675,106929.2891
2014-05-05 00:00:00,690,106463.59536
2014-05-05 00:00:00,705,102774.49111
2014-05-05 00:00:00,720,99122.546767
2014-05-05 00:00:00,735,99481.513814
2014-05-05 00:00:00,750,102403.02676
2014-05-05 00:00:00,765,101454.87541
2014-05-05 00:00:00,780,101107.61331
2014-05-05 00:00:00,795,100050.38059
2014-05-05 00:00:00,810,99583.173849
2014-05-05 00:00:00,825,99538.706487
2014-05-05 00:00:00,840,98770.594448
2014-05-05 00:00:00,855,97936.908297
2014-05-05 00:00:00,870,98276.774334
2014-05-05 00:00:00,885,96207.142564
2014-05-05 00:00:00,900,97211.098896
2014-05-05 00:00:00,915,97469.764452
2014-05-05 00:00:00,930,97110.262562
2014-05-05 00:00:00,945,94891.898128
2014-05-05 00:00:00,960,95241.313678
2014-05-05 00:00:00,975,91750.784632
2014-05-05 00:00:00,990,90758.877638
2014-05-05 00:00:00,1005,94100.756144
2014-05-05 00:00:00,1020,95223.933797
2014-05-05 00:00:00,1035,94800.047281
2014-05-05 00:00:00,1050,92976.206477
2014-05-05 00:00:00,1065,95465.145404
2014-05-05 00:00:00,1080,95113.199643
2014-05-05 00:00:00,1095,94536.711088
2014-05-05 00:00:00,1110,94353.247226
2014-05-05 00:00:00,1125,94843.467022
2014-05-05 00:00:00,1140,93968.320385
2014-05-05 00:00:00,1155,92583.244559
2014-05-05 00:00:00,1170,90967.126401
2014-05-05 00:00:00,1185,86811.881665
2014-05-05 00:00:00,1200,83630.372271
2014-05-05 00:00:00,1215,83491.011594
2014-05-05 00:00:00,1230,85252.259942
2014-05-05 00:00:00,1245,85839.654044
2014-05-05 00:00:00,1260,85143.057516
2014-05-05 00:00:00,1275,85067.500649
2014-05-05 00:00:00,1290,85477.613736
2014-05-05 00:00:00,1305,85511.520082
2014-05-05 00:00:00,1320,85639.217296
2014-06-05 00:00:00,-105,85850.5108
2014-06-05 00:00:00,-90,85545.702377
2014-06-05 00:00:00,-75,84598.384585
2014-06-05 00:00:00,-60,84971.767929
2014-06-05 00:00:00,-45,83832.948048
2014-06-05 00:00:00,-30,83080.582056
2014-06-05 00:00:00,-15,82231.402736
2014-06-05 00:00:00,0,82276.03083
2014-06-05 00:00:00,15,80460.662022
2014-06-05 00:00:00,30,81141.964275
2014-06-05 00:00:00,45,81542.472441
2014-06-05 00:00:00,60,81658.424987
2014-06-05 00:00:00,75,82695.92681
2014-06-05 00:00:00,90,81581.100846
2014-06-05 00:00:00,105,83916.7979
2014-06-05 00:00:00,120,83630.146498
2014-06-05 00:00:00,135,83096.873619
2014-06-05 00:00:00,150,83460.905511
2014-06-05 00:00:00,165,82627.603148
2014-06-05 00:00:00,180,83324.261093
2014-06-05 00:00:00,195,83744.945417
2014-06-05 00:00:00,210,84409.225978
2014-06-05 00:00:00,225,85809.889464
2014-06-05 00:00:00,240,88224.089579
2014-06-05 00:00:00,255,95835.823463
2014-06-05 00:00:00,270,100513.56941
2014-06-05 00:00:00,285,102398.41193
2014-06-05 00:00:00,300,105210.02901
2014-06-05 00:00:00,315,107013.18988
2014-06-05 00:00:00,330,107608.99893
2014-06-05 00:00:00,345,108347.15374
2014-06-05 00:00:00,360,108726.55371
2014-06-05 00:00:00,375,109386.60553
2014-06-05 00:00:00,390,111214.31625
2014-06-05 00:00:00,405,110786.52117
2014-06-05 00:00:00,420,113115.11164
2014-06-05 00:00:00,435,112695.03136
2014-06-05 00:00:00,450,113137.60376
2014-06-05 00:00:00,465,113320.51006
2014-06-05 00:00:00,480,112110.48537
2014-06-05 00:00:00,495,106318.83503
2014-06-05 00:00:00,510,105846.92843
2014-06-05 00:00:00,525,108101.08629
2014-06-05 00:00:00,540,109046.40898
2014-06-05 00:00:00,555,107799.9957
2014-06-05 00:00:00,570,105961.94632
2014-06-05 00:00:00,585,108668.9329
2014-06-05 00:00:00,600,110481.93517
2014-06-05 00:00:00,615,110320.26091
2014-06-05 00:00:00,630,111120.52252
2014-06-05 00:00:00,645,110834.28698
2014-06-05 00:00:00,660,110490.18311
2014-06-05 00:00:00,675,110123.15359
2014-06-05 00:00:00,690,109387.15272
2014-06-05 00:00:00,705,107080.23804
2014-06-05 00:00:00,720,104069.86351
2014-06-05 00:00:00,735,105738.54514
2014-06-05 00:00:00,750,106791.26736
2014-06-05 00:00:00,765,106030.76191
2014-06-05 00:00:00,780,104947.21729
2014-06-05 00:00:00,795,104408.8751
2014-06-05 00:00:00,810,102081.60379
2014-06-05 00:00:00,825,99379.798284
2014-06-05 00:00:00,840,100086.22157
2014-06-05 00:00:00,855,100035.1753
2014-06-05 00:00:00,870,99422.17306
2014-06-05 00:00:00,885,98110.810837
2014-06-05 00:00:00,900,99744.98441
2014-06-05 00:00:00,915,99429.56291
2014-06-05 00:00:00,930,97887.16671
2014-06-05 00:00:00,945,95637.229205
2014-06-05 00:00:00,960,94678.534567
2014-06-05 00:00:00,975,91316.856181
2014-06-05 00:00:00,990,91529.266454
2014-06-05 00:00:00,1005,94303.847635
2014-06-05 00:00:00,1020,95536.25675
2014-06-05 00:00:00,1035,95253.898706
2014-06-05 00:00:00,1050,94876.849684
2014-06-05 00:00:00,1065,95399.478914
2014-06-05 00:00:00,1080,95935.872621
2014-06-05 00:00:00,1095,95869.196753
2014-06-05 00:00:00,1110,96577.892447
2014-06-05 00:00:00,1125,96636.589036
2014-06-05 00:00:00,1140,96499.427084
2014-06-05 00:00:00,1155,94741.397338
2014-06-05 00:00:00,1170,91993.91493
2014-06-05 00:00:00,1185,88733.385835
2014-06-05 00:00:00,1200,84422.88584
2014-06-05 00:00:00,1215,84064.570324
2014-06-05 00:00:00,1230,86434.702542
2014-06-05 00:00:00,1245,86615.275942
2014-06-05 00:00:00,1260,86886.744121
2014-06-05 00:00:00,1275,86952.868902
2014-06-05 00:00:00,1290,86208.364918
2014-06-05 00:00:00,1305,85678.164364
2014-06-05 00:00:00,1320,84688.528229
2014-07-05 00:00:00,-105,86154.864289
2014-07-05 00:00:00,-90,86515.342494
2014-07-05 00:00:00,-75,84857.402609
2014-07-05 00:00:00,-60,86323.691808
2014-07-05 00:00:00,-45,87211.341804
2014-07-05 00:00:00,-30,85925.426654
2014-07-05 00:00:00,-15,84762.519349
2014-07-05 00:00:00,0,84859.296111
2014-07-05 00:00:00,15,82909.578408
2014-07-05 00:00:00,30,82527.400989
2014-07-05 00:00:00,45,83423.405261
2014-07-05 00:00:00,60,83644.562081
2014-07-05 00:00:00,75,83418.02976
2014-07-05 00:00:00,90,83030.416442
2014-07-05 00:00:00,105,85465.689063
2014-07-05 00:00:00,120,85717.918981
2014-07-05 00:00:00,135,85491.795706
2014-07-05 00:00:00,150,85309.747717
2014-07-05 00:00:00,165,86149.595687
2014-07-05 00:00:00,180,86635.984753
2014-07-05 00:00:00,195,86782.997578
2014-07-05 00:00:00,210,86087.757189
2014-07-05 00:00:00,225,86963.517854
2014-07-05 00:00:00,240,88246.654657
2014-07-05 00:00:00,255,96791.388606
2014-07-05 00:00:00,270,101683.86119
2014-07-05 00:00:00,285,105453.44802
2014-07-05 00:00:00,300,107843.59691
2014-07-05 00:00:00,315,109422.06782
2014-07-05 00:00:00,330,110690.81045
2014-07-05 00:00:00,345,110277.66479
2014-07-05 00:00:00,360,109823.70137
2014-07-05 00:00:00,375,108666.70004
2014-07-05 00:00:00,390,108335.37781
2014-07-05 00:00:00,405,108858.7497
2014-07-05 00:00:00,420,111882.7042
2014-07-05 00:00:00,435,112057.46588
2014-07-05 00:00:00,450,111433.55659
2014-07-05 00:00:00,465,111055.685
2014-07-05 00:00:00,480,110904.01074
2014-07-05 00:00:00,495,106441.44276
2014-07-05 00:00:00,510,105114.12783
2014-07-05 00:00:00,525,106830.12746
2014-07-05 00:00:00,540,107519.83078
2014-07-05 00:00:00,555,106101.33423
2014-07-05 00:00:00,570,105126.45072
2014-07-05 00:00:00,585,109547.42612
2014-07-05 00:00:00,600,112091.43767
2014-07-05 00:00:00,615,112401.10523
2014-07-05 00:00:00,630,110137.49028
2014-07-05 00:00:00,645,107163.85693
2014-07-05 00:00:00,660,108113.36343
2014-07-05 00:00:00,675,108418.38702
2014-07-05 00:00:00,690,109005.50362
2014-07-05 00:00:00,705,107914.36078
2014-07-05 00:00:00,720,104008.677
2014-07-05 00:00:00,735,103852.48938
2014-07-05 00:00:00,750,106192.78666
2014-07-05 00:00:00,765,104963.3346
2014-07-05 00:00:00,780,105008.90978
2014-07-05 00:00:00,795,104238.65299
2014-07-05 00:00:00,810,103800.60349
2014-07-05 00:00:00,825,102888.60768
2014-07-05 00:00:00,840,103345.03493
2014-07-05 00:00:00,855,103049.64785
2014-07-05 00:00:00,870,101747.24871
2014-07-05 00:00:00,885,98972.432689
2014-07-05 00:00:00,900,100900.82197
2014-07-05 00:00:00,915,99902.884802
2014-07-05 00:00:00,930,99436.794911
2014-07-05 00:00:00,945,97917.752961
2014-07-05 00:00:00,960,97233.824292
2014-07-05 00:00:00,975,92798.008598
2014-07-05 00:00:00,990,94037.862784
2014-07-05 00:00:00,1005,98814.395887
2014-07-05 00:00:00,1020,100088.92318
2014-07-05 00:00:00,1035,99432.494382
2014-07-05 00:00:00,1050,96639.332582
2014-07-05 00:00:00,1065,98248.468186
2014-07-05 00:00:00,1080,98992.198135
2014-07-05 00:00:00,1095,98315.550503
2014-07-05 00:00:00,1110,97635.057838
2014-07-05 00:00:00,1125,98307.678855
2014-07-05 00:00:00,1140,97566.759729
2014-07-05 00:00:00,1155,95354.372343
2014-07-05 00:00:00,1170,93743.47245
2014-07-05 00:00:00,1185,90176.460933
2014-07-05 00:00:00,1200,87014.007966
2014-07-05 00:00:00,1215,85348.099481
2014-07-05 00:00:00,1230,86225.686528
2014-07-05 00:00:00,1245,86006.761166
2014-07-05 00:00:00,1260,86903.72957
2014-07-05 00:00:00,1275,86465.810308
2014-07-05 00:00:00,1290,85768.576614
2014-07-05 00:00:00,1305,85087.626762
2014-07-05 00:00:00,1320,84779.077923
2014-08-05 00:00:00,-105,83592.959869
2014-08-05 00:00:00,-90,83140.230472
2014-08-05 00:00:00,-75,82657.34041
2014-08-05 00:00:00,-60,84793.992466
2014-08-05 00:00:00,-45,82656.81153
2014-08-05 00:00:00,-30,83311.199026
2014-08-05 00:00:00,-15,83503.019989
2014-08-05 00:00:00,0,82786.68434
2014-08-05 00:00:00,15,81112.947165
2014-08-05 00:00:00,30,80622.187578
2014-08-05 00:00:00,45,81260.517195
2014-08-05 00:00:00,60,80568.604289
2014-08-05 00:00:00,75,80223.127629
2014-08-05 00:00:00,90,80603.426119
2014-08-05 00:00:00,105,83514.068478
2014-08-05 00:00:00,120,82606.261255
2014-08-05 00:00:00,135,81647.676162
2014-08-05 00:00:00,150,81539.100529
2014-08-05 00:00:00,165,81560.636284
2014-08-05 00:00:00,180,81305.37735
2014-08-05 00:00:00,195,81178.056347
2014-08-05 00:00:00,210,80476.195614
2014-08-05 00:00:00,225,78966.886024
2014-08-05 00:00:00,240,76464.072637
2014-08-05 00:00:00,255,76665.54418
2014-08-05 00:00:00,270,77504.225665
2014-08-05 00:00:00,285,77197.999775
2014-08-05 00:00:00,300,78384.30891
2014-08-05 00:00:00,315,78684.210656
2014-08-05 00:00:00,330,80062.644893
2014-08-05 00:00:00,345,78908.621038
2014-08-05 00:00:00,360,77922.082251
2014-08-05 00:00:00,375,78272.377335
2014-08-05 00:00:00,390,78912.479652
2014-08-05 00:00:00,405,79710.628793
2014-08-05 00:00:00,420,80709.536461
2014-08-05 00:00:00,435,81804.893511
2014-08-05 00:00:00,450,81520.407121
2014-08-05 00:00:00,465,81632.766331
2014-08-05 00:00:00,480,81870.590463
2014-08-05 00:00:00,495,79796.457314
2014-08-05 00:00:00,510,79020.019877
2014-08-05 00:00:00,525,79847.8673
2014-08-05 00:00:00,540,80228.935195
2014-08-05 00:00:00,555,80058.66982
2014-08-05 00:00:00,570,80262.575211
2014-08-05 00:00:00,585,80074.315517
2014-08-05 00:00:00,600,80683.074116
2014-08-05 00:00:00,615,80293.552991
2014-08-05 00:00:00,630,80814.565098
2014-08-05 00:00:00,645,81823.238356
2014-08-05 00:00:00,660,80973.041785
2014-08-05 00:00:00,675,80051.194151
2014-08-05 00:00:00,690,79065.652236
2014-08-05 00:00:00,705,78263.238676
2014-08-05 00:00:00,720,76272.518506
2014-08-05 00:00:00,735,76663.949702
2014-08-05 00:00:00,750,77903.500733
2014-08-05 00:00:00,765,77665.551979
2014-08-05 00:00:00,780,78490.469394
2014-08-05 00:00:00,795,78275.223022
2014-08-05 00:00:00,810,77278.846722
2014-08-05 00:00:00,825,77393.127989
2014-08-05 00:00:00,840,77320.295009
2014-08-05 00:00:00,855,76880.399435
2014-08-05 00:00:00,870,76358.557714
2014-08-05 00:00:00,885,76791.577923
2014-08-05 00:00:00,900,75182.128539
2014-08-05 00:00:00,915,73795.132951
2014-08-05 00:00:00,930,72787.917765
2014-08-05 00:00:00,945,73000.417251
2014-08-05 00:00:00,960,72345.007861
2014-08-05 00:00:00,975,71329.643491
2014-08-05 00:00:00,990,71356.160036
2014-08-05 00:00:00,1005,72853.200111
2014-08-05 00:00:00,1020,73039.685913
2014-08-05 00:00:00,1035,72724.516472
2014-08-05 00:00:00,1050,73148.236106
2014-08-05 00:00:00,1065,73673.133999
2014-08-05 00:00:00,1080,73573.796133
2014-08-05 00:00:00,1095,73367.694801
2014-08-05 00:00:00,1110,73622.750845
2014-08-05 00:00:00,1125,73818.093627
2014-08-05 00:00:00,1140,75280.761531
2014-08-05 00:00:00,1155,74439.518483
2014-08-05 00:00:00,1170,73305.587294
2014-08-05 00:00:00,1185,70386.824265
2014-08-05 00:00:00,1200,67282.777737
2014-08-05 00:00:00,1215,67328.692321
2014-08-05 00:00:00,1230,67516.803648
2014-08-05 00:00:00,1245,67612.772248
2014-08-05 00:00:00,1260,67809.612112
2014-08-05 00:00:00,1275,68007.683429
2014-08-05 00:00:00,1290,67959.893972
2014-08-05 00:00:00,1305,67500.655895
2014-08-05 00:00:00,1320,67735.517971
2014-09-05 00:00:00,-105,67401.874436
2014-09-05 00:00:00,-90,67282.491085
2014-09-05 00:00:00,-75,67362.711933
2014-09-05 00:00:00,-60,67751.949464
2014-09-05 00:00:00,-45,67756.605224
2014-09-05 00:00:00,-30,68020.142735
2014-09-05 00:00:00,-15,67130.816008
2014-09-05 00:00:00,0,67041.224076
2014-09-05 00:00:00,15,65949.33769
2014-09-05 00:00:00,30,65682.717003
2014-09-05 00:00:00,45,65621.325541
2014-09-05 00:00:00,60,67617.225155
2014-09-05 00:00:00,75,68925.494284
2014-09-05 00:00:00,90,68834.787984
2014-09-05 00:00:00,105,68841.543862
2014-09-05 00:00:00,120,70110.089107
2014-09-05 00:00:00,135,71301.392973
2014-09-05 00:00:00,150,71790.491337
2014-09-05 00:00:00,165,72398.311089
2014-09-05 00:00:00,180,72767.938043
2014-09-05 00:00:00,195,73539.752635
2014-09-05 00:00:00,210,73426.739399
2014-09-05 00:00:00,225,73577.836498
2014-09-05 00:00:00,240,76561.805875
2014-09-05 00:00:00,255,84371.185554
2014-09-05 00:00:00,270,88987.697555
2014-09-05 00:00:00,285,89975.615247
2014-09-05 00:00:00,300,90420.79974
2014-09-05 00:00:00,315,93476.530255
2014-09-05 00:00:00,330,96222.166752
2014-09-05 00:00:00,345,96395.376917
2014-09-05 00:00:00,360,97637.446696
2014-09-05 00:00:00,375,98335.30869
2014-09-05 00:00:00,390,99354.869361
2014-09-05 00:00:00,405,99329.708422
2014-09-05 00:00:00,420,101508.07434
2014-09-05 00:00:00,435,102368.49013
2014-09-05 00:00:00,450,101976.58198
2014-09-05 00:00:00,465,101887.44356
2014-09-05 00:00:00,480,101121.38012
2014-09-05 00:00:00,495,96788.394336
2014-09-05 00:00:00,510,95593.298592
2014-09-05 00:00:00,525,96352.120939
2014-09-05 00:00:00,540,96483.701636
2014-09-05 00:00:00,555,96032.091897
2014-09-05 00:00:00,570,95642.539048
2014-09-05 00:00:00,585,97488.388203
2014-09-05 00:00:00,600,97949.8397
2014-09-05 00:00:00,615,98231.760064
2014-09-05 00:00:00,630,98640.558713
2014-09-05 00:00:00,645,99223.048397
2014-09-05 00:00:00,660,99502.095081
2014-09-05 00:00:00,675,100304.22213
2014-09-05 00:00:00,690,98419.962049
2014-09-05 00:00:00,705,96185.470478
2014-09-05 00:00:00,720,92755.855515
2014-09-05 00:00:00,735,91691.072884
2014-09-05 00:00:00,750,94300.763065
2014-09-05 00:00:00,765,94190.329681
2014-09-05 00:00:00,780,94356.524324
2014-09-05 00:00:00,795,93641.488251
2014-09-05 00:00:00,810,93650.714805
2014-09-05 00:00:00,825,93101.082733
2014-09-05 00:00:00,840,93030.506993
2014-09-05 00:00:00,855,91689.643068
2014-09-05 00:00:00,870,91135.184746
2014-09-05 00:00:00,885,89663.4168
2014-09-05 00:00:00,900,90892.446332
2014-09-05 00:00:00,915,89431.041128
2014-09-05 00:00:00,930,89369.357514
2014-09-05 00:00:00,945,87481.566164
2014-09-05 00:00:00,960,86498.876612
2014-09-05 00:00:00,975,83363.615886
2014-09-05 00:00:00,990,83601.261347
2014-09-05 00:00:00,1005,85983.278818
2014-09-05 00:00:00,1020,86209.052493
2014-09-05 00:00:00,1035,85930.657214
2014-09-05 00:00:00,1050,85310.923293
2014-09-05 00:00:00,1065,86397.270224
2014-09-05 00:00:00,1080,86146.199547
2014-09-05 00:00:00,1095,85725.619333
2014-09-05 00:00:00,1110,86510.560608
2014-09-05 00:00:00,1125,87263.166999
2014-09-05 00:00:00,1140,86975.061161
2014-09-05 00:00:00,1155,84863.973111
2014-09-05 00:00:00,1170,83153.274682
2014-09-05 00:00:00,1185,79455.404762
2014-09-05 00:00:00,1200,76405.247767
2014-09-05 00:00:00,1215,75127.664818
2014-09-05 00:00:00,1230,74991.713876
2014-09-05 00:00:00,1245,74694.459714
2014-09-05 00:00:00,1260,74999.842566
2014-09-05 00:00:00,1275,75668.193378
2014-09-05 00:00:00,1290,75418.171065
2014-09-05 00:00:00,1305,75365.731169
2014-09-05 00:00:00,1320,74728.965896
2014-10-05 00:00:00,-105,73913.129844
2014-10-05 00:00:00,-90,74703.14352
2014-10-05 00:00:00,-75,72794.866724
2014-10-05 00:00:00,-60,74342.265198
2014-10-05 00:00:00,-45,73843.660236
2014-10-05 00:00:00,-30,73370.477346
2014-10-05 00:00:00,-15,72891.185948
2014-10-05 00:00:00,0,71970.820189
2014-10-05 00:00:00,15,69994.340726
2014-10-05 00:00:00,30,69847.460709
2014-10-05 00:00:00,45,69784.845656
2014-10-05 00:00:00,60,69660.179449
2014-10-05 00:00:00,75,69469.927409
2014-10-05 00:00:00,90,68537.295167
2014-10-05 00:00:00,105,69874.460181
2014-10-05 00:00:00,120,70189.535955
2014-10-05 00:00:00,135,69470.076717
2014-10-05 00:00:00,150,69360.539474
2014-10-05 00:00:00,165,70429.844698
2014-10-05 00:00:00,180,70197.220382
2014-10-05 00:00:00,195,70263.589584
2014-10-05 00:00:00,210,68829.731805
2014-10-05 00:00:00,225,66640.962139
2014-10-05 00:00:00,240,64533.277808
2014-10-05 00:00:00,255,65022.080149
2014-10-05 00:00:00,270,66181.008651
2014-10-05 00:00:00,285,66524.387548
2014-10-05 00:00:00,300,68285.769124
2014-10-05 00:00:00,315,68753.491261
2014-10-05 00:00:00,330,68776.92486
2014-10-05 00:00:00,345,68643.188005
2014-10-05 00:00:00,360,69118.70927
2014-10-05 00:00:00,375,69353.156036
2014-10-05 00:00:00,390,69397.526842
2014-10-05 00:00:00,405,70593.906508
2014-10-05 00:00:00,420,71442.827378
2014-10-05 00:00:00,435,71245.369502
2014-10-05 00:00:00,450,71114.405955
