43,31542.9958614
44,31022.7062136
45,30543.1725746
46,30557.1408566
47,30493.3880456
0,33849.4454661
1,34150.3143571
2,33939.9566514
3,33495.1274114
4,33755.0704362
5,33735.4475623
6,32063.924099
7,31638.9213886
8,31378.5290302
9,31697.7550964
10,32023.0123676
11,32545.4337884
12,32905.3130065
13,33248.6391652
14,32680.0259075
15,32518.538827
16,32886.0853557
17,33343.7281356
18,32868.9261236
19,32564.6675327
20,32534.4424838
21,32779.0435005
22,34238.3229437
23,35323.5015526
24,38685.6393887
25,41097.7627539
26,42505.2555793
27,43833.4758814
28,45031.6426637
29,45877.3290192
30,45963.9766125
31,45716.7666086
32,45336.8400544
33,45805.765426
34,46099.9356178
35,46287.7891785
36,46390.9847092
37,46511.8891213
38,46418.1364554
39,45961.4678305
40,45974.4531046
41,45198.1015016
42,44361.6612583
43,44104.4510484
44,43760.9419302
45,44353.0159451
46,44639.0005248
47,44348.2466399
0,46746.9094233
1,46836.3154967
2,46507.2550803
3,47188.5546291
4,47191.5848037
5,47082.2126773
6,46797.2007678
7,45019.5702162
8,43858.63646
9,43459.1259186
10,43452.5832964
11,43668.2445692
12,43403.8380647
13,43106.9760614
14,42717.3983535
15,42400.6256585
16,41338.8594305
17,41358.9439315
18,41198.6545078
19,40491.4241447
20,40471.0644226
21,39385.7836211
22,38457.166353
23,37263.9710389
24,36682.6433772
25,36877.495617
26,37723.5483613
27,37749.0519413
28,37699.1095987
29,37643.0476636
30,37517.4603642
31,37133.9753368
32,36714.7302866
33,37041.9403984
34,36858.8877258
35,36664.6997529
36,36451.4821998
37,36451.6117714
38,35595.9370711
39,34179.1014913
40,33506.1958566
41,33576.0087364
42,33427.3455701
43,33093.9964264
44,32716.9060408
45,32636.6616795
46,32217.3701021
47,32378.2521107
0,33157.162572
1,33161.16972
2,33224.745312
3,33335.465942
4,33074.831196
5,32537.026399
6,31740.812298
7,31631.757663
8,30600.073672
9,30439.873291
10,31869.63196
11,32026.238293
12,31708.329083
13,31705.419901
14,32109.144191
15,32823.466102
16,32738.934597
17,33238.792495
18,33178.601698
19,33337.742774
20,33362.238205
21,33582.526672
22,34126.682538
23,34298.050056
24,38470.181392
25,41140.619916
26,42167.378641
27,42991.59034
28,43591.218001
29,44202.513496
30,45312.275496
31,45362.344124
32,45286.076992
33,46333.752511
34,46645.351799
35,47011.543812
36,47031.96834
37,47418.727215
38,47230.738341
39,46758.764958
40,46020.504827
41,45270.441736
42,45651.55853
43,45687.291293
44,45768.663611
45,46004.526784
46,46181.386228
47,46551.110227
0,47643.0510165
1,47769.2706248
2,48024.6188419
3,48012.5747005
4,47932.8044425
5,47301.7913395
6,46711.6566278
7,44963.0362333
8,44446.8730458
9,44184.8713189
10,43676.7913614
11,43007.823288
12,42358.7433816
13,41898.4363923
14,41749.2270982
15,41409.7066821
16,40825.2991219
17,41358.5558
18,41117.1516678
19,40495.8400428
20,40013.4932506
21,39442.3363227
22,38439.1889699
23,37863.4231093
24,37329.4860857
25,37862.917362
26,38246.8443974
27,38774.582205
28,39090.2904124
29,38970.8126196
30,38604.6263545
31,38389.5927592
32,37651.8528616
33,37527.598353
34,37460.1060562
35,37665.0784883
36,37563.4202393
37,37737.0191151
38,37300.3747991
39,35754.0708652
40,35103.0802263
41,35501.0353843
42,35344.3605061
43,34942.2668243
44,34365.4541375
45,34093.2060025
46,34179.2017232
47,34212.9115129
0,33815.649121
1,34007.100861
2,33763.594448
3,33921.490188
4,33551.676135
5,33264.58513
6,32150.655231
7,31986.826556
8,30955.819109
9,30825.767453
10,32424.049423
11,32519.007429
12,32477.92248
13,32765.602038
14,32886.88088
15,33272.968101
16,33580.700895
17,34154.576117
18,34353.458532
19,34269.517531
20,34691.480845
21,34902.62436
22,35656.824812
23,35958.695253
24,40319.285356
25,42725.365315
26,43551.809065
27,44069.204874
28,44789.127818
29,45738.937984
30,46574.148735
31,46592.217821
32,46147.351345
33,47381.313309
34,47186.011198
35,48224.516437
36,48426.959888
37,48606.438755
38,48070.944821
39,47866.788538
40,46665.885854
41,45618.290222
42,45351.995314
43,45496.82764
44,45702.293884
45,46227.022626
46,46364.338809
47,46432.235705
0,46385.2222893
1,46146.1338453
2,46416.1897299
3,46479.8001298
4,46100.5975932
5,46081.5694624
6,45251.8893838
7,43283.2398829
8,42703.4357789
9,42699.9106943
10,42185.0067319
11,42405.0250267
12,41958.1127248
13,41737.1737811
14,41372.4283501
15,40895.2145449
16,40382.9560603
17,40364.4358932
18,40398.6552766
19,39748.9090478
20,38690.7230564
21,38152.0711924
22,37506.494472
23,36746.0699745
24,36153.4819132
25,36873.4730771
26,37975.7453928
27,38207.7253216
28,37554.4456697
29,37424.8624147
30,37363.8002492
31,37189.5217525
32,36456.5028479
33,36759.8317013
34,36717.8570896
35,36528.9498421
36,36105.5477005
37,35316.4751055
38,34917.4663002
39,33560.9954596
40,32360.346063
41,32167.9137901
42,31986.8302264
43,31542.9958614
44,31022.7062136
45,30543.1725746
46,30557.1408566
47,30493.3880456
0,30820.5538062
1,31275.3577322
2,31196.2559429
3,31113.3714934
4,31065.1425244
5,30639.2385859
6,29750.2825012
7,29257.9014283
8,29188.2936504
9,29261.3271212
10,29907.021339
11,29990.0377632
12,30249.9594965
13,30532.2582664
14,30937.3579237
15,31004.1415156
16,30998.5463753
17,31452.6981996
18,31179.0123631
19,31319.7024021
20,31494.1712766
21,32105.4029822
22,33164.2168545
23,33905.8014703
24,37406.0924646
25,40463.5938073
26,41636.8771938
27,42063.184847
28,42812.0325268
29,44198.2942225
30,44597.4110523
31,44783.7495824
32,44521.8384685
33,45610.3242591
34,46172.9773659
35,46508.9102454
36,46299.7131629
37,46572.6495742
38,46389.900339
39,46275.6420913
40,45892.7838805
41,45251.6029118
42,44683.1673918
43,44896.2493825
44,45198.139252
45,45168.5082324
46,45354.8295495
47,45368.6957652
0,31092.8015838
1,30628.0467967
2,30545.9887835
3,29942.5216586
4,29842.0102338
5,29262.4364596
6,28888.0139026
7,27494.8645941
8,27029.1404827
9,27004.7618785
10,27449.0177261
11,27396.5509138
12,27366.9355514
13,27164.5533918
14,27153.6911613
15,27277.9720409
16,27215.2755418
17,27041.078351
18,27135.5752716
19,26874.286961
20,26837.7615056
21,26748.4662881
22,26161.0355421
23,26290.0959729
24,26750.7939736
25,26906.920245
26,26593.7773923
27,26841.5628331
28,26575.3875531
29,26322.0193277
30,26211.3337749
31,26106.6386349
32,25908.6037984
33,25763.0468583
34,25697.1414023
35,25930.9238852
36,25975.2682224
37,26044.5559195
38,25727.783728
39,25264.9673872
40,25389.6613615
41,25136.5947381
42,25296.9014687
43,25009.741194
44,24738.4537052
45,24836.8938136
46,24728.918178
47,24554.319716
0,24346.3430588
1,24180.6063518
2,24360.611996
3,24318.2860297
4,24264.9411536
5,24024.5581855
6,23674.0861255
7,23642.3638921
8,23656.8765455
9,23380.0804834
10,23648.8311764
11,23746.5966043
12,23721.6106831
13,23560.8838176
14,23764.4645986
15,23795.1181782
16,23853.2866211
17,23778.5169716
18,23851.5684374
19,23899.9900312
20,23812.4890154
21,23379.1573882
22,23022.6346197
23,22613.9645955
24,23591.6405307
25,24182.3496793
26,24600.6914271
27,25166.8457838
28,25021.389744
29,25773.0082003
30,26189.2522143
31,26343.6800593
32,26630.3350566
33,26834.9595114
34,26937.4361929
35,26942.3941443
36,26920.1289222
37,27323.5451854
38,27150.5308147
39,27154.8171223
40,27068.1769385
41,26871.3856719
42,25941.2144235
43,25684.8667693
44,26797.3118297
45,26820.2709299
46,27116.5468594
47,27096.4901106
0,25888.7373712
1,26260.0373822
2,26100.5314011
3,26162.8708065
4,26036.9610529
5,25962.7418199
6,25896.8895977
7,25515.1336545
8,25770.153624
9,25606.4638132
10,25481.7203706
11,25721.5218813
12,25705.0940112
13,25977.9368379
14,26139.3487011
15,26215.9324488
16,25970.8151446
17,26123.3805714
18,26377.0069904
19,26133.7317273
20,26203.0537814
21,26088.4522846
22,25747.7912761
23,25951.7084427
24,26467.1173675
25,26794.8463012
26,26921.7390804
27,26979.4253451
28,27664.3065068
29,27491.0396667
30,27410.5969406
31,27243.7290479
32,27251.2793055
33,27404.0069362
34,27693.8415042
35,28067.9536714
36,28016.525642
37,28253.8147771
38,28580.7664535
39,29089.5773899
40,29863.6955692
41,29974.5719787
42,30235.2226837
43,30063.571575
44,30230.1842518
45,30361.8569831
46,30694.9995291
47,30743.5677309
0,29893.263505
1,30077.84173
2,30131.653787
3,30101.160324
4,29834.220622
5,29675.867545
6,28966.310571
7,28393.351276
8,27846.583646
9,27999.053797
10,29170.165219
11,29283.323193
12,29174.097316
13,29568.012405
14,29431.139749
15,29540.282823
16,29366.93945
17,29662.827933
18,30227.595093
19,30810.894699
20,31179.294968
21,31464.449481
22,31962.483723
23,32522.994693
24,37454.527013
25,40533.777486
26,41966.077209
27,42478.337468
28,43001.7054
29,43914.499851
30,44770.699036
31,45213.118394
32,44456.738449
33,45923.05473
34,47174.822569
35,47279.494893
36,47072.764913
37,47159.583206
38,47180.441405
39,47084.478729
40,46104.287237
41,44820.251924
42,44152.831972
43,44157.197466
44,44259.42261
45,44852.329639
46,44903.857708
47,46035.362884
0,45903.9505161
1,46063.5064872
2,46549.2008229
3,46586.8719618
4,46459.5750902
5,45888.2952269
6,44955.8022338
7,42924.388848
8,42343.1115797
9,42500.6473155
10,42505.7258914
11,42217.8930797
12,41936.1484495
13,41956.0328947
14,41335.9859621
15,40988.2726067
16,40637.4916747
17,40771.1062146
18,40379.845753
19,39988.8847413
20,39584.6724482
21,38990.7207328
22,38196.7996031
23,37589.7515021
24,37247.9894524
25,37539.3613836
26,37840.894557
27,37999.6919625
28,38288.7034514
29,38282.2650245
30,38346.4822772
31,38095.2043286
32,37143.9193496
33,36699.1317998
34,36832.826085
35,36771.3475779
36,37145.2670184
37,36856.2954547
38,36073.7822315
39,34699.3038423
40,33751.6481357
41,33383.1115106
42,33734.4291757
43,33557.3714078
44,33242.7740032
45,33418.5295225
46,32673.1116116
47,32308.9271313
0,31234.9775027
1,31718.4315003
2,31893.5060567
3,31865.473607
4,31938.0886295
5,32216.2337354
6,31646.4124108
7,31510.9052781
8,31049.4420395
9,31288.7964002
10,31907.7888801
11,31978.9549649
12,31988.0279035
13,31758.6222636
14,32501.5245653
15,32787.9198639
16,32854.628207
17,32860.1310807
18,33072.5207833
19,33234.4413151
20,33631.185088
21,34063.3797669
22,34889.9223114
23,35986.2601186
24,40536.3696302
25,43507.1295216
26,44707.6336005
27,45956.8196428
28,46549.2415725
29,47127.1142189
30,47759.384772
31,48177.2397555
32,47113.0771706
33,48636.2810164
34,48874.1410012
35,49141.8989494
36,49184.8148389
37,49021.0420377
38,49098.6512785
39,48959.0290391
40,48537.1692156
41,48056.7147971
42,47437.2062086
43,47416.3426332
44,47081.2374771
45,47323.9348252
46,47506.516336
47,48132.8126841
0,45903.9505161
1,46063.5064872
2,46549.2008229
3,46586.8719618
4,46459.5750902
5,45888.2952269
6,44955.8022338
7,42924.388848
8,42343.1115797
9,42500.6473155
10,42505.7258914
11,42217.8930797
12,41936.1484495
13,41956.0328947
14,41335.9859621
15,40988.2726067
16,40637.4916747
17,40771.1062146
18,40379.845753
19,39988.8847413
20,39584.6724482
21,38990.7207328
22,38196.7996031
23,37589.7515021
24,37247.9894524
25,37539.3613836
26,37840.894557
27,37999.6919625
28,38288.7034514
29,38282.2650245
30,38346.4822772
31,38095.2043286
32,37143.9193496
33,36699.1317998
34,36832.826085
35,36771.3475779
36,37145.2670184
37,36856.2954547
38,36073.7822315
39,34699.3038423
40,33751.6481357
41,33383.1115106
42,33734.4291757
43,33557.3714078
44,33242.7740032
45,33418.5295225
46,32673.1116116
47,32308.9271313
0,30629.366315
1,30834.844949
2,30667.499902
3,30531.878808
4,30030.429844
5,30399.785596
6,30360.86857
7,29490.291028
8,27895.458949
9,27797.06875
10,29111.309113
11,29458.508619
12,29285.78689
13,29212.050377
14,30251.676804
15,30050.676882
16,30417.905461
17,30508.841932
18,30515.189677
19,30408.858651
20,30845.536218
21,30984.791465
22,31290.797546
23,32335.523812
24,37397.075639
25,39939.365779
26,40881.394752
27,41773.735606
28,42437.8049
29,43197.232287
30,44044.706161
31,43958.193656
32,43792.777191
33,45059.453281
34,45467.459489
35,45092.383341
36,45656.420447
37,46367.753919
38,46170.5666
39,45835.712333
40,45221.299728
41,44388.737379
42,43515.877896
43,43725.006562
44,44086.175314
45,44705.891022
46,44881.330922
47,44825.046804
0,45195.370505
1,45569.188112
2,45784.132898
3,45742.475117
4,45853.132955
5,45597.438832
6,44781.666089
7,42821.053518
8,42230.4923
9,41862.983138
10,42281.901523
11,42163.671052
12,42220.575513
13,42185.0899
14,42029.630083
15,41510.334564
16,40793.899533
17,40820.478589
18,40830.353842
19,40704.576419
20,40366.828792
21,39694.415153
22,38435.838973
23,37187.254145
24,37552.21318
25,38138.885519
26,38839.158906
27,38766.676114
28,38951.345049
29,39073.036742
30,39149.180244
31,38740.342917
32,38129.933102
33,38134.588927
34,37258.627476
35,36903.280996
36,36750.300248
37,36705.810473
38,36066.495689
39,34463.842491
40,32314.960428
41,32022.885378
42,32486.554068
43,31867.793744
44,31369.167817
45,31333.408646
46,30849.657881
47,30749.777105
0,31234.9775027
1,31718.4315003
2,31893.5060567
3,31865.473607
4,31938.0886295
5,32216.2337354
6,31646.4124108
7,31510.9052781
8,31049.4420395
9,31288.7964002
10,31907.7888801
11,31978.9549649
12,31988.0279035
13,31758.6222636
14,32501.5245653
15,32787.9198639
16,32854.628207
17,32860.1310807
18,33072.5207833
19,33234.4413151
20,33631.185088
21,34063.3797669
22,34889.9223114
23,35986.2601186
24,40536.3696302
25,43507.1295216
26,44707.6336005
27,45956.8196428
28,46549.2415725
29,47127.1142189
30,47759.384772
31,48177.2397555
32,47113.0771706
33,48636.2810164
34,48874.1410012
35,49141.8989494
