2014-08-07 00:00:00,480,47345.847884
2014-08-07 00:00:00,495,47998.039415
2014-08-07 00:00:00,510,48161.305754
2014-08-07 00:00:00,525,48989.522751
2014-08-07 00:00:00,540,49162.838192
2014-08-07 00:00:00,555,49411.220329
2014-08-07 00:00:00,570,49259.331985
2014-08-07 00:00:00,585,49605.772048
2014-08-07 00:00:00,600,49899.488409
2014-08-07 00:00:00,615,50334.729772
2014-08-07 00:00:00,630,50509.020973
2014-08-07 00:00:00,645,50023.758453
2014-08-07 00:00:00,660,50105.465977
2014-08-07 00:00:00,675,50522.959359
2014-08-07 00:00:00,690,50222.373065
2014-08-07 00:00:00,705,50296.665515
2014-08-07 00:00:00,720,50095.588669
2014-08-07 00:00:00,735,49254.293391
2014-08-07 00:00:00,750,48342.296187
2014-08-07 00:00:00,765,47124.043101
2014-08-07 00:00:00,780,46501.716899
2014-08-07 00:00:00,795,45070.962835
2014-08-07 00:00:00,810,45090.536243
2014-08-07 00:00:00,825,44451.662665
2014-08-07 00:00:00,840,43653.208961
2014-08-07 00:00:00,855,43689.676318
2014-08-07 00:00:00,870,43198.904952
2014-08-07 00:00:00,885,43038.015466
2014-08-07 00:00:00,900,42539.288603
2014-08-07 00:00:00,915,41970.324029
2014-08-07 00:00:00,930,41514.065237
2014-08-07 00:00:00,945,40972.412213
2014-08-07 00:00:00,960,40706.82005
2014-08-07 00:00:00,975,39617.724177
2014-08-07 00:00:00,990,38844.409113
2014-08-07 00:00:00,1005,39098.952758
2014-08-07 00:00:00,1020,38557.416616
2014-08-07 00:00:00,1035,38331.494829
2014-08-07 00:00:00,1050,37694.172629
2014-08-07 00:00:00,1065,37439.210218
2014-08-07 00:00:00,1080,37653.745827
2014-08-07 00:00:00,1095,35513.834604
2014-08-07 00:00:00,1110,34982.253092
2014-08-07 00:00:00,1125,34679.380261
2014-08-07 00:00:00,1140,34541.429166
2014-08-07 00:00:00,1155,32251.974384
2014-08-07 00:00:00,1170,31328.637601
2014-08-07 00:00:00,1185,30532.788137
2014-08-07 00:00:00,1200,29932.334914
2014-08-07 00:00:00,1215,29189.52133
2014-08-07 00:00:00,1230,28620.265857
2014-08-07 00:00:00,1245,27692.708442
2014-08-07 00:00:00,1260,27216.26798
2014-08-07 00:00:00,1275,26919.176409
2014-08-07 00:00:00,1290,26235.118243
2014-08-07 00:00:00,1305,25767.678011
2014-08-07 00:00:00,1320,25239.795935
2014-09-07 00:00:00,-105,24442.345802
2014-09-07 00:00:00,-90,24117.892523
2014-09-07 00:00:00,-75,23870.952606
2014-09-07 00:00:00,-60,23617.113974
2014-09-07 00:00:00,-45,23259.88703
2014-09-07 00:00:00,-30,23004.493323
2014-09-07 00:00:00,-15,23024.060975
2014-09-07 00:00:00,0,22974.0236
2014-09-07 00:00:00,15,22575.683307
2014-09-07 00:00:00,30,22784.364658
2014-09-07 00:00:00,45,22726.282773
2014-09-07 00:00:00,60,22487.946586
2014-09-07 00:00:00,75,22714.42933
2014-09-07 00:00:00,90,22404.973379
2014-09-07 00:00:00,105,22488.893571
2014-09-07 00:00:00,120,22729.335253
2014-09-07 00:00:00,135,23129.105152
2014-09-07 00:00:00,150,23623.14775
2014-09-07 00:00:00,165,23849.7443
2014-09-07 00:00:00,180,23979.435689
2014-09-07 00:00:00,195,24786.178726
2014-09-07 00:00:00,210,25206.285465
2014-09-07 00:00:00,225,25566.001847
2014-09-07 00:00:00,240,26725.287797
2014-09-07 00:00:00,255,28423.171097
2014-09-07 00:00:00,270,29000.898889
2014-09-07 00:00:00,285,29535.458862
2014-09-07 00:00:00,300,30280.750044
2014-09-07 00:00:00,315,31710.047732
2014-09-07 00:00:00,330,33454.096803
2014-09-07 00:00:00,345,34185.870323
2014-09-07 00:00:00,360,34936.503499
2014-09-07 00:00:00,375,35978.572367
2014-09-07 00:00:00,390,37486.645033
2014-09-07 00:00:00,405,37768.579678
2014-09-07 00:00:00,420,39045.140276
2014-09-07 00:00:00,435,39398.986868
2014-09-07 00:00:00,450,39208.959821
2014-09-07 00:00:00,465,39747.637155
2014-09-07 00:00:00,480,40165.294704
2014-09-07 00:00:00,495,40324.479659
2014-09-07 00:00:00,510,40831.640736
2014-09-07 00:00:00,525,41138.496376
2014-09-07 00:00:00,540,40966.014332
2014-09-07 00:00:00,555,41096.182716
2014-09-07 00:00:00,570,40963.219426
2014-09-07 00:00:00,585,40910.194171
2014-09-07 00:00:00,600,41331.136181
2014-09-07 00:00:00,615,41646.503616
2014-09-07 00:00:00,630,41511.949253
2014-09-07 00:00:00,645,41391.508457
2014-09-07 00:00:00,660,41823.887415
2014-09-07 00:00:00,675,41606.172023
2014-09-07 00:00:00,690,41813.569376
2014-09-07 00:00:00,705,41572.133889
2014-09-07 00:00:00,720,41208.765598
2014-09-07 00:00:00,735,40744.68126
2014-09-07 00:00:00,750,41149.281029
2014-09-07 00:00:00,765,40547.471549
2014-09-07 00:00:00,780,40125.549839
2014-09-07 00:00:00,795,40366.707274
2014-09-07 00:00:00,810,40849.861597
2014-09-07 00:00:00,825,40033.511625
2014-09-07 00:00:00,840,40179.976374
2014-09-07 00:00:00,855,39712.076899
2014-09-07 00:00:00,870,39274.345916
2014-09-07 00:00:00,885,38406.074016
2014-09-07 00:00:00,900,38160.22089
2014-09-07 00:00:00,915,37296.529172
2014-09-07 00:00:00,930,36830.900755
2014-09-07 00:00:00,945,36821.472059
2014-09-07 00:00:00,960,35841.102948
2014-09-07 00:00:00,975,35152.9405
2014-09-07 00:00:00,990,34808.576623
2014-09-07 00:00:00,1005,34290.429624
2014-09-07 00:00:00,1020,35148.513718
2014-09-07 00:00:00,1035,33954.041605
2014-09-07 00:00:00,1050,33727.795566
2014-09-07 00:00:00,1065,33092.474311
2014-09-07 00:00:00,1080,32907.881395
2014-09-07 00:00:00,1095,31818.225443
2014-09-07 00:00:00,1110,31661.570721
2014-09-07 00:00:00,1125,31264.498741
2014-09-07 00:00:00,1140,30993.406601
2014-09-07 00:00:00,1155,29649.37391
2014-09-07 00:00:00,1170,28550.141907
2014-09-07 00:00:00,1185,28292.539401
2014-09-07 00:00:00,1200,27451.058552
2014-09-07 00:00:00,1215,26718.982168
2014-09-07 00:00:00,1230,26291.539455
2014-09-07 00:00:00,1245,25891.052619
2014-09-07 00:00:00,1260,25471.642196
2014-09-07 00:00:00,1275,25021.757671
2014-09-07 00:00:00,1290,24568.321084
2014-09-07 00:00:00,1305,24029.514761
2014-09-07 00:00:00,1320,23727.237716
2014-10-07 00:00:00,-105,23463.8142
2014-10-07 00:00:00,-90,23275.617718
2014-10-07 00:00:00,-75,22899.79962
2014-10-07 00:00:00,-60,22464.813683
2014-10-07 00:00:00,-45,22383.632212
2014-10-07 00:00:00,-30,22001.243078
2014-10-07 00:00:00,-15,22095.269108
2014-10-07 00:00:00,0,22046.099019
2014-10-07 00:00:00,15,22060.690113
2014-10-07 00:00:00,30,21787.116746
2014-10-07 00:00:00,45,21661.032151
2014-10-07 00:00:00,60,21764.225755
2014-10-07 00:00:00,75,21558.311783
2014-10-07 00:00:00,90,21463.235201
2014-10-07 00:00:00,105,21535.732736
2014-10-07 00:00:00,120,21353.406768
2014-10-07 00:00:00,135,21929.672925
2014-10-07 00:00:00,150,21353.417979
2014-10-07 00:00:00,165,21894.397434
2014-10-07 00:00:00,180,21993.969088
2014-10-07 00:00:00,195,22891.47163
2014-10-07 00:00:00,210,23229.016008
2014-10-07 00:00:00,225,23868.724856
2014-10-07 00:00:00,240,24511.839178
2014-10-07 00:00:00,255,26613.448858
2014-10-07 00:00:00,270,27648.513057
2014-10-07 00:00:00,285,28639.9911
2014-10-07 00:00:00,300,29420.131831
2014-10-07 00:00:00,315,30704.030268
2014-10-07 00:00:00,330,32157.581199
2014-10-07 00:00:00,345,32963.857434
2014-10-07 00:00:00,360,33554.588396
2014-10-07 00:00:00,375,34446.73662
2014-10-07 00:00:00,390,35704.947555
2014-10-07 00:00:00,405,36506.077895
2014-10-07 00:00:00,420,37013.329788
2014-10-07 00:00:00,435,37646.463457
2014-10-07 00:00:00,450,38131.676705
2014-10-07 00:00:00,465,38581.484848
2014-10-07 00:00:00,480,39138.759585
2014-10-07 00:00:00,495,39580.457103
2014-10-07 00:00:00,510,39895.585894
2014-10-07 00:00:00,525,40028.309588
2014-10-07 00:00:00,540,39760.36863
2014-10-07 00:00:00,555,40597.303233
2014-10-07 00:00:00,570,40399.994053
2014-10-07 00:00:00,585,40740.118982
2014-10-07 00:00:00,600,41095.216198
2014-10-07 00:00:00,615,41122.044343
2014-10-07 00:00:00,630,41624.972083
2014-10-07 00:00:00,645,41605.172612
2014-10-07 00:00:00,660,41007.734641
2014-10-07 00:00:00,675,41237.669692
2014-10-07 00:00:00,690,41003.726486
2014-10-07 00:00:00,705,40865.234247
2014-10-07 00:00:00,720,40823.630716
2014-10-07 00:00:00,735,40440.863356
2014-10-07 00:00:00,750,40316.342527
2014-10-07 00:00:00,765,40002.05612
2014-10-07 00:00:00,780,40162.752881
2014-10-07 00:00:00,795,39868.450001
2014-10-07 00:00:00,810,39304.431659
2014-10-07 00:00:00,825,39261.9642
2014-10-07 00:00:00,840,39568.918845
2014-10-07 00:00:00,855,37720.499048
2014-10-07 00:00:00,870,37072.376679
2014-10-07 00:00:00,885,36760.983877
2014-10-07 00:00:00,900,36241.282342
2014-10-07 00:00:00,915,35942.451949
2014-10-07 00:00:00,930,35321.193214
2014-10-07 00:00:00,945,35152.532979
2014-10-07 00:00:00,960,34765.05632
2014-10-07 00:00:00,975,34243.906036
2014-10-07 00:00:00,990,33909.838091
2014-10-07 00:00:00,1005,33804.509995
2014-10-07 00:00:00,1020,33576.19248
2014-10-07 00:00:00,1035,33067.991598
2014-10-07 00:00:00,1050,32638.254308
2014-10-07 00:00:00,1065,32175.363366
2014-10-07 00:00:00,1080,32360.798098
2014-10-07 00:00:00,1095,31048.889846
2014-10-07 00:00:00,1110,30868.116017
2014-10-07 00:00:00,1125,30405.067937
2014-10-07 00:00:00,1140,30217.004599
2014-10-07 00:00:00,1155,28321.761475
2014-10-07 00:00:00,1170,27345.573175
2014-10-07 00:00:00,1185,26620.101874
2014-10-07 00:00:00,1200,26019.137746
2014-10-07 00:00:00,1215,26028.712706
2014-10-07 00:00:00,1230,25347.764144
2014-10-07 00:00:00,1245,24620.008022
2014-10-07 00:00:00,1260,24098.660846
2014-10-07 00:00:00,1275,23590.487255
2014-10-07 00:00:00,1290,23457.582222
2014-10-07 00:00:00,1305,23038.5432
2014-10-07 00:00:00,1320,22833.466896
2014-11-07 00:00:00,-105,22418.998303
2014-11-07 00:00:00,-90,22277.99174
2014-11-07 00:00:00,-75,21685.793507
2014-11-07 00:00:00,-60,21747.001511
2014-11-07 00:00:00,-45,21461.878877
2014-11-07 00:00:00,-30,21210.356279
2014-11-07 00:00:00,-15,21089.98188
2014-11-07 00:00:00,0,20929.026452
2014-11-07 00:00:00,15,20973.676068
2014-11-07 00:00:00,30,20622.488777
2014-11-07 00:00:00,45,20723.03891
2014-11-07 00:00:00,60,20659.25209
2014-11-07 00:00:00,75,20875.763889
2014-11-07 00:00:00,90,20779.056558
2014-11-07 00:00:00,105,20646.40996
2014-11-07 00:00:00,120,20902.991042
2014-11-07 00:00:00,135,21477.408479
2014-11-07 00:00:00,150,21894.939154
2014-11-07 00:00:00,165,22203.292494
2014-11-07 00:00:00,180,22572.073135
2014-11-07 00:00:00,195,23077.241862
2014-11-07 00:00:00,210,22917.231357
2014-11-07 00:00:00,225,23686.3317
2014-11-07 00:00:00,240,24933.748318
2014-11-07 00:00:00,255,27137.278961
2014-11-07 00:00:00,270,28521.891464
2014-11-07 00:00:00,285,29013.041402
2014-11-07 00:00:00,300,29578.664781
2014-11-07 00:00:00,315,31248.200705
2014-11-07 00:00:00,330,32145.775121
2014-11-07 00:00:00,345,32993.404878
2014-11-07 00:00:00,360,33919.564767
2014-11-07 00:00:00,375,34841.027845
2014-11-07 00:00:00,390,36208.205707
2014-11-07 00:00:00,405,36839.187152
2014-11-07 00:00:00,420,37633.252439
2014-11-07 00:00:00,435,38304.635183
2014-11-07 00:00:00,450,38523.725015
2014-11-07 00:00:00,465,39199.952773
2014-11-07 00:00:00,480,39641.966096
2014-11-07 00:00:00,495,39868.408352
2014-11-07 00:00:00,510,39998.736332
2014-11-07 00:00:00,525,39713.36483
2014-11-07 00:00:00,540,39826.775947
2014-11-07 00:00:00,555,39649.247694
2014-11-07 00:00:00,570,39473.649455
2014-11-07 00:00:00,585,39872.474904
2014-11-07 00:00:00,600,39879.697589
2014-11-07 00:00:00,615,40427.526379
2014-11-07 00:00:00,630,41024.718355
2014-11-07 00:00:00,645,40559.89009
2014-11-07 00:00:00,660,40694.801771
2014-11-07 00:00:00,675,40719.655452
2014-11-07 00:00:00,690,40850.969044
2014-11-07 00:00:00,705,40810.665409
2014-11-07 00:00:00,720,40227.271099
2014-11-07 00:00:00,735,39635.003614
2014-11-07 00:00:00,750,39396.048269
2014-11-07 00:00:00,765,39292.103499
2014-11-07 00:00:00,780,39367.75353
2014-11-07 00:00:00,795,39142.867574
2014-11-07 00:00:00,810,38810.749984
2014-11-07 00:00:00,825,38172.966683
2014-11-07 00:00:00,840,37988.63881
2014-11-07 00:00:00,855,36971.730904
2014-11-07 00:00:00,870,36478.294328
2014-11-07 00:00:00,885,36570.819772
2014-11-07 00:00:00,900,36276.415673
2014-11-07 00:00:00,915,35812.771061
2014-11-07 00:00:00,930,35666.905964
2014-11-07 00:00:00,945,34732.139504
2014-11-07 00:00:00,960,34418.297247
2014-11-07 00:00:00,975,33793.835785
2014-11-07 00:00:00,990,33278.792351
2014-11-07 00:00:00,1005,33100.674634
2014-11-07 00:00:00,1020,33157.598395
2014-11-07 00:00:00,1035,32596.896165
2014-11-07 00:00:00,1050,32495.321148
2014-11-07 00:00:00,1065,32195.743669
2014-11-07 00:00:00,1080,31838.713724
2014-11-07 00:00:00,1095,30846.776329
2014-11-07 00:00:00,1110,30369.505251
2014-11-07 00:00:00,1125,29291.701065
2014-11-07 00:00:00,1140,29085.351579
2014-11-07 00:00:00,1155,27730.983062
2014-11-07 00:00:00,1170,26632.803541
2014-11-07 00:00:00,1185,25681.131841
2014-11-07 00:00:00,1200,25742.111682
2014-11-07 00:00:00,1215,25793.127951
2014-11-07 00:00:00,1230,25013.889837
2014-11-07 00:00:00,1245,24610.274371
2014-11-07 00:00:00,1260,24482.048372
2014-11-07 00:00:00,1275,23928.12362
2014-11-07 00:00:00,1290,23796.766053
2014-11-07 00:00:00,1305,23534.536264
2014-11-07 00:00:00,1320,23234.179395
2014-12-07 00:00:00,-105,22813.268639
2014-12-07 00:00:00,-90,22248.504289
2014-12-07 00:00:00,-75,22104.322972
2014-12-07 00:00:00,-60,21853.862982
2014-12-07 00:00:00,-45,21905.395047
2014-12-07 00:00:00,-30,21517.937137
2014-12-07 00:00:00,-15,21254.102191
2014-12-07 00:00:00,0,21253.907115
2014-12-07 00:00:00,15,21248.306706
2014-12-07 00:00:00,30,21190.560619
2014-12-07 00:00:00,45,20860.232267
2014-12-07 00:00:00,60,20971.60189
2014-12-07 00:00:00,75,20829.774
2014-12-07 00:00:00,90,20977.764259
2014-12-07 00:00:00,105,21038.552358
2014-12-07 00:00:00,120,20810.420163
2014-12-07 00:00:00,135,21206.801027
2014-12-07 00:00:00,150,21523.300866
2014-12-07 00:00:00,165,21752.940068
2014-12-07 00:00:00,180,21637.020244
2014-12-07 00:00:00,195,21056.57575
2014-12-07 00:00:00,210,20937.510674
2014-12-07 00:00:00,225,20897.682152
2014-12-07 00:00:00,240,20681.986331
2014-12-07 00:00:00,255,21384.651808
2014-12-07 00:00:00,270,22338.740285
2014-12-07 00:00:00,285,22468.360578
2014-12-07 00:00:00,300,22761.826144
2014-12-07 00:00:00,315,23837.271445
2014-12-07 00:00:00,330,24647.824536
2014-12-07 00:00:00,345,24803.180226
2014-12-07 00:00:00,360,25274.644847
2014-12-07 00:00:00,375,25656.751515
2014-12-07 00:00:00,390,26601.311429
2014-12-07 00:00:00,405,27063.027384
2014-12-07 00:00:00,420,27511.983834
2014-12-07 00:00:00,435,28166.471795
2014-12-07 00:00:00,450,28803.616565
2014-12-07 00:00:00,465,28862.049761
2014-12-07 00:00:00,480,29537.856429
2014-12-07 00:00:00,495,30476.214521
2014-12-07 00:00:00,510,30759.943759
2014-12-07 00:00:00,525,31070.111055
2014-12-07 00:00:00,540,30948.552169
2014-12-07 00:00:00,555,30483.64167
2014-12-07 00:00:00,570,30887.259625
2014-12-07 00:00:00,585,31325.930774
2014-12-07 00:00:00,600,31493.868204
2014-12-07 00:00:00,615,32018.512775
2014-12-07 00:00:00,630,32083.512884
2014-12-07 00:00:00,645,31889.725279
2014-12-07 00:00:00,660,32311.663193
2014-12-07 00:00:00,675,32085.481526
2014-12-07 00:00:00,690,32020.42301
2014-12-07 00:00:00,705,32401.7044
2014-12-07 00:00:00,720,32163.180796
2014-12-07 00:00:00,735,31644.062867
2014-12-07 00:00:00,750,31823.002167
2014-12-07 00:00:00,765,31818.843008
2014-12-07 00:00:00,780,31792.467365
2014-12-07 00:00:00,795,31928.528832
2014-12-07 00:00:00,810,31774.378652
2014-12-07 00:00:00,825,31746.24683
2014-12-07 00:00:00,840,31570.843274
2014-12-07 00:00:00,855,30609.508603
2014-12-07 00:00:00,870,29705.502928
2014-12-07 00:00:00,885,29657.661136
2014-12-07 00:00:00,900,29488.167271
2014-12-07 00:00:00,915,29207.054235
2014-12-07 00:00:00,930,29189.440932
2014-12-07 00:00:00,945,29401.760533
2014-12-07 00:00:00,960,29430.445069
2014-12-07 00:00:00,975,29075.37049
2014-12-07 00:00:00,990,29565.723194
2014-12-07 00:00:00,1005,29892.551552
2014-12-07 00:00:00,1020,29986.849437
2014-12-07 00:00:00,1035,29705.183916
2014-12-07 00:00:00,1050,29279.568192
2014-12-07 00:00:00,1065,29356.123264
2014-12-07 00:00:00,1080,28919.657606
2014-12-07 00:00:00,1095,28339.561527
2014-12-07 00:00:00,1110,28133.683088
2014-12-07 00:00:00,1125,27755.025831
2014-12-07 00:00:00,1140,28100.417434
2014-12-07 00:00:00,1155,26885.386382
2014-12-07 00:00:00,1170,26204.504198
2014-12-07 00:00:00,1185,25762.007398
2014-12-07 00:00:00,1200,25295.798276
2014-12-07 00:00:00,1215,24483.118257
2014-12-07 00:00:00,1230,24298.221578
2014-12-07 00:00:00,1245,23729.93586
2014-12-07 00:00:00,1260,23464.219955
2014-12-07 00:00:00,1275,22934.08155
2014-12-07 00:00:00,1290,22883.004647
2014-12-07 00:00:00,1305,22422.950736
2014-12-07 00:00:00,1320,22285.839313
2014-07-13 00:00:00,-105,21595.292818
2014-07-13 00:00:00,-90,21340.929557
2014-07-13 00:00:00,-75,20866.427174
2014-07-13 00:00:00,-60,20881.699862
2014-07-13 00:00:00,-45,20843.621315
2014-07-13 00:00:00,-30,20390.376033
2014-07-13 00:00:00,-15,20319.673227
2014-07-13 00:00:00,0,20298.221989
2014-07-13 00:00:00,15,20357.106078
2014-07-13 00:00:00,30,20376.938483
2014-07-13 00:00:00,45,20193.973528
2014-07-13 00:00:00,60,20062.722391
2014-07-13 00:00:00,75,20084.973908
2014-07-13 00:00:00,90,20168.444408
2014-07-13 00:00:00,105,20133.198224
2014-07-13 00:00:00,120,20119.260181
2014-07-13 00:00:00,135,20822.726943
2014-07-13 00:00:00,150,20749.462482
2014-07-13 00:00:00,165,21318.959207
2014-07-13 00:00:00,180,21157.890849
2014-07-13 00:00:00,195,21435.456841
2014-07-13 00:00:00,210,21445.277454
2014-07-13 00:00:00,225,21255.557158
2014-07-13 00:00:00,240,21272.424132
2014-07-13 00:00:00,255,21763.798149
2014-07-13 00:00:00,270,21599.500297
2014-07-13 00:00:00,285,21562.501519
2014-07-13 00:00:00,300,21759.090086
2014-07-13 00:00:00,315,23047.557781
2014-07-13 00:00:00,330,23526.723065
2014-07-13 00:00:00,345,23846.051869
2014-07-13 00:00:00,360,24115.635015
2014-07-13 00:00:00,375,24900.779992
2014-07-13 00:00:00,390,26032.13219
2014-07-13 00:00:00,405,26464.851337
2014-07-13 00:00:00,420,26966.535079
2014-07-13 00:00:00,435,27570.973134
2014-07-13 00:00:00,450,28295.833172
2014-07-13 00:00:00,465,28394.712833
2014-07-13 00:00:00,480,29069.921237
2014-07-13 00:00:00,495,30149.528999
2014-07-13 00:00:00,510,30621.558801
2014-07-13 00:00:00,525,30413.019839
2014-07-13 00:00:00,540,30551.119647
2014-07-13 00:00:00,555,30278.896581
2014-07-13 00:00:00,570,30769.424999
2014-07-13 00:00:00,585,30973.475523
2014-07-13 00:00:00,600,30996.488552
2014-07-13 00:00:00,615,31011.079512
2014-07-13 00:00:00,630,31103.824798
2014-07-13 00:00:00,645,30785.226503
2014-07-13 00:00:00,660,30400.734116
2014-07-13 00:00:00,675,30602.450042
2014-07-13 00:00:00,690,30983.407516
2014-07-13 00:00:00,705,30972.219508
2014-07-13 00:00:00,720,31132.73011
2014-07-13 00:00:00,735,31555.572274
2014-07-13 00:00:00,750,31311.424645
2014-07-13 00:00:00,765,31299.813119
2014-07-13 00:00:00,780,31158.317393
2014-07-13 00:00:00,795,31199.505926
2014-07-13 00:00:00,810,31244.633932
2014-07-13 00:00:00,825,30989.568377
2014-07-13 00:00:00,840,30823.141129
2014-07-13 00:00:00,855,30250.648814
2014-07-13 00:00:00,870,29593.023598
2014-07-13 00:00:00,885,29454.099308
2014-07-13 00:00:00,900,28972.233711
2014-07-13 00:00:00,915,28998.910169
2014-07-13 00:00:00,930,28943.728219
2014-07-13 00:00:00,945,29013.736316
2014-07-13 00:00:00,960,29185.578595
2014-07-13 00:00:00,975,29606.274203
2014-07-13 00:00:00,990,29303.700777
2014-07-13 00:00:00,1005,29134.621329
2014-07-13 00:00:00,1020,29224.17714
2014-07-13 00:00:00,1035,29372.38695
2014-07-13 00:00:00,1050,29468.797407
2014-07-13 00:00:00,1065,29591.449922
2014-07-13 00:00:00,1080,29406.329345
2014-07-13 00:00:00,1095,28616.631977
2014-07-13 00:00:00,1110,28757.087212
2014-07-13 00:00:00,1125,28607.596594
2014-07-13 00:00:00,1140,28597.821225
2014-07-13 00:00:00,1155,27235.147818
2014-07-13 00:00:00,1170,26051.753822
2014-07-13 00:00:00,1185,25565.649323
2014-07-13 00:00:00,1200,25492.306991
2014-07-13 00:00:00,1215,25003.909779
2014-07-13 00:00:00,1230,24594.858742
2014-07-13 00:00:00,1245,23758.434606
2014-07-13 00:00:00,1260,24111.402825
2014-07-13 00:00:00,1275,23137.505892
2014-07-13 00:00:00,1290,23441.925496
2014-07-13 00:00:00,1305,22617.709998
2014-07-13 00:00:00,1320,22438.770403
2014-07-14 00:00:00,-105,22396.804079
2014-07-14 00:00:00,-90,21908.747501
2014-07-14 00:00:00,-75,21516.57697
2014-07-14 00:00:00,-60,21377.680159
2014-07-14 00:00:00,-45,21026.079725
2014-07-14 00:00:00,-30,21011.811812
2014-07-14 00:00:00,-15,20895.555565
2014-07-14 00:00:00,0,21027.195777
2014-07-14 00:00:00,15,20813.039412
2014-07-14 00:00:00,30,20610.637754
2014-07-14 00:00:00,45,20554.641079
2014-07-14 00:00:00,60,20756.490569
2014-07-14 00:00:00,75,20750.623801
2014-07-14 00:00:00,90,20704.5853
2014-07-14 00:00:00,105,20757.448008
2014-07-14 00:00:00,120,20764.896996
2014-07-14 00:00:00,135,21142.347283
2014-07-14 00:00:00,150,21659.15494
2014-07-14 00:00:00,165,21648.72828
2014-07-14 00:00:00,180,22318.469143
2014-07-14 00:00:00,195,22896.541929
2014-07-14 00:00:00,210,23077.622797
2014-07-14 00:00:00,225,23453.58406
2014-07-14 00:00:00,240,24607.640365
2014-07-14 00:00:00,255,26382.466978
2014-07-14 00:00:00,270,28270.559269
2014-07-14 00:00:00,285,28957.98177
2014-07-14 00:00:00,300,29594.888093
2014-07-14 00:00:00,315,31267.430137
2014-07-14 00:00:00,330,32240.11332
2014-07-14 00:00:00,345,33206.220919
2014-07-14 00:00:00,360,34543.019897
2014-07-14 00:00:00,375,35780.979801
2014-07-14 00:00:00,390,37183.463989
2014-07-14 00:00:00,405,38041.851903
2014-07-14 00:00:00,420,38536.590686
2014-07-14 00:00:00,435,39598.034042
2014-07-14 00:00:00,450,40108.210896
2014-07-14 00:00:00,465,40394.163516
2014-07-14 00:00:00,480,41227.624002
2014-07-14 00:00:00,495,41795.621102
2014-07-14 00:00:00,510,41678.949305
2014-07-14 00:00:00,525,41983.197399
2014-07-14 00:00:00,540,42461.557837
2014-07-14 00:00:00,555,42165.196332
2014-07-14 00:00:00,570,42285.275952
2014-07-14 00:00:00,585,42777.639379
2014-07-14 00:00:00,600,42840.996504
2014-07-14 00:00:00,615,43765.467216
2014-07-14 00:00:00,630,44356.903117
2014-07-14 00:00:00,645,44345.236786
2014-07-14 00:00:00,660,44619.232755
2014-07-14 00:00:00,675,45051.887534
2014-07-14 00:00:00,690,44764.82555
2014-07-14 00:00:00,705,44596.068363
2014-07-14 00:00:00,720,44738.090595
2014-07-14 00:00:00,735,44010.805436
2014-07-14 00:00:00,750,44213.361006
2014-07-14 00:00:00,765,44514.070899
2014-07-14 00:00:00,780,44184.856775
2014-07-14 00:00:00,795,43896.53839
2014-07-14 00:00:00,810,43685.570664
2014-07-14 00:00:00,825,43051.956222
2014-07-14 00:00:00,840,42880.284788
2014-07-14 00:00:00,855,41486.390713
2014-07-14 00:00:00,870,41301.081154
2014-07-14 00:00:00,885,40889.691049
2014-07-14 00:00:00,900,40445.264801
2014-07-14 00:00:00,915,39670.000217
2014-07-14 00:00:00,930,39376.799974
2014-07-14 00:00:00,945,38858.575874
2014-07-14 00:00:00,960,38512.725616
2014-07-14 00:00:00,975,37814.88071
2014-07-14 00:00:00,990,37287.567325
2014-07-14 00:00:00,1005,37086.501963
2014-07-14 00:00:00,1020,36664.145695
2014-07-14 00:00:00,1035,35966.324871
2014-07-14 00:00:00,1050,35634.521911
2014-07-14 00:00:00,1065,35249.187016
2014-07-14 00:00:00,1080,35151.532586
2014-07-14 00:00:00,1095,33705.534611
2014-07-14 00:00:00,1110,33387.589174
2014-07-14 00:00:00,1125,32804.697669
2014-07-14 00:00:00,1140,32511.934149
2014-07-14 00:00:00,1155,30910.85718
2014-07-14 00:00:00,1170,29838.999423
2014-07-14 00:00:00,1185,28824.795998
2014-07-14 00:00:00,1200,28378.412717
2014-07-14 00:00:00,1215,27516.181638
2014-07-14 00:00:00,1230,27166.038427
2014-07-14 00:00:00,1245,26999.65621
2014-07-14 00:00:00,1260,26440.954902
2014-07-14 00:00:00,1275,25875.64203
2014-07-14 00:00:00,1290,25414.613861
2014-07-14 00:00:00,1305,25016.500973
2014-07-14 00:00:00,1320,24741.620463
2014-07-15 00:00:00,-105,24112.800645
2014-07-15 00:00:00,-90,23754.23616
2014-07-15 00:00:00,-75,23468.338173
2014-07-15 00:00:00,-60,23496.466729
2014-07-15 00:00:00,-45,23527.723467
2014-07-15 00:00:00,-30,23099.402882
2014-07-15 00:00:00,-15,23144.686106
2014-07-15 00:00:00,0,22906.654669
2014-07-15 00:00:00,15,22903.122944
2014-07-15 00:00:00,30,22678.651655
2014-07-15 00:00:00,45,22682.836648
2014-07-15 00:00:00,60,22848.976594
2014-07-15 00:00:00,75,22789.246048
2014-07-15 00:00:00,90,22723.099583
2014-07-15 00:00:00,105,22490.401594
2014-07-15 00:00:00,120,22716.20431
2014-07-15 00:00:00,135,23118.481782
2014-07-15 00:00:00,150,23429.060475
2014-07-15 00:00:00,165,23740.870195
2014-07-15 00:00:00,180,24182.045845
2014-07-15 00:00:00,195,25199.767343
2014-07-15 00:00:00,210,25282.248824
2014-07-15 00:00:00,225,25818.763077
2014-07-15 00:00:00,240,26814.021511
