2014-04-24 00:00:00,600,90056.429966
2014-04-24 00:00:00,615,91278.130458
2014-04-24 00:00:00,630,91268.117732
2014-04-24 00:00:00,645,91942.228268
2014-04-24 00:00:00,660,91132.978101
2014-04-24 00:00:00,675,91227.520787
2014-04-24 00:00:00,690,91287.257713
2014-04-24 00:00:00,705,90289.189239
2014-04-24 00:00:00,720,88857.095738
2014-04-24 00:00:00,735,88601.60443
2014-04-24 00:00:00,750,89178.449191
2014-04-24 00:00:00,765,89557.016439
2014-04-24 00:00:00,780,89196.903352
2014-04-24 00:00:00,795,88712.306215
2014-04-24 00:00:00,810,89269.556091
2014-04-24 00:00:00,825,88498.38277
2014-04-24 00:00:00,840,87258.636036
2014-04-24 00:00:00,855,86395.029724
2014-04-24 00:00:00,870,86142.13043
2014-04-24 00:00:00,885,85878.273153
2014-04-24 00:00:00,900,85872.334762
2014-04-24 00:00:00,915,84709.703619
2014-04-24 00:00:00,930,84396.900018
2014-04-24 00:00:00,945,82675.586128
2014-04-24 00:00:00,960,81113.105124
2014-04-24 00:00:00,975,80084.424955
2014-04-24 00:00:00,990,81279.432728
2014-04-24 00:00:00,1005,82525.454375
2014-04-24 00:00:00,1020,82700.74146
2014-04-24 00:00:00,1035,81058.527028
2014-04-24 00:00:00,1050,80762.803789
2014-04-24 00:00:00,1065,80561.707441
2014-04-24 00:00:00,1080,80950.547064
2014-04-24 00:00:00,1095,81331.597948
2014-04-24 00:00:00,1110,82298.844352
2014-04-24 00:00:00,1125,81601.710308
2014-04-24 00:00:00,1140,81614.92199
2014-04-24 00:00:00,1155,80090.596237
2014-04-24 00:00:00,1170,79074.837553
2014-04-24 00:00:00,1185,78189.001584
2014-04-24 00:00:00,1200,77022.067959
2014-04-24 00:00:00,1215,75529.741528
2014-04-24 00:00:00,1230,76742.463931
2014-04-24 00:00:00,1245,76735.146178
2014-04-24 00:00:00,1260,75788.81118
2014-04-24 00:00:00,1275,75368.329343
2014-04-24 00:00:00,1290,74762.900754
2014-04-24 00:00:00,1305,75082.531162
2014-04-24 00:00:00,1320,75030.834026
2014-04-25 00:00:00,-105,76211.854256
2014-04-25 00:00:00,-90,77008.069358
2014-04-25 00:00:00,-75,76695.772365
2014-04-25 00:00:00,-60,75167.401823
2014-04-25 00:00:00,-45,73464.021493
2014-04-25 00:00:00,-30,74417.759484
2014-04-25 00:00:00,-15,75034.281985
2014-04-25 00:00:00,0,75045.459252
2014-04-25 00:00:00,15,73863.063702
2014-04-25 00:00:00,30,73753.917229
2014-04-25 00:00:00,45,73416.38678
2014-04-25 00:00:00,60,74090.794688
2014-04-25 00:00:00,75,73785.681614
2014-04-25 00:00:00,90,73294.534247
2014-04-25 00:00:00,105,74488.181947
2014-04-25 00:00:00,120,75585.907734
2014-04-25 00:00:00,135,75701.242738
2014-04-25 00:00:00,150,75659.674839
2014-04-25 00:00:00,165,74894.92126
2014-04-25 00:00:00,180,74257.210221
2014-04-25 00:00:00,195,74872.388455
2014-04-25 00:00:00,210,74417.535386
2014-04-25 00:00:00,225,76166.284789
2014-04-25 00:00:00,240,77204.381339
2014-04-25 00:00:00,255,80394.42282
2014-04-25 00:00:00,270,84064.337704
2014-04-25 00:00:00,285,85334.00219
2014-04-25 00:00:00,300,87071.132675
2014-04-25 00:00:00,315,88044.350756
2014-04-25 00:00:00,330,88101.220181
2014-04-25 00:00:00,345,88086.322543
2014-04-25 00:00:00,360,89165.594278
2014-04-25 00:00:00,375,90407.028925
2014-04-25 00:00:00,390,92094.665975
2014-04-25 00:00:00,405,93580.108366
2014-04-25 00:00:00,420,92846.983461
2014-04-25 00:00:00,435,93191.121654
2014-04-25 00:00:00,450,93086.705682
2014-04-25 00:00:00,465,92886.27862
2014-04-25 00:00:00,480,92099.235022
2014-04-25 00:00:00,495,91383.735651
2014-04-25 00:00:00,510,90706.14614
2014-04-25 00:00:00,525,90664.417794
2014-04-25 00:00:00,540,91624.498383
2014-04-25 00:00:00,555,91807.005241
2014-04-25 00:00:00,570,91355.727648
2014-04-25 00:00:00,585,90410.152474
2014-04-25 00:00:00,600,90941.637469
2014-04-25 00:00:00,615,92042.90475
2014-04-25 00:00:00,630,91914.438959
2014-04-25 00:00:00,645,91957.370488
2014-04-25 00:00:00,660,92015.706393
2014-04-25 00:00:00,675,91101.824466
2014-04-25 00:00:00,690,91032.514412
2014-04-25 00:00:00,705,89699.951921
2014-04-25 00:00:00,720,87740.088128
2014-04-25 00:00:00,735,87702.354481
2014-04-25 00:00:00,750,88096.771513
2014-04-25 00:00:00,765,88216.885522
2014-04-25 00:00:00,780,89186.46494
2014-04-25 00:00:00,795,89803.674735
2014-04-25 00:00:00,810,89007.467828
2014-04-25 00:00:00,825,87922.27076
2014-04-25 00:00:00,840,87601.783005
2014-04-25 00:00:00,855,85847.65954
2014-04-25 00:00:00,870,84957.66318
2014-04-25 00:00:00,885,85807.809434
2014-04-25 00:00:00,900,86064.385719
2014-04-25 00:00:00,915,85760.647909
2014-04-25 00:00:00,930,83471.679697
2014-04-25 00:00:00,945,82913.181754
2014-04-25 00:00:00,960,80613.318435
2014-04-25 00:00:00,975,79554.10655
2014-04-25 00:00:00,990,81204.883544
2014-04-25 00:00:00,1005,82349.534721
2014-04-25 00:00:00,1020,82507.135924
2014-04-25 00:00:00,1035,81593.502008
2014-04-25 00:00:00,1050,81673.141238
2014-04-25 00:00:00,1065,81370.316011
2014-04-25 00:00:00,1080,81192.357679
2014-04-25 00:00:00,1095,82134.043394
2014-04-25 00:00:00,1110,83609.670317
2014-04-25 00:00:00,1125,83283.115181
2014-04-25 00:00:00,1140,81368.929946
2014-04-25 00:00:00,1155,79855.596291
2014-04-25 00:00:00,1170,78745.276365
2014-04-25 00:00:00,1185,78096.533832
2014-04-25 00:00:00,1200,76276.608476
2014-04-25 00:00:00,1215,75038.855463
2014-04-25 00:00:00,1230,74788.695191
2014-04-25 00:00:00,1245,74856.812856
2014-04-25 00:00:00,1260,74712.579003
2014-04-25 00:00:00,1275,74427.869394
2014-04-25 00:00:00,1290,74410.773891
2014-04-25 00:00:00,1305,74027.729746
2014-04-25 00:00:00,1320,74291.22859
2014-04-26 00:00:00,-105,75219.459038
2014-04-26 00:00:00,-90,75271.953631
2014-04-26 00:00:00,-75,74352.901114
2014-04-26 00:00:00,-60,74291.813154
2014-04-26 00:00:00,-45,73860.839481
2014-04-26 00:00:00,-30,73324.984272
2014-04-26 00:00:00,-15,73456.515721
2014-04-26 00:00:00,0,72923.852392
2014-04-26 00:00:00,15,71808.60509
2014-04-26 00:00:00,30,72063.862619
2014-04-26 00:00:00,45,72720.165093
2014-04-26 00:00:00,60,72981.587837
2014-04-26 00:00:00,75,72601.918019
2014-04-26 00:00:00,90,73455.034396
2014-04-26 00:00:00,105,72808.373797
2014-04-26 00:00:00,120,72523.858274
2014-04-26 00:00:00,135,71923.440845
2014-04-26 00:00:00,150,71222.327067
2014-04-26 00:00:00,165,70769.054211
2014-04-26 00:00:00,180,70235.568668
2014-04-26 00:00:00,195,70464.992342
2014-04-26 00:00:00,210,69146.488573
2014-04-26 00:00:00,225,68269.800108
2014-04-26 00:00:00,240,68120.694457
2014-04-26 00:00:00,255,69216.208053
2014-04-26 00:00:00,270,70224.848043
2014-04-26 00:00:00,285,71634.342625
2014-04-26 00:00:00,300,71608.891224
2014-04-26 00:00:00,315,70183.465651
2014-04-26 00:00:00,330,69187.12244
2014-04-26 00:00:00,345,69571.78068
2014-04-26 00:00:00,360,70448.425716
2014-04-26 00:00:00,375,71037.958977
2014-04-26 00:00:00,390,71902.44088
2014-04-26 00:00:00,405,73398.709586
2014-04-26 00:00:00,420,73904.130947
2014-04-26 00:00:00,435,73837.620708
2014-04-26 00:00:00,450,74497.76632
2014-04-26 00:00:00,465,73697.713974
2014-04-26 00:00:00,480,73266.373793
2014-04-26 00:00:00,495,72468.298556
2014-04-26 00:00:00,510,71427.691283
2014-04-26 00:00:00,525,72007.82881
2014-04-26 00:00:00,540,72195.540892
2014-04-26 00:00:00,555,72662.869853
2014-04-26 00:00:00,570,73568.458088
2014-04-26 00:00:00,585,73499.422125
2014-04-26 00:00:00,600,73231.45918
2014-04-26 00:00:00,615,72812.546189
2014-04-26 00:00:00,630,72368.912461
2014-04-26 00:00:00,645,71237.269057
2014-04-26 00:00:00,660,71507.011694
2014-04-26 00:00:00,675,71448.274751
2014-04-26 00:00:00,690,70262.699812
2014-04-26 00:00:00,705,68857.005545
2014-04-26 00:00:00,720,67669.309999
2014-04-26 00:00:00,735,67796.236753
2014-04-26 00:00:00,750,68801.877968
2014-04-26 00:00:00,765,68288.707388
2014-04-26 00:00:00,780,66980.373008
2014-04-26 00:00:00,795,65473.528649
2014-04-26 00:00:00,810,64750.607594
2014-04-26 00:00:00,825,64676.5031
2014-04-26 00:00:00,840,63221.330412
2014-04-26 00:00:00,855,63648.395475
2014-04-26 00:00:00,870,63927.602446
2014-04-26 00:00:00,885,63912.086942
2014-04-26 00:00:00,900,65119.596535
2014-04-26 00:00:00,915,65081.806678
2014-04-26 00:00:00,930,64896.31019
2014-04-26 00:00:00,945,65048.572142
2014-04-26 00:00:00,960,63653.842369
2014-04-26 00:00:00,975,62999.052852
2014-04-26 00:00:00,990,64099.294481
2014-04-26 00:00:00,1005,64296.550876
2014-04-26 00:00:00,1020,63061.673953
2014-04-26 00:00:00,1035,61822.270837
2014-04-26 00:00:00,1050,61195.615166
2014-04-26 00:00:00,1065,61116.075973
2014-04-26 00:00:00,1080,62148.025563
2014-04-26 00:00:00,1095,63095.423963
2014-04-26 00:00:00,1110,64082.767988
2014-04-26 00:00:00,1125,63669.470496
2014-04-26 00:00:00,1140,64277.113923
2014-04-26 00:00:00,1155,64173.746338
2014-04-26 00:00:00,1170,64004.601671
2014-04-26 00:00:00,1185,62668.71433
2014-04-26 00:00:00,1200,62127.431958
2014-04-26 00:00:00,1215,61213.398464
2014-04-26 00:00:00,1230,61020.01619
2014-04-26 00:00:00,1245,59903.138851
2014-04-26 00:00:00,1260,59918.380715
2014-04-26 00:00:00,1275,60898.920955
2014-04-26 00:00:00,1290,61514.025724
2014-04-26 00:00:00,1305,60637.341784
2014-04-26 00:00:00,1320,60376.02089
2014-04-27 00:00:00,-105,60795.438251
2014-04-27 00:00:00,-90,60397.89529
2014-04-27 00:00:00,-75,59835.247115
2014-04-27 00:00:00,-60,59885.896552
2014-04-27 00:00:00,-45,60171.715247
2014-04-27 00:00:00,-30,60101.721538
2014-04-27 00:00:00,-15,60024.784732
2014-04-27 00:00:00,0,59641.452045
2014-04-27 00:00:00,15,58420.598023
2014-04-27 00:00:00,30,58585.86432
2014-04-27 00:00:00,45,59051.403245
2014-04-27 00:00:00,60,59357.963525
2014-04-27 00:00:00,75,58609.386854
2014-04-27 00:00:00,90,58504.01408
2014-04-27 00:00:00,105,58441.124345
2014-04-27 00:00:00,120,58455.532298
2014-04-27 00:00:00,135,59034.344462
2014-04-27 00:00:00,150,58994.130633
2014-04-27 00:00:00,165,58991.657806
2014-04-27 00:00:00,180,57623.876127
2014-04-27 00:00:00,195,57938.064831
2014-04-27 00:00:00,210,56863.007576
2014-04-27 00:00:00,225,55405.116951
2014-04-27 00:00:00,240,56066.071883
2014-04-27 00:00:00,255,57207.199433
2014-04-27 00:00:00,270,57078.443516
2014-04-27 00:00:00,285,58208.397027
2014-04-27 00:00:00,300,57552.335101
2014-04-27 00:00:00,315,57607.702731
2014-04-27 00:00:00,330,57055.461921
2014-04-27 00:00:00,345,57787.95023
2014-04-27 00:00:00,360,59202.248092
2014-04-27 00:00:00,375,59838.462258
2014-04-27 00:00:00,390,60398.476118
2014-04-27 00:00:00,405,61448.149599
2014-04-27 00:00:00,420,62041.360891
2014-04-27 00:00:00,435,62086.064015
2014-04-27 00:00:00,450,61141.300037
2014-04-27 00:00:00,465,62071.522164
2014-04-27 00:00:00,480,62111.250205
2014-04-27 00:00:00,495,60607.706381
2014-04-27 00:00:00,510,59917.637599
2014-04-27 00:00:00,525,59388.695724
2014-04-27 00:00:00,540,59941.914078
2014-04-27 00:00:00,555,61049.811951
2014-04-27 00:00:00,570,60015.888091
2014-04-27 00:00:00,585,59209.000161
2014-04-27 00:00:00,600,59359.030361
2014-04-27 00:00:00,615,58869.856243
2014-04-27 00:00:00,630,59363.353038
2014-04-27 00:00:00,645,60639.579301
2014-04-27 00:00:00,660,60406.743088
2014-04-27 00:00:00,675,60074.234191
2014-04-27 00:00:00,690,58726.7175
2014-04-27 00:00:00,705,58783.512181
2014-04-27 00:00:00,720,59566.354112
2014-04-27 00:00:00,735,59764.043458
2014-04-27 00:00:00,750,59434.839321
2014-04-27 00:00:00,765,61182.732164
2014-04-27 00:00:00,780,60382.101637
2014-04-27 00:00:00,795,59508.04559
2014-04-27 00:00:00,810,59341.881891
2014-04-27 00:00:00,825,58695.171427
2014-04-27 00:00:00,840,58104.667577
2014-04-27 00:00:00,855,58295.423611
2014-04-27 00:00:00,870,58433.754196
2014-04-27 00:00:00,885,58398.265977
2014-04-27 00:00:00,900,58161.716387
2014-04-27 00:00:00,915,58449.073186
2014-04-27 00:00:00,930,57572.954711
2014-04-27 00:00:00,945,57003.694217
2014-04-27 00:00:00,960,56666.222211
2014-04-27 00:00:00,975,58255.535646
2014-04-27 00:00:00,990,60249.881121
2014-04-27 00:00:00,1005,60515.492199
2014-04-27 00:00:00,1020,59668.916315
2014-04-27 00:00:00,1035,58523.217524
2014-04-27 00:00:00,1050,58423.286623
2014-04-27 00:00:00,1065,59617.976415
2014-04-27 00:00:00,1080,60988.991646
2014-04-27 00:00:00,1095,62140.942857
2014-04-27 00:00:00,1110,64672.719052
2014-04-27 00:00:00,1125,64748.658407
2014-04-27 00:00:00,1140,65292.691727
2014-04-27 00:00:00,1155,64310.977572
2014-04-27 00:00:00,1170,64109.259221
2014-04-27 00:00:00,1185,63940.394897
2014-04-27 00:00:00,1200,63561.722414
2014-04-27 00:00:00,1215,65656.121276
2014-04-27 00:00:00,1230,65345.674868
2014-04-27 00:00:00,1245,65401.101302
2014-04-27 00:00:00,1260,66614.218684
2014-04-27 00:00:00,1275,67096.647206
2014-04-27 00:00:00,1290,66876.067867
2014-04-27 00:00:00,1305,67518.627042
2014-04-27 00:00:00,1320,67002.530125
2014-04-28 00:00:00,-105,67112.842554
2014-04-28 00:00:00,-90,67164.786929
2014-04-28 00:00:00,-75,65877.384948
2014-04-28 00:00:00,-60,65865.364794
2014-04-28 00:00:00,-45,66536.522048
2014-04-28 00:00:00,-30,65887.498488
2014-04-28 00:00:00,-15,65413.120995
2014-04-28 00:00:00,0,66237.901637
2014-04-28 00:00:00,15,66522.224268
2014-04-28 00:00:00,30,66662.90329
2014-04-28 00:00:00,45,66032.361027
2014-04-28 00:00:00,60,66605.472649
2014-04-28 00:00:00,75,66823.44156
2014-04-28 00:00:00,90,66159.934895
2014-04-28 00:00:00,105,66050.270001
2014-04-28 00:00:00,120,65455.769673
2014-04-28 00:00:00,135,65848.299583
2014-04-28 00:00:00,150,66017.527156
2014-04-28 00:00:00,165,66757.960428
2014-04-28 00:00:00,180,67756.969449
2014-04-28 00:00:00,195,68675.697774
2014-04-28 00:00:00,210,69304.636637
2014-04-28 00:00:00,225,69449.511854
2014-04-28 00:00:00,240,71159.561861
2014-04-28 00:00:00,255,75622.494938
2014-04-28 00:00:00,270,80185.312411
2014-04-28 00:00:00,285,81965.409548
2014-04-28 00:00:00,300,82876.7851
2014-04-28 00:00:00,315,82358.743701
2014-04-28 00:00:00,330,82858.21116
2014-04-28 00:00:00,345,84345.271514
2014-04-28 00:00:00,360,85949.0039
2014-04-28 00:00:00,375,87293.251476
2014-04-28 00:00:00,390,89088.562946
2014-04-28 00:00:00,405,89329.236429
2014-04-28 00:00:00,420,89900.545706
2014-04-28 00:00:00,435,90028.834521
2014-04-28 00:00:00,450,89866.08846
2014-04-28 00:00:00,465,90043.539973
2014-04-28 00:00:00,480,89574.63282
2014-04-28 00:00:00,495,90310.038494
2014-04-28 00:00:00,510,89379.472512
2014-04-28 00:00:00,525,88867.308617
2014-04-28 00:00:00,540,90391.332055
2014-04-28 00:00:00,555,91531.132056
2014-04-28 00:00:00,570,92123.288372
2014-04-28 00:00:00,585,92025.197917
2014-04-28 00:00:00,600,91068.761489
2014-04-28 00:00:00,615,91026.54555
2014-04-28 00:00:00,630,92283.199647
2014-04-28 00:00:00,645,91358.686399
2014-04-28 00:00:00,660,92605.225919
2014-04-28 00:00:00,675,91841.628852
2014-04-28 00:00:00,690,90998.052459
2014-04-28 00:00:00,705,89892.965287
2014-04-28 00:00:00,720,89297.568889
2014-04-28 00:00:00,735,89083.891109
2014-04-28 00:00:00,750,90495.949334
2014-04-28 00:00:00,765,90465.733507
2014-04-28 00:00:00,780,89410.118911
2014-04-28 00:00:00,795,88926.064355
2014-04-28 00:00:00,810,88346.808855
2014-04-28 00:00:00,825,87189.562238
2014-04-28 00:00:00,840,86275.660792
2014-04-28 00:00:00,855,85657.675848
2014-04-28 00:00:00,870,85237.476754
2014-04-28 00:00:00,885,85681.679463
2014-04-28 00:00:00,900,84543.852761
2014-04-28 00:00:00,915,84264.946354
2014-04-28 00:00:00,930,84197.130245
2014-04-28 00:00:00,945,82824.780081
2014-04-28 00:00:00,960,82179.869863
2014-04-28 00:00:00,975,81727.476126
2014-04-28 00:00:00,990,82534.839118
2014-04-28 00:00:00,1005,83839.353293
2014-04-28 00:00:00,1020,83482.209575
2014-04-28 00:00:00,1035,83596.4101
2014-04-28 00:00:00,1050,81705.068794
2014-04-28 00:00:00,1065,81200.676154
2014-04-28 00:00:00,1080,80896.172356
2014-04-28 00:00:00,1095,80284.48276
2014-04-28 00:00:00,1110,81855.65096
2014-04-28 00:00:00,1125,81998.957162
2014-04-28 00:00:00,1140,82251.840343
2014-04-28 00:00:00,1155,81026.578014
2014-04-28 00:00:00,1170,80150.891666
2014-04-28 00:00:00,1185,78672.141133
2014-04-28 00:00:00,1200,78044.766853
2014-04-28 00:00:00,1215,77356.032084
2014-04-28 00:00:00,1230,76150.912126
2014-04-28 00:00:00,1245,77488.245695
2014-04-28 00:00:00,1260,78302.676715
2014-04-28 00:00:00,1275,77647.461361
2014-04-28 00:00:00,1290,76990.49145
2014-04-28 00:00:00,1305,76586.439761
2014-04-28 00:00:00,1320,76651.888135
2014-04-29 00:00:00,-105,76486.146646
2014-04-29 00:00:00,-90,76371.275676
2014-04-29 00:00:00,-75,75739.216289
2014-04-29 00:00:00,-60,74951.704034
2014-04-29 00:00:00,-45,75356.359349
2014-04-29 00:00:00,-30,74930.902191
2014-04-29 00:00:00,-15,74544.279051
2014-04-29 00:00:00,0,74104.720622
2014-04-29 00:00:00,15,73771.573205
2014-04-29 00:00:00,30,74878.869305
2014-04-29 00:00:00,45,74397.080002
2014-04-29 00:00:00,60,74323.626251
2014-04-29 00:00:00,75,74168.900642
2014-04-29 00:00:00,90,73460.043978
2014-04-29 00:00:00,105,73594.529361
2014-04-29 00:00:00,120,74497.949609
2014-04-29 00:00:00,135,74505.045482
2014-04-29 00:00:00,150,73042.118484
2014-04-29 00:00:00,165,74189.875207
2014-04-29 00:00:00,180,73856.078177
2014-04-29 00:00:00,195,73037.487646
2014-04-29 00:00:00,210,73394.087276
2014-04-29 00:00:00,225,74732.193376
2014-04-29 00:00:00,240,76049.845846
2014-04-29 00:00:00,255,79721.498946
2014-04-29 00:00:00,270,81807.519369
2014-04-29 00:00:00,285,83340.098357
2014-04-29 00:00:00,300,83771.928705
2014-04-29 00:00:00,315,85395.069158
2014-04-29 00:00:00,330,85078.825158
2014-04-29 00:00:00,345,86004.274946
2014-04-29 00:00:00,360,87924.950301
2014-04-29 00:00:00,375,88693.440919
2014-04-29 00:00:00,390,90628.725578
2014-04-29 00:00:00,405,90695.554857
2014-04-29 00:00:00,420,90337.815154
2014-04-29 00:00:00,435,90626.617932
2014-04-29 00:00:00,450,91793.994276
2014-04-29 00:00:00,465,91185.503532
2014-04-29 00:00:00,480,91520.423913
2014-04-29 00:00:00,495,90881.262704
2014-04-29 00:00:00,510,90386.664791
2014-04-29 00:00:00,525,89846.413856
2014-04-29 00:00:00,540,90615.694369
2014-04-29 00:00:00,555,90444.499326
2014-04-29 00:00:00,570,90245.309569
2014-04-29 00:00:00,585,91009.197931
2014-04-29 00:00:00,600,90433.960123
2014-04-29 00:00:00,615,90372.452147
2014-04-29 00:00:00,630,90587.076572
2014-04-29 00:00:00,645,91835.981214
2014-04-29 00:00:00,660,91595.567184
2014-04-29 00:00:00,675,90949.815922
2014-04-29 00:00:00,690,91232.824003
2014-04-29 00:00:00,705,91572.694101
2014-04-29 00:00:00,720,89329.615647
2014-04-29 00:00:00,735,88273.403249
2014-04-29 00:00:00,750,89505.033558
2014-04-29 00:00:00,765,88984.158291
2014-04-29 00:00:00,780,88908.865021
2014-04-29 00:00:00,795,87946.774074
2014-04-29 00:00:00,810,87515.383629
2014-04-29 00:00:00,825,86568.475447
2014-04-29 00:00:00,840,85962.228134
2014-04-29 00:00:00,855,85550.986827
2014-04-29 00:00:00,870,84148.060403
2014-04-29 00:00:00,885,83152.435204
2014-04-29 00:00:00,900,83337.066129
2014-04-29 00:00:00,915,83344.774438
2014-04-29 00:00:00,930,82727.376137
2014-04-29 00:00:00,945,80914.247464
2014-04-29 00:00:00,960,78843.492862
2014-04-29 00:00:00,975,78501.694739
2014-04-29 00:00:00,990,81332.725119
2014-04-29 00:00:00,1005,81846.255444
2014-04-29 00:00:00,1020,81454.780974
2014-04-29 00:00:00,1035,80876.859476
2014-04-29 00:00:00,1050,80220.487704
2014-04-29 00:00:00,1065,80034.600507
2014-04-29 00:00:00,1080,79964.969844
2014-04-29 00:00:00,1095,80071.717141
2014-04-29 00:00:00,1110,82501.883839
2014-04-29 00:00:00,1125,82706.045326
2014-04-29 00:00:00,1140,82418.948506
2014-04-29 00:00:00,1155,82489.224174
2014-04-29 00:00:00,1170,81935.134282
2014-04-29 00:00:00,1185,80479.955865
2014-04-29 00:00:00,1200,79257.616469
2014-04-29 00:00:00,1215,78695.689588
2014-04-29 00:00:00,1230,79077.372747
2014-04-29 00:00:00,1245,78476.79522
2014-04-29 00:00:00,1260,78687.682298
2014-04-29 00:00:00,1275,78445.427652
2014-04-29 00:00:00,1290,78322.626921
2014-04-29 00:00:00,1305,77869.305708
2014-04-29 00:00:00,1320,77188.697891
2014-04-30 00:00:00,-105,77495.231177
2014-04-30 00:00:00,-90,77789.837371
2014-04-30 00:00:00,-75,77733.558261
2014-04-30 00:00:00,-60,78591.761306
2014-04-30 00:00:00,-45,76782.28269
2014-04-30 00:00:00,-30,76498.249056
2014-04-30 00:00:00,-15,76110.907131
2014-04-30 00:00:00,0,75499.388378
2014-04-30 00:00:00,15,74820.95146
2014-04-30 00:00:00,30,74604.594757
2014-04-30 00:00:00,45,74874.404876
2014-04-30 00:00:00,60,74492.840948
2014-04-30 00:00:00,75,75360.417659
2014-04-30 00:00:00,90,75057.960336
2014-04-30 00:00:00,105,74914.949303
2014-04-30 00:00:00,120,75296.97976
2014-04-30 00:00:00,135,75587.420911
2014-04-30 00:00:00,150,75908.896099
2014-04-30 00:00:00,165,75729.349318
2014-04-30 00:00:00,180,76031.531561
2014-04-30 00:00:00,195,76712.934057
2014-04-30 00:00:00,210,77427.580548
2014-04-30 00:00:00,225,77640.7354
2014-04-30 00:00:00,240,78139.474912
2014-04-30 00:00:00,255,81996.686909
2014-04-30 00:00:00,270,85644.171428
2014-04-30 00:00:00,285,86263.481019
2014-04-30 00:00:00,300,85991.779961
2014-04-30 00:00:00,315,86927.968518
2014-04-30 00:00:00,330,86562.248127
2014-04-30 00:00:00,345,86618.588635
2014-04-30 00:00:00,360,88443.520818
2014-04-30 00:00:00,375,89291.347305
2014-04-30 00:00:00,390,91037.824539
2014-04-30 00:00:00,405,91329.587078
2014-04-30 00:00:00,420,91249.065744
2014-04-30 00:00:00,435,91099.966215
2014-04-30 00:00:00,450,90679.292272
2014-04-30 00:00:00,465,91303.21274
2014-04-30 00:00:00,480,90152.337589
2014-04-30 00:00:00,495,89672.889329
2014-04-30 00:00:00,510,89944.955937
2014-04-30 00:00:00,525,90553.567481
2014-04-30 00:00:00,540,90592.567775
2014-04-30 00:00:00,555,91233.577194
2014-04-30 00:00:00,570,90252.550582
2014-04-30 00:00:00,585,89454.345564
2014-04-30 00:00:00,600,88976.837704
2014-04-30 00:00:00,615,89399.063859
2014-04-30 00:00:00,630,90479.316695
2014-04-30 00:00:00,645,90618.862195
2014-04-30 00:00:00,660,90419.384565
2014-04-30 00:00:00,675,91009.118351
2014-04-30 00:00:00,690,90534.979772
2014-04-30 00:00:00,705,90038.615227
2014-04-30 00:00:00,720,88757.978837
2014-04-30 00:00:00,735,87749.204476
2014-04-30 00:00:00,750,87888.144436
2014-04-30 00:00:00,765,87766.398777
2014-04-30 00:00:00,780,87018.221352
2014-04-30 00:00:00,795,86637.593169
2014-04-30 00:00:00,810,86660.424249
2014-04-30 00:00:00,825,85935.389598
2014-04-30 00:00:00,840,85151.246606
2014-04-30 00:00:00,855,84483.16356
2014-04-30 00:00:00,870,84014.476722
2014-04-30 00:00:00,885,83716.07863
2014-04-30 00:00:00,900,83323.209882
2014-04-30 00:00:00,915,82453.681657
2014-04-30 00:00:00,930,82198.529814
2014-04-30 00:00:00,945,80456.961928
2014-04-30 00:00:00,960,80651.025464
2014-04-30 00:00:00,975,79760.652088
2014-04-30 00:00:00,990,82045.974832
2014-04-30 00:00:00,1005,81162.656768
2014-04-30 00:00:00,1020,81282.098269
2014-04-30 00:00:00,1035,80628.308775
2014-04-30 00:00:00,1050,80340.87432
2014-04-30 00:00:00,1065,79485.573119
2014-04-30 00:00:00,1080,80726.153521
2014-04-30 00:00:00,1095,80503.046689
2014-04-30 00:00:00,1110,81444.666946
2014-04-30 00:00:00,1125,82231.631937
2014-04-30 00:00:00,1140,81726.837315
2014-04-30 00:00:00,1155,81313.221724
2014-04-30 00:00:00,1170,80863.680968
2014-04-30 00:00:00,1185,77751.805397
2014-04-30 00:00:00,1200,75483.021548
2014-04-30 00:00:00,1215,73984.314353
2014-04-30 00:00:00,1230,72987.843857
2014-04-30 00:00:00,1245,73160.211908
2014-04-30 00:00:00,1260,73256.65755
2014-04-30 00:00:00,1275,74373.004599
2014-04-30 00:00:00,1290,74090.169447
2014-04-30 00:00:00,1305,72983.054441
2014-04-30 00:00:00,1320,72684.162866
2014-01-05 00:00:00,-105,72175.150987
2014-01-05 00:00:00,-90,72620.745883
2014-01-05 00:00:00,-75,71716.625473
2014-01-05 00:00:00,-60,71467.581696
2014-01-05 00:00:00,-45,71158.539984
2014-01-05 00:00:00,-30,70254.816375
2014-01-05 00:00:00,-15,70257.661594
2014-01-05 00:00:00,0,70202.516747
2014-01-05 00:00:00,15,69278.387657
2014-01-05 00:00:00,30,69453.591985
2014-01-05 00:00:00,45,69735.691787
2014-01-05 00:00:00,60,69786.308026
2014-01-05 00:00:00,75,69659.956109
2014-01-05 00:00:00,90,70032.795251
2014-01-05 00:00:00,105,69740.519724
2014-01-05 00:00:00,120,69005.036118
2014-01-05 00:00:00,135,68674.863602
2014-01-05 00:00:00,150,68803.652803
2014-01-05 00:00:00,165,69171.799895
2014-01-05 00:00:00,180,68989.598605
2014-01-05 00:00:00,195,69229.433522
2014-01-05 00:00:00,210,68228.640674
2014-01-05 00:00:00,225,66586.874119
2014-01-05 00:00:00,240,65073.742173
2014-01-05 00:00:00,255,65320.829902
2014-01-05 00:00:00,270,66290.536392
2014-01-05 00:00:00,285,67897.004336
2014-01-05 00:00:00,300,67489.953069
2014-01-05 00:00:00,315,67463.895444
2014-01-05 00:00:00,330,66680.400758
2014-01-05 00:00:00,345,66592.145231
2014-01-05 00:00:00,360,66601.598046
