17,10946.938236
18,11083.5194
19,10993.743057
20,11130.58399
21,11249.005783
22,11135.902508
23,11135.230987
24,12068.832061
25,12289.092592
26,12374.913345
27,12212.298317
28,12682.97293
29,12872.070855
30,13243.232508
31,13624.633409
32,13630.311003
33,13833.758112
34,14186.103479
35,14182.534446
36,14182.257753
37,14177.943345
38,14076.604612
39,14145.62046
40,14011.032815
41,13642.990146
42,13426.546125
43,13493.71661
44,13815.553719
45,13515.040908
46,13500.410468
47,13636.402305
0,13361.384241
1,13426.10857
2,13531.812316
3,13719.270303
4,13855.292907
5,13638.120279
6,13609.127119
7,13614.938352
8,13483.684141
9,13249.045835
10,13231.116167
11,13276.493105
12,13174.575255
13,13178.851098
14,13216.652463
15,13147.799799
16,13680.217715
17,13697.679739
18,13792.173314
19,13847.673005
20,13658.4977
21,13744.821418
22,13513.276357
23,13347.031552
24,13326.493741
25,13281.832797
26,13082.650725
27,13082.926948
28,12799.676322
29,12593.785524
30,12363.246208
31,12363.179924
32,12294.56092
33,12092.834441
34,12310.597185
35,12597.881823
36,12688.191918
37,12632.2017
38,12481.79058
39,12414.137405
40,12179.347975
41,11766.132314
42,11375.23623
43,11269.46635
44,11362.01371
45,11398.048493
46,11160.917543
47,11186.512314
0,10520.193669
1,10665.424169
2,10620.874887
3,10462.49698
4,10395.676142
5,10417.961441
6,10487.207523
7,10524.848365
8,10298.924079
9,10070.968509
10,10164.421112
11,10085.515969
12,10011.46472
13,10027.849826
14,9957.195061
15,10115.520537
16,10285.233995
17,10323.075304
18,10271.151852
19,10243.797915
20,10429.025677
21,10534.953002
22,10346.148707
23,10438.243926
24,10921.655404
25,11054.760049
26,11252.326562
27,11263.061242
28,11436.713722
29,11749.045635
30,12136.809557
31,12402.765603
32,12697.894272
33,12848.695817
34,12820.104868
35,13154.002911
36,13196.01073
37,13187.127329
38,12909.533146
39,12915.357107
40,13019.189153
41,13145.477754
42,13088.767497
43,13183.520924
44,12793.38246
45,12892.734096
46,12753.505403
47,12813.852853
0,12946.845578
1,12941.626189
2,12818.904159
3,12931.290023
4,12958.033256
5,12973.926903
6,12936.735289
7,12984.31442
8,12668.273445
9,12780.96968
10,12911.262024
11,12711.454231
12,12807.875707
13,12708.869418
14,12714.11733
15,12647.272164
16,12582.445001
17,12555.10645
18,12463.196009
19,12328.592155
20,12670.674716
21,12522.162805
22,12591.901888
23,12600.220476
24,12523.935301
25,12633.810314
26,12768.1905
27,12834.299332
28,12815.643366
29,12725.176434
30,12384.245915
31,12407.199571
32,12255.824687
33,12152.513434
34,12040.219525
35,12040.821817
36,12503.203173
37,12781.59717
38,13183.743498
39,13608.917539
40,13974.697494
41,14026.755553
42,13796.484481
43,13678.764298
44,13715.552029
45,13656.693994
46,13214.137119
47,13226.416157
0,10520.193669
1,10665.424169
2,10620.874887
3,10462.49698
4,10395.676142
5,10417.961441
6,10487.207523
7,10524.848365
8,10298.924079
9,10070.968509
10,10164.421112
11,10085.515969
12,10011.46472
13,10027.849826
14,9957.195061
15,10115.520537
16,10285.233995
17,10323.075304
18,10271.151852
19,10243.797915
20,10429.025677
21,10534.953002
22,10346.148707
23,10438.243926
24,10921.655404
25,11054.760049
26,11252.326562
27,11263.061242
28,11436.713722
29,11749.045635
30,12136.809557
31,12402.765603
32,12697.894272
33,12848.695817
34,12820.104868
35,13154.002911
36,13196.01073
37,13187.127329
38,12909.533146
39,12915.357107
40,13019.189153
41,13145.477754
42,13088.767497
43,13183.520924
44,12793.38246
45,12892.734096
46,12753.505403
47,12813.852853
0,24511.2175118
1,25005.5617418
2,25097.2036253
3,25135.516922
4,25020.4343618
5,24405.4297707
6,23745.28653
7,22973.1487016
8,23002.1866855
9,23093.4483201
10,23046.8662623
11,23023.6581692
12,23255.6675831
13,22831.0018977
14,22397.8979406
15,22356.7710667
16,21480.02706
17,21575.9345224
18,21778.0111903
19,21477.9237761
20,21282.9514302
21,20851.4137286
22,20455.0150711
23,20068.1549807
24,19285.8816256
25,19707.8711528
26,20065.1738026
27,20488.3953595
28,20106.6181411
29,20188.7484704
30,20138.0380211
31,20013.7045486
32,19719.6200058
33,19171.3704462
34,18982.2225654
35,18876.542584
36,19084.8916675
37,18726.069868
38,18259.6947515
39,17011.8533278
40,16580.8444485
41,16635.9839941
42,16394.9715611
43,16265.7566563
44,16034.8023109
45,15741.1498347
46,15472.3456259
47,15237.6210136
0,12661.1265725
1,12095.0679859
2,12034.5629504
3,11923.5684688
4,11950.0135362
5,12043.8605599
6,12243.5088388
7,12108.0476222
8,12029.5529552
9,11608.918003
10,11598.1634712
11,11609.2779581
12,11668.3981355
13,11684.2726041
14,11709.6714371
15,11669.7770157
16,11960.0358799
17,12443.5839047
18,12426.205295
19,12771.1575464
20,13503.7028834
21,13054.2644415
22,13065.629546
23,13304.8520804
24,14631.3624727
25,15074.0540869
26,15197.9743711
27,15346.3791255
28,15567.8534615
29,15836.3269066
30,16010.8238734
31,16489.1810645
32,16403.0213592
33,16410.2335331
34,16560.6156218
35,16633.6054769
36,16931.2863594
37,16804.9111037
38,16736.8022373
39,16627.2107004
40,16776.4078102
41,16902.6238576
42,16798.3791684
43,16712.6313787
44,16721.8643383
45,16807.4821156
46,16731.0349243
47,16174.2751243
0,24511.2175118
1,25005.5617418
2,25097.2036253
3,25135.516922
4,25020.4343618
5,24405.4297707
6,23745.28653
7,22973.1487016
8,23002.1866855
9,23093.4483201
10,23046.8662623
11,23023.6581692
12,23255.6675831
13,22831.0018977
14,22397.8979406
15,22356.7710667
16,21480.02706
17,21575.9345224
18,21778.0111903
19,21477.9237761
20,21282.9514302
21,20851.4137286
22,20455.0150711
23,20068.1549807
24,19285.8816256
25,19707.8711528
26,20065.1738026
27,20488.3953595
28,20106.6181411
29,20188.7484704
30,20138.0380211
31,20013.7045486
32,19719.6200058
33,19171.3704462
34,18982.2225654
35,18876.542584
36,19084.8916675
37,18726.069868
38,18259.6947515
39,17011.8533278
40,16580.8444485
41,16635.9839941
42,16394.9715611
43,16265.7566563
44,16034.8023109
45,15741.1498347
46,15472.3456259
47,15237.6210136
0,14216.568997
1,14204.989677
2,13622.429716
3,13612.257594
4,13170.500324
5,13221.921807
6,13415.974238
7,13918.203043
8,13954.747981
9,13901.535406
10,13611.846865
11,13615.747308
12,13693.459615
13,13439.409887
14,13442.243817
15,13455.670672
16,13762.841419
17,13868.002479
18,13865.549098
19,13823.683376
20,13812.324727
21,14104.010015
22,14401.413282
23,15214.177381
24,17500.494221
25,18784.004479
26,19631.283108
27,20632.044527
28,21130.650259
29,21481.236906
30,22254.957192
31,22427.564094
32,22499.112216
33,22894.35055
34,22980.619451
35,23034.593385
36,22765.230283
37,20055.444754
38,22643.683328
39,22692.826714
40,22573.804644
41,22687.569819
42,22682.552302
43,22285.287139
44,22416.39882
45,22423.176683
46,22591.854867
47,22577.501198
0,22858.560191
1,23072.465064
2,23081.327147
3,23080.38944
4,22775.532706
5,22111.061015
6,21482.458072
7,20771.88626
8,21198.433712
9,21397.044965
10,21320.1304
11,21187.150811
12,21220.635298
13,21352.297414
14,20995.257275
15,21089.097229
16,20529.854442
17,20635.180347
18,20834.547654
19,20661.996931
20,20475.545773
21,19833.815446
22,19624.813135
23,18739.722417
24,18512.577143
25,18436.167859
26,18524.059239
27,18781.824551
28,19241.889496
29,18870.759411
30,18654.719107
31,18623.575906
32,18371.100176
33,18031.715057
34,17869.182453
35,17845.363676
36,17937.998848
37,17170.828787
38,16322.453897
39,15863.228821
40,15454.597568
41,15203.289977
42,14579.674924
43,14217.572057
44,14323.94136
45,14286.478774
46,14315.22794
47,14134.175896
0,14216.568997
1,14204.989677
2,13622.429716
3,13612.257594
4,13170.500324
5,13221.921807
6,13415.974238
7,13918.203043
8,13954.747981
9,13901.535406
10,13611.846865
11,13615.747308
12,13693.459615
13,13439.409887
14,13442.243817
15,13455.670672
16,13762.841419
17,13868.002479
18,13865.549098
19,13823.683376
20,13812.324727
21,14104.010015
22,14401.413282
23,15214.177381
24,17500.494221
25,18784.004479
26,19631.283108
27,20632.044527
28,21130.650259
29,21481.236906
30,22254.957192
31,22427.564094
32,22499.112216
33,22894.35055
34,22980.619451
35,23034.593385
36,22765.230283
37,20055.444754
38,22643.683328
39,22692.826714
40,22573.804644
41,22687.569819
42,22682.552302
43,22285.287139
44,22416.39882
45,22423.176683
46,22591.854867
47,22577.501198
0,23166.703692
1,23327.046539
2,23351.578843
3,23420.94252
4,23438.044265
5,23760.567903
6,23370.556877
7,22242.095027
8,22125.519178
9,22324.435332
10,22373.676865
11,22086.85702
12,21980.577416
13,21716.280861
14,21261.991907
15,21192.812671
16,20915.308025
17,21101.471716
18,21021.778909
19,21032.797912
20,20775.99227
21,20367.787682
22,20036.256487
23,19619.367895
24,19201.104569
25,18717.739568
26,18845.068614
27,19358.492523
28,19484.984816
29,19319.43983
30,19204.902604
31,19310.672522
32,18808.922136
33,18811.087572
34,18708.149161
35,18680.918105
36,18585.741163
37,18105.897969
38,17308.938694
39,16395.400758
40,16125.052839
41,16072.236271
42,15665.413876
43,15456.521512
44,15127.246913
45,15161.653622
46,14993.98653
47,14811.219239
0,15801.793641
1,15262.9435603
2,15026.3682088
3,14728.5652848
4,14428.2776893
5,14448.7070509
6,14473.8144374
7,14733.3973801
8,14410.494507
9,14742.2549596
10,14786.1347819
11,14698.0858353
12,14812.3916131
13,14762.1244406
14,14869.0746112
15,14773.2754466
16,15470.60197
17,15123.7079579
18,14872.8854031
19,14901.6428675
20,15070.3319239
21,15167.0035352
22,15716.8615532
23,16661.085072
24,19115.1943437
25,20908.5608257
26,21732.3780467
27,22536.2647573
28,23314.3559026
29,23588.5699959
30,24044.5028887
31,24492.4263172
32,24446.3293614
33,24720.6694404
34,25303.1509231
35,25714.1387876
36,25345.8235337
37,25367.6287535
38,25393.9940833
39,25357.2224021
40,24928.0305529
41,24951.6960312
42,24515.1307134
43,24537.504895
44,24348.5316507
45,24425.0336409
46,24246.3925107
47,24325.1408402
0,23166.703692
1,23327.046539
2,23351.578843
3,23420.94252
4,23438.044265
5,23760.567903
6,23370.556877
7,22242.095027
8,22125.519178
9,22324.435332
10,22373.676865
11,22086.85702
12,21980.577416
13,21716.280861
14,21261.991907
15,21192.812671
16,20915.308025
17,21101.471716
18,21021.778909
19,21032.797912
20,20775.99227
21,20367.787682
22,20036.256487
23,19619.367895
24,19201.104569
25,18717.739568
26,18845.068614
27,19358.492523
28,19484.984816
29,19319.43983
30,19204.902604
31,19310.672522
32,18808.922136
33,18811.087572
34,18708.149161
35,18680.918105
36,18585.741163
37,18105.897969
38,17308.938694
39,16395.400758
40,16125.052839
41,16072.236271
42,15665.413876
43,15456.521512
44,15127.246913
45,15161.653622
46,14993.98653
47,14811.219239
0,14565.970362
1,14308.466434
2,13985.130976
3,13589.981227
4,13480.335978
5,13436.090798
6,13651.295782
7,13663.308407
8,13517.341792
9,13609.537745
10,13448.813811
11,13564.796094
12,13817.556558
13,13777.800736
14,14230.506134
15,14495.606251
16,14427.018659
17,14440.063595
18,14235.241315
19,14211.249943
20,14161.697669
21,14188.671344
22,14669.863465
23,15335.432204
24,17594.155204
25,19326.121483
26,20390.140867
27,21424.420465
28,22071.950356
29,22586.538272
30,22892.920753
31,23087.903531
32,22169.066486
33,22552.69834
34,23055.29571
35,23295.426566
36,23640.574536
37,23986.888743
38,24261.193429
39,24650.373978
40,24716.055218
41,24362.168402
42,23503.515843
43,23185.91481
44,22687.814368
45,22968.766684
46,22729.574045
47,22886.971137
0,14563.8490573
1,14373.3991262
2,14298.9184355
3,14461.0734242
4,14415.1328437
5,14176.2306213
6,14172.1010339
7,14212.0561411
8,14049.9062707
9,14105.1737972
10,14018.8758965
11,13654.3843435
12,13471.757818
13,13530.3235338
14,13452.906658
15,13651.5325442
16,13946.4309705
17,14066.6701876
18,14094.3615884
19,14103.3690382
20,13998.6505035
21,13776.6503606
22,13674.1511666
23,13453.1129106
24,13650.9678452
25,13705.3255702
26,13225.535595
27,13229.2375444
28,13305.2507354
29,13040.3512544
30,13117.4967456
31,13060.6748394
32,12930.9893527
33,12986.282659
34,12788.0960417
35,13039.1726093
36,12887.1640438
37,12831.8794838
38,13064.0977682
39,13040.899918
40,12631.7095179
41,12496.879293
42,11834.7480258
43,11751.9557794
44,11771.3102586
45,11735.9032428
46,11511.3466915
47,11496.7260638
0,11297.0222799
1,11456.4980281
2,11407.5790333
3,11233.6662862
4,11160.2911815
5,11184.7623823
6,11260.8006163
7,11302.1335418
8,11054.0489828
9,10803.7338969
10,10906.3530009
11,10819.708276
12,10738.3935498
13,10756.3858245
14,10678.8007338
15,10852.6559071
16,11039.0160773
17,11080.569133
18,11023.5526568
19,10993.5156496
20,11196.9118779
21,11313.2293141
22,11105.9057408
23,11207.0343188
24,11737.8622589
25,11884.0227614
26,12100.9680138
27,12112.7556281
28,12303.4411878
29,12646.4088531
30,13072.2074395
31,13364.2503604
32,13688.3273643
33,13853.9206055
34,13822.5252513
35,14189.1744072
36,14235.3026541
37,14225.5479055
38,13920.7252957
39,13927.1205125
40,14041.1371497
41,14179.8130417
42,14117.5402363
43,14221.5877585
44,13793.181718
45,13902.2784745
46,13749.3932335
47,13815.6599939
0,13376.6035281
1,13204.1672525
2,13175.2331586
3,13136.6821018
4,13382.1495238
5,13724.7329047
6,13386.6450707
7,13584.8375628
8,13592.357637
9,13792.8546374
10,13723.926878
11,13424.2880698
12,13079.8918699
13,13113.8469575
14,12919.5076391
15,12929.8552197
16,12906.7532117
17,13186.0847184
18,13076.745624
19,13056.6195014
20,12759.4000032
21,12690.6946438
22,12722.8859772
23,12881.024253
24,12999.7828072
25,12961.2865637
26,12824.9370506
27,12906.9710228
28,13233.9378967
29,13306.7559757
30,13366.5054866
31,13086.3725948
32,12964.645877
33,12207.0066897
34,12163.0822192
35,9952.22146252
36,10058.4262922
37,10075.3929787
38,10027.5865855
39,9874.15608168
40,9383.25909424
41,9437.35881162
42,9270.24039868
43,9018.87283575
44,9071.75138137
45,9038.75422219
46,9022.22256273
47,8905.63517063
0,14405.6732674
1,14360.4575375
2,14266.8227862
3,14091.0194415
4,14038.0649544
5,14064.4135087
6,14699.4319452
7,14620.1566436
8,14713.5927016
9,14747.7389069
10,14816.1533325
11,14711.2659757
12,14608.0011228
13,14358.0592625
14,14582.5881464
15,14718.2379331
16,14875.8005269
17,14935.4382262
18,14458.22353
19,14618.4206787
20,15023.1303429
21,15107.5207947
22,15415.7017614
23,16295.3121161
24,18938.3893777
25,20465.9753097
26,20858.6260574
27,21874.2785025
28,22606.5957305
29,23227.855048
30,23768.9652193
31,24481.4395708
32,24672.0267166
33,25201.5198066
34,25348.8436215
35,25818.4919985
36,26348.0162357
37,26985.1901811
38,26845.9814148
39,26803.3276156
40,26335.1022705
41,26078.4474355
42,25427.4884003
43,25499.1847043
44,25350.3369662
45,25326.4202884
46,25613.6882707
47,25770.8671675
0,23095.2499958
1,22782.9852003
2,22958.6677684
3,23122.451005
4,22834.1287286
5,22209.2613161
6,21503.63882
7,20805.5407402
8,21006.0658636
9,21163.5880274
10,20831.6724996
11,20542.8470507
12,20511.9924529
13,20343.6236398
14,20021.6724225
15,19904.7524777
16,19793.6263309
17,19794.3019225
18,19871.7939034
19,19700.3985457
20,19820.7588326
21,19399.7671289
22,18622.493149
23,18417.9121091
24,18291.5386593
25,18414.3440882
26,18535.4604908
27,18588.711409
28,18433.8785818
29,18313.0436303
30,17907.7917197
31,18087.8426928
32,17814.4560171
33,17700.9971747
34,17704.9258253
35,17381.787499
36,17460.3034824
37,16864.5613303
38,16272.5299557
39,15039.4401459
40,13813.17029
41,13113.3204803
42,13037.9292981
43,12988.1889224
44,12777.9074616
45,12769.781811
46,12625.8778311
47,12302.4937416
0,15145.6179141
1,14662.7148582
2,14448.1837387
3,14240.2993242
4,14116.7263176
5,14125.2541487
6,14160.424014
7,14277.2935123
8,14060.2573294
9,14199.6986301
10,14011.2131688
11,14172.2048473
12,14721.8770958
13,14723.9551165
14,14573.0059168
15,14783.1616851
16,14701.3993782
17,14594.7379387
18,14506.7811248
19,14651.7272527
20,14873.1070629
21,14786.4560644
22,14934.5392919
23,15900.3638044
24,17785.8487989
25,19124.2306409
26,19537.9618949
27,20424.8420939
28,21074.6100452
29,21599.9283413
30,22010.352569
31,22307.3292426
32,22619.0781208
33,23130.6333535
34,23688.4650177
35,23684.1403447
36,23838.3142816
37,23680.6602376
38,24202.9506256
39,24157.5214431
40,23765.3179134
41,24005.6311634
42,23602.3609862
43,23207.4856055
44,23371.619939
45,23246.4043904
46,23213.3162915
47,23128.4287041
0,24162.0665005
1,24631.4341412
2,24718.4458469
3,24754.8233762
4,24645.5553267
5,24061.6236524
6,23434.8339447
7,22701.7081414
8,22729.2789901
9,22815.9296588
10,22771.7011451
11,22749.6656337
12,22969.9528437
13,22566.7432608
14,22155.5217472
15,22116.4727959
16,21284.0260089
17,21375.0877764
18,21566.9545832
19,21282.0289928
20,21096.9075644
21,20687.1731717
22,20310.8024338
23,19943.4883299
24,19200.7390941
25,19601.407731
26,19940.6577748
27,20342.4961935
28,19980.008151
29,20057.9888708
30,20009.8405512
31,19891.788989
32,19612.5629768
33,19092.0135566
34,18912.422314
35,18812.081781
36,19009.9040915
37,18669.2116524
38,18226.3999945
39,17041.6053728
40,16632.3730839
41,16684.7267209
42,16455.8913666
43,16333.205005
44,16113.9195564
45,15835.1037807
46,15579.8808215
47,15357.0155976
0,15145.6179141
1,14662.7148582
2,14448.1837387
3,14240.2993242
4,14116.7263176
5,14125.2541487
6,14160.424014
7,14277.2935123
8,14060.2573294
9,14199.6986301
10,14011.2131688
11,14172.2048473
12,14721.8770958
13,14723.9551165
14,14573.0059168
15,14783.1616851
16,14701.3993782
17,14594.7379387
18,14506.7811248
19,14651.7272527
20,14873.1070629
21,14786.4560644
22,14934.5392919
23,15900.3638044
24,17785.8487989
25,19124.2306409
26,19537.9618949
27,20424.8420939
28,21074.6100452
29,21599.9283413
30,22010.352569
31,22307.3292426
32,22619.0781208
33,23130.6333535
34,23688.4650177
35,23684.1403447
36,23838.3142816
37,23680.6602376
38,24202.9506256
39,24157.5214431
40,23765.3179134
41,24005.6311634
42,23602.3609862
43,23207.4856055
44,23371.619939
45,23246.4043904
46,23213.3162915
47,23128.4287041
0,24114.2015468
1,24552.5265409
2,24694.5927802
3,24647.3884637
4,24176.067659
5,23632.3803669
6,23026.5716678
7,22462.550046
8,22616.5973505
9,23013.1683504
10,23013.9682393
11,23098.830798
12,23426.2107213
13,22809.1778977
14,22630.9348956
15,22253.2790553
16,21550.9326935
17,21805.6987992
18,21875.6282363
19,21917.3572059
20,21590.1377345
21,21096.5656238
22,20480.1755943
23,20049.8482075
24,19820.4705319
25,19884.175625
26,20104.7693968
27,20461.4536078
28,20545.5653938
29,20463.8926067
30,20672.3075266
31,20498.49622
32,20224.9369147
33,19709.5392548
34,19407.8223821
35,19162.8527482
36,19052.8609368
37,18809.7812402
38,18111.8561447
39,17214.7178889
40,16923.6326681
41,16748.0076983
42,16410.3564667
43,16255.2150403
44,16087.8204157
45,15895.5827673
46,15916.0896714
47,15871.1465196
0,15043.3298842
1,14846.5234104
2,14559.7286713
3,14437.8668071
4,14479.5726288
5,14453.1560258
6,14902.012517
7,14857.5921688
8,15014.0142415
9,14976.1415163
10,14763.0991161
11,14607.8706133
12,14782.3027639
13,14750.1936621
14,14847.975946
15,14981.3304267
16,15296.7239455
17,15252.2180202
18,15399.5872832
19,15367.2640999
20,15528.5278335
21,15668.8220553
22,15974.6823959
23,16723.3506077
24,18910.7778512
25,20027.5017741
26,20861.3075258
27,21891.6065606
28,22826.4020369
29,23404.1883155
30,23544.5380373
31,23787.455519
32,23450.6309619
33,23901.8269101
34,24382.6743236
35,24466.9506089
36,24519.4380207
37,25061.7722554
38,24746.5532367
39,24913.4094676
40,24933.1161919
41,24845.5368734
