2014-03-14 00:00:00,825,27875.102715
2014-03-14 00:00:00,840,28029.221559
2014-03-14 00:00:00,855,27994.742142
2014-03-14 00:00:00,870,28007.360043
2014-03-14 00:00:00,885,27085.047613
2014-03-14 00:00:00,900,27084.965767
2014-03-14 00:00:00,915,27173.575451
2014-03-14 00:00:00,930,27217.847315
2014-03-14 00:00:00,945,26861.319747
2014-03-14 00:00:00,960,26975.055037
2014-03-14 00:00:00,975,27090.602153
2014-03-14 00:00:00,990,27078.013338
2014-03-14 00:00:00,1005,27261.520369
2014-03-14 00:00:00,1020,26883.016423
2014-03-14 00:00:00,1035,27335.023876
2014-03-14 00:00:00,1050,27590.232458
2014-03-14 00:00:00,1065,27756.79639
2014-03-14 00:00:00,1080,27561.907213
2014-03-14 00:00:00,1095,27523.696799
2014-03-14 00:00:00,1110,27430.045007
2014-03-14 00:00:00,1125,26811.947691
2014-03-14 00:00:00,1140,26312.10782
2014-03-14 00:00:00,1155,26456.080406
2014-03-14 00:00:00,1170,25897.65177
2014-03-14 00:00:00,1185,25717.824349
2014-03-14 00:00:00,1200,25096.12226
2014-03-14 00:00:00,1215,24704.252319
2014-03-14 00:00:00,1230,23592.693669
2014-03-14 00:00:00,1245,22932.64262
2014-03-14 00:00:00,1260,22325.185834
2014-03-14 00:00:00,1275,21840.979648
2014-03-14 00:00:00,1290,22855.223409
2014-03-14 00:00:00,1305,22742.526315
2014-03-14 00:00:00,1320,22358.51898
2014-03-14 00:00:00,1335,22399.511579
2014-03-14 00:00:00,1350,22720.260794
2014-03-14 00:00:00,1365,22418.474377
2014-03-14 00:00:00,1380,21828.644405
2014-03-15 00:00:00,-45,22028.697539
2014-03-15 00:00:00,-30,21790.669989
2014-03-15 00:00:00,-15,21845.113613
2014-03-15 00:00:00,0,21888.418415
2014-03-15 00:00:00,15,21561.971473
2014-03-15 00:00:00,30,21515.929223
2014-03-15 00:00:00,45,21386.914932
2014-03-15 00:00:00,60,21408.897862
2014-03-15 00:00:00,75,20999.252095
2014-03-15 00:00:00,90,21025.251365
2014-03-15 00:00:00,105,21124.509619
2014-03-15 00:00:00,120,20933.354182
2014-03-15 00:00:00,135,21237.893342
2014-03-15 00:00:00,150,21505.136945
2014-03-15 00:00:00,165,21272.156929
2014-03-15 00:00:00,180,20827.92642
2014-03-15 00:00:00,195,21179.867522
2014-03-15 00:00:00,210,21134.127348
2014-03-15 00:00:00,225,21129.844376
2014-03-15 00:00:00,240,20701.084979
2014-03-15 00:00:00,255,20471.082975
2014-03-15 00:00:00,270,20607.890357
2014-03-15 00:00:00,285,20475.647696
2014-03-15 00:00:00,300,20927.798007
2014-03-15 00:00:00,315,21361.502688
2014-03-15 00:00:00,330,21744.333495
2014-03-15 00:00:00,345,21817.584214
2014-03-15 00:00:00,360,21864.931749
2014-03-15 00:00:00,375,21805.9571
2014-03-15 00:00:00,390,21826.138703
2014-03-15 00:00:00,405,21670.865077
2014-03-15 00:00:00,420,21478.207837
2014-03-15 00:00:00,435,22600.929687
2014-03-15 00:00:00,450,22357.535754
2014-03-15 00:00:00,465,22322.137731
2014-03-15 00:00:00,480,22394.751151
2014-03-15 00:00:00,495,22212.283897
2014-03-15 00:00:00,510,21788.446321
2014-03-15 00:00:00,525,21819.016657
2014-03-15 00:00:00,540,21765.497786
2014-03-15 00:00:00,555,21887.891309
2014-03-15 00:00:00,570,21396.278775
2014-03-15 00:00:00,585,21078.437903
2014-03-15 00:00:00,600,21214.341353
2014-03-15 00:00:00,615,21720.156696
2014-03-15 00:00:00,630,21318.073814
2014-03-15 00:00:00,645,21253.484939
2014-03-15 00:00:00,660,21266.980197
2014-03-15 00:00:00,675,21347.161838
2014-03-15 00:00:00,690,21521.886638
2014-03-15 00:00:00,705,21520.370839
2014-03-15 00:00:00,720,21169.904661
2014-03-15 00:00:00,735,20945.36536
2014-03-15 00:00:00,750,21137.565983
2014-03-15 00:00:00,765,20675.975409
2014-03-15 00:00:00,780,20025.584501
2014-03-15 00:00:00,795,20205.2111
2014-03-15 00:00:00,810,20166.065074
2014-03-15 00:00:00,825,19731.011462
2014-03-15 00:00:00,840,19541.366904
2014-03-15 00:00:00,855,19635.088581
2014-03-15 00:00:00,870,19600.18936
2014-03-15 00:00:00,885,19567.477526
2014-03-15 00:00:00,900,19686.438813
2014-03-15 00:00:00,915,19692.123706
2014-03-15 00:00:00,930,20013.438679
2014-03-15 00:00:00,945,19829.506144
2014-03-15 00:00:00,960,19868.431597
2014-03-15 00:00:00,975,19773.465701
2014-03-15 00:00:00,990,19626.270694
2014-03-15 00:00:00,1005,19497.95754
2014-03-15 00:00:00,1020,19633.950598
2014-03-15 00:00:00,1035,20265.454005
2014-03-15 00:00:00,1050,20345.145742
2014-03-15 00:00:00,1065,20645.705032
2014-03-15 00:00:00,1080,20614.041292
2014-03-15 00:00:00,1095,20287.063927
2014-03-15 00:00:00,1110,20414.124888
2014-03-15 00:00:00,1125,20220.766247
2014-03-15 00:00:00,1140,19966.47019
2014-03-15 00:00:00,1155,20846.438586
2014-03-15 00:00:00,1170,20574.680065
2014-03-15 00:00:00,1185,20168.613549
2014-03-15 00:00:00,1200,20210.806895
2014-03-15 00:00:00,1215,20270.378806
2014-03-15 00:00:00,1230,19895.769026
2014-03-15 00:00:00,1245,19491.084368
2014-03-15 00:00:00,1260,19324.058836
2014-03-15 00:00:00,1275,19738.247258
2014-03-15 00:00:00,1290,19680.42321
2014-03-15 00:00:00,1305,19664.79404
2014-03-15 00:00:00,1320,19555.621868
2014-03-15 00:00:00,1335,19600.132205
2014-03-15 00:00:00,1350,19580.863294
2014-03-15 00:00:00,1365,19232.522372
2014-03-15 00:00:00,1380,19366.056661
2014-03-16 00:00:00,-45,19415.110559
2014-03-16 00:00:00,-30,19641.844146
2014-03-16 00:00:00,-15,19620.131142
2014-03-16 00:00:00,0,19601.63621
2014-03-16 00:00:00,15,19585.575598
2014-03-16 00:00:00,30,19632.248498
2014-03-16 00:00:00,45,19267.339335
2014-03-16 00:00:00,60,19650.685585
2014-03-16 00:00:00,75,19318.15188
2014-03-16 00:00:00,90,19096.525142
2014-03-16 00:00:00,105,19128.871356
2014-03-16 00:00:00,120,19021.672787
2014-03-16 00:00:00,135,19069.177303
2014-03-16 00:00:00,150,19230.163091
2014-03-16 00:00:00,165,19048.885704
2014-03-16 00:00:00,180,18857.522972
2014-03-16 00:00:00,195,18772.916986
2014-03-16 00:00:00,210,19400.360912
2014-03-16 00:00:00,225,19469.72835
2014-03-16 00:00:00,240,19353.16802
2014-03-16 00:00:00,255,18901.99738
2014-03-16 00:00:00,270,19265.037271
2014-03-16 00:00:00,285,19017.084396
2014-03-16 00:00:00,300,19342.345308
2014-03-16 00:00:00,315,20282.792474
2014-03-16 00:00:00,330,20732.866904
2014-03-16 00:00:00,345,20571.657697
2014-03-16 00:00:00,360,20791.276369
2014-03-16 00:00:00,375,20501.499184
2014-03-16 00:00:00,390,20741.38409
2014-03-16 00:00:00,405,20739.63312
2014-03-16 00:00:00,420,20827.567815
2014-03-16 00:00:00,435,21264.046638
2014-03-16 00:00:00,450,21263.296862
2014-03-16 00:00:00,465,21229.615455
2014-03-16 00:00:00,480,20837.932359
2014-03-16 00:00:00,495,20932.000931
2014-03-16 00:00:00,510,20902.603186
2014-03-16 00:00:00,525,20923.569791
2014-03-16 00:00:00,540,20889.431603
2014-03-16 00:00:00,555,20585.195889
2014-03-16 00:00:00,570,20743.417267
2014-03-16 00:00:00,585,20324.455098
2014-03-16 00:00:00,600,20203.698678
2014-03-16 00:00:00,615,20419.205968
2014-03-16 00:00:00,630,20650.902953
2014-03-16 00:00:00,645,20214.288946
2014-03-16 00:00:00,660,20195.554553
2014-03-16 00:00:00,675,20582.2463
2014-03-16 00:00:00,690,20373.031374
2014-03-16 00:00:00,705,20111.235551
2014-03-16 00:00:00,720,19964.288011
2014-03-16 00:00:00,735,20008.221216
2014-03-16 00:00:00,750,19529.841885
2014-03-16 00:00:00,765,18912.576538
2014-03-16 00:00:00,780,18825.550826
2014-03-16 00:00:00,795,19028.675831
2014-03-16 00:00:00,810,19497.857187
2014-03-16 00:00:00,825,19396.919434
2014-03-16 00:00:00,840,19444.883706
2014-03-16 00:00:00,855,19481.112007
2014-03-16 00:00:00,870,19434.990221
2014-03-16 00:00:00,885,19560.113081
2014-03-16 00:00:00,900,19657.181292
2014-03-16 00:00:00,915,19816.164654
2014-03-16 00:00:00,930,19751.694261
2014-03-16 00:00:00,945,19396.805936
2014-03-16 00:00:00,960,19324.766413
2014-03-16 00:00:00,975,19425.496528
2014-03-16 00:00:00,990,19648.550167
2014-03-16 00:00:00,1005,19740.754568
2014-03-16 00:00:00,1020,19510.024302
2014-03-16 00:00:00,1035,20321.324831
2014-03-16 00:00:00,1050,20514.274974
2014-03-16 00:00:00,1065,20297.909678
2014-03-16 00:00:00,1080,21060.423747
2014-03-16 00:00:00,1095,20691.451407
2014-03-16 00:00:00,1110,20652.383381
2014-03-16 00:00:00,1125,20813.002339
2014-03-16 00:00:00,1140,21279.347446
2014-03-16 00:00:00,1155,21968.786085
2014-03-16 00:00:00,1170,21512.79724
2014-03-16 00:00:00,1185,21856.878612
2014-03-16 00:00:00,1200,21726.674323
2014-03-16 00:00:00,1215,21233.721504
2014-03-16 00:00:00,1230,21177.085834
2014-03-16 00:00:00,1245,21198.763029
2014-03-16 00:00:00,1260,21479.483646
2014-03-16 00:00:00,1275,23097.436886
2014-03-16 00:00:00,1290,23028.662795
2014-03-16 00:00:00,1305,22624.645495
2014-03-16 00:00:00,1320,22579.016369
2014-03-16 00:00:00,1335,22687.864458
2014-03-16 00:00:00,1350,22484.12603
2014-03-16 00:00:00,1365,22434.943384
2014-03-16 00:00:00,1380,22262.517401
2014-03-17 00:00:00,-45,22265.011898
2014-03-17 00:00:00,-30,22606.130842
2014-03-17 00:00:00,-15,22308.399528
2014-03-17 00:00:00,0,22561.697047
2014-03-17 00:00:00,15,22323.440334
2014-03-17 00:00:00,30,22316.346102
2014-03-17 00:00:00,45,22067.858308
2014-03-17 00:00:00,60,21968.425041
2014-03-17 00:00:00,75,22101.110041
2014-03-17 00:00:00,90,21933.980392
2014-03-17 00:00:00,105,21975.399377
2014-03-17 00:00:00,120,21933.297854
2014-03-17 00:00:00,135,21764.465038
2014-03-17 00:00:00,150,22052.909588
2014-03-17 00:00:00,165,22011.788869
2014-03-17 00:00:00,180,21888.292538
2014-03-17 00:00:00,195,22177.573641
2014-03-17 00:00:00,210,22527.315362
2014-03-17 00:00:00,225,22755.105191
2014-03-17 00:00:00,240,22747.786612
2014-03-17 00:00:00,255,22591.822807
2014-03-17 00:00:00,270,23253.870388
2014-03-17 00:00:00,285,24378.716998
2014-03-17 00:00:00,300,26267.740079
2014-03-17 00:00:00,315,29391.755069
2014-03-17 00:00:00,330,31475.63295
2014-03-17 00:00:00,345,31789.038896
2014-03-17 00:00:00,360,33158.35256
2014-03-17 00:00:00,375,34062.280287
2014-03-17 00:00:00,390,34649.446374
2014-03-17 00:00:00,405,35470.617268
2014-03-17 00:00:00,420,35967.784745
2014-03-17 00:00:00,435,37248.521476
2014-03-17 00:00:00,450,37726.555127
2014-03-17 00:00:00,465,38030.459493
2014-03-17 00:00:00,480,37980.003928
2014-03-17 00:00:00,495,37164.245421
2014-03-17 00:00:00,510,37301.527429
2014-03-17 00:00:00,525,35709.354971
2014-03-17 00:00:00,540,36244.641395
2014-03-17 00:00:00,555,37197.146608
2014-03-17 00:00:00,570,36464.604624
2014-03-17 00:00:00,585,35820.959798
2014-03-17 00:00:00,600,35828.277607
2014-03-17 00:00:00,615,36392.115584
2014-03-17 00:00:00,630,36218.934941
2014-03-17 00:00:00,645,36277.109798
2014-03-17 00:00:00,660,36156.719504
2014-03-17 00:00:00,675,35986.913965
2014-03-17 00:00:00,690,36400.580282
2014-03-17 00:00:00,705,36087.080612
2014-03-17 00:00:00,720,35409.364059
2014-03-17 00:00:00,735,34849.257839
2014-03-17 00:00:00,750,34299.5856
2014-03-17 00:00:00,765,33538.296467
2014-03-17 00:00:00,780,33082.921281
2014-03-17 00:00:00,795,32989.618418
2014-03-17 00:00:00,810,32975.500194
2014-03-17 00:00:00,825,33011.638473
2014-03-17 00:00:00,840,31848.519666
2014-03-17 00:00:00,855,30962.123561
2014-03-17 00:00:00,870,30957.888038
2014-03-17 00:00:00,885,30716.10641
2014-03-17 00:00:00,900,30707.631044
2014-03-17 00:00:00,915,30028.462769
2014-03-17 00:00:00,930,30488.86563
2014-03-17 00:00:00,945,30835.289326
2014-03-17 00:00:00,960,30361.102548
2014-03-17 00:00:00,975,29202.744026
2014-03-17 00:00:00,990,29081.154986
2014-03-17 00:00:00,1005,29313.578917
2014-03-17 00:00:00,1020,29628.127469
2014-03-17 00:00:00,1035,30273.980091
2014-03-17 00:00:00,1050,30342.031816
2014-03-17 00:00:00,1065,29918.945722
2014-03-17 00:00:00,1080,30049.49514
2014-03-17 00:00:00,1095,30268.600816
2014-03-17 00:00:00,1110,30180.532045
2014-03-17 00:00:00,1125,29894.088361
2014-03-17 00:00:00,1140,29293.789706
2014-03-17 00:00:00,1155,29487.251167
2014-03-17 00:00:00,1170,29205.489737
2014-03-17 00:00:00,1185,28358.694307
2014-03-17 00:00:00,1200,27856.509684
2014-03-17 00:00:00,1215,27605.961283
2014-03-17 00:00:00,1230,26741.165238
2014-03-17 00:00:00,1245,26355.679432
2014-03-17 00:00:00,1260,25843.968776
2014-03-17 00:00:00,1275,26606.814434
2014-03-17 00:00:00,1290,27198.683185
2014-03-17 00:00:00,1305,26901.393945
2014-03-17 00:00:00,1320,26974.575194
2014-03-17 00:00:00,1335,27134.538866
2014-03-17 00:00:00,1350,27390.622083
2014-03-17 00:00:00,1365,27313.604431
2014-03-17 00:00:00,1380,26798.88711
2014-03-18 00:00:00,-45,26981.414098
2014-03-18 00:00:00,-30,26788.355468
2014-03-18 00:00:00,-15,27669.174629
2014-03-18 00:00:00,0,27301.568201
2014-03-18 00:00:00,15,27120.751134
2014-03-18 00:00:00,30,26396.258155
2014-03-18 00:00:00,45,26587.449212
2014-03-18 00:00:00,60,26317.725985
2014-03-18 00:00:00,75,26185.736951
2014-03-18 00:00:00,90,26855.129378
2014-03-18 00:00:00,105,26615.780533
2014-03-18 00:00:00,120,26757.606356
2014-03-18 00:00:00,135,26921.805426
2014-03-18 00:00:00,150,26962.063594
2014-03-18 00:00:00,165,25937.808608
2014-03-18 00:00:00,180,25686.681531
2014-03-18 00:00:00,195,26106.199225
2014-03-18 00:00:00,210,25820.077775
2014-03-18 00:00:00,225,26454.502825
2014-03-18 00:00:00,240,26097.130939
2014-03-18 00:00:00,255,26631.860746
2014-03-18 00:00:00,270,27384.528565
2014-03-18 00:00:00,285,27906.688565
2014-03-18 00:00:00,300,29238.495227
2014-03-18 00:00:00,315,31783.255279
2014-03-18 00:00:00,330,33329.519706
2014-03-18 00:00:00,345,34235.966203
2014-03-18 00:00:00,360,34529.473587
2014-03-18 00:00:00,375,35657.200926
2014-03-18 00:00:00,390,35485.426386
2014-03-18 00:00:00,405,35291.229451
2014-03-18 00:00:00,420,35155.488631
2014-03-18 00:00:00,435,36068.896512
2014-03-18 00:00:00,450,35808.985508
2014-03-18 00:00:00,465,35594.408467
2014-03-18 00:00:00,480,35945.600764
2014-03-18 00:00:00,495,35913.90484
2014-03-18 00:00:00,510,35800.559175
2014-03-18 00:00:00,525,35782.879247
2014-03-18 00:00:00,540,35485.622231
2014-03-18 00:00:00,555,34985.431237
2014-03-18 00:00:00,570,34373.636238
2014-03-18 00:00:00,585,34437.880242
2014-03-18 00:00:00,600,33529.222707
2014-03-18 00:00:00,615,34384.148534
2014-03-18 00:00:00,630,34718.639343
2014-03-18 00:00:00,645,34760.052593
2014-03-18 00:00:00,660,34730.792791
2014-03-18 00:00:00,675,34711.610764
2014-03-18 00:00:00,690,35141.417364
2014-03-18 00:00:00,705,34344.508831
2014-03-18 00:00:00,720,33741.02505
2014-03-18 00:00:00,735,33185.566937
2014-03-18 00:00:00,750,32992.330146
2014-03-18 00:00:00,765,32128.829236
2014-03-18 00:00:00,780,31044.230185
2014-03-18 00:00:00,795,31529.142531
2014-03-18 00:00:00,810,31576.014302
2014-03-18 00:00:00,825,31080.032285
2014-03-18 00:00:00,840,32089.478528
2014-03-18 00:00:00,855,31462.610421
2014-03-18 00:00:00,870,30304.548012
2014-03-18 00:00:00,885,29946.050473
2014-03-18 00:00:00,900,30358.818595
2014-03-18 00:00:00,915,30291.391263
2014-03-18 00:00:00,930,30395.418654
2014-03-18 00:00:00,945,30242.683279
2014-03-18 00:00:00,960,29987.080122
2014-03-18 00:00:00,975,29965.984584
2014-03-18 00:00:00,990,30199.862485
2014-03-18 00:00:00,1005,30027.958081
2014-03-18 00:00:00,1020,29768.321369
2014-03-18 00:00:00,1035,30326.9874
2014-03-18 00:00:00,1050,30155.730864
2014-03-18 00:00:00,1065,30598.745573
2014-03-18 00:00:00,1080,30337.635607
2014-03-18 00:00:00,1095,30005.826433
2014-03-18 00:00:00,1110,30216.253826
2014-03-18 00:00:00,1125,29833.805341
2014-03-18 00:00:00,1140,29920.505407
2014-03-18 00:00:00,1155,30519.57319
2014-03-18 00:00:00,1170,30723.91629
2014-03-18 00:00:00,1185,29898.337319
2014-03-18 00:00:00,1200,29230.152634
2014-03-18 00:00:00,1215,28131.580969
2014-03-18 00:00:00,1230,27859.143546
2014-03-18 00:00:00,1245,27623.523569
2014-03-18 00:00:00,1260,26989.618067
2014-03-18 00:00:00,1275,26783.737778
2014-03-18 00:00:00,1290,27269.213227
2014-03-18 00:00:00,1305,27442.667742
2014-03-18 00:00:00,1320,26627.496263
2014-03-18 00:00:00,1335,27131.696707
2014-03-18 00:00:00,1350,28051.629813
2014-03-18 00:00:00,1365,27011.479996
2014-03-18 00:00:00,1380,26882.694862
2014-03-19 00:00:00,-45,27228.443634
2014-03-19 00:00:00,-30,26463.259341
2014-03-19 00:00:00,-15,26304.541023
2014-03-19 00:00:00,0,25933.442281
2014-03-19 00:00:00,15,25696.639974
2014-03-19 00:00:00,30,26012.881915
2014-03-19 00:00:00,45,26050.903503
2014-03-19 00:00:00,60,25827.227956
2014-03-19 00:00:00,75,25782.269269
2014-03-19 00:00:00,90,25778.115903
2014-03-19 00:00:00,105,25501.139934
2014-03-19 00:00:00,120,25623.833641
2014-03-19 00:00:00,135,25767.358905
2014-03-19 00:00:00,150,26282.733053
2014-03-19 00:00:00,165,25971.924539
2014-03-19 00:00:00,180,25852.370415
2014-03-19 00:00:00,195,25887.509881
2014-03-19 00:00:00,210,25992.757421
2014-03-19 00:00:00,225,26269.526258
2014-03-19 00:00:00,240,26090.829154
2014-03-19 00:00:00,255,26233.306695
2014-03-19 00:00:00,270,26657.679109
2014-03-19 00:00:00,285,27264.31042
2014-03-19 00:00:00,300,28408.209013
2014-03-19 00:00:00,315,30650.430314
2014-03-19 00:00:00,330,32277.339626
2014-03-19 00:00:00,345,32819.274051
2014-03-19 00:00:00,360,33214.380886
2014-03-19 00:00:00,375,33938.012487
2014-03-19 00:00:00,390,34921.347228
2014-03-19 00:00:00,405,35474.375472
2014-03-19 00:00:00,420,35980.425699
2014-03-19 00:00:00,435,37148.596689
2014-03-19 00:00:00,450,36774.849241
2014-03-19 00:00:00,465,36745.167905
2014-03-19 00:00:00,480,36994.260167
2014-03-19 00:00:00,495,37047.911938
2014-03-19 00:00:00,510,36538.169861
2014-03-19 00:00:00,525,36306.497873
2014-03-19 00:00:00,540,36669.422625
2014-03-19 00:00:00,555,36415.482646
2014-03-19 00:00:00,570,35595.597819
2014-03-19 00:00:00,585,34709.4185
2014-03-19 00:00:00,600,35102.131119
2014-03-19 00:00:00,615,35956.859538
2014-03-19 00:00:00,630,35958.989536
2014-03-19 00:00:00,645,36326.168335
2014-03-19 00:00:00,660,35962.8554
2014-03-19 00:00:00,675,36835.628941
2014-03-19 00:00:00,690,36647.926375
2014-03-19 00:00:00,705,36009.603722
2014-03-19 00:00:00,720,35072.996523
2014-03-19 00:00:00,735,34375.228387
2014-03-19 00:00:00,750,34228.062049
2014-03-19 00:00:00,765,33788.398103
2014-03-19 00:00:00,780,32663.077369
2014-03-19 00:00:00,795,32729.956873
2014-03-19 00:00:00,810,32655.166171
2014-03-19 00:00:00,825,32804.724602
2014-03-19 00:00:00,840,33362.566043
2014-03-19 00:00:00,855,32031.591705
2014-03-19 00:00:00,870,31978.883907
2014-03-19 00:00:00,885,31582.12083
2014-03-19 00:00:00,900,31068.805994
2014-03-19 00:00:00,915,30787.143116
2014-03-19 00:00:00,930,31279.525648
2014-03-19 00:00:00,945,30629.416712
2014-03-19 00:00:00,960,30382.499852
2014-03-19 00:00:00,975,29836.392936
2014-03-19 00:00:00,990,29745.4901
2014-03-19 00:00:00,1005,28750.814287
2014-03-19 00:00:00,1020,28897.098675
2014-03-19 00:00:00,1035,29871.01771
2014-03-19 00:00:00,1050,29720.130554
2014-03-19 00:00:00,1065,30164.160509
2014-03-19 00:00:00,1080,30598.904728
2014-03-19 00:00:00,1095,29608.557583
2014-03-19 00:00:00,1110,29493.218238
2014-03-19 00:00:00,1125,29700.354831
2014-03-19 00:00:00,1140,29088.340967
2014-03-19 00:00:00,1155,29080.482266
2014-03-19 00:00:00,1170,28797.770417
2014-03-19 00:00:00,1185,28959.292251
2014-03-19 00:00:00,1200,28397.178821
2014-03-19 00:00:00,1215,28184.262338
2014-03-19 00:00:00,1230,27207.160267
2014-03-19 00:00:00,1245,27334.105709
2014-03-19 00:00:00,1260,26868.25224
2014-03-19 00:00:00,1275,26514.616198
2014-03-19 00:00:00,1290,27021.711402
2014-03-19 00:00:00,1305,26767.03601
2014-03-19 00:00:00,1320,26568.218052
2014-03-19 00:00:00,1335,26374.970875
2014-03-19 00:00:00,1350,26271.001422
2014-03-19 00:00:00,1365,25977.821948
2014-03-19 00:00:00,1380,25391.323042
2014-03-20 00:00:00,-45,25923.499781
2014-03-20 00:00:00,-30,26046.869899
2014-03-20 00:00:00,-15,25910.476116
2014-03-20 00:00:00,0,25725.189871
2014-03-20 00:00:00,15,25832.336512
2014-03-20 00:00:00,30,25498.165295
2014-03-20 00:00:00,45,25505.963906
2014-03-20 00:00:00,60,25294.307998
2014-03-20 00:00:00,75,25463.806459
2014-03-20 00:00:00,90,25650.951585
2014-03-20 00:00:00,105,25484.498805
2014-03-20 00:00:00,120,25557.226626
2014-03-20 00:00:00,135,25537.330685
2014-03-20 00:00:00,150,25835.559108
2014-03-20 00:00:00,165,25021.956585
2014-03-20 00:00:00,180,25586.665852
2014-03-20 00:00:00,195,25807.025264
2014-03-20 00:00:00,210,25561.989877
2014-03-20 00:00:00,225,25336.614759
2014-03-20 00:00:00,240,25353.29544
2014-03-20 00:00:00,255,25876.591626
2014-03-20 00:00:00,270,26276.09839
2014-03-20 00:00:00,285,26694.84714
2014-03-20 00:00:00,300,28464.118216
2014-03-20 00:00:00,315,31236.125251
2014-03-20 00:00:00,330,32471.596823
2014-03-20 00:00:00,345,33182.041255
2014-03-20 00:00:00,360,33962.608315
2014-03-20 00:00:00,375,34276.789072
2014-03-20 00:00:00,390,34767.129193
2014-03-20 00:00:00,405,35785.137228
2014-03-20 00:00:00,420,35360.311967
2014-03-20 00:00:00,435,36755.987265
2014-03-20 00:00:00,450,36653.157353
2014-03-20 00:00:00,465,35861.188962
2014-03-20 00:00:00,480,36851.309118
2014-03-20 00:00:00,495,36832.257296
2014-03-20 00:00:00,510,36918.461573
2014-03-20 00:00:00,525,36693.244069
2014-03-20 00:00:00,540,35837.29008
2014-03-20 00:00:00,555,35462.144966
2014-03-20 00:00:00,570,35485.339313
2014-03-20 00:00:00,585,34670.029828
2014-03-20 00:00:00,600,34001.410844
2014-03-20 00:00:00,615,34385.419473
2014-03-20 00:00:00,630,34983.645622
2014-03-20 00:00:00,645,34795.105288
2014-03-20 00:00:00,660,34703.929273
2014-03-20 00:00:00,675,34806.038711
2014-03-20 00:00:00,690,35459.460232
2014-03-20 00:00:00,705,35075.328671
2014-03-20 00:00:00,720,34661.172796
2014-03-20 00:00:00,735,34473.265347
2014-03-20 00:00:00,750,33685.66952
2014-03-20 00:00:00,765,33006.136158
2014-03-20 00:00:00,780,32693.82277
2014-03-20 00:00:00,795,32945.062418
2014-03-20 00:00:00,810,32583.110237
2014-03-20 00:00:00,825,32926.585685
2014-03-20 00:00:00,840,32257.499666
2014-03-20 00:00:00,855,31732.849389
2014-03-20 00:00:00,870,30878.177864
2014-03-20 00:00:00,885,30685.020757
2014-03-20 00:00:00,900,30381.763229
2014-03-20 00:00:00,915,29936.311588
2014-03-20 00:00:00,930,30610.563206
2014-03-20 00:00:00,945,31128.670654
2014-03-20 00:00:00,960,30786.43689
2014-03-20 00:00:00,975,30100.380154
2014-03-20 00:00:00,990,29150.608365
2014-03-20 00:00:00,1005,28770.136874
2014-03-20 00:00:00,1020,28834.082541
2014-03-20 00:00:00,1035,28927.992393
2014-03-20 00:00:00,1050,28705.475368
2014-03-20 00:00:00,1065,28717.562004
2014-03-20 00:00:00,1080,28642.259679
2014-03-20 00:00:00,1095,28333.722947
2014-03-20 00:00:00,1110,28311.263652
2014-03-20 00:00:00,1125,28076.819341
2014-03-20 00:00:00,1140,28227.572084
2014-03-20 00:00:00,1155,28171.550961
2014-03-20 00:00:00,1170,28759.200236
2014-03-20 00:00:00,1185,28133.978428
2014-03-20 00:00:00,1200,28279.584515
2014-03-20 00:00:00,1215,28326.601933
2014-03-20 00:00:00,1230,28177.549174
2014-03-20 00:00:00,1245,27775.834545
2014-03-20 00:00:00,1260,26862.51993
2014-03-20 00:00:00,1275,27382.355498
2014-03-20 00:00:00,1290,27761.984364
2014-03-20 00:00:00,1305,27495.086723
2014-03-20 00:00:00,1320,26757.873651
2014-03-20 00:00:00,1335,26848.526948
2014-03-20 00:00:00,1350,26713.514585
2014-03-20 00:00:00,1365,26625.004052
2014-03-20 00:00:00,1380,26205.418376
2014-03-21 00:00:00,-45,25776.944068
2014-03-21 00:00:00,-30,25970.556518
2014-03-21 00:00:00,-15,25963.122185
2014-03-21 00:00:00,0,25379.995256
2014-03-21 00:00:00,15,25577.780381
2014-03-21 00:00:00,30,25065.441815
2014-03-21 00:00:00,45,25108.280755
2014-03-21 00:00:00,60,24971.545575
2014-03-21 00:00:00,75,25076.874959
2014-03-21 00:00:00,90,25007.746376
2014-03-21 00:00:00,105,25367.785963
2014-03-21 00:00:00,120,25794.831307
2014-03-21 00:00:00,135,25546.430688
2014-03-21 00:00:00,150,25728.145373
2014-03-21 00:00:00,165,25775.421798
2014-03-21 00:00:00,180,25900.352642
2014-03-21 00:00:00,195,26473.854233
2014-03-21 00:00:00,210,26285.596138
2014-03-21 00:00:00,225,26853.381099
2014-03-21 00:00:00,240,26508.058083
2014-03-21 00:00:00,255,26433.301946
2014-03-21 00:00:00,270,26302.525607
2014-03-21 00:00:00,285,26705.003878
2014-03-21 00:00:00,300,29049.483599
2014-03-21 00:00:00,315,31464.82448
2014-03-21 00:00:00,330,32696.948573
2014-03-21 00:00:00,345,33207.619278
2014-03-21 00:00:00,360,33689.316822
2014-03-21 00:00:00,375,34122.722813
2014-03-21 00:00:00,390,35255.492962
2014-03-21 00:00:00,405,35295.595183
2014-03-21 00:00:00,420,36035.206503
2014-03-21 00:00:00,435,36282.164459
2014-03-21 00:00:00,450,35982.28121
2014-03-21 00:00:00,465,36029.02158
2014-03-21 00:00:00,480,35858.174786
2014-03-21 00:00:00,495,35949.633091
2014-03-21 00:00:00,510,35721.785739
2014-03-21 00:00:00,525,34891.60916
2014-03-21 00:00:00,540,34436.200127
2014-03-21 00:00:00,555,34110.267351
2014-03-21 00:00:00,570,34091.141158
2014-03-21 00:00:00,585,34262.095701
