26,14744.979628
27,14967.273925
28,15220.702984
29,15002.448575
30,14863.199121
31,15030.692643
32,15083.633018
33,15334.221571
34,15220.854076
35,15141.059018
36,14915.667322
37,14489.313546
38,14131.748133
39,13748.044193
40,12914.437888
41,13004.031639
42,13209.367564
43,13222.04951
44,13008.008933
45,12823.347373
46,12699.438767
47,12316.508946
0,12621.237477
1,12632.358047
2,12590.587007
3,12512.062896
4,12422.714468
5,12341.316492
6,12279.660084
7,12142.147825
8,11512.648555
9,11401.020238
10,11432.614231
11,11892.464786
12,12302.443738
13,12315.054037
14,12376.587286
15,12496.022376
16,12574.765577
17,12633.887639
18,12654.101485
19,12903.716457
20,12988.63394
21,12289.651483
22,13818.200414
23,15339.250133
24,17776.177672
25,19468.863867
26,20310.631393
27,21164.652998
28,21528.885647
29,22375.262691
30,23104.04594
31,23456.701459
32,23761.007872
33,24216.799
34,25046.196367
35,25241.932516
36,25508.85694
37,25870.907525
38,26327.682509
39,26035.771892
40,26053.701289
41,25838.49879
42,25690.07762
43,25127.376835
44,24224.623852
45,24845.87446
46,26221.335895
47,27571.274807
0,15170.387558
1,15124.953621
2,14865.426244
3,15079.008481
4,14964.975244
5,14770.66088
6,14628.369854
7,14490.99106
8,14445.527339
9,14556.179182
10,14690.013249
11,14733.671985
12,14735.555419
13,14671.333653
14,14877.077647
15,15022.53916
16,14885.800799
17,14739.276002
18,14840.583607
19,15120.338981
20,15089.151803
21,14657.21044
22,14662.351522
23,14564.343341
24,14053.107735
25,14156.232411
26,14105.898629
27,14473.294324
28,14458.033661
29,14410.450503
30,14210.568861
31,14233.022915
32,14408.404027
33,14313.574944
34,14107.181498
35,14257.796899
36,13847.91281
37,13316.491834
38,13125.38178
39,13166.545034
40,12786.285854
41,12973.846917
42,13180.672208
43,13232.508011
44,12927.033678
45,12902.780877
46,12852.979042
47,12934.399173
0,12621.237477
1,12632.358047
2,12590.587007
3,12512.062896
4,12422.714468
5,12341.316492
6,12279.660084
7,12142.147825
8,11512.648555
9,11401.020238
10,11432.614231
11,11892.464786
12,12302.443738
13,12315.054037
14,12376.587286
15,12496.022376
16,12574.765577
17,12633.887639
18,12654.101485
19,12903.716457
20,12988.63394
21,12289.651483
22,13818.200414
23,15339.250133
24,17776.177672
25,19468.863867
26,20310.631393
27,21164.652998
28,21528.885647
29,22375.262691
30,23104.04594
31,23456.701459
32,23761.007872
33,24216.799
34,25046.196367
35,25241.932516
36,25508.85694
37,25870.907525
38,26327.682509
39,26035.771892
40,26053.701289
41,25838.49879
42,25690.07762
43,25127.376835
44,24224.623852
45,24845.87446
46,26221.335895
47,27571.274807
0,27849.6757734
1,27858.4357156
2,28131.3198187
3,28039.9741178
4,28642.7219722
5,28384.2685794
6,27637.4702837
7,26575.1273653
8,26453.3579682
9,26586.978145
10,26353.9906965
11,26113.7254032
12,25613.5658054
13,24966.4396661
14,24279.2792494
15,23877.2727577
16,23077.58897
17,22671.3922395
18,22557.2380849
19,22371.0762736
20,22048.8177059
21,21697.4563895
22,21450.8666204
23,20987.6612951
24,18941.1741781
25,18399.3075566
26,19344.7773495
27,19773.7166895
28,19788.7894144
29,19618.879421
30,19653.7592493
31,19333.2325425
32,19528.6087381
33,19364.1285813
34,19304.3907585
35,19048.725344
36,18792.5495307
37,18942.6922119
38,17928.5364584
39,16586.1473319
40,16186.354109
41,15225.377582
42,15560.9405333
43,15821.8633847
44,15771.3767204
45,16017.3214134
46,15811.4916084
47,15614.7958729
0,13799.2093239
1,13849.927886
2,13604.1844905
3,13494.5829688
4,13700.2869037
5,13560.0806492
6,13450.1119228
7,13064.9593815
8,12917.7510859
9,12901.0140099
10,12744.8007573
11,12728.9990522
12,13242.0939442
13,13338.1663716
14,13261.0947079
15,13301.0172324
16,13304.1317823
17,13289.5138106
18,13103.6893276
19,13321.8273889
20,13326.1400918
21,13357.1242133
22,13517.0119114
23,13396.8272647
24,13784.3801519
25,15124.5501318
26,15496.1142747
27,15685.2013598
28,16166.1692305
29,16206.1570618
30,16399.9701311
31,17127.0830354
32,17541.3274298
33,17403.778602
34,17664.1819072
35,17986.262233
36,18353.6755165
37,18236.492426
38,18191.6924579
39,18145.2331032
40,17809.1571068
41,17760.6477842
42,17309.2338229
43,17079.8243503
44,16873.8689103
45,17333.4680728
46,17382.3681931
47,17348.1879216
0,27849.6757734
1,27858.4357156
2,28131.3198187
3,28039.9741178
4,28642.7219722
5,28384.2685794
6,27637.4702837
7,26575.1273653
8,26453.3579682
9,26586.978145
10,26353.9906965
11,26113.7254032
12,25613.5658054
13,24966.4396661
14,24279.2792494
15,23877.2727577
16,23077.58897
17,22671.3922395
18,22557.2380849
19,22371.0762736
20,22048.8177059
21,21697.4563895
22,21450.8666204
23,20987.6612951
24,18941.1741781
25,18399.3075566
26,19344.7773495
27,19773.7166895
28,19788.7894144
29,19618.879421
30,19653.7592493
31,19333.2325425
32,19528.6087381
33,19364.1285813
34,19304.3907585
35,19048.725344
36,18792.5495307
37,18942.6922119
38,17928.5364584
39,16586.1473319
40,16186.354109
41,15225.377582
42,15560.9405333
43,15821.8633847
44,15771.3767204
45,16017.3214134
46,15811.4916084
47,15614.7958729
0,13799.2093239
1,13849.927886
2,13604.1844905
3,13494.5829688
4,13700.2869037
5,13560.0806492
6,13450.1119228
7,13064.9593815
8,12917.7510859
9,12901.0140099
10,12744.8007573
11,12728.9990522
12,13242.0939442
13,13338.1663716
14,13261.0947079
15,13301.0172324
16,13304.1317823
17,13289.5138106
18,13103.6893276
19,13321.8273889
20,13326.1400918
21,13357.1242133
22,13517.0119114
23,13396.8272647
24,13784.3801519
25,15124.5501318
26,15496.1142747
27,15685.2013598
28,16166.1692305
29,16206.1570618
30,16399.9701311
31,17127.0830354
32,17541.3274298
33,17403.778602
34,17664.1819072
35,17986.262233
36,18353.6755165
37,18236.492426
38,18191.6924579
39,18145.2331032
40,17809.1571068
41,17760.6477842
42,17309.2338229
43,17079.8243503
44,16873.8689103
45,17333.4680728
46,17382.3681931
47,17348.1879216
0,26295.830012
1,26215.094686
2,26256.929952
3,26258.555129
4,25935.698883
5,26105.430796
6,25751.078005
7,24856.302151
8,24346.156584
9,23874.164045
10,23886.059896
11,23979.926456
12,23611.403552
13,23186.219425
14,22348.744887
15,22060.229234
16,21972.193626
17,21686.778821
18,22033.322354
19,21701.232281
20,21611.265773
21,21283.131011
22,20818.281904
23,20144.232547
24,18703.004034
25,18589.187502
26,19012.269732
27,19957.754555
28,19607.26592
29,19259.836981
30,18875.86734
31,18810.267591
32,19078.527163
33,18893.998412
34,19130.702821
35,19065.649715
36,18321.098765
37,17850.805899
38,17169.012758
39,16487.196649
40,16094.707995
41,15768.49638
42,15844.797489
43,15829.056268
44,15554.442729
45,15411.849609
46,15367.648823
47,15046.26742
0,14632.380217
1,14205.056867
2,14087.850914
3,14464.468193
4,14764.366253
5,14505.311801
6,14413.744202
7,14368.799602
8,13805.512172
9,13634.426155
10,14192.722549
11,14347.272459
12,14174.018943
13,14345.452778
14,14366.88485
15,14280.756412
16,14320.604888
17,14347.792158
18,14402.369468
19,14568.27823
20,14774.463791
21,15186.364855
22,15599.041246
23,16624.110607
24,18185.712568
25,20142.539552
26,21448.390652
27,22671.205289
28,23712.811762
29,24323.743763
30,24502.465105
31,24388.372245
32,25302.16454
33,25924.184467
34,26233.620563
35,26249.125265
36,26298.065064
37,26377.200743
38,26314.77111
39,25988.688865
40,26280.316887
41,26098.721205
42,25458.120269
43,24811.238157
44,24361.727415
45,24807.439247
46,25497.716921
47,26041.376193
0,26246.529919
1,26461.618452
2,26635.373641
3,26686.243473
4,27053.931392
5,27052.732248
6,25904.937399
7,25385.560108
8,24971.747047
9,24736.947245
10,24090.01658
11,24387.749827
12,24128.506423
13,23537.530484
14,23077.119593
15,22777.404388
16,22479.994812
17,22524.594795
18,22509.200821
19,22409.047125
20,21938.869741
21,21399.046757
22,21154.692216
23,20234.631905
24,18710.751887
25,18597.300431
26,18582.194343
27,18801.885918
28,19285.480649
29,19016.166952
30,19009.394422
31,18605.966163
32,18735.589698
33,18811.743323
34,18372.716665
35,18753.240721
36,18893.490517
37,18390.390793
38,17391.345217
39,16273.080747
40,15385.32111
41,15456.090302
42,15404.153271
43,15403.696892
44,15311.788725
45,15256.922194
46,14878.422566
47,14639.175658
0,14065.11496
1,13929.837444
2,14147.224044
3,14338.408382
4,14265.31111
5,13800.850987
6,13870.043034
7,13647.90506
8,13305.95217
9,13256.780328
10,13320.97897
11,13501.662622
12,13913.71939
13,13850.234919
14,13928.802361
15,13949.306376
16,14149.642501
17,13925.675772
18,13589.260062
19,13854.231779
20,14685.402649
21,15229.456761
22,15980.073541
23,16748.264154
24,18547.685206
25,20959.794075
26,21906.520464
27,22985.862164
28,23315.959538
29,24045.210314
30,24626.940293
31,24921.307424
32,25354.344716
33,24915.662717
34,25662.940675
35,26398.124024
36,27156.737497
37,27083.276986
38,26945.897306
39,26974.600103
40,26371.610889
41,26004.957501
42,25872.514075
43,25093.938816
44,24605.707059
45,24856.388733
46,25516.983425
47,26429.408878
0,26246.529919
1,26461.618452
2,26635.373641
3,26686.243473
4,27053.931392
5,27052.732248
6,25904.937399
7,25385.560108
8,24971.747047
9,24736.947245
10,24090.01658
11,24387.749827
12,24128.506423
13,23537.530484
14,23077.119593
15,22777.404388
16,22479.994812
17,22524.594795
18,22509.200821
19,22409.047125
20,21938.869741
21,21399.046757
22,21154.692216
23,20234.631905
24,18710.751887
25,18597.300431
26,18582.194343
27,18801.885918
28,19285.480649
29,19016.166952
30,19009.394422
31,18605.966163
32,18735.589698
33,18811.743323
34,18372.716665
35,18753.240721
36,18893.490517
37,18390.390793
38,17391.345217
39,16273.080747
40,15385.32111
41,15456.090302
42,15404.153271
43,15403.696892
44,15311.788725
45,15256.922194
46,14878.422566
47,14639.175658
0,13674.360754
1,13619.750706
2,13788.613815
3,13728.976879
4,13649.565751
5,13760.330205
6,13393.635919
7,12915.260478
8,12643.400362
9,12352.407585
10,12991.347615
11,13360.526171
12,13442.59062
13,13569.689622
14,13412.034177
15,13483.607106
16,13784.507383
17,13520.308613
18,13381.393745
19,13593.886336
20,13966.202872
21,14432.345553
22,15304.972156
23,16312.38397
24,18086.095398
25,19715.203207
26,20617.002874
27,21697.60721
28,22908.958164
29,23475.967192
30,24158.700109
31,24799.346849
32,25296.579112
33,25604.387222
34,25799.505011
35,26073.668996
36,26200.578717
37,24938.090671
38,26537.914466
39,26721.753925
40,26319.672346
41,25871.962972
42,24947.745791
43,24601.211065
44,24266.685034
45,24707.925661
46,25410.009784
47,25813.557319
0,17293.3319584
1,16989.6645305
2,16961.4207903
3,17223.978862
4,17098.6161374
5,16864.3728865
6,16393.5291385
7,16143.5934787
8,16106.1211176
9,16472.2195319
10,16406.8527793
11,16775.0293364
12,16870.681341
13,16910.1839325
14,16926.6446532
15,16878.9518409
16,16851.123675
17,16848.4317901
18,16957.2511634
19,17145.1322257
20,16820.914635
21,16331.7123515
22,16184.3126179
23,15893.9967478
24,14771.4152463
25,14821.722805
26,15257.2848071
27,15498.1840806
28,15772.8239477
29,15536.3026817
30,15385.39871
31,15566.910644
32,15624.2818768
33,15895.8435011
34,15772.9876854
35,15686.5141602
36,15442.2582501
37,14980.2206888
38,14592.7287496
39,14176.910613
40,13273.5354209
41,13370.6277432
42,13593.1493095
43,13606.8926741
44,13374.9379178
45,13174.8210626
46,13040.541895
47,12625.5626674
0,11487.3082808
1,11628.4818298
2,11522.0901441
3,11081.3070457
4,11204.7567101
5,11333.5512418
6,11189.8719738
7,11088.5178422
8,10710.3252188
9,10429.9828291
10,10492.3760596
11,10679.3837547
12,11475.5597228
13,11624.6124417
14,11721.4967096
15,11743.6857383
16,11668.4177986
17,11600.2615093
18,11644.1489832
19,11687.715925
20,11721.3640718
21,11820.9088788
22,11592.8862717
23,11275.0738043
24,11013.9983794
25,11764.4120721
26,12466.5107455
27,12692.2920325
28,12819.848787
29,12942.0265368
30,13321.3581933
31,13294.8057968
32,13208.2101153
33,13633.5127376
34,14451.1954821
35,14407.80902
36,14399.2728349
37,14260.7180983
38,14137.6146539
39,14204.2882076
40,13918.746687
41,13889.0140492
42,13574.5277081
43,13819.7788448
44,14170.5986993
45,13824.5289629
46,13830.4459216
47,14030.8237869
0,14484.936157
1,14266.8614735
2,13921.4989479
3,13975.1190466
4,14098.6432605
5,14080.1779442
6,14281.9472764
7,13834.9142778
8,13592.4366921
9,14102.3009433
10,14181.193473
11,14151.7844147
12,14065.9664688
13,13976.4513762
14,14082.6690681
15,14351.4457852
16,14653.523314
17,14431.6956909
18,14595.6597086
19,14855.1309091
20,14557.4794788
21,14146.2425002
22,14395.8208841
23,14000.884444
24,13601.0217627
25,13890.4567131
26,13837.3889154
27,14162.7734497
28,14104.9376552
29,14053.6134873
30,14021.9611094
31,13822.0350572
32,13804.8287379
33,13645.9903744
34,13737.7439966
35,13651.7689138
36,13609.7020208
37,13722.1788558
38,13355.6272076
39,12901.4566116
40,12674.4082714
41,12378.4517373
42,12412.8668868
43,12545.2782536
44,12297.5809122
45,12438.7701347
46,12393.3316631
47,12333.2583987
0,12055.837115
1,12166.233429
2,11888.865727
3,11849.218446
4,12084.375561
5,11834.367973
6,11783.658949
7,11478.980012
8,11074.007756
9,10995.475007
10,11190.283568
11,11384.356541
12,11508.827322
13,11847.151977
14,12052.344512
15,12000.963355
16,12211.682526
17,12188.169531
18,12154.08294
19,12361.523571
20,13000.01488
21,13671.586686
22,14438.064983
23,15522.061349
24,17289.436688
25,18884.655902
26,19936.598257
27,21118.715984
28,22276.361528
29,22890.202775
30,23634.402146
31,24352.821456
32,24857.225583
33,25207.678308
34,25455.293439
35,25999.298759
36,26222.157615
37,26188.075905
38,25905.336042
39,26280.293507
40,25908.364181
41,25141.379777
42,24687.699903
43,24464.624253
44,24185.305836
45,24348.11472
46,25158.187606
47,25751.202948
0,24868.288596
1,24705.7140059
2,24771.5578311
3,24858.8847938
4,24604.739869
5,24710.3581327
6,23992.8002194
7,23489.3850017
8,23440.6772219
9,23405.0681258
10,23123.5536437
11,22823.4074645
12,22055.1593991
13,21873.217848
14,21768.0613488
15,21604.1269071
16,20764.789318
17,20633.0630752
18,20208.5668927
19,20426.6924415
20,20304.9862207
21,19878.6976403
22,19537.5434698
23,18830.5608454
24,17527.6129113
25,17313.9467916
26,17548.2083979
27,17985.0216756
28,18306.0426309
29,18445.3829355
30,18286.8594327
31,18283.0664136
32,18200.1900327
33,17964.8865917
34,18201.2546188
35,18282.9876988
36,17828.3209232
37,17237.4982218
38,16597.4295771
39,15967.6026481
40,15455.6117395
41,15847.4425996
42,15486.4960883
43,15340.7777529
44,14659.4811
45,14663.623934
46,14278.8314484
47,13893.9608089
0,13709.2184821
1,13661.1273644
2,13473.7196122
3,13725.9521943
4,13620.9395416
5,13435.577808
6,13483.6222728
7,13092.9185727
8,12593.7078707
9,12453.9437458
10,12371.7386323
11,12464.1952228
12,12891.0037664
13,13016.6738141
14,13159.5351808
15,13103.8844453
16,13173.129924
17,13086.7727258
18,12940.5928763
19,12919.4976914
20,12781.7486395
21,12757.5638767
22,12840.2813844
23,12838.8657837
24,13410.3465846
25,14577.0161141
26,14760.8947228
27,15207.9393561
28,15546.9953788
29,15831.9235202
30,16010.51536
31,16028.2927406
32,16565.8865078
33,16803.7274686
34,16754.0759927
35,16970.3621481
36,17025.5082396
37,16752.6397476
38,16807.8814714
39,16694.398993
40,16989.3885753
41,16873.8586783
42,16614.0970492
43,16441.7421378
44,16448.2476691
45,16797.380334
46,16600.2256928
47,16502.8670562
0,25615.0894352
1,25538.4651319
2,25578.1701566
3,25579.71258
4,25273.2960933
5,25434.3852997
6,25098.0760643
7,24248.8619731
8,23764.6928909
9,23316.734094
10,23328.0242112
11,23417.1111094
12,23067.3532996
13,22663.8194421
14,21868.9888982
15,21595.1643902
16,21511.6115333
17,21240.7299789
18,21569.6276018
19,21254.4474723
20,21169.0620364
21,20857.6358145
22,20416.4567078
23,19776.7297756
24,18408.8882582
25,18300.8672356
26,18702.4062242
27,19599.7471963
28,19267.105355
29,18937.3674107
30,18572.9494079
31,18510.6899817
32,18765.2898434
33,18590.1572502
34,18814.8087299
35,18753.0681118
36,18046.4295101
37,17600.0838393
38,16953.0074346
39,16305.9092314
40,15933.4060016
41,15623.8050005
42,15696.2208761
43,15681.2811941
44,15420.6509079
45,15285.3185939
46,15243.3685009
47,14938.3517586
0,14007.1593367
1,13878.770118
2,14085.0874466
3,14266.5367259
4,14197.1615487
5,13756.3516191
6,13822.0204244
7,13611.1936605
8,13286.6529262
9,13239.9849021
10,13300.9145653
11,13472.3978509
12,13863.4727912
13,13803.2209336
14,13877.7877411
15,13897.2476968
16,14087.3827564
17,13874.8203573
18,13555.5348511
19,13807.0142745
20,14595.8621316
21,15112.2131442
22,15824.6087053
23,16553.6832443
24,18261.4782261
25,20550.7631144
26,21449.2824323
27,22473.6643227
28,22786.953221
29,23479.0707297
30,24031.1791636
31,24310.5571939
32,24721.5443352
33,24305.1999139
34,25014.4266651
35,25712.1746617
36,26432.1597263
37,26362.4398061
38,26232.0554651
39,26259.2967229
40,25687.0115689
41,25339.0280798
42,25213.3286399
43,24474.3982385
44,24011.0271206
45,24248.9441464
46,24875.9015218
47,25741.8664988
0,25615.0894352
1,25538.4651319
2,25578.1701566
3,25579.71258
4,25273.2960933
5,25434.3852997
6,25098.0760643
7,24248.8619731
8,23764.6928909
9,23316.734094
10,23328.0242112
11,23417.1111094
12,23067.3532996
13,22663.8194421
14,21868.9888982
15,21595.1643902
16,21511.6115333
17,21240.7299789
18,21569.6276018
19,21254.4474723
20,21169.0620364
21,20857.6358145
22,20416.4567078
23,19776.7297756
24,18408.8882582
25,18300.8672356
26,18702.4062242
27,19599.7471963
28,19267.105355
29,18937.3674107
30,18572.9494079
31,18510.6899817
32,18765.2898434
33,18590.1572502
34,18814.8087299
35,18753.0681118
36,18046.4295101
37,17600.0838393
38,16953.0074346
39,16305.9092314
40,15933.4060016
41,15623.8050005
42,15696.2208761
43,15681.2811941
44,15420.6509079
45,15285.3185939
46,15243.3685009
47,14938.3517586
0,13709.2184821
1,13661.1273644
2,13473.7196122
3,13725.9521943
4,13620.9395416
5,13435.577808
6,13483.6222728
7,13092.9185727
8,12593.7078707
9,12453.9437458
10,12371.7386323
11,12464.1952228
12,12891.0037664
13,13016.6738141
14,13159.5351808
15,13103.8844453
16,13173.129924
17,13086.7727258
18,12940.5928763
19,12919.4976914
20,12781.7486395
21,12757.5638767
22,12840.2813844
23,12838.8657837
24,13410.3465846
25,14577.0161141
26,14760.8947228
27,15207.9393561
28,15546.9953788
29,15831.9235202
30,16010.51536
31,16028.2927406
32,16565.8865078
33,16803.7274686
34,16754.0759927
35,16970.3621481
36,17025.5082396
37,16752.6397476
38,16807.8814714
39,16694.398993
40,16989.3885753
41,16873.8586783
42,16614.0970492
43,16441.7421378
44,16448.2476691
45,16797.380334
46,16600.2256928
