11,59422.307211
12,57298.041105
13,56892.643586
14,56144.118059
15,55765.901063
16,55404.95708
17,55215.390845
18,54798.071027
19,54699.07246
20,53966.996172
21,53399.827756
22,52451.434124
23,51516.143899
24,50196.171464
25,49374.246276
26,49584.756276
27,49846.350794
28,49653.527521
29,49794.52086
30,49998.147436
31,49380.633836
32,49156.514689
33,48549.407782
34,48653.697825
35,48307.39897
36,47375.101871
37,46280.996762
38,45181.85369
39,43972.134295
40,42363.790236
41,42104.737869
42,41814.410176
43,41399.315372
44,40558.683922
45,39809.111715
46,39473.578073
47,39314.672587
0,38738.578939
1,38270.681543
2,38567.382506
3,38410.650512
4,38793.118009
5,38875.317814
6,38923.563204
7,38413.942149
8,37814.867341
9,38004.038243
10,37958.584387
11,37963.970375
12,37832.337507
13,37738.652972
14,37727.124358
15,37732.824408
16,37651.161862
17,37403.689193
18,37618.305723
19,37367.065336
20,37227.624381
21,36993.854557
22,37665.866263
23,39451.00161
24,43080.35726
25,45608.585028
26,47534.221646
27,49494.374117
28,51376.660486
29,52257.139022
30,53246.528217
31,53859.782249
32,54951.507676
33,56124.334908
34,57202.385743
35,58124.093549
36,57915.52555
37,59039.729458
38,59383.042443
39,60104.324364
40,59660.037451
41,59298.240581
42,59781.853242
43,59282.790129
44,59094.926598
45,58843.169506
46,58960.746863
47,59566.129407
0,58768.429783
1,59880.791014
2,61304.953625
3,61865.843206
4,61306.615458
5,61480.936844
6,61019.945998
7,60290.473125
8,60082.984293
9,60634.790561
10,60433.394825
11,59422.307211
12,57298.041105
13,56892.643586
14,56144.118059
15,55765.901063
16,55404.95708
17,55215.390845
18,54798.071027
19,54699.07246
20,53966.996172
21,53399.827756
22,52451.434124
23,51516.143899
24,50196.171464
25,49374.246276
26,49584.756276
27,49846.350794
28,49653.527521
29,49794.52086
30,49998.147436
31,49380.633836
32,49156.514689
33,48549.407782
34,48653.697825
35,48307.39897
36,47375.101871
37,46280.996762
38,45181.85369
39,43972.134295
40,42363.790236
41,42104.737869
42,41814.410176
43,41399.315372
44,40558.683922
45,39809.111715
46,39473.578073
47,39314.672587
0,36833.199539
1,36791.474065
2,37284.83631
3,37056.005045
4,37776.519036
5,37452.586598
6,37215.310455
7,36739.96057
8,36582.710099
9,36024.78611
10,36240.893617
11,35946.25187
12,35426.405707
13,35622.92326
14,36068.564812
15,36054.084587
16,35942.780299
17,35712.677207
18,34951.803332
19,34545.921821
20,34522.287787
21,35082.151725
22,36429.502003
23,38391.990763
24,42125.999961
25,44041.224838
26,45754.213637
27,47200.373362
28,49561.314641
29,51228.507198
30,52204.027991
31,52580.060213
32,53214.335783
33,54510.731683
34,55348.469228
35,56092.26018
36,56598.12281
37,57112.790122
38,57702.877069
39,57500.074242
40,57292.016329
41,57194.371786
42,57747.935134
43,56908.552444
44,55841.777364
45,55838.792251
46,57250.598732
47,58101.847522
0,58029.892878
1,58490.317527
2,59733.027461
3,59778.270654
4,60149.011367
5,60093.505092
6,59672.103233
7,58908.184208
8,58390.319236
9,58135.115662
10,57541.701232
11,56693.364176
12,56073.370933
13,56025.806752
14,55308.767031
15,54365.440184
16,53671.547627
17,53322.842097
18,52848.849424
19,52480.052207
20,51882.064057
21,51376.23222
22,50318.938406
23,49243.908192
24,48273.811205
25,47415.917084
26,46926.714368
27,47157.109273
28,47461.704036
29,47454.846077
30,47790.665669
31,47728.341222
32,47788.078066
33,46996.920745
34,47002.303851
35,46575.284215
36,45839.406619
37,44947.480824
38,43449.215528
39,42253.228003
40,40840.427486
41,40186.910241
42,39655.326751
43,39587.666763
44,39202.740398
45,38978.579297
46,38627.405623
47,37853.358597
0,37346.63119
1,37085.545118
2,36557.493885
3,37443.283799
4,37919.395358
5,37750.190935
6,36735.463386
7,36282.833406
8,36070.542768
9,36323.799426
10,36468.370572
11,36543.497214
12,36478.822318
13,36492.369186
14,36491.156227
15,36077.956574
16,36110.210597
17,35791.279016
18,36230.1739
19,36310.454115
20,35819.449441
21,35805.267164
22,37007.372049
23,38380.185613
24,41234.404963
25,43995.995063
26,45688.95254
27,47683.342464
28,50024.447654
29,50567.258142
30,51567.237761
31,52327.27921
32,53540.323414
33,54767.194015
34,55152.554855
35,56031.702415
36,56365.046342
37,56922.943774
38,56734.447201
39,57415.508669
40,56616.835431
41,56891.553596
42,57364.0163
43,56450.979425
44,56284.354282
45,56230.438975
46,56862.880848
47,57803.732367
0,37501.300596
1,38171.227227
2,37874.913293
3,38287.620016
4,38397.295369
5,38351.751244
6,38079.654931
7,37922.226847
8,37949.304013
9,38062.544341
10,37877.109682
11,38165.503773
12,38343.406595
13,37983.905889
14,37634.940615
15,37454.638467
16,37276.530694
17,36523.598223
18,36569.81443
19,35623.309665
20,35210.628735
21,34618.071323
22,34266.031605
23,33924.464875
24,33900.713306
25,34082.049957
26,33722.000731
27,33195.489415
28,33602.799617
29,33454.689389
30,33393.600207
31,33217.897929
32,33231.653009
33,33307.339367
34,33450.643762
35,33657.907817
36,32858.5932
37,32793.578362
38,32355.566065
39,31975.746971
40,30845.119199
41,30062.27639
42,30142.243676
43,29831.184442
44,29464.081017
45,29197.092484
46,29253.774068
47,29184.828837
0,28545.184474
1,28581.72119
2,28980.465124
3,28988.633183
4,29126.619732
5,29112.362978
6,29489.533175
7,29239.190516
8,28264.607795
9,28261.422523
10,28398.885077
11,28164.631964
12,28030.730327
13,27727.936198
14,27613.359201
15,27758.544081
16,27806.304393
17,27543.199972
18,27099.783417
19,26279.587558
20,25793.752906
21,25005.87748
22,25277.623003
23,26089.009739
24,26725.449182
25,27223.636837
26,27875.577564
27,28617.023813
28,29449.938313
29,29810.262674
30,30181.585249
31,31198.852079
32,32193.237097
33,32797.530622
34,32957.416703
35,33265.271971
36,33868.535474
37,33817.233381
38,34048.10703
39,34469.080302
40,34848.372143
41,34879.668457
42,34515.826403
43,34243.404179
44,34033.806387
45,34313.927006
46,34438.421342
47,34722.657462
0,34624.975711
1,34751.086833
2,34898.816951
3,34449.830371
4,36044.61493
5,36544.202513
6,36283.490636
7,35806.293965
8,36405.623727
9,36819.672372
10,36504.453453
11,36340.906749
12,36444.356143
13,36409.117916
14,36392.666843
15,36485.705831
16,36582.154817
17,36048.659107
18,36090.825876
19,36553.388473
20,36717.785713
21,36105.170021
22,34987.443912
23,35045.790462
24,34516.996225
25,34213.163377
26,34171.334251
27,34782.917025
28,34923.898263
29,34505.173887
30,34397.460828
31,34679.373568
32,35068.395873
33,34719.438241
34,34650.105553
35,34895.897527
36,34541.786905
37,33906.260387
38,33126.719046
39,32896.925589
40,32515.301404
41,32265.191524
42,32445.299086
43,32161.425719
44,32423.223982
45,32330.023516
46,32163.146991
47,31800.929369
0,30812.918085
1,30606.986483
2,31314.108009
3,31228.55796
4,31352.380182
5,31385.397617
6,30991.990169
7,30565.172828
8,30500.89124
9,30329.288868
10,30698.854052
11,30687.132692
12,31161.827852
13,31321.728109
14,30997.13856
15,30686.751901
16,30357.307739
17,30901.585674
18,31376.652408
19,30713.331789
20,30794.088174
21,31270.198888
22,33611.051684
23,35961.606012
24,40226.791116
25,42937.134961
26,45071.193678
27,46756.457881
28,49150.178287
29,49890.184397
30,51058.22265
31,52198.722664
32,53082.499669
33,54549.105495
34,55579.103663
35,55928.116212
36,56709.446119
37,57923.890157
38,58437.668885
39,57843.092038
40,57131.34135
41,57658.893178
42,57616.656454
43,56907.861441
44,55816.747543
45,55767.118306
46,56515.557101
47,57521.788176
0,56992.8936426
1,57857.6285324
2,58016.6377932
3,59131.6218724
4,59881.6333123
5,60080.2659501
6,59848.950405
7,59354.9167951
8,58758.7114331
9,59402.2569788
10,58911.4665668
11,57787.510701
12,56598.8188237
13,56046.3244314
14,55817.6888232
15,55208.7805339
16,54778.3092323
17,54241.5421748
18,53034.3789376
19,52587.0328806
20,51825.6517173
21,50559.6245582
22,49684.5175116
23,49156.0044909
24,48391.7912176
25,47592.3295651
26,47475.3331405
27,47133.3672952
28,47330.1225759
29,47306.2821221
30,47407.130749
31,47408.9285829
32,47662.8879735
33,47275.5756514
34,47175.502368
35,46917.8670384
36,45931.7166706
37,44766.8720808
38,43536.3424422
39,42800.9565975
40,41762.187649
41,40925.6664275
42,40277.7962685
43,39520.6634469
44,39045.6374007
45,39161.3860302
46,38840.7402223
47,38285.241888
0,37228.0798664
1,37178.9060576
2,37144.6232511
3,37134.0744704
4,37144.5972324
5,37349.1965049
6,37498.8869584
7,37225.4790992
8,36939.718068
9,36394.3992712
10,36260.5973944
11,36307.4213947
12,35998.9506643
13,36364.2338226
14,36862.6926887
15,37149.4549017
16,37252.8007328
17,36611.2116896
18,35894.7340838
19,34904.9491357
20,35356.3276632
21,36450.2935751
22,37542.4615304
23,39908.3697203
24,43689.5768466
25,46258.3030073
26,48524.6870157
27,49297.190929
28,51817.9500077
29,53030.623367
30,53843.1516346
31,54371.1589881
32,55623.8519364
33,56608.2127679
34,57720.6062789
35,59053.8808171
36,59338.9976267
37,59746.3637862
38,60085.0328474
39,60981.1017867
40,61340.4206892
41,62543.3686204
42,62033.1204156
43,60559.955873
44,58944.6573466
45,58374.7456885
46,59177.1150741
47,60022.6258993
0,54831.178678
1,56821.021252
2,57437.096778
3,57150.784821
4,58458.415402
5,59233.324143
6,58381.484469
7,57757.497877
8,56679.486979
9,56289.616016
10,55600.447853
11,54740.069211
12,52595.44191
13,53211.380569
14,52438.593724
15,51958.024049
16,51922.39711
17,51532.813973
18,50125.870774
19,49983.589486
20,48736.646994
21,47444.047758
22,47382.413926
23,46819.522548
24,45587.473294
25,45154.692697
26,45086.139926
27,45558.59502
28,45357.82277
29,45431.627256
30,45820.426118
31,45119.485488
32,44667.894369
33,44639.114014
34,45109.249315
35,44496.716181
36,43721.382737
37,42922.793126
38,42099.620306
39,40893.61187
40,39358.618487
41,38917.94084
42,38272.972461
43,37643.191794
44,37186.409225
45,37100.367828
46,37095.317616
47,36211.669295
0,37228.0798664
1,37178.9060576
2,37144.6232511
3,37134.0744704
4,37144.5972324
5,37349.1965049
6,37498.8869584
7,37225.4790992
8,36939.718068
9,36394.3992712
10,36260.5973944
11,36307.4213947
12,35998.9506643
13,36364.2338226
14,36862.6926887
15,37149.4549017
16,37252.8007328
17,36611.2116896
18,35894.7340838
19,34904.9491357
20,35356.3276632
21,36450.2935751
22,37542.4615304
23,39908.3697203
24,43689.5768466
25,46258.3030073
26,48524.6870157
27,49297.190929
28,51817.9500077
29,53030.623367
30,53843.1516346
31,54371.1589881
32,55623.8519364
33,56608.2127679
34,57720.6062789
35,59053.8808171
36,59338.9976267
37,59746.3637862
38,60085.0328474
39,60981.1017867
40,61340.4206892
41,62543.3686204
42,62033.1204156
43,60559.955873
44,58944.6573466
45,58374.7456885
46,59177.1150741
47,60022.6258993
0,60429.9012151
1,60289.2855753
2,62074.5239696
3,62572.5655947
4,62524.4270917
5,62526.0879832
6,62289.1917278
7,61706.2655241
8,61128.7139465
9,60036.6351533
10,59316.5467871
11,57998.9749573
12,57594.2497735
13,56888.0777105
14,56953.3167365
15,56765.8986946
16,56973.2166353
17,54796.8901724
18,54627.7961555
19,53688.2633612
20,52608.4223858
21,52758.2828869
22,52590.6782025
23,51395.5484809
24,50425.6791186
25,48530.7130495
26,49458.1261745
27,49909.4110276
28,49652.6439172
29,49851.8053329
30,50290.8402909
31,50639.8626386
32,50330.9212765
33,49909.2730434
34,49615.5242907
35,49706.24888
36,49040.716463
37,47591.7829645
38,46322.6942233
39,45276.6506515
40,43641.535221
41,42922.3308649
42,42239.4719308
43,41450.9557304
44,40901.9512474
45,40413.9708092
46,39981.1388061
47,40333.2741413
0,35533.2390666
1,35677.4908975
2,36544.2945339
3,36442.9271967
4,36413.6664424
5,36748.9533513
6,36619.612132
7,36734.2593258
8,36129.0029379
9,35583.6497918
10,35528.0088783
11,35178.9522154
12,35031.1826831
13,34990.9720838
14,34980.2269793
15,35002.7600126
16,34604.1105963
17,34073.7768288
18,34150.1805457
19,33385.2081861
20,33426.0518678
21,32348.6514385
22,32039.2543638
23,32299.6521643
24,33200.3558836
25,33632.5189811
26,34712.6056262
27,35254.081531
28,35533.9829555
29,36290.328418
30,37063.0225959
31,37405.5733544
32,37856.6449659
33,38440.7451723
34,39201.969595
35,39699.6401209
36,40219.4583291
37,40666.1754913
38,40637.1980729
39,41040.6615922
40,41053.4342369
41,41154.8839568
42,41085.3671365
43,41502.1465965
44,41893.6752521
45,42072.8878385
46,41893.4423625
47,41594.8003615
0,59121.304397
1,60665.147967
2,60755.228286
3,60695.580713
4,60832.006883
5,61475.159962
6,60995.355307
7,60639.671932
8,59961.008224
9,59027.698911
10,58592.810651
11,57237.919706
12,56080.23811
13,55829.777053
14,55467.88718
15,54826.916763
16,53959.078281
17,53961.036427
18,53659.435712
19,53255.027007
20,52005.300697
21,51192.844122
22,50367.221634
23,49645.280264
24,48515.996716
25,48267.890774
26,48611.967392
27,48401.807879
28,48497.039682
29,48320.047602
30,48354.213517
31,48384.589988
32,47821.539764
33,47394.246205
34,47721.961464
35,47714.527491
36,46389.118428
37,45891.72241
38,45281.064415
39,43700.907733
40,41033.698224
41,40645.249852
42,40865.508279
43,40295.339137
44,40398.933617
45,40388.917834
46,39656.263695
47,39306.456139
0,37622.817079
1,37896.388872
2,37958.88433
3,37534.057841
4,37659.267237
5,37779.660377
6,38267.724344
7,37882.878
8,36975.915446
9,37042.853018
10,36937.10941
11,36964.904529
12,36757.992948
13,36623.733443
14,36963.709435
15,37431.144132
16,37252.097837
17,37408.459488
18,37398.88489
19,36991.77964
20,36663.612914
21,36576.137786
22,37785.17793
23,39204.640909
24,42888.3163
25,45473.003013
26,47363.989897
27,48662.256251
28,50457.224968
29,52456.355056
30,52358.84152
31,52508.918319
32,53088.927268
33,55558.826371
34,56514.307176
35,57249.965012
36,58795.454225
37,59934.440592
38,59652.29189
39,59875.120381
40,59666.173602
41,59166.417437
42,59151.679029
43,58795.293024
44,57769.332022
45,57714.346126
46,58476.470133
47,59290.157405
0,62469.857261
1,62978.5680316
2,64351.6047045
3,64401.5926876
4,64811.2140974
5,64749.8867119
6,64284.291169
7,63440.2576518
8,62868.0826182
9,62586.1150757
10,61930.4674846
11,60993.1627629
12,60308.1489585
13,60255.5965784
14,59463.3587392
15,58421.1023606
16,57654.4391983
17,57269.1638677
18,56745.4621534
19,56337.98806
20,55677.2870891
21,55118.4071417
22,53950.2317365
23,52762.4598616
24,51690.6258777
25,50742.7618127
26,50202.2549324
27,50456.812046
28,50793.3505805
29,50785.7734066
30,51156.8114121
31,51087.9508123
32,51153.9524394
33,50279.8240639
34,50285.7717125
35,49813.9692393
36,49000.9179403
37,48015.4531971
38,46360.0603006
39,45038.6459566
40,43477.6807883
41,42755.6272187
42,42168.2949648
43,42093.5392698
44,41668.2445159
45,41420.5749642
46,41032.5726478
47,40177.3489756
0,35533.2390666
1,35677.4908975
2,36544.2945339
3,36442.9271967
4,36413.6664424
5,36748.9533513
6,36619.612132
7,36734.2593258
8,36129.0029379
9,35583.6497918
10,35528.0088783
11,35178.9522154
12,35031.1826831
13,34990.9720838
14,34980.2269793
15,35002.7600126
16,34604.1105963
17,34073.7768288
18,34150.1805457
19,33385.2081861
20,33426.0518678
21,32348.6514385
22,32039.2543638
23,32299.6521643
24,33200.3558836
25,33632.5189811
26,34712.6056262
27,35254.081531
28,35533.9829555
29,36290.328418
30,37063.0225959
31,37405.5733544
32,37856.6449659
33,38440.7451723
34,39201.969595
35,39699.6401209
36,40219.4583291
37,40666.1754913
38,40637.1980729
39,41040.6615922
40,41053.4342369
41,41154.8839568
42,41085.3671365
43,41502.1465965
44,41893.6752521
45,42072.8878385
46,41893.4423625
47,41594.8003615
0,40802.7128436
1,41319.1140122
2,42237.7312122
3,42204.6375794
4,42105.996439
5,42010.7817783
6,41873.5238787
7,41393.4508244
8,40510.6663136
9,40211.0072891
10,40189.2061933
11,40624.0565397
12,40338.5271496
13,40687.5784671
14,40387.0435943
15,40004.2755553
16,39359.1272687
17,39729.0027278
18,39746.4616119
19,38972.7178322
20,38105.2932329
21,38300.8481376
22,38178.7452231
23,37473.2526316
24,37046.7714994
25,36811.2485967
26,36323.947577
27,36715.9443087
28,36655.936704
29,36669.8930821
30,37447.4650335
31,37157.3117874
32,36666.4200607
33,36109.6039763
34,35930.8315835
35,36041.9212884
36,35510.4564723
37,35092.2081135
38,34525.6123052
39,33543.9566073
40,32937.0138164
41,32755.7549433
42,32287.5869819
43,31498.1133196
44,31636.6339643
45,31127.5296478
46,30363.8992073
47,30079.2486894
0,29312.562422
1,29565.6169801
2,29764.3591318
3,29431.703278
4,29863.2306803
5,30270.4226908
6,29646.7898759
7,29417.6455787
8,29599.8396826
9,29733.0362746
10,29193.9633239
11,28829.9026523
12,29187.5862355
13,29041.8409709
14,29229.5429796
15,29513.1750486
16,29678.2935047
17,29895.9222221
18,28422.9528576
19,27557.7549906
20,27374.9968169
21,27376.6571428
22,27388.3645739
23,27402.0538787
24,28126.3532662
25,28444.0350379
26,28657.7290207
27,28600.9403984
28,28959.2446197
29,29604.2698014
30,29851.2171319
31,30187.7666134
32,30423.2225221
33,31043.7542302
34,31802.7593077
35,32429.2938959
36,33247.1046022
37,33937.369562
38,33825.972014
39,33863.3548092
40,33955.5832113
41,33807.0579547
42,34574.5497276
43,34769.6188019
44,35432.82863
45,35203.9749939
46,35582.6318722
47,35427.4497734
0,35193.2378589
1,35960.0776794
2,37194.5670801
3,37564.8426205
4,37257.0498799
5,37331.0786613
6,37263.5869407
7,36922.3653268
8,37046.0328232
9,37221.5988448
10,37303.6907409
11,37682.2429137
12,38079.0422511
13,38151.0618043
14,38095.2890387
15,38270.5239452
16,38236.2335317
17,38112.2695525
18,37800.8884507
19,37689.2992714
20,36650.9416239
21,36286.1298574
22,36004.9840874
23,35901.2556686
24,35875.076572
25,36017.007868
26,35925.7276403
27,36217.3153254
28,36918.2266294
29,36808.7565214
30,36469.3790643
31,35835.301687
32,36300.0451
33,35726.4893398
34,35668.3429611
35,35794.3641718
36,35197.0191973
37,35083.58805
38,35045.4549212
39,34888.9560667
40,34346.7896561
41,34348.6818893
42,34056.8926433
43,33739.9724749
44,33756.2883778
45,33641.6480917
46,33686.4421286
47,33522.3851328
0,32398.5562325
1,32171.0279622
2,32952.3074554
3,32857.7855148
4,32994.5933466
5,33031.0734196
6,32596.408146
7,32124.8291831
8,32053.8061911
9,31864.2073608
10,32272.5299603
11,32259.5793459
12,32784.0572191
13,32960.7266983
14,32602.0964643
15,32259.1586202
16,31895.1646553
17,32496.5226589
18,33021.4110742
19,32288.5260212
20,32377.7515719
21,32903.7934525
22,35490.1385414
23,38087.2025913
24,42799.6905213
25,45794.2763
26,48152.1401912
27,50014.1431341
28,52658.9002188
29,53476.5130014
30,54767.0469489
31,56027.1546393
32,57003.6160043
33,58624.0292067
34,59762.0463892
35,60147.6609368
36,61010.9312678
37,62352.7377149
38,62920.3979677
39,62263.4660535
40,61477.0719241
41,62059.9497035
42,62013.2834868
43,61230.155003
44,60024.6126996
45,59969.7786949
46,60796.7085237
47,61908.4660864
0,56566.1259325
1,57381.0554013
2,57530.906337
3,58581.6715994
4,59288.48525
5,59475.6774079
6,59257.6847531
7,58792.1055889
8,58230.2393746
9,58836.7191591
10,58374.196397
11,57314.9760887
12,56194.7483154
13,55674.0754862
14,55458.6084142
15,54884.7709126
16,54479.0931109
17,53973.2417821
18,52835.6065286
19,52414.0258929
20,51696.4973715
21,50503.3885327
22,49678.6843037
23,49180.6116108
24,48460.4140981
25,47706.9983779
26,47596.7404997
27,47274.4705787
28,47459.893508
29,47437.4261731
30,47532.466305
31,47534.1605906
32,47773.4928919
33,47408.4882777
34,47314.1788325
35,47071.3823121
36,46142.0304323
37,45044.2764341
38,43884.6205944
39,43191.5901607
40,42212.6503291
41,41424.3095293
42,40813.7542126
43,40100.2293447
44,39652.5629811
45,39761.6449325
46,39459.4670963
47,38935.9633406
0,40272.5187104
1,39970.4525056
2,40123.0950056
3,39946.9795493
4,39789.3005717
5,40529.5839413
6,40821.1843388
7,40698.8728872
8,39820.9687207
9,39860.133153
10,40159.3532314
11,39813.1650978
12,39870.3298051
13,39745.3639808
14,39918.3160909
15,39382.285248
16,39105.3666115
17,39564.2955911
18,39736.6156291
19,39164.5125457
20,38911.7409961
21,38593.6776777
22,39724.9095166
23,41012.3693309
24,45458.6831518
25,47643.8254559
26,48697.4949456
27,49925.7929688
28,51783.1635327
29,53255.9578376
30,53955.5343848
31,54500.5613205
32,55424.66344
33,55960.9951313
34,57081.2427117
35,58000.7096162
36,58540.6373348
37,58662.8309246
38,58354.221137
39,59585.2178192
40,59447.5169038
41,59509.0952991
42,59091.1984257
43,58313.1708085
44,57273.3226859
45,56793.734372
46,57271.1996668
47,58437.5879747
0,62617.2148722
1,63177.773963
2,63482.2094561
3,63510.5646881
4,64433.7404534
5,64489.0600034
6,63618.6265171
7,62761.259471
8,60989.0212551
9,60742.9207485
10,59877.8538309
11,59352.3931262
12,58072.0814984
13,57203.942379
14,57129.4321125
15,57058.6859339
16,56728.5679745
17,55516.3884332
18,55721.0260046
19,55841.7133631
20,53983.3741936
21,53498.3793547
22,52863.6669001
23,52016.8900523
24,50868.383123
25,50555.5899009
26,50604.7170681
27,50862.1710161
28,50669.5010855
29,50392.2329671
30,50175.2821767
31,49992.0428715
32,49864.5887716
33,49558.7136377
34,49107.1119581
35,48895.3284948
36,48036.2330459
37,47298.8456516
38,46021.4465311
39,44891.3279049
40,42861.7929115
41,42239.6639246
42,41628.0893987
43,41184.9426245
44,40791.2274304
45,40323.1655438
46,39684.2158145
47,39444.2326997
0,39224.6613148
1,39095.3187815
2,39330.1719518
3,39746.6072734
4,40184.4597127
5,39913.3469786
6,39750.2790504
7,39334.4676461
8,38766.3263499
9,38662.0291189
10,39207.5755819
11,39574.0634855
12,39115.2215508
13,38773.9736129
14,39292.204656
15,39441.7753137
16,39526.0987881
17,39584.5704526
18,39613.4376335
19,38553.2550425
20,38984.5705299
21,38605.3202908
22,40249.0510472
23,42097.3569414
24,45840.2649102
25,48909.7945484
26,50648.8805294
27,52884.3000802
28,54628.0204729
29,56176.3673342
30,56450.4777841
31,56231.9603514
32,57186.6425168
33,58411.4866142
34,58845.2709079
35,59733.1445577
36,60082.4839408
37,60763.0442693
38,61389.4247053
39,61370.8185868
40,60873.0124223
41,60255.1367378
42,59532.4310019
43,59135.4768883
44,58323.8381883
45,58462.7328488
46,58615.479554
47,59439.0891372
0,62617.2148722
1,63177.773963
2,63482.2094561
3,63510.5646881
4,64433.7404534
5,64489.0600034
6,63618.6265171
7,62761.259471
8,60989.0212551
9,60742.9207485
10,59877.8538309
11,59352.3931262
12,58072.0814984
13,57203.942379
14,57129.4321125
15,57058.6859339
16,56728.5679745
17,55516.3884332
18,55721.0260046
19,55841.7133631
20,53983.3741936
21,53498.3793547
22,52863.6669001
23,52016.8900523
24,50868.383123
25,50555.5899009
26,50604.7170681
27,50862.1710161
28,50669.5010855
29,50392.2329671
30,50175.2821767
31,49992.0428715
32,49864.5887716
33,49558.7136377
34,49107.1119581
35,48895.3284948
36,48036.2330459
37,47298.8456516
38,46021.4465311
39,44891.3279049
40,42861.7929115
41,42239.6639246
42,41628.0893987
43,41184.9426245
44,40791.2274304
45,40323.1655438
46,39684.2158145
47,39444.2326997
0,38495.6138109
1,38431.4328392
2,38315.9628619
3,38828.4747821
4,39122.5551715
5,39251.5927568
6,38998.0242683
7,39193.5823871
8,38947.2064193
9,38453.5695669
10,37727.4213217
11,37536.3043632
12,37339.646733
13,37343.1819924
14,37489.0300692
15,37889.1305143
16,37822.1225832
17,37768.826815
18,37690.3450047
19,37427.5991125
20,37152.8666299
21,35562.3618611
22,35507.1258465
23,35822.0781361
24,37127.8349865
25,38162.0516222
26,39380.2100656
