2014-01-04 00:00:00,810,14751.179808
2014-01-04 00:00:00,825,14134.31383
2014-01-04 00:00:00,840,13805.166593
2014-01-04 00:00:00,855,13540.758073
2014-01-04 00:00:00,870,13548.448504
2014-01-04 00:00:00,885,13216.623592
2014-01-04 00:00:00,900,12963.685779
2014-01-04 00:00:00,915,12880.410622
2014-01-04 00:00:00,930,12616.822337
2014-01-04 00:00:00,945,12390.851627
2014-01-04 00:00:00,960,12346.962832
2014-01-04 00:00:00,975,12368.83501
2014-01-04 00:00:00,990,12519.648814
2014-01-04 00:00:00,1005,12854.88253
2014-01-04 00:00:00,1020,12934.091768
2014-01-04 00:00:00,1035,13013.62439
2014-01-04 00:00:00,1050,13051.113985
2014-01-04 00:00:00,1065,13048.295536
2014-01-04 00:00:00,1080,12816.954675
2014-01-04 00:00:00,1095,12728.175605
2014-01-04 00:00:00,1110,12605.609372
2014-01-04 00:00:00,1125,12299.027302
2014-01-04 00:00:00,1140,12115.885489
2014-01-04 00:00:00,1155,12117.666329
2014-01-04 00:00:00,1170,11760.550287
2014-01-04 00:00:00,1185,11549.017336
2014-01-04 00:00:00,1200,11207.34377
2014-01-04 00:00:00,1215,10832.836779
2014-01-04 00:00:00,1230,10842.183082
2014-01-04 00:00:00,1245,10863.390458
2014-01-04 00:00:00,1260,10856.283428
2014-01-04 00:00:00,1275,10918.244595
2014-01-04 00:00:00,1290,10962.510041
2014-01-04 00:00:00,1305,10856.660594
2014-01-04 00:00:00,1320,10847.913507
2014-02-04 00:00:00,-105,10843.785159
2014-02-04 00:00:00,-90,10819.34766
2014-02-04 00:00:00,-75,10629.652501
2014-02-04 00:00:00,-60,10499.595585
2014-02-04 00:00:00,-45,10538.402812
2014-02-04 00:00:00,-30,10453.348295
2014-02-04 00:00:00,-15,10357.812452
2014-02-04 00:00:00,0,10100.099576
2014-02-04 00:00:00,15,9982.139577
2014-02-04 00:00:00,30,10127.009573
2014-02-04 00:00:00,45,10311.751379
2014-02-04 00:00:00,60,10269.944781
2014-02-04 00:00:00,75,10519.095916
2014-02-04 00:00:00,90,10357.559953
2014-02-04 00:00:00,105,10355.407722
2014-02-04 00:00:00,120,10186.497105
2014-02-04 00:00:00,135,10346.494908
2014-02-04 00:00:00,150,10282.634904
2014-02-04 00:00:00,165,10201.948531
2014-02-04 00:00:00,180,10186.777644
2014-02-04 00:00:00,195,10594.660406
2014-02-04 00:00:00,210,10727.877278
2014-02-04 00:00:00,225,11374.403587
2014-02-04 00:00:00,240,12053.936116
2014-02-04 00:00:00,255,14127.884143
2014-02-04 00:00:00,270,15296.645631
2014-02-04 00:00:00,285,15837.113042
2014-02-04 00:00:00,300,16396.475264
2014-02-04 00:00:00,315,17030.459304
2014-02-04 00:00:00,330,17255.624316
2014-02-04 00:00:00,345,17086.743974
2014-02-04 00:00:00,360,17076.488487
2014-02-04 00:00:00,375,17193.268614
2014-02-04 00:00:00,390,17501.527228
2014-02-04 00:00:00,405,17429.490059
2014-02-04 00:00:00,420,17256.364807
2014-02-04 00:00:00,435,17407.666509
2014-02-04 00:00:00,450,17329.279687
2014-02-04 00:00:00,465,17229.294191
2014-02-04 00:00:00,480,16555.721005
2014-02-04 00:00:00,495,16187.324992
2014-02-04 00:00:00,510,16353.676562
2014-02-04 00:00:00,525,16437.314929
2014-02-04 00:00:00,540,16505.119734
2014-02-04 00:00:00,555,16409.246647
2014-02-04 00:00:00,570,16534.073903
2014-02-04 00:00:00,585,16645.809201
2014-02-04 00:00:00,600,16705.41656
2014-02-04 00:00:00,615,16515.691222
2014-02-04 00:00:00,630,16707.537226
2014-02-04 00:00:00,645,17020.229738
2014-02-04 00:00:00,660,16656.758779
2014-02-04 00:00:00,675,16254.373559
2014-02-04 00:00:00,690,16102.59913
2014-02-04 00:00:00,705,15624.288528
2014-02-04 00:00:00,720,15029.748961
2014-02-04 00:00:00,735,15240.488789
2014-02-04 00:00:00,750,15268.967108
2014-02-04 00:00:00,765,15362.62935
2014-02-04 00:00:00,780,14992.403312
2014-02-04 00:00:00,795,14825.392603
2014-02-04 00:00:00,810,14570.478637
2014-02-04 00:00:00,825,13954.827268
2014-02-04 00:00:00,840,13776.833293
2014-02-04 00:00:00,855,13749.108822
2014-02-04 00:00:00,870,13578.344108
2014-02-04 00:00:00,885,13460.013432
2014-02-04 00:00:00,900,13268.556232
2014-02-04 00:00:00,915,13044.333364
2014-02-04 00:00:00,930,12905.762709
2014-02-04 00:00:00,945,12632.553956
2014-02-04 00:00:00,960,12174.103073
2014-02-04 00:00:00,975,12000.807649
2014-02-04 00:00:00,990,12206.481367
2014-02-04 00:00:00,1005,12553.997675
2014-02-04 00:00:00,1020,12798.270056
2014-02-04 00:00:00,1035,13165.022118
2014-02-04 00:00:00,1050,13129.235739
2014-02-04 00:00:00,1065,13032.070184
2014-02-04 00:00:00,1080,12918.585805
2014-02-04 00:00:00,1095,12826.611809
2014-02-04 00:00:00,1110,12569.155324
2014-02-04 00:00:00,1125,12564.901524
2014-02-04 00:00:00,1140,12470.85793
2014-02-04 00:00:00,1155,12314.688484
2014-02-04 00:00:00,1170,11965.56673
2014-02-04 00:00:00,1185,11495.717701
2014-02-04 00:00:00,1200,11140.515031
2014-02-04 00:00:00,1215,11007.601081
2014-02-04 00:00:00,1230,10991.688762
2014-02-04 00:00:00,1245,11011.379804
2014-02-04 00:00:00,1260,10983.988696
2014-02-04 00:00:00,1275,11026.701175
2014-02-04 00:00:00,1290,10890.349038
2014-02-04 00:00:00,1305,10869.539437
2014-02-04 00:00:00,1320,10889.103122
2014-03-04 00:00:00,-105,10863.62727
2014-03-04 00:00:00,-90,10556.277279
2014-03-04 00:00:00,-75,10546.023729
2014-03-04 00:00:00,-60,10532.969048
2014-03-04 00:00:00,-45,10337.612458
2014-03-04 00:00:00,-30,10165.357853
2014-03-04 00:00:00,-15,10106.467349
2014-03-04 00:00:00,0,10046.72951
2014-03-04 00:00:00,15,9907.885748
2014-03-04 00:00:00,30,9809.775781
2014-03-04 00:00:00,45,9967.456888
2014-03-04 00:00:00,60,10128.405578
2014-03-04 00:00:00,75,10283.341682
2014-03-04 00:00:00,90,10166.767864
2014-03-04 00:00:00,105,10132.257978
2014-03-04 00:00:00,120,10007.17921
2014-03-04 00:00:00,135,10239.304139
2014-03-04 00:00:00,150,9994.683052
2014-03-04 00:00:00,165,9825.409778
2014-03-04 00:00:00,180,10013.962735
2014-03-04 00:00:00,195,10457.929946
2014-03-04 00:00:00,210,10875.437405
2014-03-04 00:00:00,225,11434.956948
2014-03-04 00:00:00,240,12225.179658
2014-03-04 00:00:00,255,13991.842477
2014-03-04 00:00:00,270,14987.471996
2014-03-04 00:00:00,285,15812.632156
2014-03-04 00:00:00,300,16179.616923
2014-03-04 00:00:00,315,16769.71654
2014-03-04 00:00:00,330,16949.596781
2014-03-04 00:00:00,345,17175.538709
2014-03-04 00:00:00,360,17380.267976
2014-03-04 00:00:00,375,17434.938634
2014-03-04 00:00:00,390,17978.902015
2014-03-04 00:00:00,405,17843.510437
2014-03-04 00:00:00,420,18070.083331
2014-03-04 00:00:00,435,18137.936329
2014-03-04 00:00:00,450,17908.538108
2014-03-04 00:00:00,465,17779.816014
2014-03-04 00:00:00,480,17226.820761
2014-03-04 00:00:00,495,16753.932433
2014-03-04 00:00:00,510,16954.653165
2014-03-04 00:00:00,525,17088.506826
2014-03-04 00:00:00,540,16881.027159
2014-03-04 00:00:00,555,16931.138791
2014-03-04 00:00:00,570,16973.396828
2014-03-04 00:00:00,585,17141.871213
2014-03-04 00:00:00,600,16983.400806
2014-03-04 00:00:00,615,17102.758065
2014-03-04 00:00:00,630,17199.60907
2014-03-04 00:00:00,645,17099.726032
2014-03-04 00:00:00,660,16971.428557
2014-03-04 00:00:00,675,16854.165377
2014-03-04 00:00:00,690,16534.03165
2014-03-04 00:00:00,705,15902.479004
2014-03-04 00:00:00,720,15037.099249
2014-03-04 00:00:00,735,15546.798041
2014-03-04 00:00:00,750,15860.708402
2014-03-04 00:00:00,765,15713.930876
2014-03-04 00:00:00,780,15317.372451
2014-03-04 00:00:00,795,15158.615003
2014-03-04 00:00:00,810,14856.112278
2014-03-04 00:00:00,825,14258.696878
2014-03-04 00:00:00,840,14122.893919
2014-03-04 00:00:00,855,13952.96601
2014-03-04 00:00:00,870,13659.458715
2014-03-04 00:00:00,885,13521.463801
2014-03-04 00:00:00,900,13478.723824
2014-03-04 00:00:00,915,13241.37992
2014-03-04 00:00:00,930,12950.795171
2014-03-04 00:00:00,945,12719.340648
2014-03-04 00:00:00,960,12466.730333
2014-03-04 00:00:00,975,12493.171858
2014-03-04 00:00:00,990,12510.810281
2014-03-04 00:00:00,1005,12755.579421
2014-03-04 00:00:00,1020,12813.849558
2014-03-04 00:00:00,1035,12973.795014
2014-03-04 00:00:00,1050,13014.404061
2014-03-04 00:00:00,1065,12973.077581
2014-03-04 00:00:00,1080,12938.28019
2014-03-04 00:00:00,1095,12839.498659
2014-03-04 00:00:00,1110,12739.128039
2014-03-04 00:00:00,1125,12632.969148
2014-03-04 00:00:00,1140,12386.141702
2014-03-04 00:00:00,1155,12222.716221
2014-03-04 00:00:00,1170,12078.309151
2014-03-04 00:00:00,1185,11829.002429
2014-03-04 00:00:00,1200,11340.657339
2014-03-04 00:00:00,1215,11017.147246
2014-03-04 00:00:00,1230,10952.073371
2014-03-04 00:00:00,1245,10827.458539
2014-03-04 00:00:00,1260,10783.454006
2014-03-04 00:00:00,1275,10914.173755
2014-03-04 00:00:00,1290,10838.434381
2014-03-04 00:00:00,1305,10645.651177
2014-03-04 00:00:00,1320,10589.848638
2014-04-04 00:00:00,-105,10557.482256
2014-04-04 00:00:00,-90,10472.902511
2014-04-04 00:00:00,-75,10317.864558
2014-04-04 00:00:00,-60,10381.162784
2014-04-04 00:00:00,-45,10339.343193
2014-04-04 00:00:00,-30,10217.867072
2014-04-04 00:00:00,-15,10091.309073
2014-04-04 00:00:00,0,9991.021119
2014-04-04 00:00:00,15,9893.984585
2014-04-04 00:00:00,30,10084.445226
2014-04-04 00:00:00,45,9987.970996
2014-04-04 00:00:00,60,10019.533774
2014-04-04 00:00:00,75,10175.030116
2014-04-04 00:00:00,90,10051.705621
2014-04-04 00:00:00,105,9888.407789
2014-04-04 00:00:00,120,9680.981692
2014-04-04 00:00:00,135,9778.399101
2014-04-04 00:00:00,150,9803.022197
2014-04-04 00:00:00,165,9757.385201
2014-04-04 00:00:00,180,10060.926743
2014-04-04 00:00:00,195,10576.014654
2014-04-04 00:00:00,210,10846.828065
2014-04-04 00:00:00,225,11373.574103
2014-04-04 00:00:00,240,12028.160961
2014-04-04 00:00:00,255,13574.186738
2014-04-04 00:00:00,270,14583.315413
2014-04-04 00:00:00,285,15270.071331
2014-04-04 00:00:00,300,15778.177483
2014-04-04 00:00:00,315,16483.094727
2014-04-04 00:00:00,330,16550.74703
2014-04-04 00:00:00,345,16488.481669
2014-04-04 00:00:00,360,16557.17926
2014-04-04 00:00:00,375,16844.943872
2014-04-04 00:00:00,390,17290.784305
2014-04-04 00:00:00,405,17317.133152
2014-04-04 00:00:00,420,17388.290364
2014-04-04 00:00:00,435,17457.74622
2014-04-04 00:00:00,450,17362.574574
2014-04-04 00:00:00,465,17274.157388
2014-04-04 00:00:00,480,16775.11808
2014-04-04 00:00:00,495,16045.298296
2014-04-04 00:00:00,510,16053.020431
2014-04-04 00:00:00,525,16499.188633
2014-04-04 00:00:00,540,16614.442756
2014-04-04 00:00:00,555,16398.534716
2014-04-04 00:00:00,570,16458.726899
2014-04-04 00:00:00,585,16670.393181
2014-04-04 00:00:00,600,16953.311021
2014-04-04 00:00:00,615,16961.804895
2014-04-04 00:00:00,630,16932.469543
2014-04-04 00:00:00,645,16578.851269
2014-04-04 00:00:00,660,16300.862768
2014-04-04 00:00:00,675,16087.329029
2014-04-04 00:00:00,690,15835.318446
2014-04-04 00:00:00,705,15463.883659
2014-04-04 00:00:00,720,14766.617905
2014-04-04 00:00:00,735,14741.587641
2014-04-04 00:00:00,750,14884.213903
2014-04-04 00:00:00,765,14706.291104
2014-04-04 00:00:00,780,14312.966434
2014-04-04 00:00:00,795,14178.311027
2014-04-04 00:00:00,810,13858.813907
2014-04-04 00:00:00,825,13378.113875
2014-04-04 00:00:00,840,13150.16506
2014-04-04 00:00:00,855,13268.427022
2014-04-04 00:00:00,870,13288.741475
2014-04-04 00:00:00,885,12958.780193
2014-04-04 00:00:00,900,12918.731799
2014-04-04 00:00:00,915,12816.779894
2014-04-04 00:00:00,930,12532.83361
2014-04-04 00:00:00,945,12399.705722
2014-04-04 00:00:00,960,12191.799466
2014-04-04 00:00:00,975,12028.650537
2014-04-04 00:00:00,990,12227.476561
2014-04-04 00:00:00,1005,12423.115836
2014-04-04 00:00:00,1020,12684.779828
2014-04-04 00:00:00,1035,12805.404396
2014-04-04 00:00:00,1050,12827.249073
2014-04-04 00:00:00,1065,12660.379707
2014-04-04 00:00:00,1080,12605.691082
2014-04-04 00:00:00,1095,12457.907438
2014-04-04 00:00:00,1110,12179.102176
2014-04-04 00:00:00,1125,12001.503447
2014-04-04 00:00:00,1140,11848.278405
2014-04-04 00:00:00,1155,11668.79193
2014-04-04 00:00:00,1170,11218.27081
2014-04-04 00:00:00,1185,10739.374373
2014-04-04 00:00:00,1200,10410.593019
2014-04-04 00:00:00,1215,10197.455311
2014-04-04 00:00:00,1230,10111.623355
2014-04-04 00:00:00,1245,9991.595944
2014-04-04 00:00:00,1260,9928.515462
2014-04-04 00:00:00,1275,10072.334594
2014-04-04 00:00:00,1290,10128.358
2014-04-04 00:00:00,1305,10024.25764
2014-04-04 00:00:00,1320,9907.85714
2014-05-04 00:00:00,-105,9971.892237
2014-05-04 00:00:00,-90,9930.035671
2014-05-04 00:00:00,-75,9691.652055
2014-05-04 00:00:00,-60,9516.856263
2014-05-04 00:00:00,-45,9549.98294
2014-05-04 00:00:00,-30,9506.407311
2014-05-04 00:00:00,-15,9374.286133
2014-05-04 00:00:00,0,9178.711029
2014-05-04 00:00:00,15,8947.910304
2014-05-04 00:00:00,30,9016.525243
2014-05-04 00:00:00,45,9156.091869
2014-05-04 00:00:00,60,9153.746434
2014-05-04 00:00:00,75,9274.223288
2014-05-04 00:00:00,90,9176.95345
2014-05-04 00:00:00,105,9296.032423
2014-05-04 00:00:00,120,9263.851282
2014-05-04 00:00:00,135,9378.146572
2014-05-04 00:00:00,150,9353.873455
2014-05-04 00:00:00,165,9414.347079
2014-05-04 00:00:00,180,9274.892104
2014-05-04 00:00:00,195,9411.997329
2014-05-04 00:00:00,210,9435.24964
2014-05-04 00:00:00,225,9561.572311
2014-05-04 00:00:00,240,9747.118018
2014-05-04 00:00:00,255,10595.77256
2014-05-04 00:00:00,270,11114.167348
2014-05-04 00:00:00,285,11170.337977
2014-05-04 00:00:00,300,11281.246558
2014-05-04 00:00:00,315,11429.547835
2014-05-04 00:00:00,330,11414.138229
2014-05-04 00:00:00,345,11365.676261
2014-05-04 00:00:00,360,11436.448267
2014-05-04 00:00:00,375,11632.056736
2014-05-04 00:00:00,390,11481.761035
2014-05-04 00:00:00,405,11533.850467
2014-05-04 00:00:00,420,11335.689881
2014-05-04 00:00:00,435,11304.808656
2014-05-04 00:00:00,450,11301.604949
2014-05-04 00:00:00,465,11355.854837
2014-05-04 00:00:00,480,11122.739739
2014-05-04 00:00:00,495,10811.791548
2014-05-04 00:00:00,510,10916.671615
2014-05-04 00:00:00,525,11127.579775
2014-05-04 00:00:00,540,10992.185675
2014-05-04 00:00:00,555,10789.398085
2014-05-04 00:00:00,570,10759.776426
2014-05-04 00:00:00,585,11055.648954
2014-05-04 00:00:00,600,10903.652393
2014-05-04 00:00:00,615,10805.592955
2014-05-04 00:00:00,630,10833.588833
2014-05-04 00:00:00,645,10762.045694
2014-05-04 00:00:00,660,10459.369896
2014-05-04 00:00:00,675,10322.245233
2014-05-04 00:00:00,690,10079.240545
2014-05-04 00:00:00,705,9785.668926
2014-05-04 00:00:00,720,9691.835439
2014-05-04 00:00:00,735,9681.608548
2014-05-04 00:00:00,750,9648.610473
2014-05-04 00:00:00,765,9698.976239
2014-05-04 00:00:00,780,9775.003319
2014-05-04 00:00:00,795,9810.318463
2014-05-04 00:00:00,810,9855.764842
2014-05-04 00:00:00,825,9752.366478
2014-05-04 00:00:00,840,9670.940843
2014-05-04 00:00:00,855,9790.61406
2014-05-04 00:00:00,870,9797.613768
2014-05-04 00:00:00,885,9669.315664
2014-05-04 00:00:00,900,9638.488733
2014-05-04 00:00:00,915,9513.904039
2014-05-04 00:00:00,930,9140.316264
2014-05-04 00:00:00,945,8956.929547
2014-05-04 00:00:00,960,8982.905756
2014-05-04 00:00:00,975,9108.393798
2014-05-04 00:00:00,990,9259.586853
2014-05-04 00:00:00,1005,9383.824475
2014-05-04 00:00:00,1020,9386.59916
2014-05-04 00:00:00,1035,9491.346141
2014-05-04 00:00:00,1050,9538.578417
2014-05-04 00:00:00,1065,9509.436956
2014-05-04 00:00:00,1080,9469.000376
2014-05-04 00:00:00,1095,9479.454611
2014-05-04 00:00:00,1110,9379.781466
2014-05-04 00:00:00,1125,9247.49063
2014-05-04 00:00:00,1140,9174.052194
2014-05-04 00:00:00,1155,9074.067589
2014-05-04 00:00:00,1170,8796.981961
2014-05-04 00:00:00,1185,8362.17062
2014-05-04 00:00:00,1200,8240.838254
2014-05-04 00:00:00,1215,8304.520976
2014-05-04 00:00:00,1230,8120.472537
2014-05-04 00:00:00,1245,7941.776805
2014-05-04 00:00:00,1260,7841.432827
2014-05-04 00:00:00,1275,7768.630525
2014-05-04 00:00:00,1290,7693.656148
2014-05-04 00:00:00,1305,7553.396547
2014-05-04 00:00:00,1320,7335.142247
2014-06-04 00:00:00,-105,7405.206115
2014-06-04 00:00:00,-90,7333.788219
2014-06-04 00:00:00,-75,7148.546814
2014-06-04 00:00:00,-60,7158.637926
2014-06-04 00:00:00,-45,7106.122844
2014-06-04 00:00:00,-30,7254.936838
2014-06-04 00:00:00,-15,7089.554711
2014-06-04 00:00:00,0,7049.034104
2014-06-04 00:00:00,15,7036.453166
2014-06-04 00:00:00,30,7078.017472
2014-06-04 00:00:00,45,6984.43956
2014-06-04 00:00:00,60,7031.754675
2014-06-04 00:00:00,75,7023.78454
2014-06-04 00:00:00,90,6997.328018
2014-06-04 00:00:00,105,6935.150659
2014-06-04 00:00:00,120,6841.478835
2014-06-04 00:00:00,135,6950.756737
2014-06-04 00:00:00,150,6956.525752
2014-06-04 00:00:00,165,6973.458856
2014-06-04 00:00:00,180,6925.796673
2014-06-04 00:00:00,195,7194.015776
2014-06-04 00:00:00,210,7332.075403
2014-06-04 00:00:00,225,7496.516726
2014-06-04 00:00:00,240,7711.507107
2014-06-04 00:00:00,255,7878.343635
2014-06-04 00:00:00,270,7992.900212
2014-06-04 00:00:00,285,8150.822242
2014-06-04 00:00:00,300,8225.338348
2014-06-04 00:00:00,315,8358.436169
2014-06-04 00:00:00,330,8421.468665
2014-06-04 00:00:00,345,8361.693748
2014-06-04 00:00:00,360,8362.35503
2014-06-04 00:00:00,375,8518.980079
2014-06-04 00:00:00,390,8381.745305
2014-06-04 00:00:00,405,8274.91436
2014-06-04 00:00:00,420,8409.847214
2014-06-04 00:00:00,435,8718.151169
2014-06-04 00:00:00,450,8584.431845
2014-06-04 00:00:00,465,8514.741864
2014-06-04 00:00:00,480,8532.008449
2014-06-04 00:00:00,495,8363.398434
2014-06-04 00:00:00,510,8490.53865
2014-06-04 00:00:00,525,8574.210977
2014-06-04 00:00:00,540,8455.57009
2014-06-04 00:00:00,555,8364.972459
2014-06-04 00:00:00,570,8483.031724
2014-06-04 00:00:00,585,8495.069275
2014-06-04 00:00:00,600,8610.810281
2014-06-04 00:00:00,615,8639.4721
2014-06-04 00:00:00,630,8648.092276
2014-06-04 00:00:00,645,8569.566622
2014-06-04 00:00:00,660,8384.714859
2014-06-04 00:00:00,675,8442.804498
2014-06-04 00:00:00,690,8428.672091
2014-06-04 00:00:00,705,8451.914199
2014-06-04 00:00:00,720,8412.406915
2014-06-04 00:00:00,735,8497.739043
2014-06-04 00:00:00,750,8305.812639
2014-06-04 00:00:00,765,8173.185152
2014-06-04 00:00:00,780,8218.350522
2014-06-04 00:00:00,795,8296.765219
2014-06-04 00:00:00,810,8149.233319
2014-06-04 00:00:00,825,8076.798339
2014-06-04 00:00:00,840,8012.105188
2014-06-04 00:00:00,855,8030.467976
2014-06-04 00:00:00,870,8188.278002
2014-06-04 00:00:00,885,8184.821697
2014-06-04 00:00:00,900,8140.299411
2014-06-04 00:00:00,915,8056.482623
2014-06-04 00:00:00,930,7977.922591
2014-06-04 00:00:00,945,7857.690574
2014-06-04 00:00:00,960,7896.101246
2014-06-04 00:00:00,975,8135.40623
2014-06-04 00:00:00,990,8116.887833
2014-06-04 00:00:00,1005,8186.775631
2014-06-04 00:00:00,1020,8346.195371
2014-06-04 00:00:00,1035,8322.434159
2014-06-04 00:00:00,1050,8386.029956
2014-06-04 00:00:00,1065,8392.564212
2014-06-04 00:00:00,1080,8413.480107
2014-06-04 00:00:00,1095,8513.5607
2014-06-04 00:00:00,1110,8592.968295
2014-06-04 00:00:00,1125,8390.989286
2014-06-04 00:00:00,1140,8249.326207
2014-06-04 00:00:00,1155,8269.426824
2014-06-04 00:00:00,1170,8149.361466
2014-06-04 00:00:00,1185,8161.715821
2014-06-04 00:00:00,1200,8171.347388
2014-06-04 00:00:00,1215,8226.4693
2014-06-04 00:00:00,1230,8326.186293
2014-06-04 00:00:00,1245,8166.034902
2014-06-04 00:00:00,1260,8185.087583
2014-06-04 00:00:00,1275,8179.143967
2014-06-04 00:00:00,1290,8091.101675
2014-06-04 00:00:00,1305,7978.187455
2014-06-04 00:00:00,1320,7983.517659
2014-07-04 00:00:00,-105,8324.796258
2014-07-04 00:00:00,-90,8410.194986
2014-07-04 00:00:00,-75,8288.895426
2014-07-04 00:00:00,-60,8271.121546
2014-07-04 00:00:00,-45,8312.218694
2014-07-04 00:00:00,-30,8346.126189
2014-07-04 00:00:00,-15,8246.465721
2014-07-04 00:00:00,0,8259.794479
2014-07-04 00:00:00,15,8238.866667
2014-07-04 00:00:00,30,8360.545462
2014-07-04 00:00:00,45,8283.235891
2014-07-04 00:00:00,60,8227.579486
2014-07-04 00:00:00,75,8246.112304
2014-07-04 00:00:00,90,8198.239278
2014-07-04 00:00:00,105,8224.664852
2014-07-04 00:00:00,120,8254.04154
2014-07-04 00:00:00,135,8416.89972
2014-07-04 00:00:00,150,8482.798877
2014-07-04 00:00:00,165,8428.993116
2014-07-04 00:00:00,180,8518.575695
2014-07-04 00:00:00,195,8988.408929
2014-07-04 00:00:00,210,9351.779945
2014-07-04 00:00:00,225,10191.311148
2014-07-04 00:00:00,240,11591.717567
2014-07-04 00:00:00,255,13465.255305
2014-07-04 00:00:00,270,14370.185113
2014-07-04 00:00:00,285,14994.285809
2014-07-04 00:00:00,300,15649.705687
2014-07-04 00:00:00,315,16039.7864
2014-07-04 00:00:00,330,16513.647596
2014-07-04 00:00:00,345,16440.347891
2014-07-04 00:00:00,360,16753.981575
2014-07-04 00:00:00,375,16836.072965
2014-07-04 00:00:00,390,17372.391824
2014-07-04 00:00:00,405,17547.665065
2014-07-04 00:00:00,420,17657.621871
2014-07-04 00:00:00,435,17601.931662
2014-07-04 00:00:00,450,17421.222711
2014-07-04 00:00:00,465,17302.1078
2014-07-04 00:00:00,480,16773.145411
2014-07-04 00:00:00,495,16157.896319
2014-07-04 00:00:00,510,16438.459908
2014-07-04 00:00:00,525,16648.797884
2014-07-04 00:00:00,540,16703.686312
2014-07-04 00:00:00,555,16334.687019
2014-07-04 00:00:00,570,16293.616919
2014-07-04 00:00:00,585,16600.231771
2014-07-04 00:00:00,600,16618.584243
2014-07-04 00:00:00,615,16695.752165
2014-07-04 00:00:00,630,16694.583581
2014-07-04 00:00:00,645,16754.157663
2014-07-04 00:00:00,660,16942.388111
2014-07-04 00:00:00,675,16658.522835
2014-07-04 00:00:00,690,16195.383106
2014-07-04 00:00:00,705,15711.121246
2014-07-04 00:00:00,720,15181.866483
2014-07-04 00:00:00,735,15202.113213
2014-07-04 00:00:00,750,15351.28831
2014-07-04 00:00:00,765,15243.772166
2014-07-04 00:00:00,780,15262.798534
2014-07-04 00:00:00,795,15009.158391
2014-07-04 00:00:00,810,14898.684939
2014-07-04 00:00:00,825,14595.557632
2014-07-04 00:00:00,840,14415.058024
2014-07-04 00:00:00,855,14221.210825
2014-07-04 00:00:00,870,14137.410491
2014-07-04 00:00:00,885,14047.246317
2014-07-04 00:00:00,900,14017.115757
2014-07-04 00:00:00,915,13618.13766
2014-07-04 00:00:00,930,13258.637403
2014-07-04 00:00:00,945,13092.154691
2014-07-04 00:00:00,960,12463.900204
2014-07-04 00:00:00,975,12423.781969
2014-07-04 00:00:00,990,12593.802882
2014-07-04 00:00:00,1005,12997.171303
2014-07-04 00:00:00,1020,13107.935286
2014-07-04 00:00:00,1035,13163.808867
2014-07-04 00:00:00,1050,13237.359266
2014-07-04 00:00:00,1065,13265.207326
2014-07-04 00:00:00,1080,13221.042715
2014-07-04 00:00:00,1095,13182.876441
2014-07-04 00:00:00,1110,13037.542302
2014-07-04 00:00:00,1125,12917.150149
2014-07-04 00:00:00,1140,12776.564098
2014-07-04 00:00:00,1155,12664.300318
2014-07-04 00:00:00,1170,12171.896274
2014-07-04 00:00:00,1185,11816.295995
2014-07-04 00:00:00,1200,11501.277613
2014-07-04 00:00:00,1215,11180.209263
2014-07-04 00:00:00,1230,10973.129358
2014-07-04 00:00:00,1245,10872.023971
2014-07-04 00:00:00,1260,10736.925502
2014-07-04 00:00:00,1275,10665.345507
2014-07-04 00:00:00,1290,10602.291433
2014-07-04 00:00:00,1305,10564.982045
2014-07-04 00:00:00,1320,10455.794534
2014-08-04 00:00:00,-105,10488.043973
2014-08-04 00:00:00,-90,10508.228931
2014-08-04 00:00:00,-75,10364.422944
2014-08-04 00:00:00,-60,10239.973571
2014-08-04 00:00:00,-45,10186.636796
2014-08-04 00:00:00,-30,10187.220449
2014-08-04 00:00:00,-15,10097.428809
2014-08-04 00:00:00,0,9891.288684
2014-08-04 00:00:00,15,9790.382527
2014-08-04 00:00:00,30,9811.349714
2014-08-04 00:00:00,45,9833.856386
2014-08-04 00:00:00,60,9703.435357
2014-08-04 00:00:00,75,9863.003348
2014-08-04 00:00:00,90,9836.804117
2014-08-04 00:00:00,105,9791.507444
2014-08-04 00:00:00,120,9715.145534
2014-08-04 00:00:00,135,9829.393441
2014-08-04 00:00:00,150,9827.205285
2014-08-04 00:00:00,165,9966.894408
2014-08-04 00:00:00,180,10177.13333
2014-08-04 00:00:00,195,10472.465402
2014-08-04 00:00:00,210,10724.287144
2014-08-04 00:00:00,225,11381.057063
2014-08-04 00:00:00,240,12353.015091
2014-08-04 00:00:00,255,13933.861433
2014-08-04 00:00:00,270,14984.107764
2014-08-04 00:00:00,285,15427.282891
2014-08-04 00:00:00,300,15933.135837
2014-08-04 00:00:00,315,16479.090921
2014-08-04 00:00:00,330,16616.083217
2014-08-04 00:00:00,345,16618.151765
2014-08-04 00:00:00,360,16840.23237
2014-08-04 00:00:00,375,16992.054228
2014-08-04 00:00:00,390,17331.767302
2014-08-04 00:00:00,405,17523.426062
2014-08-04 00:00:00,420,17837.719944
2014-08-04 00:00:00,435,17820.438401
2014-08-04 00:00:00,450,17619.487057
2014-08-04 00:00:00,465,17390.57019
2014-08-04 00:00:00,480,16646.441329
2014-08-04 00:00:00,495,16056.931175
2014-08-04 00:00:00,510,16318.064326
2014-08-04 00:00:00,525,16347.747085
2014-08-04 00:00:00,540,16429.007799
2014-08-04 00:00:00,555,16208.658319
2014-08-04 00:00:00,570,16109.223006
