42,91527.763654
43,91138.93682
44,90833.69804
45,90373.815778
46,90751.531255
47,91389.150135
0,85028.853046
1,88691.792752
2,86694.415539
3,86609.868383
4,86922.888163
5,86342.263169
6,85954.928782
7,86798.053138
8,84694.725285
9,83363.658133
10,85327.882553
11,86131.399554
12,85955.863335
13,83890.326896
14,85274.211565
15,85852.504188
16,85521.857882
17,85312.438115
18,86277.54505
19,85801.789552
20,84852.716345
21,85877.474334
22,86215.948556
23,87757.854954
24,95082.084188
25,100231.71636
26,102904.06534
27,104722.54607
28,107026.51513
29,105871.76065
30,105154.83108
31,105318.91613
32,105361.20612
33,107240.94751
34,107155.60981
35,111036.82807
36,111581.24929
37,110689.90197
38,110263.8866
39,109057.89439
40,105995.13694
41,105169.24122
42,106358.74167
43,106979.37211
44,107052.48124
45,108109.62475
46,110543.13896
47,113308.30532
0,115145.23019
1,114908.55857
2,115344.64294
3,115835.86171
4,114962.58798
5,113606.33227
6,111161.28349
7,108667.44098
8,108403.84637
9,108010.96898
10,107209.57987
11,107535.04956
12,106410.93184
13,105885.54372
14,105528.35995
15,104903.93968
16,103140.00097
17,102460.78985
18,101713.25104
19,103120.84886
20,102249.49363
21,99987.538569
22,98599.855891
23,98243.509148
24,97504.203943
25,97911.334635
26,99852.533158
27,99365.150465
28,99588.817577
29,96966.585689
30,98413.906617
31,98426.884808
32,97215.801228
33,96569.060668
34,95899.220583
35,95841.535514
36,94873.273854
37,93537.482112
38,89932.350694
39,86478.848994
40,85173.185437
41,85372.577886
42,84661.505753
43,84027.012774
44,84217.174364
45,83557.297615
46,82675.752214
47,82480.915018
0,86255.417018
1,86886.262776
2,85182.124482
3,87058.44589
4,86618.210981
5,85421.931369
6,84717.032199
7,84922.435749
8,80652.974788
9,81137.667209
10,84158.070755
11,84712.216371
12,84628.150192
13,82781.274507
14,84256.342694
15,84785.776953
16,84608.725137
17,83786.671137
18,83519.662387
19,83246.146712
20,84631.654349
21,85243.029904
22,85550.127855
23,88493.932376
24,95310.949815
25,100883.35883
26,102250.68776
27,104501.74335
28,107049.99662
29,108043.35454
30,108286.83192
31,109307.13785
32,111022.55767
33,110343.88972
34,111169.7372
35,113787.28869
36,114680.14844
37,114068.58438
38,114021.07016
39,113251.09048
40,109311.69433
41,107223.9596
42,108425.51879
43,110215.37511
44,111033.05004
45,110050.21717
46,112955.74787
47,115729.33789
0,112226.46978
1,114013.21517
2,114384.21984
3,112895.21157
4,113095.10604
5,113098.97738
6,111517.47734
7,108114.03212
8,108584.45169
9,109893.09984
10,109009.93546
11,108919.90292
12,108669.0132
13,109340.3981
14,108667.16849
15,108404.56445
16,108246.53151
17,105915.54387
18,104073.62406
19,104732.92455
20,104154.52964
21,103179.5994
22,103141.66177
23,100967.05324
24,98441.834429
25,98978.157591
26,99898.372518
27,99994.064259
28,100240.15452
29,98929.471202
30,99939.485824
31,98952.849641
32,98194.144502
33,97369.147099
34,96915.420697
35,96558.821744
36,95322.78441
37,93950.749767
38,92052.826432
39,88530.104508
40,88179.900951
41,90047.517437
42,89886.305102
43,89598.439848
44,88695.332681
45,88833.021512
46,89157.283106
47,88147.564019
0,86098.986379
1,85936.602417
2,85216.766437
3,86263.464224
4,85264.136419
5,85041.331109
6,84913.123036
7,85344.191313
8,82254.696503
9,81474.503105
10,82476.630713
11,81603.301469
12,81843.453907
13,81549.716708
14,82818.601524
15,83817.346857
16,83475.193821
17,83828.722497
18,83933.676473
19,82876.631072
20,82819.730913
21,82826.239519
22,82316.760328
23,83152.251242
24,91191.426278
25,96125.619515
26,98813.61628
27,101070.04128
28,102649.94608
29,103788.26279
30,105062.92299
31,105925.6485
32,106754.64598
33,106825.99801
34,106481.85111
35,109461.44505
36,110029.22108
37,110670.49527
38,110465.733
39,109371.10727
40,105912.76389
41,105610.41994
42,106800.88809
43,107355.89861
44,106592.17561
45,105588.6934
46,107439.52659
47,108787.67625
0,72570.73479
1,72041.340544
2,72321.67219
3,72649.838233
4,72120.063724
5,71812.906272
6,70194.957908
7,69199.522932
8,69983.912647
9,70104.304501
10,69705.192975
11,69578.614401
12,68642.949433
13,68904.045907
14,70016.663394
15,70653.079171
16,70273.51027
17,70026.518343
18,69912.346377
19,70158.090516
20,68904.038584
21,68657.229098
22,67263.29487
23,67144.549323
24,66866.970508
25,66643.904088
26,67608.485508
27,67503.951077
28,66839.632296
29,66792.619994
30,66769.527936
31,65975.274842
32,65541.718017
33,65657.382863
34,64986.176769
35,64251.013856
36,63729.882137
37,63508.805427
38,62732.324154
39,61873.761055
40,61386.171045
41,60814.837566
42,60202.761089
43,59930.387187
44,59724.10943
45,59624.629709
46,59787.41471
47,59991.67939
0,58132.298146
1,58053.798854
2,57582.330208
3,57629.87795
4,57299.553351
5,56972.0833
6,57049.681108
7,57202.912307
8,57598.696074
9,57295.001631
10,57191.043133
11,57429.050507
12,57208.042926
13,57358.882948
14,56377.516388
15,56371.189824
16,56189.490212
17,56099.674725
18,55587.875772
19,54836.120712
20,54544.396168
21,54299.814736
22,54584.053975
23,54935.116212
24,56274.253167
25,58408.598955
26,58913.401111
27,59537.283958
28,59330.6136
29,59681.542696
30,61290.163027
31,62084.923853
32,61951.508446
33,62456.516825
34,64240.892305
35,65196.251941
36,66193.026111
37,65888.006247
38,65538.32876
39,66010.275082
40,64250.420335
41,64767.192488
42,65211.645701
43,65729.90534
44,65914.928737
45,66450.017696
46,66831.510337
47,67086.694859
0,67276.018731
1,66717.671796
2,67120.168025
3,67458.180146
4,66571.801925
5,66779.041778
6,66327.167493
7,65296.148155
8,65051.557311
9,65528.906457
10,65720.832128
11,66006.873414
12,65649.47548
13,65749.335881
14,65384.332591
15,65650.462603
16,65699.11673
17,65174.284936
18,65570.943072
19,65314.080231
20,65898.36692
21,65914.658548
22,65458.492349
23,65434.266602
24,65178.680513
25,65490.505722
26,65186.857379
27,65049.605035
28,65540.059444
29,65320.52692
30,65184.827319
31,64658.63033
32,64400.724941
33,66828.458709
34,66463.497037
35,66510.25589
36,65720.535743
37,64745.335767
38,65223.859575
39,65740.070117
40,65159.084303
41,65914.029461
42,65237.829513
43,65568.108406
44,65775.402074
45,65902.263874
46,65231.462049
47,65033.843413
0,65922.730165
1,66463.700585
2,65733.313074
3,65396.814476
4,65246.974252
5,64652.254
6,64802.853083
7,65140.884965
8,63028.261969
9,63282.791162
10,64886.823466
11,65693.454046
12,65979.521933
13,66181.771094
14,67047.623477
15,67592.925231
16,68389.890704
17,70108.925056
18,70286.443396
19,70351.690302
20,70754.835172
21,72587.143992
22,75349.515117
23,78597.836316
24,87517.530228
25,92929.575274
26,95100.265683
27,98311.869987
28,101447.20741
29,103841.41399
30,104800.19446
31,105732.68598
32,106320.33011
33,107807.57913
34,108193.96945
35,109655.43687
36,110236.9673
37,110246.45179
38,110212.99364
39,110470.40965
40,107005.35374
41,105423.61177
42,107568.38731
43,108747.83203
44,107726.97442
45,106512.67582
46,109406.59131
47,111812.51828
0,110214.152087
1,110872.573867
2,110953.938505
3,110730.308205
4,111098.781263
5,111385.847874
6,108687.372181
7,103952.634228
8,105240.747439
9,106810.611885
10,106241.891707
11,107825.531308
12,108041.754802
13,107846.593517
14,107128.056273
15,106026.829947
16,106044.397998
17,106308.170924
18,104458.084602
19,105402.816036
20,103660.584169
21,102753.874689
22,101878.317279
23,100702.861215
24,99336.8409843
25,100020.013874
26,102335.576345
27,102127.665646
28,101586.856999
29,99359.2159385
30,101325.172696
31,101842.298215
32,99998.5046436
33,99520.1553169
34,99136.9075889
35,98324.2255737
36,97507.929195
37,96597.6438782
38,93734.641407
39,90090.2792613
40,90500.4892942
41,91278.3275828
42,89985.8855476
43,90124.633743
44,89666.6407236
45,90636.4836881
46,90881.478396
47,89755.1532171
0,72285.7939172
1,73511.7245409
2,72669.8257482
3,72212.8767352
4,71786.0294166
5,71253.7860902
6,70441.3947648
7,69956.4715915
8,67922.1997651
9,67353.6047025
10,68827.8592035
11,69253.7506036
12,68746.7630116
13,68986.9132758
14,68543.0802711
15,68440.2218027
16,68498.466274
17,68749.4183123
18,68266.2237108
19,67308.7581532
20,66667.475157
21,66291.1202965
22,65938.0418893
23,65094.9072731
24,66111.2821116
25,69967.7146174
26,71156.2268804
27,71104.009868
28,73125.4838377
29,74220.9387039
30,74738.5608749
31,74640.6784113
32,75639.5810795
33,75802.6479361
34,76966.5076167
35,77345.1902676
36,77042.761365
37,77052.4427478
38,77061.4682615
39,76789.9202801
40,75427.0647355
41,74996.3207256
42,75603.8014927
43,76016.433118
44,74216.7372438
45,73976.4925307
46,75425.7600865
47,75675.9443259
0,111422.050911
1,111567.824366
2,112654.844711
3,113185.062154
4,111911.890266
5,110582.716861
6,108362.313435
7,104524.303418
8,104291.382101
9,106241.452256
10,104424.781806
11,103340.204846
12,102265.998321
13,102267.810264
14,102069.875398
15,101429.970124
16,101040.636913
17,100637.335842
18,98650.8426954
19,99060.1040177
20,97976.6489927
21,97029.5833914
22,95754.2219524
23,95521.8581949
24,93253.8459285
25,92224.8897135
26,93860.352109
27,93899.3388477
28,93757.530417
29,92619.9822205
30,92367.8047452
31,91450.808061
32,91282.7966672
33,91543.5925639
34,90709.4360607
35,91055.5877431
36,89968.9885113
37,89015.0702294
38,85695.9972178
39,82206.5854311
40,78364.4996306
41,77433.7171083
42,76547.8267416
43,76559.3454983
44,75874.1493941
45,75449.8132135
46,75873.4984578
47,74555.9976416
0,88935.8904323
1,88776.9281884
2,88072.2604295
3,89096.9024373
4,88118.6322419
5,87900.521835
6,87775.0153336
7,88197.0002373
8,85172.6065634
9,84408.8532243
10,85389.8642259
11,84534.9375783
12,84770.0295785
13,84482.4819433
14,85724.6291053
15,86702.3291025
16,86367.3858379
17,86713.4650376
18,86816.2074471
19,85781.4358678
20,85725.7346961
21,85732.1061542
22,85233.3625936
23,86051.2482319
24,93921.023589
25,98751.2446217
26,101382.600527
27,103591.478649
28,105138.092052
29,106252.42241
30,107500.223258
31,108344.769612
32,109156.298644
33,109226.14716
34,108889.252046
35,111806.060656
36,112361.872638
37,112989.634043
38,112789.186477
39,111717.626453
40,108332.156503
41,108036.183476
42,109201.566351
43,109744.881815
44,108997.251813
45,108014.914753
46,109826.747605
47,111146.48936
0,111422.050911
1,111567.824366
2,112654.844711
3,113185.062154
4,111911.890266
5,110582.716861
6,108362.313435
7,104524.303418
8,104291.382101
9,106241.452256
10,104424.781806
11,103340.204846
12,102265.998321
13,102267.810264
14,102069.875398
15,101429.970124
16,101040.636913
17,100637.335842
18,98650.8426954
19,99060.1040177
20,97976.6489927
21,97029.5833914
22,95754.2219524
23,95521.8581949
24,93253.8459285
25,92224.8897135
26,93860.352109
27,93899.3388477
28,93757.530417
29,92619.9822205
30,92367.8047452
31,91450.808061
32,91282.7966672
33,91543.5925639
34,90709.4360607
35,91055.5877431
36,89968.9885113
37,89015.0702294
38,85695.9972178
39,82206.5854311
40,78364.4996306
41,77433.7171083
42,76547.8267416
43,76559.3454983
44,75874.1493941
45,75449.8132135
46,75873.4984578
47,74555.9976416
0,88935.8904323
1,88776.9281884
2,88072.2604295
3,89096.9024373
4,88118.6322419
5,87900.521835
6,87775.0153336
7,88197.0002373
8,85172.6065634
9,84408.8532243
10,85389.8642259
11,84534.9375783
12,84770.0295785
13,84482.4819433
14,85724.6291053
15,86702.3291025
16,86367.3858379
17,86713.4650376
18,86816.2074471
19,85781.4358678
20,85725.7346961
21,85732.1061542
22,85233.3625936
23,86051.2482319
24,93921.023589
25,98751.2446217
26,101382.600527
27,103591.478649
28,105138.092052
29,106252.42241
30,107500.223258
31,108344.769612
32,109156.298644
33,109226.14716
34,108889.252046
35,111806.060656
36,112361.872638
37,112989.634043
38,112789.186477
39,111717.626453
40,108332.156503
41,108036.183476
42,109201.566351
43,109744.881815
44,108997.251813
45,108014.914753
46,109826.747605
47,111146.48936
0,111422.050911
1,111567.824366
2,112654.844711
3,113185.062154
4,111911.890266
5,110582.716861
6,108362.313435
7,104524.303418
8,104291.382101
9,106241.452256
10,104424.781806
11,103340.204846
12,102265.998321
13,102267.810264
14,102069.875398
15,101429.970124
16,101040.636913
17,100637.335842
18,98650.8426954
19,99060.1040177
20,97976.6489927
21,97029.5833914
22,95754.2219524
23,95521.8581949
24,93253.8459285
25,92224.8897135
26,93860.352109
27,93899.3388477
28,93757.530417
29,92619.9822205
30,92367.8047452
31,91450.808061
32,91282.7966672
33,91543.5925639
34,90709.4360607
35,91055.5877431
36,89968.9885113
37,89015.0702294
38,85695.9972178
39,82206.5854311
40,78364.4996306
41,77433.7171083
42,76547.8267416
43,76559.3454983
44,75874.1493941
45,75449.8132135
46,75873.4984578
47,74555.9976416
0,86508.321553
1,87141.067153
2,85044.718669
3,86901.911918
4,86020.613579
5,85639.073824
6,85263.478683
7,83668.838149
8,81345.126923
9,81179.114161
10,83473.828134
11,84613.307065
12,84565.250526
13,82918.66974
14,84545.324559
15,85256.54147
16,84700.785598
17,85295.936608
18,85043.491356
19,85226.392358
20,85048.156866
21,85599.196598
22,86072.868797
23,87508.312812
24,93549.939919
25,98051.818088
26,101450.24982
27,103592.49882
28,105010.58284
29,106409.22178
30,107101.01874
31,107670.4817
32,109180.50426
33,109694.58309
34,109950.84943
35,112269.6864
36,113312.75918
37,114367.1161
38,114186.45635
39,114215.31087
40,109357.82097
41,108846.91329
42,111409.14816
43,111021.49165
44,110321.24829
45,109935.47626
46,112985.19555
47,114432.39329
0,114538.46344
1,114950.4893
2,114847.61707
3,115168.26448
4,113191.93552
5,112037.36842
6,110534.88171
7,108784.43297
8,110205.57497
9,110713.85551
10,110041.18039
11,109952.62582
12,108597.82742
13,108193.55162
14,106994.85942
15,105947.30773
16,105504.30026
17,105121.14316
18,104093.16259
19,104917.08691
20,104078.55494
21,103010.67065
22,101473.62963
23,99810.971209
24,97492.830696
25,98749.136139
26,101573.88737
27,101810.9046
28,100542.81136
29,98630.422666
30,100914.08331
31,100690.34337
32,100386.06192
33,100933.86854
34,99799.24227
35,100018.70627
36,97942.227151
37,96039.348882
38,93662.202671
39,90159.605478
40,89519.20127
41,90264.379957
42,91539.533113
43,90982.907241
44,91041.936145
45,91580.17091
46,90815.516739
47,90326.337649
0,72285.7939172
1,73511.7245409
2,72669.8257482
3,72212.8767352
4,71786.0294166
5,71253.7860902
6,70441.3947648
7,69956.4715915
8,67922.1997651
9,67353.6047025
10,68827.8592035
11,69253.7506036
12,68746.7630116
13,68986.9132758
14,68543.0802711
15,68440.2218027
16,68498.466274
17,68749.4183123
18,68266.2237108
19,67308.7581532
20,66667.475157
21,66291.1202965
22,65938.0418893
23,65094.9072731
24,66111.2821116
25,69967.7146174
26,71156.2268804
27,71104.009868
28,73125.4838377
29,74220.9387039
30,74738.5608749
31,74640.6784113
32,75639.5810795
33,75802.6479361
34,76966.5076167
35,77345.1902676
36,77042.761365
37,77052.4427478
38,77061.4682615
39,76789.9202801
40,75427.0647355
41,74996.3207256
42,75603.8014927
43,76016.433118
44,74216.7372438
45,73976.4925307
46,75425.7600865
47,75675.9443259
0,75692.7031023
1,75174.4641322
2,75448.8886931
3,75770.1396954
4,75251.5284751
5,74950.8433755
6,73366.9880536
7,72392.5286584
8,73160.3898907
9,73278.2448747
10,72887.5433366
11,72763.6319977
12,71847.6831504
13,72103.2778585
14,73192.4505213
15,73815.455889
16,73443.885178
17,73202.0978091
18,73090.3316489
19,73330.897523
20,72103.2706898
21,71861.6619175
22,70497.1003564
23,70380.8569887
24,70109.1272517
25,69890.7612369
26,70835.0172153
27,70732.6855102
28,70082.3651044
29,70036.343435
30,70013.7379676
31,69236.2211952
32,68811.8001816
33,68925.0277641
34,68267.9651732
35,67548.2934469
36,67038.1428977
37,66821.7246661
38,66061.605231
39,65221.1335795
40,64743.8179559
41,64184.5234868
42,63585.344547
43,63318.7100463
44,63116.7789275
45,63019.3954207
46,63178.750253
47,63378.7107138
0,62090.646358
1,62412.904833
2,62989.278043
3,63199.499586
4,62925.616533
5,62070.764547
6,62629.077442
7,62022.412257
8,61289.658253
9,61045.944961
10,61449.297517
11,61795.52194
12,62774.605495
13,63472.65043
14,64301.972568
15,65420.036163
16,67659.724324
17,68678.898192
18,68949.967475
19,68571.416146
20,69286.969579
21,69881.567349
22,72028.787816
23,75486.201316
24,84481.597216
25,91369.50842
26,95000.713959
27,97755.463584
28,101647.13975
29,103955.40965
30,105057.15403
31,104955.02512
32,106069.49221
33,106793.99003
34,107384.06645
35,109152.27213
36,109453.5693
37,109460.51716
38,109754.33197
39,108301.83681
40,104325.76879
41,103906.22623
42,106565.97981
43,106938.1213
44,105647.11259
45,104821.66082
46,107933.00094
47,109512.75216
0,67562.4670433
1,67901.837313
2,67562.3886781
3,67015.507665
4,67416.2323386
5,66355.0786828
6,66437.6975076
7,65942.4793122
8,65555.4127088
9,65992.5357968
10,66424.4270058
11,67218.8271262
12,67399.9411982
13,67093.9460708
14,67043.3193419
15,67510.9773696
16,68051.9061261
17,67845.6127828
18,67523.7223161
19,67443.8936864
20,67458.3734524
21,67082.8368986
22,65601.3291924
23,64914.7466586
24,64980.1136296
25,65466.9042348
26,65864.2421232
27,65992.6545555
28,66199.8629725
29,65608.2061171
30,65246.0227797
31,65950.171041
32,66437.7458148
33,66439.6723475
34,67251.5165499
35,66922.6246623
36,65846.134229
37,65108.4354376
38,64018.332929
39,64279.519232
40,64690.5644376
41,65835.8551693
42,66249.2274371
43,66231.6648215
44,65187.7957304
45,64713.4694825
46,64876.512189
47,64595.5069631
0,62090.646358
1,62412.904833
2,62989.278043
3,63199.499586
4,62925.616533
5,62070.764547
6,62629.077442
7,62022.412257
8,61289.658253
9,61045.944961
10,61449.297517
11,61795.52194
12,62774.605495
13,63472.65043
14,64301.972568
15,65420.036163
16,67659.724324
17,68678.898192
18,68949.967475
19,68571.416146
20,69286.969579
21,69881.567349
22,72028.787816
23,75486.201316
24,84481.597216
25,91369.50842
26,95000.713959
27,97755.463584
28,101647.13975
29,103955.40965
30,105057.15403
31,104955.02512
32,106069.49221
33,106793.99003
34,107384.06645
35,109152.27213
36,109453.5693
37,109460.51716
38,109754.33197
39,108301.83681
40,104325.76879
41,103906.22623
42,106565.97981
43,106938.1213
44,105647.11259
45,104821.66082
46,107933.00094
47,109512.75216
0,109869.405669
1,110538.960746
2,110621.701184
3,110394.289505
4,110768.993098
5,111060.913737
6,108316.809342
7,103502.011396
8,104811.905397
9,106408.314784
10,105829.978079
11,107440.395546
12,107660.275176
13,107461.813896
14,106731.12686
15,105611.279825
16,105629.144936
17,105897.378015
18,104016.008462
19,104976.714422
20,103205.023042
21,102282.981953
22,101392.619686
23,100197.287758
24,98808.1694021
25,99502.8941067
26,101857.610575
27,101646.184301
28,101096.231085
29,98830.9226959
30,100830.121944
31,101355.991573
32,99481.0211755
33,98994.5834087
34,98604.8553198
35,97778.4316113
36,96948.3324238
37,96022.6550331
38,93111.241866
39,89405.2569626
40,89822.4032638
41,90613.3940709
42,89299.0980488
43,89440.1923465
44,88974.4550932
45,89960.6971958
46,90209.8345352
47,89064.4642502
0,88231.3484975
1,88069.6983506
2,87353.1153185
3,88395.083065
4,87400.2712349
5,87178.4727849
6,87050.8440858
7,87479.9643598
8,84404.4310157
9,83627.7633215
10,84625.3623022
11,83755.9796441
12,83995.0468302
13,83702.6370333
14,84965.7877428
15,85960.0197331
16,85619.412891
17,85971.3439665
18,86075.8236541
19,85023.5550546
20,84966.9120281
21,84973.3912216
22,84466.2143735
23,85297.9296936
24,93300.7755966
25,98212.6711523
26,100888.520826
27,103134.749013
28,104707.514204
29,105840.686846
30,107109.586841
31,107968.413683
32,108793.664913
33,108864.694502
34,108522.102807
35,111488.231924
36,112053.442167
37,112691.818431
38,112487.981484
39,111398.302382
40,107955.587299
41,107654.609645
42,108839.698055
43,109392.200475
44,108631.928749
45,107632.981288
46,109475.450539
47,110817.507894
0,112997.13486
1,112864.990567
2,113472.724885
3,113557.036185
4,111914.713299
5,111167.399264
6,107802.832067
7,105068.838222
8,105042.6923
9,106402.717396
10,107039.547596
11,106462.247761
12,105238.121406
13,104550.03308
14,103574.459548
15,104264.168532
16,103699.732922
17,102609.000529
18,101664.574627
19,101913.440433
20,100260.106029
21,99763.1300611
22,99180.7262591
23,98632.4943419
24,95523.9657326
25,94006.96491
26,96088.4221258
27,96259.483457
28,95883.2149009
29,93768.8662088
30,91586.0184103
31,91363.0761551
32,90437.5073131
33,90386.6930962
34,89818.1189667
35,89949.6501881
36,87647.324214
37,84194.8332845
38,79842.1658544
39,74145.4876282
40,70789.4873733
41,69890.0013692
42,70969.833968
43,71243.3032883
44,70194.15703
45,69169.1010007
46,68719.8937156
47,66923.6821986
0,89324.940576
1,89763.0749493
2,88805.2301882
3,89000.7368773
4,88199.5574607
5,87910.1481271
6,87639.9355374
7,88086.4220848
8,84294.0685919
9,83916.6073234
10,85171.670614
11,84424.1996136
12,85368.8160899
13,84504.6769397
14,84691.3918384
15,84179.0753946
16,85847.6079753
17,87389.6027647
18,87072.1345462
19,86731.2154545
20,85828.2274019
21,86790.9366884
22,88645.3695588
23,90912.0891894
24,97493.4805105
25,102126.379752
26,104991.254377
27,107334.86154
28,109692.291593
29,111270.202017
30,112902.616946
31,113630.155136
32,114135.058385
33,115150.723018
34,115156.812325
35,116912.241756
36,118066.686991
37,117974.929417
38,117558.217234
39,116078.403955
40,112003.050521
41,109942.013315
42,111102.234032
43,111654.014201
44,112441.03694
45,112443.891233
46,115567.023421
47,116274.409613
0,118512.134102
1,118237.675684
2,117803.937072
3,117773.118255
4,116678.215943
5,115771.968806
6,113882.763484
7,111024.94667
8,112489.43203
9,113378.865502
10,114133.88536
11,113054.127947
12,112662.462314
13,112693.114816
14,111918.18082
15,111461.647953
16,110481.798336
17,110683.638906
18,109184.106314
19,109418.342761
20,108195.781869
21,106207.259082
22,105245.712299
23,103795.657541
24,102355.868084
25,103316.608587
26,105237.893921
27,105632.273404
28,105267.581254
29,103188.684123
30,104645.109979
31,104481.138751
32,104153.139174
33,103938.070773
34,102507.432553
35,101322.773341
36,100671.858936
37,99273.9548168
38,96039.7481315
39,92209.4746255
40,91978.0722478
41,93647.9487916
42,93635.5930597
43,93248.5233391
44,92944.663937
45,92486.8598887
46,92862.8684647
47,93497.605937
0,88452.3995018
1,88127.3581874
2,86818.9972953
3,88187.8103226
4,87577.4131577
5,86644.685944
6,85364.5562364
7,86146.8506155
8,82753.8302121
9,82540.9044848
10,83654.9848358
11,83499.6019798
12,82836.6055657
13,82708.1853264
14,84888.7522813
15,85575.4495265
16,85906.9230786
17,86041.008498
18,86402.9779967
19,85074.973336
20,84062.5345703
21,84538.1205662
22,85343.7171673
23,87713.1859648
24,93039.4062249
25,97371.8000861
26,98529.8999778
27,98839.5825964
28,101067.745876
29,101613.609738
30,102606.478351
31,102701.369024
32,103728.762422
33,104508.800275
34,105924.466445
35,109066.54124
36,109781.860632
37,110631.893435
38,110057.567346
39,108143.202178
40,104592.995699
41,103542.933954
42,106769.067754
43,107287.090353
44,105555.298598
45,105142.184476
46,107482.963646
47,108385.014622
0,108812.57532
1,109386.961263
2,109458.658325
3,109300.900239
4,109475.367819
5,108400.207182
6,106676.352483
7,103045.939651
8,104091.971883
9,106390.693778
10,106564.238818
11,105281.875658
12,104692.81355
13,104737.547858
14,103771.439604
15,101946.602031
