2014-02-06 00:00:00,45,20689.947792
2014-02-06 00:00:00,60,20841.137449
2014-02-06 00:00:00,75,20777.371044
2014-02-06 00:00:00,90,20809.649144
2014-02-06 00:00:00,105,20762.300985
2014-02-06 00:00:00,120,20805.84337
2014-02-06 00:00:00,135,20829.018892
2014-02-06 00:00:00,150,21182.696412
2014-02-06 00:00:00,165,21064.68503
2014-02-06 00:00:00,180,20997.998899
2014-02-06 00:00:00,195,21338.144242
2014-02-06 00:00:00,210,21722.942884
2014-02-06 00:00:00,225,22060.50853
2014-02-06 00:00:00,240,23245.808102
2014-02-06 00:00:00,255,26132.776144
2014-02-06 00:00:00,270,28313.575217
2014-02-06 00:00:00,285,29796.845224
2014-02-06 00:00:00,300,31100.963289
2014-02-06 00:00:00,315,32776.140465
2014-02-06 00:00:00,330,33853.587399
2014-02-06 00:00:00,345,34442.002538
2014-02-06 00:00:00,360,34918.148097
2014-02-06 00:00:00,375,33750.527964
2014-02-06 00:00:00,390,34369.020517
2014-02-06 00:00:00,405,34772.22299
2014-02-06 00:00:00,420,34742.061547
2014-02-06 00:00:00,435,34374.081754
2014-02-06 00:00:00,450,34496.161014
2014-02-06 00:00:00,465,34935.840015
2014-02-06 00:00:00,480,35155.840758
2014-02-06 00:00:00,495,34862.116259
2014-02-06 00:00:00,510,34983.511656
2014-02-06 00:00:00,525,34522.406524
2014-02-06 00:00:00,540,33663.454457
2014-02-06 00:00:00,555,32905.987824
2014-02-06 00:00:00,570,32966.90984
2014-02-06 00:00:00,585,33548.051396
2014-02-06 00:00:00,600,34140.722883
2014-02-06 00:00:00,615,34046.351858
2014-02-06 00:00:00,630,34063.952799
2014-02-06 00:00:00,645,34288.046401
2014-02-06 00:00:00,660,34354.558072
2014-02-06 00:00:00,675,34556.74672
2014-02-06 00:00:00,690,34681.898442
2014-02-06 00:00:00,705,34180.556939
2014-02-06 00:00:00,720,33149.44263
2014-02-06 00:00:00,735,32956.944441
2014-02-06 00:00:00,750,32441.996031
2014-02-06 00:00:00,765,32246.317698
2014-02-06 00:00:00,780,31580.921958
2014-02-06 00:00:00,795,31451.854838
2014-02-06 00:00:00,810,31630.773823
2014-02-06 00:00:00,825,31149.6519
2014-02-06 00:00:00,840,31256.167144
2014-02-06 00:00:00,855,31032.300754
2014-02-06 00:00:00,870,30392.326433
2014-02-06 00:00:00,885,30358.213875
2014-02-06 00:00:00,900,30273.499131
2014-02-06 00:00:00,915,29906.377648
2014-02-06 00:00:00,930,29388.491248
2014-02-06 00:00:00,945,29063.019466
2014-02-06 00:00:00,960,28439.956337
2014-02-06 00:00:00,975,28995.826192
2014-02-06 00:00:00,990,28956.912077
2014-02-06 00:00:00,1005,28800.567822
2014-02-06 00:00:00,1020,29052.102551
2014-02-06 00:00:00,1035,28935.622726
2014-02-06 00:00:00,1050,28428.424822
2014-02-06 00:00:00,1065,28560.678793
2014-02-06 00:00:00,1080,28580.402914
2014-02-06 00:00:00,1095,28288.660737
2014-02-06 00:00:00,1110,28222.201807
2014-02-06 00:00:00,1125,28523.422716
2014-02-06 00:00:00,1140,28478.197807
2014-02-06 00:00:00,1155,28644.872215
2014-02-06 00:00:00,1170,28387.456643
2014-02-06 00:00:00,1185,27466.085525
2014-02-06 00:00:00,1200,26383.944586
2014-02-06 00:00:00,1215,26252.526304
2014-02-06 00:00:00,1230,26084.604204
2014-02-06 00:00:00,1245,25826.710435
2014-02-06 00:00:00,1260,25846.52997
2014-02-06 00:00:00,1275,25496.596328
2014-02-06 00:00:00,1290,25117.517467
2014-02-06 00:00:00,1305,25161.40168
2014-02-06 00:00:00,1320,25262.723723
2014-03-06 00:00:00,-105,25460.980567
2014-03-06 00:00:00,-90,24246.148181
2014-03-06 00:00:00,-75,25064.206199
2014-03-06 00:00:00,-60,25245.562064
2014-03-06 00:00:00,-45,25490.758761
2014-03-06 00:00:00,-30,25413.849226
2014-03-06 00:00:00,-15,25546.801961
2014-03-06 00:00:00,0,25078.778866
2014-03-06 00:00:00,15,24201.266002
2014-03-06 00:00:00,30,24227.661
2014-03-06 00:00:00,45,24491.025809
2014-03-06 00:00:00,60,24542.708814
2014-03-06 00:00:00,75,24409.341677
2014-03-06 00:00:00,90,24711.206946
2014-03-06 00:00:00,105,24732.370662
2014-03-06 00:00:00,120,24979.466578
2014-03-06 00:00:00,135,25205.798819
2014-03-06 00:00:00,150,25272.045215
2014-03-06 00:00:00,165,25435.418731
2014-03-06 00:00:00,180,25263.055704
2014-03-06 00:00:00,195,25089.577153
2014-03-06 00:00:00,210,25273.321738
2014-03-06 00:00:00,225,25314.231289
2014-03-06 00:00:00,240,26040.327543
2014-03-06 00:00:00,255,28205.90913
2014-03-06 00:00:00,270,29345.718922
2014-03-06 00:00:00,285,30481.568871
2014-03-06 00:00:00,300,32190.827624
2014-03-06 00:00:00,315,33915.395199
2014-03-06 00:00:00,330,34748.754516
2014-03-06 00:00:00,345,35573.609688
2014-03-06 00:00:00,360,36215.791869
2014-03-06 00:00:00,375,36266.363865
2014-03-06 00:00:00,390,36193.084036
2014-03-06 00:00:00,405,35804.3065
2014-03-06 00:00:00,420,36467.59768
2014-03-06 00:00:00,435,36290.075714
2014-03-06 00:00:00,450,36609.41762
2014-03-06 00:00:00,465,36638.242237
2014-03-06 00:00:00,480,36498.825612
2014-03-06 00:00:00,495,36048.731334
2014-03-06 00:00:00,510,36391.100862
2014-03-06 00:00:00,525,35760.313441
2014-03-06 00:00:00,540,35003.962831
2014-03-06 00:00:00,555,33990.122322
2014-03-06 00:00:00,570,34144.452853
2014-03-06 00:00:00,585,34449.280043
2014-03-06 00:00:00,600,35008.153029
2014-03-06 00:00:00,615,35002.850565
2014-03-06 00:00:00,630,34766.432115
2014-03-06 00:00:00,645,34894.240934
2014-03-06 00:00:00,660,35480.237821
2014-03-06 00:00:00,675,35338.884792
2014-03-06 00:00:00,690,34980.21633
2014-03-06 00:00:00,705,34423.495717
2014-03-06 00:00:00,720,33518.924798
2014-03-06 00:00:00,735,33161.83018
2014-03-06 00:00:00,750,32714.206575
2014-03-06 00:00:00,765,32686.927204
2014-03-06 00:00:00,780,32494.952726
2014-03-06 00:00:00,795,32244.613526
2014-03-06 00:00:00,810,32257.590779
2014-03-06 00:00:00,825,32060.176521
2014-03-06 00:00:00,840,31954.251595
2014-03-06 00:00:00,855,31897.241017
2014-03-06 00:00:00,870,31794.986622
2014-03-06 00:00:00,885,31688.580349
2014-03-06 00:00:00,900,31363.632787
2014-03-06 00:00:00,915,30517.752926
2014-03-06 00:00:00,930,29851.212362
2014-03-06 00:00:00,945,29502.157968
2014-03-06 00:00:00,960,29346.063556
2014-03-06 00:00:00,975,28915.654234
2014-03-06 00:00:00,990,29343.44463
2014-03-06 00:00:00,1005,29457.656642
2014-03-06 00:00:00,1020,28975.792275
2014-03-06 00:00:00,1035,28867.630361
2014-03-06 00:00:00,1050,28995.50243
2014-03-06 00:00:00,1065,29027.8029
2014-03-06 00:00:00,1080,29083.744747
2014-03-06 00:00:00,1095,28557.897071
2014-03-06 00:00:00,1110,28934.640906
2014-03-06 00:00:00,1125,28897.092185
2014-03-06 00:00:00,1140,29821.786741
2014-03-06 00:00:00,1155,29839.740488
2014-03-06 00:00:00,1170,29522.255471
2014-03-06 00:00:00,1185,28566.377729
2014-03-06 00:00:00,1200,27701.198743
2014-03-06 00:00:00,1215,27417.955716
2014-03-06 00:00:00,1230,27343.806831
2014-03-06 00:00:00,1245,27158.271465
2014-03-06 00:00:00,1260,27110.210361
2014-03-06 00:00:00,1275,26614.535043
2014-03-06 00:00:00,1290,26805.661941
2014-03-06 00:00:00,1305,26743.96044
2014-03-06 00:00:00,1320,26496.390485
2014-04-06 00:00:00,-105,26356.157315
2014-04-06 00:00:00,-90,26290.744735
2014-04-06 00:00:00,-75,26348.04027
2014-04-06 00:00:00,-60,26075.529651
2014-04-06 00:00:00,-45,26086.122721
2014-04-06 00:00:00,-30,26133.576304
2014-04-06 00:00:00,-15,25907.60849
2014-04-06 00:00:00,0,25837.3287
2014-04-06 00:00:00,15,25434.717801
2014-04-06 00:00:00,30,25480.52421
2014-04-06 00:00:00,45,26047.07553
2014-04-06 00:00:00,60,26310.641352
2014-04-06 00:00:00,75,26468.549772
2014-04-06 00:00:00,90,26590.101961
2014-04-06 00:00:00,105,26718.182429
2014-04-06 00:00:00,120,26547.814484
2014-04-06 00:00:00,135,26607.570146
2014-04-06 00:00:00,150,26587.086779
2014-04-06 00:00:00,165,27086.999516
2014-04-06 00:00:00,180,27109.730531
2014-04-06 00:00:00,195,27402.679135
2014-04-06 00:00:00,210,27582.729262
2014-04-06 00:00:00,225,27586.572674
2014-04-06 00:00:00,240,27660.721759
2014-04-06 00:00:00,255,29589.673382
2014-04-06 00:00:00,270,30359.297349
2014-04-06 00:00:00,285,31308.549004
2014-04-06 00:00:00,300,31613.894094
2014-04-06 00:00:00,315,33223.334156
2014-04-06 00:00:00,330,34021.453612
2014-04-06 00:00:00,345,34903.812055
2014-04-06 00:00:00,360,34752.556616
2014-04-06 00:00:00,375,37546.247548
2014-04-06 00:00:00,390,42014.36674
2014-04-06 00:00:00,405,41192.094129
2014-04-06 00:00:00,420,42285.694806
2014-04-06 00:00:00,435,44006.746633
2014-04-06 00:00:00,450,45708.216131
2014-04-06 00:00:00,465,47813.29222
2014-04-06 00:00:00,480,49080.198951
2014-04-06 00:00:00,495,55781.209456
2014-04-06 00:00:00,510,58690.27478
2014-04-06 00:00:00,525,56594.37517
2014-04-06 00:00:00,540,55366.53813
2014-04-06 00:00:00,555,61356.59108
2014-04-06 00:00:00,570,58222.494802
2014-04-06 00:00:00,585,58866.078294
2014-04-06 00:00:00,600,60907.77877
2014-04-06 00:00:00,615,64498.485887
2014-04-06 00:00:00,630,62566.491765
2014-04-06 00:00:00,645,61075.286525
2014-04-06 00:00:00,660,61232.645814
2014-04-06 00:00:00,675,59714.799915
2014-04-06 00:00:00,690,60808.449129
2014-04-06 00:00:00,705,40966.615039
2014-04-06 00:00:00,720,32475.740672
2014-04-06 00:00:00,735,32425.112997
2014-04-06 00:00:00,750,32168.40153
2014-04-06 00:00:00,765,32198.026375
2014-04-06 00:00:00,780,31934.147608
2014-04-06 00:00:00,795,31580.87391
2014-04-06 00:00:00,810,30888.673063
2014-04-06 00:00:00,825,30524.008268
2014-04-06 00:00:00,840,30004.704301
2014-04-06 00:00:00,855,30261.706686
2014-04-06 00:00:00,870,30075.936861
2014-04-06 00:00:00,885,29912.117015
2014-04-06 00:00:00,900,29714.446502
2014-04-06 00:00:00,915,28962.292431
2014-04-06 00:00:00,930,28795.416737
2014-04-06 00:00:00,945,28691.907932
2014-04-06 00:00:00,960,28022.447433
2014-04-06 00:00:00,975,28240.848301
2014-04-06 00:00:00,990,28034.869108
2014-04-06 00:00:00,1005,27966.08582
2014-04-06 00:00:00,1020,28003.614689
2014-04-06 00:00:00,1035,28453.576961
2014-04-06 00:00:00,1050,28894.136074
2014-04-06 00:00:00,1065,28819.025615
2014-04-06 00:00:00,1080,28732.827577
2014-04-06 00:00:00,1095,28582.783906
2014-04-06 00:00:00,1110,29110.895005
2014-04-06 00:00:00,1125,29208.842973
2014-04-06 00:00:00,1140,29054.204301
2014-04-06 00:00:00,1155,29114.131855
2014-04-06 00:00:00,1170,29143.865626
2014-04-06 00:00:00,1185,28320.33301
2014-04-06 00:00:00,1200,26962.456993
2014-04-06 00:00:00,1215,26783.06392
2014-04-06 00:00:00,1230,26434.029689
2014-04-06 00:00:00,1245,26357.313661
2014-04-06 00:00:00,1260,26574.039606
2014-04-06 00:00:00,1275,27127.732665
2014-04-06 00:00:00,1290,27104.116474
2014-04-06 00:00:00,1305,26529.638893
2014-04-06 00:00:00,1320,26166.228147
2014-05-06 00:00:00,-105,26067.536735
2014-05-06 00:00:00,-90,26361.022259
2014-05-06 00:00:00,-75,26015.535637
2014-05-06 00:00:00,-60,24799.312171
2014-05-06 00:00:00,-45,25401.313917
2014-05-06 00:00:00,-30,25995.364023
2014-05-06 00:00:00,-15,25910.026186
2014-05-06 00:00:00,0,25091.864962
2014-05-06 00:00:00,15,24465.830791
2014-05-06 00:00:00,30,24218.715936
2014-05-06 00:00:00,45,24044.660993
2014-05-06 00:00:00,60,24011.858517
2014-05-06 00:00:00,75,24448.068713
2014-05-06 00:00:00,90,24231.341572
2014-05-06 00:00:00,105,24469.683507
2014-05-06 00:00:00,120,24472.552659
2014-05-06 00:00:00,135,24577.889831
2014-05-06 00:00:00,150,24889.780418
2014-05-06 00:00:00,165,24831.453355
2014-05-06 00:00:00,180,24993.356306
2014-05-06 00:00:00,195,24738.755576
2014-05-06 00:00:00,210,24834.143732
2014-05-06 00:00:00,225,24930.923491
2014-05-06 00:00:00,240,25573.421765
2014-05-06 00:00:00,255,27493.583735
2014-05-06 00:00:00,270,29097.679172
2014-05-06 00:00:00,285,30285.454854
2014-05-06 00:00:00,300,31327.483814
2014-05-06 00:00:00,315,32649.685737
2014-05-06 00:00:00,330,33771.539064
2014-05-06 00:00:00,345,34529.749695
2014-05-06 00:00:00,360,35056.339611
2014-05-06 00:00:00,375,34642.642872
2014-05-06 00:00:00,390,35267.316124
2014-05-06 00:00:00,405,34673.854082
2014-05-06 00:00:00,420,35107.417873
2014-05-06 00:00:00,435,35080.873417
2014-05-06 00:00:00,450,34776.916108
2014-05-06 00:00:00,465,35371.47213
2014-05-06 00:00:00,480,35423.986637
2014-05-06 00:00:00,495,34953.36231
2014-05-06 00:00:00,510,35190.629582
2014-05-06 00:00:00,525,35387.685015
2014-05-06 00:00:00,540,34739.002291
2014-05-06 00:00:00,555,34057.474132
2014-05-06 00:00:00,570,34452.879605
2014-05-06 00:00:00,585,34953.767201
2014-05-06 00:00:00,600,35082.315605
2014-05-06 00:00:00,615,34508.118931
2014-05-06 00:00:00,630,34715.27228
2014-05-06 00:00:00,645,35085.287788
2014-05-06 00:00:00,660,35671.137609
2014-05-06 00:00:00,675,35501.05101
2014-05-06 00:00:00,690,35172.390528
2014-05-06 00:00:00,705,34918.233151
2014-05-06 00:00:00,720,34164.040169
2014-05-06 00:00:00,735,34170.178056
2014-05-06 00:00:00,750,34199.685076
2014-05-06 00:00:00,765,33737.21601
2014-05-06 00:00:00,780,33002.490317
2014-05-06 00:00:00,795,32616.185674
2014-05-06 00:00:00,810,32614.461425
2014-05-06 00:00:00,825,32429.96945
2014-05-06 00:00:00,840,32160.933334
2014-05-06 00:00:00,855,31632.43656
2014-05-06 00:00:00,870,31768.102929
2014-05-06 00:00:00,885,31883.26394
2014-05-06 00:00:00,900,31828.642144
2014-05-06 00:00:00,915,31100.806585
2014-05-06 00:00:00,930,30633.30424
2014-05-06 00:00:00,945,30398.365708
2014-05-06 00:00:00,960,29781.977282
2014-05-06 00:00:00,975,29533.989082
2014-05-06 00:00:00,990,29317.917115
2014-05-06 00:00:00,1005,29524.922828
2014-05-06 00:00:00,1020,29783.923071
2014-05-06 00:00:00,1035,29654.980166
2014-05-06 00:00:00,1050,29196.921287
2014-05-06 00:00:00,1065,29612.536922
2014-05-06 00:00:00,1080,29723.778554
2014-05-06 00:00:00,1095,29553.252008
2014-05-06 00:00:00,1110,29195.624621
2014-05-06 00:00:00,1125,29187.678342
2014-05-06 00:00:00,1140,29099.799797
2014-05-06 00:00:00,1155,28953.019232
2014-05-06 00:00:00,1170,28768.766505
2014-05-06 00:00:00,1185,28312.370948
2014-05-06 00:00:00,1200,27223.325046
2014-05-06 00:00:00,1215,27129.421633
2014-05-06 00:00:00,1230,26952.443556
2014-05-06 00:00:00,1245,26588.65926
2014-05-06 00:00:00,1260,26046.958372
2014-05-06 00:00:00,1275,25803.786635
2014-05-06 00:00:00,1290,25769.34524
2014-05-06 00:00:00,1305,25593.570357
2014-05-06 00:00:00,1320,25321.471314
2014-06-06 00:00:00,-105,25520.188853
2014-06-06 00:00:00,-90,25303.993174
2014-06-06 00:00:00,-75,24938.747339
2014-06-06 00:00:00,-60,24794.24803
2014-06-06 00:00:00,-45,24745.305759
2014-06-06 00:00:00,-30,24716.047157
2014-06-06 00:00:00,-15,24557.778801
2014-06-06 00:00:00,0,24379.699047
2014-06-06 00:00:00,15,23645.532248
2014-06-06 00:00:00,30,23367.257385
2014-06-06 00:00:00,45,23661.475811
2014-06-06 00:00:00,60,23762.195861
2014-06-06 00:00:00,75,24164.280939
2014-06-06 00:00:00,90,24343.979245
2014-06-06 00:00:00,105,24426.280732
2014-06-06 00:00:00,120,24184.428476
2014-06-06 00:00:00,135,24554.881064
2014-06-06 00:00:00,150,24691.624116
2014-06-06 00:00:00,165,24675.270281
2014-06-06 00:00:00,180,24922.331578
2014-06-06 00:00:00,195,24612.302535
2014-06-06 00:00:00,210,24677.048857
2014-06-06 00:00:00,225,24780.73544
2014-06-06 00:00:00,240,25205.667695
2014-06-06 00:00:00,255,27251.886901
2014-06-06 00:00:00,270,28219.922579
2014-06-06 00:00:00,285,29348.847498
2014-06-06 00:00:00,300,29993.35068
2014-06-06 00:00:00,315,31399.84529
2014-06-06 00:00:00,330,32190.567601
2014-06-06 00:00:00,345,32800.439373
2014-06-06 00:00:00,360,33429.998676
2014-06-06 00:00:00,375,33473.602727
2014-06-06 00:00:00,390,33947.299788
2014-06-06 00:00:00,405,33545.755712
2014-06-06 00:00:00,420,33804.261672
2014-06-06 00:00:00,435,33524.474858
2014-06-06 00:00:00,450,33936.505171
2014-06-06 00:00:00,465,33896.603855
2014-06-06 00:00:00,480,33851.127249
2014-06-06 00:00:00,495,33426.918696
2014-06-06 00:00:00,510,33191.060218
2014-06-06 00:00:00,525,32760.54723
2014-06-06 00:00:00,540,32762.301571
2014-06-06 00:00:00,555,32019.826847
2014-06-06 00:00:00,570,31996.436215
2014-06-06 00:00:00,585,32587.773498
2014-06-06 00:00:00,600,33236.230063
2014-06-06 00:00:00,615,32830.387787
2014-06-06 00:00:00,630,32863.405999
2014-06-06 00:00:00,645,32840.193236
2014-06-06 00:00:00,660,33378.880557
2014-06-06 00:00:00,675,33012.711655
2014-06-06 00:00:00,690,33036.749292
2014-06-06 00:00:00,705,32636.726492
2014-06-06 00:00:00,720,31631.856013
2014-06-06 00:00:00,735,31435.387251
2014-06-06 00:00:00,750,31575.065791
2014-06-06 00:00:00,765,30979.548209
2014-06-06 00:00:00,780,30620.167984
2014-06-06 00:00:00,795,30215.597167
2014-06-06 00:00:00,810,29968.034095
2014-06-06 00:00:00,825,29960.493265
2014-06-06 00:00:00,840,29585.418648
2014-06-06 00:00:00,855,29675.823705
2014-06-06 00:00:00,870,29254.22204
2014-06-06 00:00:00,885,29000.141765
2014-06-06 00:00:00,900,29042.215293
2014-06-06 00:00:00,915,28175.993195
2014-06-06 00:00:00,930,27522.354526
2014-06-06 00:00:00,945,27702.830299
2014-06-06 00:00:00,960,27081.947006
2014-06-06 00:00:00,975,27283.177692
2014-06-06 00:00:00,990,27225.964425
2014-06-06 00:00:00,1005,27082.679951
2014-06-06 00:00:00,1020,27159.549114
2014-06-06 00:00:00,1035,27485.247198
2014-06-06 00:00:00,1050,27121.51706
2014-06-06 00:00:00,1065,26960.640468
2014-06-06 00:00:00,1080,26817.653304
2014-06-06 00:00:00,1095,26605.103884
2014-06-06 00:00:00,1110,26375.837499
2014-06-06 00:00:00,1125,26386.462307
2014-06-06 00:00:00,1140,26292.737069
2014-06-06 00:00:00,1155,25875.469807
2014-06-06 00:00:00,1170,25607.171515
2014-06-06 00:00:00,1185,25237.898025
2014-06-06 00:00:00,1200,24035.066747
2014-06-06 00:00:00,1215,23773.754744
2014-06-06 00:00:00,1230,23402.646588
2014-06-06 00:00:00,1245,22911.319108
2014-06-06 00:00:00,1260,22848.379351
2014-06-06 00:00:00,1275,22585.509842
2014-06-06 00:00:00,1290,22434.145354
2014-06-06 00:00:00,1305,22212.637645
2014-06-06 00:00:00,1320,21974.330607
2014-07-06 00:00:00,-105,22299.918549
2014-07-06 00:00:00,-90,21981.971379
2014-07-06 00:00:00,-75,21769.953664
2014-07-06 00:00:00,-60,21732.338858
2014-07-06 00:00:00,-45,21728.699762
2014-07-06 00:00:00,-30,21559.850443
2014-07-06 00:00:00,-15,21429.604551
2014-07-06 00:00:00,0,21343.266816
2014-07-06 00:00:00,15,21063.9359
2014-07-06 00:00:00,30,20826.89629
2014-07-06 00:00:00,45,20920.670587
2014-07-06 00:00:00,60,20968.802364
2014-07-06 00:00:00,75,21127.348764
2014-07-06 00:00:00,90,21270.563646
2014-07-06 00:00:00,105,21539.047966
2014-07-06 00:00:00,120,21198.826654
2014-07-06 00:00:00,135,20938.847106
2014-07-06 00:00:00,150,20830.953481
2014-07-06 00:00:00,165,20839.000056
2014-07-06 00:00:00,180,20632.100246
2014-07-06 00:00:00,195,20763.722675
2014-07-06 00:00:00,210,20818.688955
2014-07-06 00:00:00,225,20669.828424
2014-07-06 00:00:00,240,20906.126683
2014-07-06 00:00:00,255,21405.103826
2014-07-06 00:00:00,270,22443.07759
2014-07-06 00:00:00,285,23345.724441
2014-07-06 00:00:00,300,23220.089317
2014-07-06 00:00:00,315,23400.701449
2014-07-06 00:00:00,330,23922.930915
2014-07-06 00:00:00,345,23908.579238
2014-07-06 00:00:00,360,23997.971088
2014-07-06 00:00:00,375,24026.060257
2014-07-06 00:00:00,390,24187.676051
2014-07-06 00:00:00,405,24134.360273
2014-07-06 00:00:00,420,24151.614194
2014-07-06 00:00:00,435,24439.508475
2014-07-06 00:00:00,450,24399.965377
2014-07-06 00:00:00,465,24363.221814
2014-07-06 00:00:00,480,24781.553065
2014-07-06 00:00:00,495,25043.269151
2014-07-06 00:00:00,510,25362.656967
2014-07-06 00:00:00,525,25184.850276
2014-07-06 00:00:00,540,24993.27221
2014-07-06 00:00:00,555,24940.461301
2014-07-06 00:00:00,570,25116.767929
2014-07-06 00:00:00,585,25031.450268
2014-07-06 00:00:00,600,24728.625663
2014-07-06 00:00:00,615,24720.488653
2014-07-06 00:00:00,630,24786.793758
2014-07-06 00:00:00,645,24770.841045
2014-07-06 00:00:00,660,24595.077287
2014-07-06 00:00:00,675,24568.191304
2014-07-06 00:00:00,690,24450.081521
2014-07-06 00:00:00,705,24235.957539
2014-07-06 00:00:00,720,23324.984889
2014-07-06 00:00:00,735,22855.362505
2014-07-06 00:00:00,750,22777.461896
2014-07-06 00:00:00,765,22809.703724
2014-07-06 00:00:00,780,22912.479371
2014-07-06 00:00:00,795,22839.893424
2014-07-06 00:00:00,810,22896.390099
2014-07-06 00:00:00,825,22859.848117
2014-07-06 00:00:00,840,23045.101723
2014-07-06 00:00:00,855,23101.882445
2014-07-06 00:00:00,870,23119.869231
2014-07-06 00:00:00,885,23197.086606
2014-07-06 00:00:00,900,23203.483692
2014-07-06 00:00:00,915,22994.669084
2014-07-06 00:00:00,930,22540.912449
2014-07-06 00:00:00,945,21909.015978
2014-07-06 00:00:00,960,21665.332526
2014-07-06 00:00:00,975,21815.010423
2014-07-06 00:00:00,990,22204.091566
2014-07-06 00:00:00,1005,22191.63369
2014-07-06 00:00:00,1020,22234.055626
2014-07-06 00:00:00,1035,22190.197543
2014-07-06 00:00:00,1050,22053.320951
2014-07-06 00:00:00,1065,22117.163734
2014-07-06 00:00:00,1080,21900.505589
2014-07-06 00:00:00,1095,21812.278446
2014-07-06 00:00:00,1110,21934.918783
2014-07-06 00:00:00,1125,21726.72168
2014-07-06 00:00:00,1140,21894.773601
2014-07-06 00:00:00,1155,21970.836361
2014-07-06 00:00:00,1170,21816.904044
2014-07-06 00:00:00,1185,21735.735915
2014-07-06 00:00:00,1200,21463.435641
2014-07-06 00:00:00,1215,21639.278528
2014-07-06 00:00:00,1230,21732.465366
2014-07-06 00:00:00,1245,21619.874192
2014-07-06 00:00:00,1260,21586.801955
2014-07-06 00:00:00,1275,21433.533545
2014-07-06 00:00:00,1290,21022.055027
2014-07-06 00:00:00,1305,21045.515343
2014-07-06 00:00:00,1320,20994.035391
2014-08-06 00:00:00,-105,21174.149772
2014-08-06 00:00:00,-90,21172.564281
2014-08-06 00:00:00,-75,21193.289677
2014-08-06 00:00:00,-60,21017.061692
2014-08-06 00:00:00,-45,21144.525164
2014-08-06 00:00:00,-30,21152.493761
2014-08-06 00:00:00,-15,21033.647311
2014-08-06 00:00:00,0,21107.348791
2014-08-06 00:00:00,15,20713.755939
2014-08-06 00:00:00,30,20693.785037
2014-08-06 00:00:00,45,21002.254542
2014-08-06 00:00:00,60,21114.079533
2014-08-06 00:00:00,75,20989.972809
2014-08-06 00:00:00,90,21027.614198
2014-08-06 00:00:00,105,21319.814971
2014-08-06 00:00:00,120,21101.172513
2014-08-06 00:00:00,135,21076.937703
2014-08-06 00:00:00,150,21207.399441
2014-08-06 00:00:00,165,20738.816752
2014-08-06 00:00:00,180,20398.572972
2014-08-06 00:00:00,195,20204.768408
2014-08-06 00:00:00,210,19767.414892
2014-08-06 00:00:00,225,20063.017484
2014-08-06 00:00:00,240,20119.759454
2014-08-06 00:00:00,255,20628.394845
2014-08-06 00:00:00,270,20933.366122
2014-08-06 00:00:00,285,21016.761612
2014-08-06 00:00:00,300,21187.639997
2014-08-06 00:00:00,315,21575.730523
2014-08-06 00:00:00,330,21756.691629
2014-08-06 00:00:00,345,21756.197827
2014-08-06 00:00:00,360,21972.878064
2014-08-06 00:00:00,375,21792.689667
2014-08-06 00:00:00,390,22022.954211
2014-08-06 00:00:00,405,21979.367673
2014-08-06 00:00:00,420,22150.004276
2014-08-06 00:00:00,435,22512.40583
2014-08-06 00:00:00,450,22839.904316
2014-08-06 00:00:00,465,22845.365331
2014-08-06 00:00:00,480,22857.602484
2014-08-06 00:00:00,495,22765.873203
2014-08-06 00:00:00,510,22736.501408
2014-08-06 00:00:00,525,23019.559789
2014-08-06 00:00:00,540,23055.593902
2014-08-06 00:00:00,555,22851.346792
2014-08-06 00:00:00,570,22841.660173
2014-08-06 00:00:00,585,22918.13299
2014-08-06 00:00:00,600,22916.974227
2014-08-06 00:00:00,615,22921.403796
2014-08-06 00:00:00,630,22974.94896
2014-08-06 00:00:00,645,22960.68295
2014-08-06 00:00:00,660,23027.458558
2014-08-06 00:00:00,675,23234.158977
2014-08-06 00:00:00,690,23030.88108
2014-08-06 00:00:00,705,23098.55738
2014-08-06 00:00:00,720,22659.979214
2014-08-06 00:00:00,735,22768.236127
2014-08-06 00:00:00,750,22931.991045
2014-08-06 00:00:00,765,23007.622959
2014-08-06 00:00:00,780,23169.831726
2014-08-06 00:00:00,795,22845.749591
2014-08-06 00:00:00,810,22992.191948
2014-08-06 00:00:00,825,23324.17814
2014-08-06 00:00:00,840,22904.11594
2014-08-06 00:00:00,855,22948.286259
2014-08-06 00:00:00,870,22896.821897
2014-08-06 00:00:00,885,22936.34592
2014-08-06 00:00:00,900,22812.804776
2014-08-06 00:00:00,915,22834.515879
2014-08-06 00:00:00,930,22872.811658
2014-08-06 00:00:00,945,22966.504607
2014-08-06 00:00:00,960,22926.684858
2014-08-06 00:00:00,975,22800.953994
2014-08-06 00:00:00,990,22978.299869
2014-08-06 00:00:00,1005,23070.656027
2014-08-06 00:00:00,1020,22877.536469
2014-08-06 00:00:00,1035,22829.742579
2014-08-06 00:00:00,1050,22543.97357
2014-08-06 00:00:00,1065,22519.153545
2014-08-06 00:00:00,1080,22380.710909
2014-08-06 00:00:00,1095,22237.395757
2014-08-06 00:00:00,1110,22333.697235
2014-08-06 00:00:00,1125,22140.544251
2014-08-06 00:00:00,1140,22327.884321
2014-08-06 00:00:00,1155,22372.276967
2014-08-06 00:00:00,1170,22315.533019
2014-08-06 00:00:00,1185,22408.816965
2014-08-06 00:00:00,1200,22401.955583
2014-08-06 00:00:00,1215,22718.590755
2014-08-06 00:00:00,1230,23046.918895
2014-08-06 00:00:00,1245,23019.745882
