0,8161.57210531
0,3719.87466605
0,43755.2960643
0,3976.22123398
0,10927.5511709
0,5007.40926103
0,34554.3655044
0,3447.7862722
0,2322.43698925
0,1441.89314483
0,1808.34819689
0,6980.98048902
0,31878.5427696
0,10671.5956804
0,5760.64808127
0,6499.24150412
0,2105.43570421
0,8087.50740229
0,2775.85287345
0,1615.77556903
0,2316.05040469
0,4784.00307818
0,1952.28919204
0,2567.64914419
0,1951.90466566
0,1311.70414804
0,1960.77354278
0,2343.87579077
0,2765.77483643
0,3106.17204787
0,34966.6071801
0,4895.49658303
0,12526.0319676
0,10270.2471634
0,3226.5449369
0,1802.41523522
0,32885.9160548
0,3191.33457731
0,13519.2993243
0,7240.54227337
0,8653.88980524
0,6220.2975496
0,6376.14697384
0,4285.24977446
0,31549.759273
0,1965.88110391
0,1719.97787913
0,4006.53646767
0,5186.99496438
0,4625.63370413
0,5470.74372188
0,5970.92666098
0,27189.8909635
0,1519.48345964
0,24056.3285544
0,4947.19184017
0,5104.74775755
0,4901.46038817
0,5463.09005185
0,4988.90241748
0,32102.0719603
0,1009.02803105
0,1793.37500682
0,2216.88695175
0,3618.2477063
0,6051.46562735
0,4022.97794405
0,5280.12205914
0,3405.42151538
0,1985.94993378
0,2592.04918343
0,5741.76527995
0,24482.2643199
0,4161.82768048
0,26026.4651042
0,6529.60411213
0,4204.7700361
0,8087.52055657
0,4441.28537252
0,2791.43188067
0,2089.64414367
0,7919.92761352
0,1381.51724955
0,1158.19571079
0,2983.67524771
0,1251.19517888
0,3159.91467241
0,3976.9953467
0,4780.93947568
0,2963.58731688
0,2846.51109513
0,4217.59497448
0,4038.6853645
0,2149.50541028
0,26628.9333797
0,3640.56295209
0,23980.6852981
0,4188.96951387
0,2748.14019311
0,1472.832707
0,4374.83491369
0,2928.47016424
0,4613.07324056
0,1933.61845927
0,3947.76928192
0,1775.42308569
0,1850.8659899
0,865.405841324
0,2418.44405443
0,2474.52562115
0,1695.16290154
0,2703.4371742
0,4971.3808426
0,1486.26166885
0,8702.40407241
0,5438.8496583
0,22891.5440809
0,8389.34378763
0,4170.32036403
0,3237.29784496
0,2821.38303585
0,2443.9319331
0,4044.88206523
0,4389.91064968
0,21185.5048065
0,3542.64453372
0,5088.56396864
0,8812.81442176
0,3952.17170968
0,5590.70781778
0,4030.86240596
0,3960.70395158
0,1572.10016169
0,3146.7562653
0,4294.5009885
0,2991.05319113
0,19410.9590276
0,2939.33360921
0,21483.2353966
0,1464.72731001
0,2514.72116595
0,2922.0256146
0,1474.46124859
0,2527.64865953
0,2359.60988965
0,1998.19226289
0,2030.44073327
0,3221.76683837
0,2464.03552978
0,2914.70311376
0,2112.13789426
0,2549.42864319
0,3379.54988217
0,4637.66692085
0,9725.73054942
0,7420.79273803
0,31820.5486008
0,2052.35008728
0,3942.4341902
0,5893.32053909
0,2958.03789563
0,2197.7412367
0,4736.83064913
0,2586.5559194
0,2502.76626604
0,2913.49343044
0,27404.4365175
0,4889.32699391
0,7663.0628041
0,4344.74092842
0,4459.29946997
0,3068.90169774
0,1901.68615172
0,3250.90036306
0,5476.20748815
0,4671.77564677
0,8963.265398
0,5029.68021456
0,8419.06666572
0,4246.6363182
0,43404.6746682
0,2909.70632617
0,8327.11486344
0,3199.84765668
0,2328.74967362
0,6947.25533336
0,22261.52558
0,7545.82410138
0,31638.6380151
0,4032.15212786
0,2015.55914962
0,2675.62117448
0,1200.24219854
0,5364.52200002
0,26436.3360578
0,3402.28148038
0,5332.8847192
0,5028.49701091
0,43450.8608352
0,7685.12883365
0,3937.55843093
0,1663.82367924
0,3751.83426945
0,2272.68753055
0,2721.20316937
0,3434.60922426
0,11891.5649262
0,5650.58609039
0,6498.57138222
0,10075.6886839
0,7328.25178863
0,5150.37908149
0,35297.6904555
0,2107.66601962
0,28601.90591
0,7304.57331411
0,4674.04750713
0,1624.28480019
0,28322.9785823
0,2358.17326298
0,25956.1466649
0,5475.13939833
0,1996.26378216
0,5460.70015022
0,1509.64898806
0,1861.85776944
0,35657.4385446
0,3138.71644398
0,2354.58640957
0,1656.38643732
0,7029.33182279
0,1527.01416171
0,11008.4966829
0,4311.20103482
0,11497.6780775
0,2701.15995655
0,23595.1668145
0,21127.0365615
0,2805.79033198
0,3850.08632801
0,3840.14913355
0,2443.90983583
0,2071.85059834
0,6557.88645727
0,28399.9069626
0,1902.16527632
0,3130.57122539
0,1934.61695598
0,2544.7737053
0,1443.51011288
0,24914.7474765
0,3781.93833436
0,3618.23635273
0,5165.3053149
0,1611.32991997
0,8064.50873285
0,2550.36213495
0,3005.27593299
0,1841.61205322
0,3230.63961927
0,2733.7345484
0,5148.43261068
0,21775.0031994
0,2152.02947023
0,1905.37387988
0,8149.79145728
0,6589.12124896
0,6662.19665223
0,13640.1976315
0,1882.30667488
0,2850.82462885
0,3294.47980133
0,1066.44618984
0,2110.19546434
0,3131.06704471
0,1275.81517885
0,3223.30612336
0,1175.62405336
0,6453.95544177
0,5556.45293606
0,4226.93452232
0,2597.48105997
0,7567.24057679
0,14504.3862603
0,11138.0625343
0,10319.4503354
0,5124.81159698
0,4628.28203249
0,3134.50602687
0,5587.84152496
0,9540.02891354
0,4305.69037883
0,21655.5287862
0,6392.94448524
0,19134.0886568
0,4188.6490162
0,3743.81903704
0,9150.90639927
0,26052.2923319
0,1872.49247031
0,19939.0015723
0,1191.71174943
0,1802.58239713
0,3538.55378693
0,8846.66915649
0,8537.17607989
0,8009.5916552
0,11894.1993003
0,34518.6658209
0,5343.20635963
0,1041.2907002
0,7819.42071258
0,3026.48637399
0,2322.30316833
0,1416.29357226
0,3101.86930045
0,2275.71601705
0,1682.31423675
0,2367.99330273
0,1510.53899605
0,27112.4316348
0,4451.05950907
0,3569.79288894
0,3683.86519226
0,3526.53322799
0,3083.72553318
0,1910.88635067
0,2997.92910828
0,3264.76842201
0,3079.86086012
0,2761.13472378
0,1832.2562666
0,4571.23957753
0,1928.13535482
0,2188.61515235
0,2724.44280079
0,3138.63661151
0,1668.67677965
0,8649.53745304
0,3568.15777667
0,5188.17888543
0,6431.06156287
0,7159.89948703
0,2017.92494933
0,1391.50757502
0,2265.738052
0,2288.23947734
0,2031.65160923
0,24827.2331214
0,3339.52783602
0,2196.49747122
0,12937.4579178
0,6495.05925561
0,3742.1450288
0,3284.63041663
0,8373.97777736
0,4086.68723144
0,2106.97854955
0,5050.54857674
0,1275.99940961
0,5063.48605286
0,4403.80669837
0,25114.8829864
0,3978.72976006
0,2746.26167819
0,2114.97123619
0,5922.64371667
0,5179.28708427
0,3006.11015817
0,5692.08265297
0,19733.0121917
0,4989.60301548
0,4002.61616767
0,9436.35670063
0,5332.88164301
0,3622.93800991
0,17118.5345299
0,7033.76662475
0,39589.778809
0,8613.59731159
0,20634.6809035
0,1944.98246791
0,2282.78209977
0,1929.11883972
0,968.79578844
0,2887.71439908
0,2580.93964733
0,1513.8707628
0,2652.04428221
0,2054.01065091
0,18710.0546632
0,2463.22944742
0,3052.32743456
0,6527.2249783
0,29547.054935
0,2657.15563937
0,3051.7587114
0,11260.9586198
0,1740.28957101
0,1641.69400885
0,1458.78522793
0,2766.78860699
0,3657.89840769
0,5850.09404976
0,22482.2345178
0,2969.90976565
0,6237.1218521
0,15153.9306748
0,40251.3000181
0,5629.21862745
0,5517.48155338
0,4648.61458675
0,6564.40176936
0,11024.2093943
0,22360.9344386
0,6562.42540576
0,2399.61201395
0,3309.70851045
0,26988.1502767
0,2358.84493783
0,1239.92688096
0,5289.99990152
0,7670.30816333
0,2465.53579737
0,4696.40367804
0,3419.41504364
0,3312.07362956
0,6694.04983244
0,3550.27139535
0,3421.6435193
0,5924.38658055
0,5544.12907644
0,20011.4920504
0,2209.26509746
0,1909.33169516
0,2427.8063059
0,2214.54777722
0,1329.89615533
0,2836.76740552
0,1291.63140668
0,2033.65598556
0,2922.68562241
0,1019.01102438
0,1752.30517264
0,24089.3183448
0,1186.11346024
0,18907.9267971
0,1219.66925688
0,1103.25490528
0,1553.13733898
0,24708.1765965
0,9171.77407595
0,42686.3091524
0,3018.80060779
0,7737.25436103
0,3238.31193678
0,2018.12876086
0,6207.37255346
0,2867.93584724
0,4386.29571194
0,25566.6310859
0,3899.85720331
0,18202.7628867
0,3996.20332849
0,5248.05254255
0,7865.29741804
0,2736.1167033
0,2986.0090413
0,28773.4941036
0,2166.81989219
0,8001.77333832
0,5354.13414856
0,2732.46106302
0,3969.99395043
0,19908.149909
0,2404.58086852
0,18897.6445906
0,4778.75179257
0,9247.58736915
0,13561.8845015
0,37604.2483561
0,8594.85855902
0,2315.67451168
0,3241.08740734
0,2772.39814062
0,1972.83710686
0,4058.12229553
0,2594.21050589
0,1758.22301754
0,3805.55025772
0,46068.0961584
0,3151.21331914
0,5672.29438278
0,2334.84920371
0,4342.5656842
0,1519.86739703
0,2362.01920481
0,5003.87653039
0,10438.3962763
0,3602.92251312
0,3041.34043938
0,2657.36165127
0,26823.3762473
0,2664.48527382
0,1996.60350851
0,8777.19033884
0,8692.1626345
0,2513.60840228
0,2984.06339651
0,4387.81311211
0,1582.71790404
0,2300.08950756
0,1683.20762267
0,2959.97364856
0,1181.10912306
0,4206.83602405
0,1577.57977844
0,839.754972332
0,1115.39529718
0,8185.82986238
0,4563.57073294
0,1694.18580156
0,4246.81917475
0,3590.54798581
0,3558.02094985
0,2329.5884305
0,1916.01005245
0,2325.83383689
0,5231.86502255
0,8451.32450158
0,32786.5253806
0,2074.55205018
0,4439.53396405
0,12167.9141454
0,2016.84450097
0,1480.03462326
0,1827.26205979
0,3581.87564736
0,4536.92170122
0,2211.33171193
0,1402.05057442
0,2558.54440585
0,2919.37963197
0,9788.68901471
0,1328.2245774
0,4570.38394833
0,3801.76430586
0,8283.27535627
0,4734.85043778
0,1852.26802121
0,3259.40483303
0,2966.40121402
0,3376.08583621
0,3736.73313996
0,5660.93429143
0,5544.13221317
0,29397.7825225
0,12021.0483689
0,3992.58718061
0,3238.22404356
0,1748.35889044
0,8568.52728782
0,49698.0574419
0,3821.49672179
0,5514.37810372
0,2462.89235326
0,3181.10608893
0,2724.27173185
0,31622.2002952
0,3589.45651609
0,3575.90201103
0,12664.2601508
0,10356.775486
0,4272.56910752
0,4447.92607367
0,5362.90234757
0,11552.0368061
0,13507.7961275
0,25903.9517647
0,13268.8971128
0,5828.52620479
0,1737.11801036
0,2497.83302232
0,2870.13583958
0,1261.91592845
0,2819.20645466
0,7774.67985534
0,3165.92884857
0,2978.86132281
0,8292.04958705
0,39402.9382979
0,4401.56190825
0,7367.95468527
0,6806.80707945
0,3215.26503777
0,4690.30802698
0,3171.62466485
0,4518.22243803
0,5947.74410837
0,4442.34112992
0,2218.46883109
0,1363.37672678
0,2526.20771215
0,2536.18690749
0,3210.84176952
0,8567.69107162
0,12963.7533183
0,2856.42327034
0,4011.88937127
0,3006.92779715
0,2161.75728626
0,3539.80552472
0,1237.87235412
0,4121.92986111
0,23181.1496724
0,3553.26002492
0,4130.10724727
0,4387.28513812
0,6242.46316965
0,4883.66239654
0,8349.46173806
0,6323.6513528
0,2381.420751
0,1813.96413767
0,2692.1042828
0,2128.29421509
0,3070.03739977
0,2458.82971899
0,30851.1409775
0,5490.06448092
0,5517.73254989
0,3037.92404402
0,52469.6377721
0,2415.83263661
0,2095.4221899
0,957.665729216
0,1739.63268096
0,6392.74772069
0,8159.49514313
0,2900.5140039
0,31384.3724992
0,4485.38173427
0,42738.9434896
0,2802.90073423
0,1430.83416614
0,1712.96828241
0,4014.11036625
0,2936.41954912
0,1921.26407224
0,1789.28458338
0,1356.08340201
0,3002.38582242
0,7060.88844487
0,3010.45865977
0,3741.72267352
0,3801.05657076
0,31348.6507465
0,2229.98572606
0,2182.03431446
0,6976.90649372
0,40867.9560223
0,3227.03496456
0,3834.13839426
0,10989.7564513
0,2615.35850744
0,2695.90034432
0,2101.3012449
0,5252.11363581
0,20406.621385
0,4772.99496961
0,24341.0173209
0,6664.74373611
0,50235.0503756
0,4540.32573165
0,17085.3455735
0,5883.54545158
0,9399.2649181
0,2553.82059573
0,10596.4610716
0,12206.8230464
0,5877.48198697
0,1903.70016969
0,2772.87154582
0,11598.3348063
0,9798.91101302
0,3585.01482734
0,1901.60353766
0,4863.02792747
0,38653.5188924
0,7037.88135741
0,2884.38785353
0,2775.55316443
0,8459.71868812
0,4316.7995325
0,3800.09063096
0,3319.52417464
0,4532.26372101
0,9960.32698479
0,10449.1419291
0,5981.47440972
0,16309.8369271
0,1706.45359794
0,20332.6657764
0,7541.26201673
0,22915.6355389
0,2226.16495638
0,16358.1788517
0,6012.1966769
0,8559.30757471
0,14851.0240438
0,7234.14474943
0,4352.52352464
0,31379.1884935
0,4801.48567712
0,6029.63139231
0,11385.7799885
0,35914.3307189
0,13808.9685346
0,6383.27690807
0,10094.2397817
0,1683.31512268
0,3537.10963733
0,1872.46796696
0,2665.67006564
0,1964.6027274
0,6280.94130589
0,29450.5656056
0,2711.74093108
0,2830.14460782
0,7041.32930757
0,3014.00946844
0,3582.07248224
0,4627.76230655
0,1571.60895024
0,2465.38777974
0,2566.88420658
0,33385.4848998
0,1727.2322708
0,4101.06599836
0,5503.71979814
0,30649.2241393
0,3355.0037111
0,48345.0170584
0,2434.95718906
0,4288.4682986
0,5956.46368678
0,3212.79261797
0,2451.45545871
0,6009.70574641
0,2599.97216728
0,2366.48647751
0,3661.93418107
0,1706.30626761
0,8567.09038879
0,35198.7810322
0,2977.44417774
0,1341.22436121
0,2070.9360485
0,3220.66876986
0,2494.5419806
0,4480.01736272
0,2022.2208107
0,1006.0490665
0,2306.01521335
0,31485.555969
0,3775.41768041
0,4321.64312749
0,5931.54708551
0,3628.83480318
0,1431.47729144
0,2024.32791502
0,5380.67729552
0,5017.64552538
0,3965.57243774
0,1341.5751951
0,6126.65303378
0,3139.00176738
0,2318.54182642
0,4408.94763042
0,1644.28501667
0,4475.2368393
0,5081.03150114
0,28640.406242
0,1874.30464267
0,3724.64935234
0,2861.56145076
0,4007.57832344
