19,26432.234063
20,26005.844902
21,25953.965624
22,25563.401609
23,25259.457316
24,25614.407785
25,25510.988546
26,25244.197375
27,25167.987856
28,25001.426214
29,24670.41854
30,24741.016378
31,24525.391901
32,24054.279731
33,23948.913316
34,23894.63098
35,24065.122787
36,23891.508124
37,23263.357466
38,22774.134767
39,22041.284562
40,21646.530328
41,21860.621218
42,21624.298258
43,21566.018127
44,21432.312543
45,21289.051235
46,21155.63985
47,21111.835956
0,20561.060491
1,20691.3561
2,20467.017776
3,20414.749036
4,20412.659224
5,20361.921852
6,20296.022518
7,20093.67145
8,19423.594608
9,19610.570446
10,19959.704039
11,19928.993147
12,20135.188665
13,20095.467172
14,20138.417538
15,20128.304187
16,20238.152617
17,20206.430162
18,20242.209079
19,20327.065004
20,20575.357469
21,20331.003199
22,20928.825493
23,22700.368138
24,25295.030921
25,27213.393079
26,28323.185297
27,28867.312006
28,29661.576405
29,30081.989145
30,30033.280078
31,29834.898269
32,29589.310132
33,29828.04413
34,30458.431828
35,30500.25324
36,30976.477055
37,30859.20725
38,31198.260663
39,30866.206856
40,29931.451474
41,29472.008292
42,29295.653195
43,29445.985967
44,30471.159713
45,30572.291661
46,30667.73058
47,30789.849753
0,30979.936585
1,30847.369985
2,31035.332869
3,31057.614463
4,30817.28145
5,30318.724544
6,29594.252846
7,28483.587046
8,28407.237186
9,28392.180791
10,27620.837152
11,27592.536543
12,27608.019329
13,27663.99279
14,27563.498042
15,27543.665176
16,27282.139762
17,27221.142138
18,26902.330251
19,26454.063803
20,26151.355519
21,26165.258126
22,25418.848638
23,24949.902459
24,25056.218916
25,25174.80334
26,25551.023867
27,25718.466635
28,25447.022937
29,25347.001629
30,24861.106958
31,24536.594249
32,24469.013548
33,24419.214343
34,24004.043992
35,23875.165615
36,23813.21518
37,23594.711639
38,23118.035999
39,21864.696417
40,21668.872309
41,21966.946933
42,21716.425497
43,21668.628399
44,21353.466867
45,21241.518781
46,21369.398636
47,21256.67658
0,20561.060491
1,20691.3561
2,20467.017776
3,20414.749036
4,20412.659224
5,20361.921852
6,20296.022518
7,20093.67145
8,19423.594608
9,19610.570446
10,19959.704039
11,19928.993147
12,20135.188665
13,20095.467172
14,20138.417538
15,20128.304187
16,20238.152617
17,20206.430162
18,20242.209079
19,20327.065004
20,20575.357469
21,20331.003199
22,20928.825493
23,22700.368138
24,25295.030921
25,27213.393079
26,28323.185297
27,28867.312006
28,29661.576405
29,30081.989145
30,30033.280078
31,29834.898269
32,29589.310132
33,29828.04413
34,30458.431828
35,30500.25324
36,30976.477055
37,30859.20725
38,31198.260663
39,30866.206856
40,29931.451474
41,29472.008292
42,29295.653195
43,29445.985967
44,30471.159713
45,30572.291661
46,30667.73058
47,30789.849753
0,30979.936585
1,30847.369985
2,31035.332869
3,31057.614463
4,30817.28145
5,30318.724544
6,29594.252846
7,28483.587046
8,28407.237186
9,28392.180791
10,27620.837152
11,27592.536543
12,27608.019329
13,27663.99279
14,27563.498042
15,27543.665176
16,27282.139762
17,27221.142138
18,26902.330251
19,26454.063803
20,26151.355519
21,26165.258126
22,25418.848638
23,24949.902459
24,25056.218916
25,25174.80334
26,25551.023867
27,25718.466635
28,25447.022937
29,25347.001629
30,24861.106958
31,24536.594249
32,24469.013548
33,24419.214343
34,24004.043992
35,23875.165615
36,23813.21518
37,23594.711639
38,23118.035999
39,21864.696417
40,21668.872309
41,21966.946933
42,21716.425497
43,21668.628399
44,21353.466867
45,21241.518781
46,21369.398636
47,21256.67658
0,20561.060491
1,20691.3561
2,20467.017776
3,20414.749036
4,20412.659224
5,20361.921852
6,20296.022518
7,20093.67145
8,19423.594608
9,19610.570446
10,19959.704039
11,19928.993147
12,20135.188665
13,20095.467172
14,20138.417538
15,20128.304187
16,20238.152617
17,20206.430162
18,20242.209079
19,20327.065004
20,20575.357469
21,20331.003199
22,20928.825493
23,22700.368138
24,25295.030921
25,27213.393079
26,28323.185297
27,28867.312006
28,29661.576405
29,30081.989145
30,30033.280078
31,29834.898269
32,29589.310132
33,29828.04413
34,30458.431828
35,30500.25324
36,30976.477055
37,30859.20725
38,31198.260663
39,30866.206856
40,29931.451474
41,29472.008292
42,29295.653195
43,29445.985967
44,30471.159713
45,30572.291661
46,30667.73058
47,30789.849753
0,30979.936585
1,30847.369985
2,31035.332869
3,31057.614463
4,30817.28145
5,30318.724544
6,29594.252846
7,28483.587046
8,28407.237186
9,28392.180791
10,27620.837152
11,27592.536543
12,27608.019329
13,27663.99279
14,27563.498042
15,27543.665176
16,27282.139762
17,27221.142138
18,26902.330251
19,26454.063803
20,26151.355519
21,26165.258126
22,25418.848638
23,24949.902459
24,25056.218916
25,25174.80334
26,25551.023867
27,25718.466635
28,25447.022937
29,25347.001629
30,24861.106958
31,24536.594249
32,24469.013548
33,24419.214343
34,24004.043992
35,23875.165615
36,23813.21518
37,23594.711639
38,23118.035999
39,21864.696417
40,21668.872309
41,21966.946933
42,21716.425497
43,21668.628399
44,21353.466867
45,21241.518781
46,21369.398636
47,21256.67658
0,20561.060491
1,20691.3561
2,20467.017776
3,20414.749036
4,20412.659224
5,20361.921852
6,20296.022518
7,20093.67145
8,19423.594608
9,19610.570446
10,19959.704039
11,19928.993147
12,20135.188665
13,20095.467172
14,20138.417538
15,20128.304187
16,20238.152617
17,20206.430162
18,20242.209079
19,20327.065004
20,20575.357469
21,20331.003199
22,20928.825493
23,22700.368138
24,25295.030921
25,27213.393079
26,28323.185297
27,28867.312006
28,29661.576405
29,30081.989145
30,30033.280078
31,29834.898269
32,29589.310132
33,29828.04413
34,30458.431828
35,30500.25324
36,30976.477055
37,30859.20725
38,31198.260663
39,30866.206856
40,29931.451474
41,29472.008292
42,29295.653195
43,29445.985967
44,30471.159713
45,30572.291661
46,30667.73058
47,30789.849753
0,30166.688771
1,30063.111132
2,29976.294798
3,29815.730402
4,29597.587817
5,29321.91589
6,28161.483175
7,27704.144886
8,27742.730488
9,26987.482723
10,26562.249227
11,26421.366161
12,26040.700707
13,25938.14683
14,25746.800727
15,25375.735618
16,25251.139427
17,25141.254113
18,25118.185976
19,24986.244571
20,24780.766491
21,24719.639463
22,24302.826815
23,24033.508547
24,24184.838876
25,24109.891345
26,24521.194433
27,24160.238829
28,24610.709431
29,23862.960745
30,23637.415312
31,23679.85034
32,23530.236631
33,23192.123894
34,22882.828041
35,22782.130721
36,22607.757208
37,22075.408662
38,21619.003609
39,20872.113714
40,20446.281157
41,20777.667989
42,20370.638489
43,20348.802946
44,20555.617096
45,20443.026473
46,20413.964213
47,20129.941621
0,20514.433252
1,20294.468163
2,20376.274578
3,20089.721142
4,20006.396494
5,20189.837462
6,19719.677234
7,19706.450433
8,19431.884518
9,19538.732308
10,19820.875479
11,20031.709018
12,19961.240825
13,19884.925366
14,19850.269898
15,20063.991984
16,19921.422345
17,19834.921951
18,19879.479257
19,20127.182313
20,19956.255852
21,20063.887052
22,19706.653382
23,19943.833916
24,20969.024764
25,21767.785326
26,22294.73689
27,22564.730554
28,23039.960811
29,24652.856772
30,25746.935726
31,25584.700623
32,26093.382268
33,26069.19923
34,26419.171277
35,26719.711249
36,26694.519406
37,25977.277225
38,26834.167961
39,27101.834896
40,27142.098423
41,26469.822206
42,26568.015354
43,26194.275609
44,27316.308004
45,27138.103524
46,27133.524715
47,25749.500181
0,30979.936585
1,30847.369985
2,31035.332869
3,31057.614463
4,30817.28145
5,30318.724544
6,29594.252846
7,28483.587046
8,28407.237186
9,28392.180791
10,27620.837152
11,27592.536543
12,27608.019329
13,27663.99279
14,27563.498042
15,27543.665176
16,27282.139762
17,27221.142138
18,26902.330251
19,26454.063803
20,26151.355519
21,26165.258126
22,25418.848638
23,24949.902459
24,25056.218916
25,25174.80334
26,25551.023867
27,25718.466635
28,25447.022937
29,25347.001629
30,24861.106958
31,24536.594249
32,24469.013548
33,24419.214343
34,24004.043992
35,23875.165615
36,23813.21518
37,23594.711639
38,23118.035999
39,21864.696417
40,21668.872309
41,21966.946933
42,21716.425497
43,21668.628399
44,21353.466867
45,21241.518781
46,21369.398636
47,21256.67658
0,23594.127232
1,23839.309332
2,23913.808575
3,23872.510183
4,23395.649015
5,23474.269556
6,23379.317326
7,23136.848021
8,22578.810691
9,22775.230064
10,22990.404025
11,22715.265706
12,22442.553147
13,22785.048612
14,22844.712848
15,23026.224163
16,23238.848082
17,23624.94954
18,23528.794846
19,23478.457568
20,23152.559227
21,22241.167134
22,22694.502437
23,22186.702306
24,22965.554068
25,24008.520965
26,24229.38696
27,24832.515621
28,24776.142232
29,24749.954445
30,25745.34812
31,27033.100552
32,28073.577251
33,27183.091189
34,28685.889179
35,29739.876258
36,30643.120941
37,29473.161579
38,29120.522809
39,28409.742328
40,29131.240252
41,31269.575465
42,31780.407763
43,31431.210186
44,30844.978506
45,30923.006532
46,31576.122637
47,30650.680097
0,31466.7781324
1,31700.1628821
2,31168.7865081
3,31121.3941555
4,30798.2281799
5,30702.8245293
6,30380.5425499
7,29894.6612943
8,29790.1198817
9,29923.4711562
10,30003.787309
11,30181.6980521
12,30255.5378578
13,30606.4788525
14,30382.4043254
15,30574.2910694
16,30319.3270471
17,30444.8007692
18,30254.3426933
19,30138.6307315
20,29976.4674318
21,29892.1369186
22,29422.361229
23,29370.0403815
24,29207.8529775
25,28925.3491473
26,29128.4427484
27,29745.3124469
28,29759.5531064
29,29251.8698118
30,29496.1139873
31,29314.315098
32,29341.2989506
33,29412.7861105
34,29177.8075706
35,28787.771927
36,28984.1380656
37,28911.0605321
38,28375.7365373
39,27120.5542839
40,27222.7551245
41,27578.698463
42,27729.1043898
43,27494.5041235
44,27845.2589484
45,27781.6215666
46,27666.8279741
47,27448.4602426
0,26768.1384533
1,27019.0078077
2,26848.4054757
3,26813.1329439
4,26745.4561088
5,26747.0533711
6,26515.1371113
7,26550.365797
8,26453.4374577
9,26503.9180948
10,26641.576463
11,26525.914138
12,26569.7304996
13,26339.3885935
14,26591.0579805
15,26547.7887903
16,26474.4191881
17,26272.4601597
18,26418.5314547
19,26188.8298384
20,26385.3559746
21,26358.5239851
22,26215.7340035
23,26398.3380649
24,27252.4300094
25,27750.6225047
26,28000.8864238
27,28435.0006036
28,28494.8512512
29,28613.8936261
30,28624.4099309
31,28510.7203784
32,28657.4874056
33,28666.5074048
34,28814.9218134
35,29016.183814
36,29127.7194416
37,29065.9649832
38,29017.2695629
39,28744.2193636
40,28251.1753001
41,28118.0866881
42,27996.1565093
43,28039.33296
44,28102.7112422
45,28088.1733879
46,28281.6410167
47,28177.8685467
0,46517.623517
1,46998.437212
2,46069.935166
3,46428.413997
4,46963.975112
5,46670.350681
6,45872.146949
7,44034.736133
8,42854.032754
9,44762.950551
10,43840.038078
11,44050.433683
12,45462.09402
13,45295.25805
14,45652.309091
15,45715.34074
16,46105.355552
17,46394.483326
18,46611.602074
19,46708.182582
20,46702.670423
21,46181.55208
22,44899.237401
23,44562.650229
24,44368.644717
25,44132.58761
26,44764.65487
27,46087.004216
28,47169.68762
29,45447.562613
30,45693.919407
31,44457.543726
32,45328.972954
33,44690.549991
34,44037.116121
35,44750.322634
36,44026.103275
37,42696.933947
38,40669.501059
39,39998.276575
40,39576.974943
41,39316.792877
42,38488.362896
43,38703.074594
44,39091.519857
45,39076.468234
46,39387.3009
47,39530.017672
0,39363.258046
1,38991.373945
2,38433.448886
3,38929.399707
4,39286.841813
5,39502.651449
6,38388.487248
7,39603.06027
8,39584.569753
9,39645.628878
10,39966.297942
11,39516.487222
12,39748.791853
13,40059.425169
14,39253.422058
15,39649.983031
16,40474.148528
17,40381.849224
18,40341.63723
19,39135.62111
20,38919.403629
21,38865.431179
22,39974.113549
23,41056.218945
24,43336.110982
25,45945.636915
26,47777.154668
27,48931.152891
28,48959.179672
29,50078.727549
30,49537.518308
31,50062.340576
32,49749.204456
33,50856.891971
34,51920.573109
35,51387.417743
36,50196.780262
37,51429.596519
38,51626.136556
39,51254.478479
40,50456.721219
41,49235.283689
42,49142.426935
43,48695.275237
44,48856.30884
45,49412.254849
46,49466.705674
47,49896.105392
0,49767.477465
1,49973.262363
2,51625.134349
3,53213.984211
4,53119.210168
5,53533.484102
6,51408.435687
7,50890.842022
8,50907.249486
9,50984.173358
10,50996.22929
11,49738.205649
12,48819.960269
13,49762.327204
14,49767.456437
15,50647.913587
16,51025.565906
17,51186.437719
18,50729.006603
19,50999.665794
20,49936.48876
21,49748.302719
22,48170.569123
23,47822.770318
24,46953.438295
25,46808.591431
26,47105.446963
27,48610.569733
28,48404.611544
29,48964.685224
30,49277.54428
31,49103.101357
32,48485.23362
33,47785.682651
34,47289.311723
35,48367.151847
36,47746.084147
37,46781.311376
38,45332.159821
39,41576.883479
40,40828.090543
41,43305.365889
42,44004.282201
43,44447.436056
44,43953.747346
45,43491.855872
46,44116.60092
47,43685.357095
0,45356.746724
1,44533.804948
2,44100.449039
3,43043.912349
4,43641.411556
5,43670.491522
6,43181.333892
7,43518.178769
8,42479.200949
9,41689.194201
10,41361.228475
11,43071.473987
12,42569.858406
13,42910.681253
14,43973.293992
15,44120.238312
16,43259.532603
17,44062.69724
18,44274.196331
19,43845.54245
20,44271.696082
21,44311.320554
22,45448.221985
23,45731.945387
24,48837.943594
25,51767.322835
26,52872.689096
27,53986.858349
28,53806.029863
29,53879.491777
30,53212.028321
31,53190.200343
32,53357.270058
33,52929.770843
34,53419.007403
35,54231.073417
36,54674.949192
37,54756.785257
38,54582.479983
39,53829.527959
40,52600.32464
41,51432.14725
42,51767.105676
43,50660.596366
44,51573.631719
45,52754.804495
46,52242.146311
47,53182.76185
0,51967.638483
1,53130.313825
2,54626.714924
3,54153.621359
4,55128.867842
5,54426.99694
6,53521.971029
7,52579.666475
8,50917.501256
9,52311.68559
10,52267.324957
11,50794.124677
12,50973.414077
13,50861.664817
14,51498.569874
15,51803.291371
16,52751.748689
17,51970.926387
18,51314.034872
19,52511.749552
20,51215.111721
21,51670.534061
22,50332.517775
23,50271.588491
24,48452.274601
25,49746.616755
26,49441.520515
27,50937.717832
28,50403.251052
29,50384.584853
30,50411.027373
31,49720.297978
32,49339.272799
33,50359.747471
34,50306.912224
35,49439.331277
36,49179.887067
37,49391.373508
38,47933.061647
39,44453.582733
40,42838.969928
41,44120.065693
42,45900.077531
43,45966.569812
44,46043.235496
45,45793.878599
46,45880.190905
47,46457.914057
0,46795.902778
1,46860.256893
2,46794.04298
3,45380.583589
4,45893.346045
5,45435.86402
6,44718.741416
7,44272.616399
8,42935.851168
9,43487.42173
10,44381.594945
11,45260.562408
12,44473.97183
13,45411.773915
14,46054.689515
15,44911.134793
16,44109.58879
17,44049.99026
18,44116.081551
19,43871.124409
20,46225.748217
21,45594.470869
22,46209.17326
23,47688.74259
24,49661.876952
25,51784.741858
26,54247.388462
27,54456.90229
28,54561.539885
29,54830.927382
30,54424.692947
31,55056.280733
32,56563.649255
33,56195.153462
34,57501.059078
35,57111.983781
36,55940.162174
37,57160.373333
38,56670.799996
39,55712.612547
40,54315.787331
41,53275.413413
42,52963.491422
43,52368.897074
44,53066.833671
45,52681.645208
46,53119.862798
47,53306.217824
0,51967.638483
1,53130.313825
2,54626.714924
3,54153.621359
4,55128.867842
5,54426.99694
6,53521.971029
7,52579.666475
8,50917.501256
9,52311.68559
10,52267.324957
11,50794.124677
12,50973.414077
13,50861.664817
14,51498.569874
15,51803.291371
16,52751.748689
17,51970.926387
18,51314.034872
19,52511.749552
20,51215.111721
21,51670.534061
22,50332.517775
23,50271.588491
24,48452.274601
25,49746.616755
26,49441.520515
27,50937.717832
28,50403.251052
29,50384.584853
30,50411.027373
31,49720.297978
32,49339.272799
33,50359.747471
34,50306.912224
35,49439.331277
36,49179.887067
37,49391.373508
38,47933.061647
39,44453.582733
40,42838.969928
41,44120.065693
42,45900.077531
43,45966.569812
44,46043.235496
45,45793.878599
46,45880.190905
47,46457.914057
0,45356.746724
1,44533.804948
2,44100.449039
3,43043.912349
4,43641.411556
5,43670.491522
6,43181.333892
7,43518.178769
8,42479.200949
9,41689.194201
10,41361.228475
11,43071.473987
12,42569.858406
13,42910.681253
14,43973.293992
15,44120.238312
16,43259.532603
17,44062.69724
18,44274.196331
19,43845.54245
20,44271.696082
21,44311.320554
22,45448.221985
23,45731.945387
24,48837.943594
25,51767.322835
26,52872.689096
27,53986.858349
28,53806.029863
29,53879.491777
30,53212.028321
31,53190.200343
32,53357.270058
33,52929.770843
34,53419.007403
35,54231.073417
36,54674.949192
37,54756.785257
38,54582.479983
39,53829.527959
40,52600.32464
41,51432.14725
42,51767.105676
43,50660.596366
44,51573.631719
45,52754.804495
46,52242.146311
47,53182.76185
0,49767.477465
1,49973.262363
2,51625.134349
3,53213.984211
4,53119.210168
5,53533.484102
6,51408.435687
7,50890.842022
8,50907.249486
9,50984.173358
10,50996.22929
11,49738.205649
12,48819.960269
13,49762.327204
14,49767.456437
15,50647.913587
16,51025.565906
17,51186.437719
18,50729.006603
19,50999.665794
20,49936.48876
21,49748.302719
22,48170.569123
23,47822.770318
24,46953.438295
25,46808.591431
26,47105.446963
27,48610.569733
28,48404.611544
29,48964.685224
30,49277.54428
31,49103.101357
32,48485.23362
33,47785.682651
34,47289.311723
35,48367.151847
36,47746.084147
37,46781.311376
38,45332.159821
39,41576.883479
40,40828.090543
41,43305.365889
42,44004.282201
43,44447.436056
44,43953.747346
45,43491.855872
46,44116.60092
47,43685.357095
0,39363.258046
1,38991.373945
2,38433.448886
3,38929.399707
4,39286.841813
5,39502.651449
6,38388.487248
7,39603.06027
8,39584.569753
9,39645.628878
10,39966.297942
11,39516.487222
12,39748.791853
13,40059.425169
14,39253.422058
15,39649.983031
16,40474.148528
17,40381.849224
18,40341.63723
19,39135.62111
20,38919.403629
21,38865.431179
22,39974.113549
23,41056.218945
24,43336.110982
25,45945.636915
26,47777.154668
27,48931.152891
28,48959.179672
29,50078.727549
30,49537.518308
31,50062.340576
32,49749.204456
33,50856.891971
34,51920.573109
35,51387.417743
36,50196.780262
37,51429.596519
38,51626.136556
39,51254.478479
40,50456.721219
41,49235.283689
42,49142.426935
43,48695.275237
44,48856.30884
45,49412.254849
46,49466.705674
47,49896.105392
0,42949.117956
1,42883.83373
2,42912.537152
3,42713.700228
4,43856.13021
5,43056.03514
6,42843.532441
7,42476.678365
8,42474.37867
9,42686.662332
10,42204.213713
11,43411.897177
12,43237.656061
13,42412.10773
14,42350.480465
15,41762.730048
16,42939.083323
17,41261.09388
18,41654.080623
19,40257.932212
20,40218.108832
21,40294.884992
22,40253.748343
23,39172.580232
24,39081.135484
25,39011.133378
26,38009.901364
27,38555.090466
28,39147.296822
29,39069.260136
30,40315.80439
31,40098.857348
32,40018.355157
33,40256.251398
34,40946.55391
35,41109.985425
36,40761.407323
37,41110.031584
38,40155.507023
39,40236.807836
40,40255.288149
41,39870.837867
42,40035.671629
43,40452.976954
44,39674.446249
45,39519.078783
46,39458.928157
47,39411.764139
0,32754.804626
1,32077.99534
2,33277.434238
3,33331.797947
4,32301.068124
5,31944.063841
6,31866.793548
7,32174.821578
8,32290.795684
9,32544.719893
10,32360.639366
11,32881.077243
12,33493.881567
13,32675.555836
14,33450.108964
15,34032.650759
16,33863.47974
17,33754.041041
18,34179.726695
19,33702.018548
20,32318.888339
21,34376.376868
22,34391.060829
23,35864.070054
24,39011.055221
25,42134.073076
26,44129.717177
27,45400.70469
28,46660.722356
29,46596.076741
30,48550.146048
31,49089.466447
32,48514.950483
33,47732.153868
34,48632.107827
35,48155.977172
36,47205.904741
37,47099.71627
38,48543.963915
39,48549.216282
40,48496.746886
41,47655.267031
42,46868.659609
43,46546.280794
44,46986.084963
45,45635.342179
46,45807.962817
47,46134.38683
0,52857.9278176
1,53178.6428236
2,52926.4953601
3,52989.0592377
4,53603.0180162
5,53386.2513901
6,52831.5889727
7,52143.820589
8,51619.2449963
9,52306.714789
10,51912.126769
11,51098.8001018
12,50929.1249807
13,51614.4999256
14,51458.3001269
15,51696.1295373
16,51726.5895345
17,51705.265741
18,52032.946188
19,51845.8502028
20,51706.6810401
21,51668.6111418
22,51331.6109971
23,51110.0719405
24,50374.6924432
25,50599.0144837
26,51341.3673603
27,51296.0192787
28,51431.7316741
29,51142.3512359
30,51620.9260844
31,51064.7018994
32,50812.3466066
33,51000.5911336
34,50672.3085528
35,50992.6342493
36,50724.2801849
37,50450.0590869
38,49921.6292744
39,48812.1867514
40,48755.4893572
41,49081.7363937
42,49203.5502297
43,49421.3649567
44,49444.2705062
45,49537.5258864
46,49438.8018838
47,49899.1877494
0,41986.0964391
1,41933.3334765
2,41921.9911727
3,41810.7502218
4,41803.7452073
5,41726.5812151
6,41689.3148025
7,41476.0720869
8,41207.1203062
9,41250.7997454
10,41336.0457199
11,41360.7521282
12,41371.356972
13,41342.4617633
14,41316.028127
15,41287.9359836
16,41242.7111258
17,41188.2397311
18,41088.5499121
19,40667.0465688
20,40441.3287096
21,40186.265626
22,39676.8036319
23,39495.0738413
24,39639.2232894
25,39863.0065028
26,39961.0129889
27,39955.980753
28,39981.72431
29,40007.559491
30,40012.6114362
31,39889.6234464
32,39829.5209718
33,39866.3341727
34,39908.2173017
35,39837.7854775
36,39802.4926128
37,39801.906542
38,39818.8305669
39,39659.7945415
40,39620.2736652
41,39700.9213328
42,39717.2065656
43,39768.8120441
44,39854.7788025
45,39640.3443728
46,39637.1841092
47,39742.3231864
0,52857.9278176
1,53178.6428236
2,52926.4953601
3,52989.0592377
4,53603.0180162
5,53386.2513901
6,52831.5889727
7,52143.820589
8,51619.2449963
9,52306.714789
10,51912.126769
11,51098.8001018
12,50929.1249807
13,51614.4999256
14,51458.3001269
15,51696.1295373
16,51726.5895345
17,51705.265741
18,52032.946188
19,51845.8502028
20,51706.6810401
21,51668.6111418
22,51331.6109971
23,51110.0719405
24,50374.6924432
25,50599.0144837
26,51341.3673603
27,51296.0192787
28,51431.7316741
29,51142.3512359
30,51620.9260844
31,51064.7018994
32,50812.3466066
33,51000.5911336
34,50672.3085528
35,50992.6342493
36,50724.2801849
37,50450.0590869
38,49921.6292744
39,48812.1867514
40,48755.4893572
41,49081.7363937
42,49203.5502297
43,49421.3649567
44,49444.2705062
45,49537.5258864
46,49438.8018838
47,49899.1877494
0,42622.191847
1,41781.548654
2,41523.306141
3,40770.251194
4,40949.858263
5,40395.545993
6,39584.479902
7,40773.028839
8,39729.926129
9,40507.411292
10,40679.926124
11,42147.461179
12,41907.33935
13,41422.933459
14,40221.928325
15,40266.572747
16,40980.320883
17,40951.664108
18,42220.879945
19,41415.549237
20,41883.418851
21,42753.592191
22,42180.487194
23,42650.405289
24,44917.097314
25,47865.205316
26,48786.653348
27,50213.441237
28,50115.933558
29,50820.096431
30,50038.2951
31,51287.792075
32,52176.537146
33,53029.295131
34,52323.316043
35,52833.250025
36,52110.043415
37,53029.308724
38,52379.566183
39,51708.970217
40,51021.102004
41,49138.089052
42,48912.969833
43,50182.154027
44,50621.863825
45,50711.20897
46,52020.328137
47,53149.8372
0,52760.475581
1,53100.23327
2,53168.420932
3,53672.894611
4,53223.174413
5,52190.516727
6,51010.365205
7,48627.138411
8,47919.952973
9,49316.281559
10,51019.365803
11,50788.606988
12,49629.785824
13,48907.902711
14,50074.48049
15,50156.980896
16,49452.835236
17,50173.996318
18,50042.645253
19,50268.796615
20,50246.467927
21,50149.98389
22,48701.445592
23,48207.798023
24,47503.607011
25,45419.026031
26,45730.044501
27,45402.343648
28,46225.803668
29,46672.074805
30,46585.865588
31,46876.813359
32,47020.291698
33,46807.403205
34,47084.14688
35,46471.863739
36,45654.191569
37,43544.154119
38,43568.810822
39,41321.755489
40,41199.766669
41,42230.563749
42,42335.966404
43,42942.211327
44,43042.833902
45,43011.076003
46,43462.728958
47,43293.758983
0,42713.050064
1,43303.204374
2,42365.118975
3,42797.177915
4,43715.755911
5,43320.91435
6,42667.17727
7,42480.974598
8,41421.243015
9,40752.194501
10,43798.720871
11,44079.451916
12,43164.557783
13,44238.816397
14,44481.638456
15,44711.926629
16,42902.563763
17,43138.236502
18,42438.93741
19,41908.460702
20,42469.282636
21,42947.130002
22,43345.277454
23,43821.750928
24,45913.809936
25,49054.995852
26,50344.517788
27,49990.022143
28,50190.898112
29,49846.951852
30,48880.784103
31,49902.818876
32,51260.562262
33,51859.109609
34,51769.928911
35,52255.435631
36,52360.653084
37,50931.389976
38,51141.11312
39,50875.939841
40,50936.110025
41,49981.368118
42,49287.731137
43,50152.175538
44,50410.562403
45,50813.606171
46,51610.97487
47,53216.264798
0,52857.9278176
1,53178.6428236
2,52926.4953601
3,52989.0592377
4,53603.0180162
5,53386.2513901
6,52831.5889727
7,52143.820589
8,51619.2449963
9,52306.714789
10,51912.126769
11,51098.8001018
12,50929.1249807
13,51614.4999256
14,51458.3001269
15,51696.1295373
16,51726.5895345
17,51705.265741
18,52032.946188
19,51845.8502028
20,51706.6810401
21,51668.6111418
22,51331.6109971
23,51110.0719405
24,50374.6924432
25,50599.0144837
26,51341.3673603
27,51296.0192787
28,51431.7316741
29,51142.3512359
30,51620.9260844
31,51064.7018994
32,50812.3466066
33,51000.5911336
34,50672.3085528
35,50992.6342493
36,50724.2801849
37,50450.0590869
38,49921.6292744
