2014-02-13 00:00:00,270,2311.836586
2014-02-13 00:00:00,285,2327.599098
2014-02-13 00:00:00,300,2401.451472
2014-02-13 00:00:00,315,2540.150995
2014-02-13 00:00:00,330,2612.003896
2014-02-13 00:00:00,345,2567.518951
2014-02-13 00:00:00,360,2689.928099
2014-02-13 00:00:00,375,2853.437656
2014-02-13 00:00:00,390,2891.552562
2014-02-13 00:00:00,405,2896.801337
2014-02-13 00:00:00,420,2930.106005
2014-02-13 00:00:00,435,2910.272005
2014-02-13 00:00:00,450,2898.34091
2014-02-13 00:00:00,465,2858.216947
2014-02-13 00:00:00,480,2781.267929
2014-02-13 00:00:00,495,2992.093322
2014-02-13 00:00:00,510,2920.83449
2014-02-13 00:00:00,525,2743.018379
2014-02-13 00:00:00,540,2840.939238
2014-02-13 00:00:00,555,2824.216385
2014-02-13 00:00:00,570,2880.710685
2014-02-13 00:00:00,585,2750.13418
2014-02-13 00:00:00,600,2725.949042
2014-02-13 00:00:00,615,2717.40282
2014-02-13 00:00:00,630,2575.199771
2014-02-13 00:00:00,645,2653.432245
2014-02-13 00:00:00,660,2760.212992
2014-02-13 00:00:00,675,2774.510779
2014-02-13 00:00:00,690,2531.504879
2014-02-13 00:00:00,705,2529.176404
2014-02-13 00:00:00,720,2501.871634
2014-02-13 00:00:00,735,2604.242285
2014-02-13 00:00:00,750,2427.990147
2014-02-13 00:00:00,765,2230.246725
2014-02-13 00:00:00,780,2404.349646
2014-02-13 00:00:00,795,2380.442119
2014-02-13 00:00:00,810,2356.251541
2014-02-13 00:00:00,825,2253.775172
2014-02-13 00:00:00,840,2403.114151
2014-02-13 00:00:00,855,2435.994655
2014-02-13 00:00:00,870,2336.265272
2014-02-13 00:00:00,885,2310.894792
2014-02-13 00:00:00,900,2424.492685
2014-02-13 00:00:00,915,2325.844168
2014-02-13 00:00:00,930,2217.097428
2014-02-13 00:00:00,945,2275.615953
2014-02-13 00:00:00,960,2317.499628
2014-02-13 00:00:00,975,2421.986009
2014-02-13 00:00:00,990,2328.389936
2014-02-13 00:00:00,1005,2432.286753
2014-02-13 00:00:00,1020,2462.630528
2014-02-13 00:00:00,1035,2436.743026
2014-02-13 00:00:00,1050,2234.14541
2014-02-13 00:00:00,1065,2317.171513
2014-02-13 00:00:00,1080,2376.929463
2014-02-13 00:00:00,1095,2394.073454
2014-02-13 00:00:00,1110,2300.039818
2014-02-13 00:00:00,1125,2292.044359
2014-02-13 00:00:00,1140,2325.065755
2014-02-13 00:00:00,1155,2412.939305
2014-02-13 00:00:00,1170,2448.805785
2014-02-13 00:00:00,1185,2280.129683
2014-02-13 00:00:00,1200,2285.805641
2014-02-13 00:00:00,1215,2565.296211
2014-02-13 00:00:00,1230,2397.369808
2014-02-13 00:00:00,1245,2370.918192
2014-02-13 00:00:00,1260,2164.710938
2014-02-13 00:00:00,1275,2196.05959
2014-02-13 00:00:00,1290,2210.693397
2014-02-13 00:00:00,1305,2159.790229
2014-02-13 00:00:00,1320,2187.103015
2014-02-13 00:00:00,1335,2285.89822
2014-02-13 00:00:00,1350,2209.859795
2014-02-13 00:00:00,1365,2268.908848
2014-02-13 00:00:00,1380,2220.082031
2014-02-14 00:00:00,-45,2284.244874
2014-02-14 00:00:00,-30,2171.818278
2014-02-14 00:00:00,-15,2269.660265
2014-02-14 00:00:00,0,2276.797704
2014-02-14 00:00:00,15,2345.279539
2014-02-14 00:00:00,30,2298.835298
2014-02-14 00:00:00,45,2228.661833
2014-02-14 00:00:00,60,2259.967479
2014-02-14 00:00:00,75,2259.430416
2014-02-14 00:00:00,90,2302.395587
2014-02-14 00:00:00,105,2259.116514
2014-02-14 00:00:00,120,2160.60944
2014-02-14 00:00:00,135,2313.19135
2014-02-14 00:00:00,150,2298.09407
2014-02-14 00:00:00,165,2335.373661
2014-02-14 00:00:00,180,2326.958663
2014-02-14 00:00:00,195,2439.269021
2014-02-14 00:00:00,210,2376.381155
2014-02-14 00:00:00,225,2304.456276
2014-02-14 00:00:00,240,2293.057552
2014-02-14 00:00:00,255,2524.762805
2014-02-14 00:00:00,270,2479.961564
2014-02-14 00:00:00,285,2422.949808
2014-02-14 00:00:00,300,2541.935902
2014-02-14 00:00:00,315,2568.286014
2014-02-14 00:00:00,330,2562.642899
2014-02-14 00:00:00,345,2622.273678
2014-02-14 00:00:00,360,2629.617755
2014-02-14 00:00:00,375,2605.143703
2014-02-14 00:00:00,390,2550.266714
2014-02-14 00:00:00,405,2720.707567
2014-02-14 00:00:00,420,2818.673507
2014-02-14 00:00:00,435,2827.022937
2014-02-14 00:00:00,450,2773.147407
2014-02-14 00:00:00,465,2894.167515
2014-02-14 00:00:00,480,3002.136111
2014-02-14 00:00:00,495,2990.682837
2014-02-14 00:00:00,510,3015.335611
2014-02-14 00:00:00,525,2986.166872
2014-02-14 00:00:00,540,2939.28462
2014-02-14 00:00:00,555,2852.158749
2014-02-14 00:00:00,570,2849.857727
2014-02-14 00:00:00,585,2675.058613
2014-02-14 00:00:00,600,2640.285234
2014-02-14 00:00:00,615,2666.604367
2014-02-14 00:00:00,630,2479.332553
2014-02-14 00:00:00,645,2496.578312
2014-02-14 00:00:00,660,2657.338209
2014-02-14 00:00:00,675,2669.942921
2014-02-14 00:00:00,690,2658.089221
2014-02-14 00:00:00,705,2627.120831
2014-02-14 00:00:00,720,2656.129325
2014-02-14 00:00:00,735,2706.909725
2014-02-14 00:00:00,750,2570.796634
2014-02-14 00:00:00,765,2514.083604
2014-02-14 00:00:00,780,2434.780841
2014-02-14 00:00:00,795,2445.981009
2014-02-14 00:00:00,810,2259.937283
2014-02-14 00:00:00,825,2335.045973
2014-02-14 00:00:00,840,2298.570358
2014-02-14 00:00:00,855,2304.756666
2014-02-14 00:00:00,870,2177.397332
2014-02-14 00:00:00,885,2223.445168
2014-02-14 00:00:00,900,2287.911957
2014-02-14 00:00:00,915,2258.883736
2014-02-14 00:00:00,930,2241.187784
2014-02-14 00:00:00,945,2122.466022
2014-02-14 00:00:00,960,2174.915874
2014-02-14 00:00:00,975,2466.140815
2014-02-14 00:00:00,990,2396.657972
2014-02-14 00:00:00,1005,2404.338928
2014-02-14 00:00:00,1020,2374.907724
2014-02-14 00:00:00,1035,2363.593495
2014-02-14 00:00:00,1050,2249.580116
2014-02-14 00:00:00,1065,2132.626187
2014-02-14 00:00:00,1080,2195.126331
2014-02-14 00:00:00,1095,2304.125456
2014-02-14 00:00:00,1110,2273.958272
2014-02-14 00:00:00,1125,2197.9204
2014-02-14 00:00:00,1140,2107.420225
2014-02-14 00:00:00,1155,2198.285749
2014-02-14 00:00:00,1170,2151.63812
2014-02-14 00:00:00,1185,1998.926467
2014-02-14 00:00:00,1200,2130.535061
2014-02-14 00:00:00,1215,2206.190379
2014-02-14 00:00:00,1230,2103.53974
2014-02-14 00:00:00,1245,2025.375866
2014-02-14 00:00:00,1260,1942.686497
2014-02-14 00:00:00,1275,2088.703554
2014-02-14 00:00:00,1290,1874.663289
2014-02-14 00:00:00,1305,1830.581546
2014-02-14 00:00:00,1320,1837.59207
2014-02-14 00:00:00,1335,1900.39965
2014-02-14 00:00:00,1350,1967.677158
2014-02-14 00:00:00,1365,1940.574353
2014-02-14 00:00:00,1380,1935.944293
2014-02-15 00:00:00,-45,2067.014412
2014-02-15 00:00:00,-30,1942.222605
2014-02-15 00:00:00,-15,1847.500179
2014-02-15 00:00:00,0,1887.262045
2014-02-15 00:00:00,15,2055.914166
2014-02-15 00:00:00,30,2001.166688
2014-02-15 00:00:00,45,2098.445996
2014-02-15 00:00:00,60,1952.47248
2014-02-15 00:00:00,75,1883.173445
2014-02-15 00:00:00,90,1848.005612
2014-02-15 00:00:00,105,1823.156063
2014-02-15 00:00:00,120,1971.63499
2014-02-15 00:00:00,135,2041.854536
2014-02-15 00:00:00,150,1995.666622
2014-02-15 00:00:00,165,1997.710871
2014-02-15 00:00:00,180,1975.678585
2014-02-15 00:00:00,195,1934.924873
2014-02-15 00:00:00,210,1974.232596
2014-02-15 00:00:00,225,2074.924209
2014-02-15 00:00:00,240,2152.022926
2014-02-15 00:00:00,255,2161.276285
2014-02-15 00:00:00,270,2078.564141
2014-02-15 00:00:00,285,2105.720982
2014-02-15 00:00:00,300,2001.698216
2014-02-15 00:00:00,315,1858.515945
2014-02-15 00:00:00,330,1802.265985
2014-02-15 00:00:00,345,1720.063481
2014-02-15 00:00:00,360,1686.065095
2014-02-15 00:00:00,375,1753.977971
2014-02-15 00:00:00,390,1730.108654
2014-02-15 00:00:00,405,1733.353961
2014-02-15 00:00:00,420,1835.17899
2014-02-15 00:00:00,435,1909.230202
2014-02-15 00:00:00,450,1870.256108
2014-02-15 00:00:00,465,1839.851177
2014-02-15 00:00:00,480,1832.317858
2014-02-15 00:00:00,495,1966.173559
2014-02-15 00:00:00,510,1935.452038
2014-02-15 00:00:00,525,1996.842278
2014-02-15 00:00:00,540,1962.345658
2014-02-15 00:00:00,555,1942.2686
2014-02-15 00:00:00,570,1875.75493
2014-02-15 00:00:00,585,1899.70311
2014-02-15 00:00:00,600,1832.500194
2014-02-15 00:00:00,615,1871.225035
2014-02-15 00:00:00,630,1810.786294
2014-02-15 00:00:00,645,1877.834314
2014-02-15 00:00:00,660,1893.945701
2014-02-15 00:00:00,675,1959.197467
2014-02-15 00:00:00,690,1902.502098
2014-02-15 00:00:00,705,1886.47415
2014-02-15 00:00:00,720,1847.231783
2014-02-15 00:00:00,735,1980.509483
2014-02-15 00:00:00,750,1811.027445
2014-02-15 00:00:00,765,1796.881954
2014-02-15 00:00:00,780,1826.660877
2014-02-15 00:00:00,795,1784.885017
2014-02-15 00:00:00,810,1670.64321
2014-02-15 00:00:00,825,1625.988337
2014-02-15 00:00:00,840,1647.164992
2014-02-15 00:00:00,855,1711.759202
2014-02-15 00:00:00,870,1624.305444
2014-02-15 00:00:00,885,1558.826371
2014-02-15 00:00:00,900,1705.234457
2014-02-15 00:00:00,915,1854.869561
2014-02-15 00:00:00,930,1855.710569
2014-02-15 00:00:00,945,1846.912348
2014-02-15 00:00:00,960,1825.874587
2014-02-15 00:00:00,975,1767.393022
2014-02-15 00:00:00,990,1680.866963
2014-02-15 00:00:00,1005,1681.586264
2014-02-15 00:00:00,1020,1834.981987
2014-02-15 00:00:00,1035,1916.90016
2014-02-15 00:00:00,1050,1649.03376
2014-02-15 00:00:00,1065,1840.680211
2014-02-15 00:00:00,1080,1867.036583
2014-02-15 00:00:00,1095,1966.817181
2014-02-15 00:00:00,1110,1831.386463
2014-02-15 00:00:00,1125,1808.514895
2014-02-15 00:00:00,1140,1836.866066
2014-02-15 00:00:00,1155,1898.006113
2014-02-15 00:00:00,1170,1858.962957
2014-02-15 00:00:00,1185,1791.48297
2014-02-15 00:00:00,1200,1904.602511
2014-02-15 00:00:00,1215,2005.13921
2014-02-15 00:00:00,1230,1877.96944
2014-02-15 00:00:00,1245,1908.286841
2014-02-15 00:00:00,1260,1933.019602
2014-02-15 00:00:00,1275,1935.010034
2014-02-15 00:00:00,1290,1797.382275
2014-02-15 00:00:00,1305,1817.396047
2014-02-15 00:00:00,1320,1776.498866
2014-02-15 00:00:00,1335,1810.098056
2014-02-15 00:00:00,1350,1673.29053
2014-02-15 00:00:00,1365,1748.743177
2014-02-15 00:00:00,1380,1762.129216
2014-02-16 00:00:00,-45,1895.438923
2014-02-16 00:00:00,-30,1698.00102
2014-02-16 00:00:00,-15,1834.18594
2014-02-16 00:00:00,0,1767.129736
2014-02-16 00:00:00,15,1792.884228
2014-02-16 00:00:00,30,1758.130269
2014-02-16 00:00:00,45,1923.449134
2014-02-16 00:00:00,60,1763.119655
2014-02-16 00:00:00,75,1752.977864
2014-02-16 00:00:00,90,1531.193619
2014-02-16 00:00:00,105,1533.090132
2014-02-16 00:00:00,120,1532.248683
2014-02-16 00:00:00,135,1614.846338
2014-02-16 00:00:00,150,1465.882988
2014-02-16 00:00:00,165,1414.944578
2014-02-16 00:00:00,180,1403.575969
2014-02-16 00:00:00,195,1524.592477
2014-02-16 00:00:00,210,1508.270487
2014-02-16 00:00:00,225,1502.372404
2014-02-16 00:00:00,240,1457.027596
2014-02-16 00:00:00,255,1582.779199
2014-02-16 00:00:00,270,1512.460262
2014-02-16 00:00:00,285,1551.213002
2014-02-16 00:00:00,300,1450.045608
2014-02-16 00:00:00,315,1481.154048
2014-02-16 00:00:00,330,1351.62405
2014-02-16 00:00:00,345,1375.192665
2014-02-16 00:00:00,360,1294.850021
2014-02-16 00:00:00,375,1394.110112
2014-02-16 00:00:00,390,1256.764851
2014-02-16 00:00:00,405,1272.2099
2014-02-16 00:00:00,420,1228.058596
2014-02-16 00:00:00,435,1287.406231
2014-02-16 00:00:00,450,1249.440101
2014-02-16 00:00:00,465,1369.894716
2014-02-16 00:00:00,480,1313.506481
2014-02-16 00:00:00,495,1431.338372
2014-02-16 00:00:00,510,1344.493398
2014-02-16 00:00:00,525,1212.261542
2014-02-16 00:00:00,540,1244.52933
2014-02-16 00:00:00,555,1272.861701
2014-02-16 00:00:00,570,1208.502719
2014-02-16 00:00:00,585,1208.104622
2014-02-16 00:00:00,600,1203.602122
2014-02-16 00:00:00,615,1335.066625
2014-02-16 00:00:00,630,1248.556745
2014-02-16 00:00:00,645,1096.810827
2014-02-16 00:00:00,660,1155.500251
2014-02-16 00:00:00,675,1281.773699
2014-02-16 00:00:00,690,1236.763271
2014-02-16 00:00:00,705,1270.646406
2014-02-16 00:00:00,720,1234.500586
2014-02-16 00:00:00,735,1362.576203
2014-02-16 00:00:00,750,1290.327566
2014-02-16 00:00:00,765,1282.583907
2014-02-16 00:00:00,780,1174.933451
2014-02-16 00:00:00,795,1273.770324
2014-02-16 00:00:00,810,1260.772924
2014-02-16 00:00:00,825,1231.733312
2014-02-16 00:00:00,840,1213.379263
2014-02-16 00:00:00,855,1335.878037
2014-02-16 00:00:00,870,1210.845982
2014-02-16 00:00:00,885,1273.147712
2014-02-16 00:00:00,900,1303.386921
2014-02-16 00:00:00,915,1413.074619
2014-02-16 00:00:00,930,1335.817546
2014-02-16 00:00:00,945,1348.368796
2014-02-16 00:00:00,960,1322.547572
2014-02-16 00:00:00,975,1425.856717
2014-02-16 00:00:00,990,1375.102195
2014-02-16 00:00:00,1005,1369.365718
2014-02-16 00:00:00,1020,1371.570169
2014-02-16 00:00:00,1035,1470.662226
2014-02-16 00:00:00,1050,1429.373762
2014-02-16 00:00:00,1065,1355.433047
2014-02-16 00:00:00,1080,1357.904961
2014-02-16 00:00:00,1095,1396.001381
2014-02-16 00:00:00,1110,1341.790557
2014-02-16 00:00:00,1125,1313.475788
2014-02-16 00:00:00,1140,1312.139506
2014-02-16 00:00:00,1155,1347.929688
2014-02-16 00:00:00,1170,1274.385012
2014-02-16 00:00:00,1185,1241.12582
2014-02-16 00:00:00,1200,1193.096053
2014-02-16 00:00:00,1215,1261.917716
2014-02-16 00:00:00,1230,1263.368331
2014-02-16 00:00:00,1245,1262.23058
2014-02-16 00:00:00,1260,1277.163294
2014-02-16 00:00:00,1275,1415.452003
2014-02-16 00:00:00,1290,1450.776661
2014-02-16 00:00:00,1305,1465.669002
2014-02-16 00:00:00,1320,1465.824245
2014-02-16 00:00:00,1335,1604.299187
2014-02-16 00:00:00,1350,1483.305373
2014-02-16 00:00:00,1365,1479.131298
2014-02-16 00:00:00,1380,1475.46912
2014-02-17 00:00:00,-45,1577.395843
2014-02-17 00:00:00,-30,1477.464525
2014-02-17 00:00:00,-15,1479.443372
2014-02-17 00:00:00,0,1453.629667
2014-02-17 00:00:00,15,1558.722418
2014-02-17 00:00:00,30,1456.940179
2014-02-17 00:00:00,45,1517.20454
2014-02-17 00:00:00,60,1469.037596
2014-02-17 00:00:00,75,1554.238792
2014-02-17 00:00:00,90,1485.644791
2014-02-17 00:00:00,105,1476.401425
2014-02-17 00:00:00,120,1506.220826
2014-02-17 00:00:00,135,1563.281548
2014-02-17 00:00:00,150,1493.649559
2014-02-17 00:00:00,165,1462.78239
2014-02-17 00:00:00,180,1481.026262
2014-02-17 00:00:00,195,1568.822135
2014-02-17 00:00:00,210,1580.303819
2014-02-17 00:00:00,225,1600.517337
2014-02-17 00:00:00,240,1566.307729
2014-02-17 00:00:00,255,1795.223134
2014-02-17 00:00:00,270,1710.198009
2014-02-17 00:00:00,285,1865.159038
2014-02-17 00:00:00,300,1932.02778
2014-02-17 00:00:00,315,2133.18603
2014-02-17 00:00:00,330,2176.59307
2014-02-17 00:00:00,345,2196.669256
2014-02-17 00:00:00,360,2381.081955
2014-02-17 00:00:00,375,2494.588725
2014-02-17 00:00:00,390,2485.966359
2014-02-17 00:00:00,405,2502.643932
2014-02-17 00:00:00,420,2505.656733
2014-02-17 00:00:00,435,2560.418921
2014-02-17 00:00:00,450,2652.282399
2014-02-17 00:00:00,465,2709.313823
2014-02-17 00:00:00,480,2757.002781
2014-02-17 00:00:00,495,2822.375385
2014-02-17 00:00:00,510,2842.598267
2014-02-17 00:00:00,525,2761.05493
2014-02-17 00:00:00,540,2635.89623
2014-02-17 00:00:00,555,2661.500177
2014-02-17 00:00:00,570,2449.750381
2014-02-17 00:00:00,585,2466.453318
2014-02-17 00:00:00,600,2411.831675
2014-02-17 00:00:00,615,2506.424737
2014-02-17 00:00:00,630,2411.019151
2014-02-17 00:00:00,645,2582.715077
2014-02-17 00:00:00,660,2530.274884
2014-02-17 00:00:00,675,2677.186345
2014-02-17 00:00:00,690,2568.692259
2014-02-17 00:00:00,705,2657.819974
2014-02-17 00:00:00,720,2790.078687
2014-02-17 00:00:00,735,2883.642486
2014-02-17 00:00:00,750,2716.412436
2014-02-17 00:00:00,765,2643.782513
2014-02-17 00:00:00,780,2660.623797
2014-02-17 00:00:00,795,2613.784816
2014-02-17 00:00:00,810,2502.113022
2014-02-17 00:00:00,825,2427.624654
2014-02-17 00:00:00,840,2447.68113
2014-02-17 00:00:00,855,2623.31728
2014-02-17 00:00:00,870,2468.77146
2014-02-17 00:00:00,885,2348.831489
2014-02-17 00:00:00,900,2487.346755
2014-02-17 00:00:00,915,2448.654921
2014-02-17 00:00:00,930,2329.145061
2014-02-17 00:00:00,945,2246.552382
2014-02-17 00:00:00,960,2303.353927
2014-02-17 00:00:00,975,2381.99465
2014-02-17 00:00:00,990,2425.365852
2014-02-17 00:00:00,1005,2420.265865
2014-02-17 00:00:00,1020,2379.927054
2014-02-17 00:00:00,1035,2382.699161
2014-02-17 00:00:00,1050,2185.541702
2014-02-17 00:00:00,1065,2187.260561
2014-02-17 00:00:00,1080,2239.25603
2014-02-17 00:00:00,1095,2317.127237
2014-02-17 00:00:00,1110,2200.705978
2014-02-17 00:00:00,1125,2281.786118
2014-02-17 00:00:00,1140,2286.697035
2014-02-17 00:00:00,1155,2344.667395
2014-02-17 00:00:00,1170,2181.387839
2014-02-17 00:00:00,1185,2199.705026
2014-02-17 00:00:00,1200,2276.952691
2014-02-17 00:00:00,1215,2409.199072
2014-02-17 00:00:00,1230,2274.590772
2014-02-17 00:00:00,1245,2154.913882
2014-02-17 00:00:00,1260,2246.946938
2014-02-17 00:00:00,1275,2204.079974
2014-02-17 00:00:00,1290,2066.204112
2014-02-17 00:00:00,1305,2045.635142
2014-02-17 00:00:00,1320,2131.816263
2014-02-17 00:00:00,1335,2303.826161
2014-02-17 00:00:00,1350,2164.920827
2014-02-17 00:00:00,1365,2129.336198
2014-02-17 00:00:00,1380,2114.926683
2014-02-18 00:00:00,-45,2281.407176
2014-02-18 00:00:00,-30,2249.912316
2014-02-18 00:00:00,-15,2266.85649
2014-02-18 00:00:00,0,2307.081961
2014-02-18 00:00:00,15,2289.328258
2014-02-18 00:00:00,30,2076.969895
2014-02-18 00:00:00,45,2085.042551
2014-02-18 00:00:00,60,2136.768271
2014-02-18 00:00:00,75,2220.455197
2014-02-18 00:00:00,90,2151.912168
2014-02-18 00:00:00,105,2223.236768
2014-02-18 00:00:00,120,2265.251117
2014-02-18 00:00:00,135,2427.888084
2014-02-18 00:00:00,150,2329.758526
2014-02-18 00:00:00,165,2243.000037
2014-02-18 00:00:00,180,2331.181887
2014-02-18 00:00:00,195,2364.124198
2014-02-18 00:00:00,210,2371.898555
2014-02-18 00:00:00,225,2297.06392
2014-02-18 00:00:00,240,2310.739786
2014-02-18 00:00:00,255,2510.757931
2014-02-18 00:00:00,270,2496.996072
2014-02-18 00:00:00,285,2530.556962
2014-02-18 00:00:00,300,2576.635233
2014-02-18 00:00:00,315,2668.627913
2014-02-18 00:00:00,330,2732.346671
2014-02-18 00:00:00,345,2736.456042
2014-02-18 00:00:00,360,2764.992418
2014-02-18 00:00:00,375,2792.146954
2014-02-18 00:00:00,390,2740.489321
2014-02-18 00:00:00,405,2812.031899
2014-02-18 00:00:00,420,2707.633568
2014-02-18 00:00:00,435,2727.070665
2014-02-18 00:00:00,450,2715.258211
2014-02-18 00:00:00,465,2785.635725
2014-02-18 00:00:00,480,2816.880745
2014-02-18 00:00:00,495,2936.543459
2014-02-18 00:00:00,510,2984.185402
2014-02-18 00:00:00,525,3003.675982
2014-02-18 00:00:00,540,2925.065378
2014-02-18 00:00:00,555,2893.290152
2014-02-18 00:00:00,570,2741.533894
2014-02-18 00:00:00,585,2808.260878
2014-02-18 00:00:00,600,2781.19644
2014-02-18 00:00:00,615,2897.841915
2014-02-18 00:00:00,630,2890.682712
2014-02-18 00:00:00,645,2841.575557
2014-02-18 00:00:00,660,2711.985928
2014-02-18 00:00:00,675,2728.862742
2014-02-18 00:00:00,690,2790.120555
2014-02-18 00:00:00,705,2766.230122
2014-02-18 00:00:00,720,2863.924386
2014-02-18 00:00:00,735,2879.463225
2014-02-18 00:00:00,750,2962.196411
2014-02-18 00:00:00,765,2811.562637
2014-02-18 00:00:00,780,2708.750328
2014-02-18 00:00:00,795,2750.743897
2014-02-18 00:00:00,810,2560.120206
2014-02-18 00:00:00,825,2491.079852
2014-02-18 00:00:00,840,2586.200935
2014-02-18 00:00:00,855,2553.045719
2014-02-18 00:00:00,870,2463.159268
2014-02-18 00:00:00,885,2398.497835
2014-02-18 00:00:00,900,2295.273224
2014-02-18 00:00:00,915,2278.049731
2014-02-18 00:00:00,930,2166.279066
2014-02-18 00:00:00,945,2282.420621
2014-02-18 00:00:00,960,2271.509281
2014-02-18 00:00:00,975,2362.571825
2014-02-18 00:00:00,990,2221.66302
2014-02-18 00:00:00,1005,2247.893661
2014-02-18 00:00:00,1020,2270.559676
2014-02-18 00:00:00,1035,2273.401401
2014-02-18 00:00:00,1050,2103.53996
2014-02-18 00:00:00,1065,1920.291787
2014-02-18 00:00:00,1080,2041.249997
2014-02-18 00:00:00,1095,2245.046403
2014-02-18 00:00:00,1110,2246.463549
2014-02-18 00:00:00,1125,2270.542036
2014-02-18 00:00:00,1140,2215.3008
2014-02-18 00:00:00,1155,2235.218222
2014-02-18 00:00:00,1170,2275.38523
2014-02-18 00:00:00,1185,2123.532494
2014-02-18 00:00:00,1200,2147.208134
2014-02-18 00:00:00,1215,2227.809673
2014-02-18 00:00:00,1230,2050.731345
2014-02-18 00:00:00,1245,1918.968685
2014-02-18 00:00:00,1260,1897.15375
2014-02-18 00:00:00,1275,2184.505674
2014-02-18 00:00:00,1290,2181.620565
2014-02-18 00:00:00,1305,2075.403616
2014-02-18 00:00:00,1320,2131.09049
2014-02-18 00:00:00,1335,2289.520974
2014-02-18 00:00:00,1350,2159.927476
2014-02-18 00:00:00,1365,2214.272959
2014-02-18 00:00:00,1380,2145.879393
2014-02-19 00:00:00,-45,2169.811141
2014-02-19 00:00:00,-30,2109.388341
2014-02-19 00:00:00,-15,2015.974042
2014-02-19 00:00:00,0,2071.152091
2014-02-19 00:00:00,15,2188.059956
2014-02-19 00:00:00,30,2171.712875
2014-02-19 00:00:00,45,2107.637761
2014-02-19 00:00:00,60,2114.217603
2014-02-19 00:00:00,75,2132.017052
2014-02-19 00:00:00,90,2096.778159
2014-02-19 00:00:00,105,1882.43262
2014-02-19 00:00:00,120,1833.504657
2014-02-19 00:00:00,135,2282.768806
2014-02-19 00:00:00,150,2032.187925
2014-02-19 00:00:00,165,2206.699299
2014-02-19 00:00:00,180,2269.193395
2014-02-19 00:00:00,195,2356.979745
2014-02-19 00:00:00,210,2216.786225
2014-02-19 00:00:00,225,2227.030312
2014-02-19 00:00:00,240,2313.092732
2014-02-19 00:00:00,255,2510.44504
2014-02-19 00:00:00,270,2402.866263
2014-02-19 00:00:00,285,2418.536145
2014-02-19 00:00:00,300,2459.480882
2014-02-19 00:00:00,315,2565.266312
2014-02-19 00:00:00,330,2603.303009
2014-02-19 00:00:00,345,2728.108983
2014-02-19 00:00:00,360,2790.032496
2014-02-19 00:00:00,375,2870.991699
2014-02-19 00:00:00,390,2867.95127
2014-02-19 00:00:00,405,2815.523424
2014-02-19 00:00:00,420,2816.904742
2014-02-19 00:00:00,435,2850.415757
2014-02-19 00:00:00,450,3155.672719
2014-02-19 00:00:00,465,3241.300033
2014-02-19 00:00:00,480,3309.226367
2014-02-19 00:00:00,495,3409.124515
2014-02-19 00:00:00,510,3455.656107
2014-02-19 00:00:00,525,3378.23282
2014-02-19 00:00:00,540,3250.60437
2014-02-19 00:00:00,555,3003.36243
2014-02-19 00:00:00,570,2820.253044
2014-02-19 00:00:00,585,2742.334292
2014-02-19 00:00:00,600,2742.972753
2014-02-19 00:00:00,615,2838.13733
2014-02-19 00:00:00,630,2824.180685
2014-02-19 00:00:00,645,3117.77864
2014-02-19 00:00:00,660,2989.676945
2014-02-19 00:00:00,675,3027.618065
2014-02-19 00:00:00,690,3203.97701
2014-02-19 00:00:00,705,3205.202115
2014-02-19 00:00:00,720,3341.511453
2014-02-19 00:00:00,735,3356.206166
2014-02-19 00:00:00,750,3397.984977
2014-02-19 00:00:00,765,3381.742042
2014-02-19 00:00:00,780,3392.766885
2014-02-19 00:00:00,795,3475.74688
2014-02-19 00:00:00,810,3459.435366
2014-02-19 00:00:00,825,3390.356988
2014-02-19 00:00:00,840,3483.356146
2014-02-19 00:00:00,855,3358.369526
2014-02-19 00:00:00,870,3390.584793
2014-02-19 00:00:00,885,3313.957228
2014-02-19 00:00:00,900,3222.724472
2014-02-19 00:00:00,915,3091.719717
2014-02-19 00:00:00,930,3099.671822
2014-02-19 00:00:00,945,2965.627236
2014-02-19 00:00:00,960,2856.626727
2014-02-19 00:00:00,975,3035.062961
2014-02-19 00:00:00,990,2999.844173
2014-02-19 00:00:00,1005,2991.300899
2014-02-19 00:00:00,1020,2987.955657
2014-02-19 00:00:00,1035,2920.318681
2014-02-19 00:00:00,1050,2819.9206
2014-02-19 00:00:00,1065,2849.141912
2014-02-19 00:00:00,1080,2868.900041
2014-02-19 00:00:00,1095,2819.137935
2014-02-19 00:00:00,1110,2827.263937
2014-02-19 00:00:00,1125,2872.969241
2014-02-19 00:00:00,1140,2914.127354
2014-02-19 00:00:00,1155,2897.141569
2014-02-19 00:00:00,1170,2895.569962
2014-02-19 00:00:00,1185,2917.980196
2014-02-19 00:00:00,1200,2841.975011
2014-02-19 00:00:00,1215,2880.232429
2014-02-19 00:00:00,1230,2859.440504
2014-02-19 00:00:00,1245,2830.724378
2014-02-19 00:00:00,1260,2778.227891
2014-02-19 00:00:00,1275,2653.775823
2014-02-19 00:00:00,1290,2693.941947
2014-02-19 00:00:00,1305,2759.70274
2014-02-19 00:00:00,1320,2779.222693
2014-02-19 00:00:00,1335,2817.137344
2014-02-19 00:00:00,1350,2759.945534
2014-02-19 00:00:00,1365,2764.920011
2014-02-19 00:00:00,1380,2755.880242
2014-02-20 00:00:00,-45,2888.22219
2014-02-20 00:00:00,-30,2837.295645
2014-02-20 00:00:00,-15,2787.875993
2014-02-20 00:00:00,0,2862.227486
2014-02-20 00:00:00,15,2833.26726
2014-02-20 00:00:00,30,2865.357821
