37,11987.668716
38,11692.975609
39,11217.864755
40,11082.85951
41,10810.224913
42,10821.097856
43,10630.867122
44,10470.657669
45,10439.194977
46,10256.370046
47,10043.241837
0,10390.480008
1,10351.435024
2,10283.071966
3,10233.088726
4,10298.17338
5,9945.080927
6,9921.518478
7,9695.562725
8,9622.991804
9,9579.595081
10,9464.193083
11,9556.103705
12,9564.824776
13,9273.245498
14,9430.873145
15,9814.786425
16,9892.40375
17,9933.785062
18,9924.833362
19,10114.162039
20,10392.237954
21,10845.111444
22,11391.11561
23,11925.99127
24,13424.529135
25,14607.960129
26,15209.644232
27,15869.283395
28,16086.907538
29,16424.914035
30,16507.793784
31,16654.210269
32,16439.846664
33,16863.093776
34,17188.807555
35,17414.042418
36,17408.215214
37,17508.91863
38,17404.778262
39,17065.730552
40,16370.351715
41,16489.0011
42,16844.034976
43,16975.622588
44,16946.737249
45,16869.683302
46,17072.025511
47,17519.453143
0,17404.896416
1,17323.923666
2,17100.992155
3,17632.310944
4,17415.149401
5,17117.009404
6,16549.85242
7,15815.316038
8,16037.945825
9,16340.175459
10,16273.206788
11,16138.839469
12,16053.179342
13,15558.745665
14,15205.759584
15,14921.496888
16,14841.252177
17,14355.41668
18,14097.02267
19,14144.800993
20,14076.550239
21,13888.422386
22,13671.755303
23,13055.238615
24,12826.007839
25,12998.052972
26,13124.186637
27,13220.353577
28,13297.829588
29,13131.929906
30,13133.467469
31,13090.398874
32,13041.178637
33,12896.98297
34,12870.933704
35,12723.481085
36,12679.907859
37,12445.515699
38,12048.312761
39,11428.95165
40,11403.123513
41,11165.294583
42,11021.826156
43,10992.659978
44,11010.302772
45,10976.352258
46,10901.583047
47,10877.492385
0,10691.852008
1,10518.45974
2,10291.57341
3,10313.254179
4,10448.60833
5,10219.050329
6,10157.576775
7,9990.091567
8,9828.68587
9,9839.976001
10,9979.748322
11,10018.872652
12,10012.424277
13,9879.215967
14,9803.042483
15,9656.002017
16,9831.003858
17,9782.712889
18,9834.989619
19,9902.395771
20,10148.186306
21,10483.739444
22,11042.488977
23,11516.332022
24,13195.648594
25,14474.707303
26,14757.625818
27,15575.806972
28,15900.839637
29,16046.307842
30,16182.527666
31,16527.551338
32,16600.76598
33,16763.898932
34,16917.027943
35,16948.62236
36,17085.431365
37,17147.608592
38,17508.52407
39,16942.697203
40,16703.154939
41,16479.468678
42,16685.388709
43,16708.390134
44,16901.009418
45,16773.837084
46,17135.789069
47,17241.042722
0,17230.746677
1,17455.067793
2,17415.27078
3,17421.566011
4,17175.243919
5,17000.988794
6,16483.282717
7,15908.918234
8,15964.12204
9,16273.264798
10,16206.680071
11,16047.310481
12,15698.436221
13,15172.297948
14,14790.973299
15,14682.739055
16,14455.767527
17,14404.070807
18,14348.97485
19,14020.509207
20,14088.392653
21,13492.482803
22,13157.50794
23,12555.994592
24,12213.529571
25,12522.290871
26,12876.867527
27,13141.700602
28,13175.643781
29,13041.981925
30,12941.744262
31,12805.48363
32,12819.155291
33,12657.928987
34,12467.154589
35,12414.703533
36,12437.323585
37,12288.931823
38,11914.99285
39,11464.048198
40,11178.472657
41,10837.43819
42,10895.001215
43,10842.68867
44,10806.050701
45,10665.983612
46,10685.876439
47,10494.543022
0,10484.165354
1,10306.784125
2,10032.102934
3,10046.29507
4,10073.034233
5,10059.97624
6,9859.012879
7,9585.253532
8,9427.427804
9,9395.178557
10,9428.392743
11,9507.525698
12,9653.630477
13,9606.393881
14,9600.442325
15,9503.019049
16,9545.969299
17,9342.32207
18,9531.992452
19,9678.467214
20,9754.46623
21,10035.800266
22,10747.159406
23,11436.668642
24,12976.277112
25,13952.23549
26,14592.50715
27,15498.369319
28,16019.399364
29,16154.724245
30,16622.912728
31,16873.811396
32,16624.942429
33,16924.619716
34,17309.788975
35,17260.050497
36,17472.463043
37,17336.434705
38,17183.768769
39,16626.281034
40,16607.997172
41,16660.401901
42,16657.872575
43,16735.055086
44,16596.162253
45,16723.28951
46,16732.342672
47,17046.255467
0,16660.666841
1,16653.035998
2,16657.779218
3,16525.544769
4,16378.966387
5,16157.83972
6,15607.753088
7,14851.762786
8,15252.362549
9,15343.333115
10,15323.111698
11,14896.761978
12,14864.675
13,14732.962758
14,14344.278028
15,14020.368177
16,14060.743005
17,13610.948469
18,13689.713715
19,13400.888852
20,13472.008085
21,13190.793888
22,12838.825849
23,12444.06901
24,12403.233647
25,12502.50538
26,12866.648491
27,12898.797803
28,12818.898661
29,12704.931655
30,12701.822074
31,12550.816341
32,12533.524999
33,12320.075332
34,12355.501881
35,12313.085369
36,12325.192555
37,11987.668716
38,11692.975609
39,11217.864755
40,11082.85951
41,10810.224913
42,10821.097856
43,10630.867122
44,10470.657669
45,10439.194977
46,10256.370046
47,10043.241837
0,9747.029792
1,9725.831812
2,9584.171027
3,9599.924473
4,9549.267092
5,9357.842056
6,9417.641593
7,9303.195687
8,9240.490727
9,9312.867481
10,9316.852792
11,9241.547923
12,9279.676417
13,9200.0489
14,9039.756156
15,9062.452445
16,9042.490949
17,9095.233549
18,9296.467732
19,9350.193233
20,9508.762164
21,9732.135009
22,10266.35731
23,10954.715165
24,12814.454704
25,14136.608637
26,14794.250281
27,14988.365344
28,15662.250088
29,15833.976932
30,16232.73589
31,16452.594038
32,16692.320346
33,17155.799698
34,17172.401239
35,17086.308572
36,16967.803501
37,17306.61509
38,17590.895594
39,16886.840771
40,16072.695343
41,16087.340802
42,16347.152713
43,16411.621163
44,16302.994952
45,16503.611927
46,16697.680194
47,16751.721937
0,10120.197211
1,9983.958297
2,9828.894961
3,9722.904083
4,9586.634736
5,9417.797683
6,9267.431293
7,8834.467805
8,9018.851849
9,9220.456285
10,9233.637069
11,9330.759534
12,9248.433988
13,9213.390135
14,9126.346191
15,9094.488527
16,9185.255701
17,8916.342076
18,8834.455475
19,8825.331469
20,9002.489329
21,8855.278129
22,8696.387077
23,8660.207203
24,8790.519674
25,8768.89107
26,8762.234628
27,8887.308534
28,8937.875724
29,8810.394964
30,8797.305352
31,8697.763832
32,8624.896413
33,8705.564372
34,8579.630902
35,8404.766142
36,8428.569317
37,8183.720002
38,7908.632073
39,7779.561459
40,7783.055931
41,7515.536918
42,7399.49871
43,7487.754405
44,7462.743239
45,7361.948009
46,7337.638108
47,7253.702402
0,7218.146059
1,7227.955299
2,7141.058217
3,7042.84965
4,6979.81537
5,6966.233773
6,6962.887077
7,6844.077603
8,6860.8065
9,6900.550679
10,6900.456349
11,6923.698676
12,6963.91938
13,6662.995414
14,6648.545894
15,6763.860669
16,6818.678688
17,6678.207041
18,6626.999829
19,6815.666568
20,6777.833812
21,6874.042502
22,7092.798487
23,7225.347232
24,8022.723586
25,8393.117796
26,8480.26655
27,8642.996986
28,8761.362332
29,8843.724882
30,9145.607563
31,9381.338234
32,9398.287468
33,9475.297657
34,9418.434036
35,9498.079661
36,9681.447442
37,9572.363498
38,9517.491267
39,9150.996654
40,8789.603292
41,8901.47332
42,9320.769491
43,9367.139274
44,9447.467565
45,9132.049753
46,9109.602588
47,9054.187308
0,7792.386364
1,7906.239312
2,7757.518131
3,7711.873066
4,7740.331213
5,7644.052764
6,7678.633643
7,7670.783812
8,7728.104558
9,7620.343964
10,7652.010155
11,7631.172421
12,7750.676343
13,7807.84282
14,7570.731589
15,7665.636203
16,7786.804059
17,7699.726458
18,7638.070131
19,7630.004992
20,7608.998994
21,7607.990213
22,7494.239247
23,7502.51002
24,7561.906096
25,7547.227016
26,7550.675748
27,7542.05838
28,7668.910859
29,7459.85404
30,7454.023644
31,7387.397319
32,7511.687348
33,7554.309853
34,7513.981362
35,7482.673129
36,7636.656992
37,7474.157308
38,7542.145344
39,7540.223657
40,7809.724127
41,7517.945249
42,7525.169443
43,7534.064276
44,7701.228172
45,7594.069338
46,7442.435445
47,7484.592466
0,7619.805341
1,7640.067333
2,7670.984082
3,7677.44583
4,7679.669593
5,7633.57833
6,7783.939662
7,7659.833384
8,7700.91031
9,7578.710959
10,7542.95521
11,7533.293023
12,7678.377615
13,7627.79223
14,7657.633453
15,7727.83862
16,7923.571725
17,7788.063923
18,7775.110239
19,7750.712608
20,8132.983524
21,8513.259425
22,9103.196859
23,10014.85929
24,12255.873149
25,13115.832681
26,13892.759641
27,13979.343278
28,14416.53188
29,14899.523959
30,15190.622566
31,15654.86389
32,15503.86307
33,15672.947927
34,16068.246306
35,16202.727601
36,16431.513858
37,16540.761332
38,16355.67612
39,16254.629624
40,15792.221138
41,15878.029444
42,16013.301621
43,16078.988359
44,16046.552728
45,16145.155774
46,16517.468263
47,16600.679789
0,17198.381435
1,17250.1187732
2,17393.9840234
3,17409.2587908
4,17502.7165814
5,16888.1227647
6,16060.9191556
7,15563.7286771
8,15694.7702112
9,15560.2007467
10,15470.138377
11,15315.1778632
12,15390.908007
13,15200.0465169
14,14967.764901
15,14543.7194032
16,14610.4314425
17,14514.521215
18,14174.0064368
19,14017.258058
20,13885.1920698
21,13647.7260479
22,13376.967225
23,12984.1302426
24,12725.0906102
25,12750.4664993
26,13015.8722644
27,13290.7250814
28,13320.7764328
29,13135.2325114
30,13056.2657212
31,12949.2989619
32,12885.7483181
33,12869.4507849
34,12814.7412055
35,12702.4553715
36,12752.3145802
37,12446.1869526
38,11905.8361605
39,11422.3589484
40,11322.2317502
41,10989.8442511
42,10961.6716876
43,10820.7220235
44,10701.3417913
45,10715.5341675
46,10715.692378
47,10735.3115934
0,10185.7624908
1,10133.3462578
2,10017.2192949
3,9937.24214688
4,10142.160655
5,9959.60366126
6,9866.14943845
7,9835.43221192
8,9750.86283374
9,9503.47282864
10,9558.49900016
11,9479.91065761
12,9542.06685908
13,9414.7479686
14,9376.16446041
15,9351.12156667
16,9453.04915842
17,9270.6566825
18,9246.14107606
19,9294.89377641
20,9328.39103726
21,9450.59736668
22,9690.70302526
23,9919.99232667
24,10583.615417
25,11378.9664223
26,11450.8299053
27,11592.7362608
28,11636.3022663
29,11597.343216
30,11634.3251476
31,11530.7714751
32,11486.9155355
33,11432.031781
34,11426.3045372
35,11301.7988682
36,11515.120798
37,11554.139098
38,11737.3957201
39,11323.6832759
40,11252.5660899
41,11467.0407672
42,11621.8109913
43,11563.7009963
44,11537.7200575
45,11401.0622038
46,11221.1665334
47,11072.0996517
0,16958.0890788
1,17083.3135685
2,16894.318596
3,16617.3301632
4,16688.9578526
5,16274.6330915
6,15598.1189043
7,14629.916924
8,14515.4624774
9,14664.991533
10,14433.7659572
11,14458.5455395
12,14194.1843249
13,13928.1765514
14,13856.3965293
15,13635.5466259
16,13513.5766714
17,13158.5516215
18,13049.6745652
19,13015.0546298
20,13107.7175511
21,12837.5711282
22,12676.645428
23,12306.4518631
24,12424.8711524
25,12605.3340765
26,12754.8323877
27,12681.7555686
28,12764.7943452
29,12538.4130171
30,12579.1268699
31,12603.0616562
32,12285.4010454
33,12219.155316
34,12312.6566469
35,12136.4857874
36,12225.7832311
37,11946.3786252
38,11531.0577664
39,11239.5519434
40,10860.0042344
41,10531.3631649
42,10569.587675
43,10512.4817548
44,10489.4575007
45,10436.3599969
46,10377.638415
47,10346.4983692
0,10727.7974365
1,10706.3296349
2,10562.8656997
3,10578.8196658
4,10527.5174848
5,10333.6558671
6,10394.2165713
7,10278.3139238
8,10214.8108145
9,10288.1088266
10,10292.1448652
11,10215.8814671
12,10254.4952853
13,10173.8542177
14,10011.521164
15,10034.506346
16,10014.2907672
17,10067.7047091
18,10271.500331
19,10325.909685
20,10486.4969839
21,10712.713063
22,11253.7352912
23,11950.8550104
24,13834.2665176
25,15173.2496814
26,15839.2622138
27,16035.8480989
28,16718.310484
29,16892.2231784
30,17296.0577984
31,17518.7144432
32,17761.4921428
33,18230.8709599
34,18247.683816
35,18160.4953059
36,18040.4818256
37,18383.6060278
38,18671.505038
39,17958.4885496
40,17133.9801518
41,17148.8120277
42,17411.9309928
43,17477.2200389
44,17367.2111632
45,17570.3817209
46,17766.9202144
47,17821.6498357
0,16662.327379
1,16752.971396
2,16814.520681
3,16820.036319
4,16656.333961
5,16534.200095
6,15803.977404
7,15089.535062
8,15011.349213
9,15284.356524
10,15401.844529
11,14980.32994
12,15033.839378
13,14857.438146
14,14517.648951
15,14405.227827
16,14313.074772
17,14208.852263
18,13975.323186
19,13769.284944
20,13673.846442
21,13531.675534
22,13032.138323
23,12385.840142
24,12597.400385
25,12819.611522
26,12795.473309
27,13039.097266
28,13014.524456
29,12775.713798
30,12801.810605
31,12597.77393
32,12665.106349
33,12575.148498
34,12557.593474
35,12382.916601
36,12362.348471
37,12064.505561
38,11587.013236
39,11187.855483
40,10942.724918
41,10798.654693
42,10726.664538
43,10675.955486
44,10786.635191
45,10537.309338
46,10387.677201
47,10468.924404
0,10435.585875
1,10277.573299
2,10064.696429
3,10085.301092
4,10063.273238
5,9889.326003
6,9900.09295
7,9686.852556
8,9622.951711
9,9638.88427
10,9640.63091
11,9572.168634
12,9503.496345
13,9341.356053
14,9352.667008
15,9422.158471
16,9535.656782
17,9435.770602
18,9341.549747
19,9246.020611
20,9669.960445
21,9947.542996
22,10435.943796
23,11113.688172
24,12843.042134
25,13938.040839
26,14651.315168
27,15200.613952
28,15528.492273
29,15641.6707
30,16095.419239
31,16215.263722
32,16311.116798
33,16288.850961
34,16524.510194
35,16492.835641
36,16750.223879
37,16859.029197
38,16753.235933
39,16252.278532
40,15880.844538
41,15965.772841
42,16500.270344
43,16485.454082
44,16293.976468
45,16414.795409
46,16298.797033
47,16602.75017
0,16540.230175
1,16787.484275
2,16768.703419
3,16827.388713
4,16650.678822
5,16445.688065
6,15773.920903
7,14922.72249
8,15229.045235
9,15520.302757
10,15320.631957
11,15158.126001
12,14997.708529
13,14947.008695
14,14608.258996
15,14407.977608
16,14058.063159
17,13722.500712
18,13769.922428
19,13639.093994
20,13482.693525
21,13274.270965
22,12986.915383
23,12582.564877
24,12403.235183
25,12483.731524
26,12566.084579
27,12658.367605
28,12537.5241
29,12506.285429
30,12562.399179
31,12552.696724
32,12426.937982
33,12329.331899
34,12345.709348
35,12422.080859
36,12363.974407
37,12080.576422
38,11705.839806
39,11198.227577
40,10902.457657
41,10712.103576
42,10463.144484
43,10304.526586
44,10311.775968
45,10217.626902
46,10108.393994
47,10077.961973
0,9983.572728
1,10015.314442
2,9970.198007
3,10006.766003
4,9867.488642
5,9725.744803
6,9681.271597
7,9320.157875
8,9495.587071
9,9503.487304
10,9334.014798
11,9533.135292
12,9327.047564
13,9212.420866
14,9064.496075
15,9250.482327
16,9196.662518
17,9174.496686
18,9298.064244
19,9182.381329
20,9449.974819
21,9708.050918
22,9986.894536
23,10885.028544
24,12756.123709
25,13797.423161
26,14376.431339
27,15038.95795
28,15413.550474
29,15960.669891
30,16104.80754
31,16090.802349
32,16174.438984
33,16465.267268
34,16664.32247
35,16776.578279
36,16937.79429
37,16873.627534
38,16847.762547
39,16373.902364
40,15665.493459
41,15847.88146
42,16198.241446
43,16313.90127
44,16295.336278
45,16272.776723
46,16240.021189
47,16231.379942
0,16109.279499
1,16338.990317
2,16451.28039
3,16453.212982
4,16416.956046
5,16234.776834
6,15712.72723
7,14852.766732
8,15214.215879
9,15290.998367
10,15304.813254
11,15182.090434
12,14840.2395
13,14621.779526
14,14351.09252
15,14257.426246
16,13975.182893
17,13959.991158
18,13780.506815
19,13487.230705
20,13338.215909
21,13133.162078
22,12696.894374
23,12045.325587
24,12004.112953
25,12133.738845
26,12273.461538
27,12532.231241
28,12645.960683
29,12534.137025
30,12415.584093
31,12262.152684
32,12280.56099
33,12199.336311
34,12212.939024
35,11991.694073
36,12031.019859
37,11685.560629
38,11319.62485
39,10998.491842
40,10705.277191
41,10389.617522
42,10375.627673
43,10241.458551
44,10184.901178
45,10152.223546
46,10013.026782
47,9961.768368
0,10233.287841
1,10120.037628
2,10085.290333
3,10080.139936
4,9987.830329
5,9860.905592
6,9820.981476
7,9738.346892
8,9417.433439
9,9410.723663
10,9544.561155
11,9524.983165
12,9443.340042
13,9306.032281
14,9359.100356
15,9295.187529
16,9328.265464
17,9256.077355
18,9328.496922
19,9147.397663
20,9302.421594
21,9767.486993
22,10310.850893
23,10838.135537
24,12393.971049
25,13418.89499
26,13846.431512
27,14535.611302
28,14979.362653
29,15088.693304
30,15448.172817
31,15405.496664
32,15345.568557
33,15721.4879
34,15768.0838
35,15875.045774
36,16183.7482
37,16038.749007
38,15887.511027
39,15547.687429
40,15082.705162
41,15384.580619
42,15553.811979
43,15678.79296
44,15662.486988
45,15515.817291
46,15393.643418
47,15575.68061
0,11105.7147718
1,10967.7417208
2,10810.7046383
3,10703.3646398
4,10565.3607684
5,10394.3746481
6,10242.0942974
7,9803.61976999
8,9990.35077342
9,10194.5213611
10,10207.8699187
11,10306.2286213
12,10222.8551824
13,10187.3652686
14,10099.213373
15,10066.950204
16,10158.8727213
17,9886.53618969
18,9803.60728305
19,9794.3671408
20,9973.77998067
21,9824.69498126
22,9663.78146114
23,9627.14106629
24,9759.11223874
25,9737.20833188
26,9730.46716237
27,9857.13308998
28,9908.3439319
29,9779.2405143
30,9765.98428924
31,9665.17574037
32,9591.38081771
33,9673.07557069
34,9545.53913799
35,9368.44858617
36,9392.55474339
37,9144.58882787
38,8865.99940171
39,8735.28589341
40,8738.82484531
41,8467.90067721
42,8350.38545981
43,8439.76453041
44,8414.4350061
45,8312.35678919
46,8287.73745604
47,8202.73336206
0,7667.72617801
1,7581.68741968
2,7536.18399336
3,7486.40620704
4,7476.17458825
5,7426.44865465
6,7408.94072332
7,7435.60670309
8,7360.9557047
9,7258.34007928
10,7254.90842902
11,7215.33239714
12,7305.65709399
13,7184.0785581
14,7158.91848052
15,7227.83156296
16,7404.08229335
17,7112.00318488
18,7043.96556888
19,6845.69646494
20,7003.777221
21,7144.18555329
22,7117.68069055
23,7128.01129951
24,7429.13863207
25,7653.95187642
26,7665.20357222
27,7832.61944625
28,8265.19219724
29,8359.05606879
30,8617.06043828
31,8692.70997293
32,8742.73185521
33,8647.26383262
34,8766.34608455
35,8816.68493976
36,8970.69407397
37,8821.40408916
38,8741.43044725
39,8720.20226636
40,8761.5887816
41,8604.80344827
42,8750.35131262
43,8700.99359399
44,8697.26731362
45,8756.60648478
46,8873.88666305
47,8792.06340696
0,8748.2740421
1,8863.5761841
2,8712.96198367
3,8666.73591875
4,8695.55629946
5,8598.05235606
6,8633.07340286
7,8625.12365413
8,8683.17401568
9,8574.04177511
10,8606.11103388
11,8585.00806372
12,8706.03310897
13,8763.92723788
14,8523.7979017
15,8619.91052304
16,8742.62068191
17,8654.43470086
18,8591.99357223
19,8583.82577493
20,8562.55239899
21,8561.53077757
22,8446.33191567
23,8454.70796442
24,8514.86007211
25,8499.99414728
26,8503.48677698
27,8494.75972154
28,8623.22686098
29,8411.50903151
30,8405.60442245
31,8338.13003448
32,8464.00210739
33,8507.16713922
34,8466.32532109
35,8434.61857664
36,8590.56244589
37,8425.99436076
38,8494.84779247
39,8492.901645
40,8765.83249137
41,8470.33966301
42,8477.65581122
43,8486.66386341
44,8655.95552965
45,8547.43270867
46,8393.86872136
47,8436.5623442
0,7823.952025
1,7829.790409
2,7731.807839
3,7634.463642
4,7633.905393
5,7596.27021
6,7490.339305
7,7264.468672
8,7361.115835
9,7236.980023
10,7255.7649
11,7254.634517
12,7287.747817
13,7211.379891
14,7254.368431
15,7243.367542
16,7356.175916
17,7299.594883
18,7379.134558
19,7476.024888
20,7911.997155
21,8298.711667
22,9122.762658
23,10385.552776
24,12272.589177
25,13297.816413
26,13622.805216
27,14387.728216
28,15106.495881
29,15344.65713
30,15667.104167
31,16310.117204
32,16315.714529
33,16466.217156
34,16677.1864
35,16619.750425
36,16524.28085
37,16749.951615
38,16710.77073
39,16221.131726
40,15654.919646
41,15700.872348
42,16108.507079
43,16090.932703
44,16075.676671
45,15969.649098
46,15981.574546
47,16117.927235
0,15940.4164795
1,16127.8152752
2,16268.028697
3,16231.6988045
4,16135.1591855
5,15976.9349721
6,15576.2223737
7,14864.0377027
8,14945.0640633
9,15177.6562947
10,15044.9248679
11,14618.6616026
12,14265.7210883
13,13853.2364579
14,13422.8958484
15,13275.3881377
16,13145.5663687
17,13138.8270793
18,12972.9847236
19,12870.1027325
20,12901.0850102
21,12636.4497009
22,12189.4002179
23,11818.1224931
24,11669.7472398
25,12044.1521755
26,12200.4505929
27,12196.177136
28,12145.111728
29,12071.121131
30,12024.6796609
31,12004.8885246
32,11991.9445862
33,11865.0987277
34,11871.5679649
35,11738.9073457
36,11722.3049181
37,11445.3810087
38,11307.8800862
39,10891.0214779
40,10506.7945881
41,10173.9088617
42,10050.4132313
43,10088.3930392
44,10114.5216657
45,10046.1179607
46,9979.64491796
47,9933.88123026
0,9994.94790031
1,9968.02185435
2,9792.27324333
3,9821.60104077
4,9776.18190226
5,9665.77085459
6,9728.77772528
7,9640.19736255
8,9592.0797857
9,9580.91594669
10,9445.65220119
11,9402.6285268
12,9681.38665977
13,9453.7580483
14,9370.55295632
15,9305.67901891
16,9326.53207425
17,9199.79875596
18,9209.8169774
19,9343.61193848
20,9674.89906177
21,9712.64474324
22,10358.2565557
23,11075.6020367
24,12643.6094448
25,13779.7609774
26,14407.6730453
27,15186.8802099
28,15697.3235524
29,15586.8863222
30,15643.4276932
31,15926.3491508
32,16118.5053166
33,16437.9378125
34,16808.9799966
35,16598.202908
36,16637.1878478
37,13547.2125034
38,15801.3218181
39,16002.6017809
40,15464.4369525
41,15513.3320388
42,16023.7175522
43,15868.1999584
44,15875.6026295
45,16051.4979309
46,16201.5999888
47,16128.6159694
0,15752.366339
1,15978.5998909
2,16089.1901638
3,16091.0935011
4,16055.3854074
5,15875.963948
6,15361.8169121
7,14514.8741358
8,14870.8518171
9,14946.4720039
10,14960.077767
11,14839.2126736
12,14502.5365358
13,14287.3835174
14,14020.7940578
15,13928.5456646
16,13650.5747933
17,13635.6130244
18,13458.8456402
19,13170.009021
20,13023.2499486
21,12821.3001366
22,12391.6364703
23,11749.9308586
24,11709.3420841
25,11837.0057537
26,11974.6133831
27,12229.4659388
28,12341.4737921
29,12231.3428738
30,12114.5845464
31,11963.4757178
32,11981.6053666
33,11901.6102327
34,11915.0070336
35,11697.1111959
36,11735.8416847
37,11395.6118717
38,11035.2154752
39,10718.9436442
40,10430.1675537
41,10119.2862085
42,10105.508132
43,9973.37000592
44,9917.66877474
45,9885.48580304
46,9748.39614133
47,9697.91365572
0,9443.443826
1,9370.319265
2,9276.949239
3,9217.449857
4,9269.355014
5,9103.771325
6,9022.202755
7,8657.982477
8,8691.277631
9,8584.67254
10,8628.753739
11,8709.662083
12,8655.21805
13,8571.39237
14,8503.517139
15,8659.614986
16,8729.447492
17,8715.305235
18,8588.45544
19,8547.303896
20,8791.364495
21,9097.27289
22,9561.916222
23,10396.155713
24,12155.858476
25,13378.908355
26,14231.690313
27,14650.864543
28,14916.033907
29,15346.903514
30,15189.298544
31,15299.602212
32,15637.393791
33,16056.300453
34,15967.85047
35,16058.862569
36,16410.965713
37,16261.233287
38,16138.807728
39,15958.221451
40,15311.367119
41,15370.706003
42,15530.323948
43,15535.685243
44,15367.105334
45,15599.809137
46,15783.667013
47,15818.376733
0,16046.182409
1,16105.132739
2,16229.371201
3,16136.357074
4,16170.261234
5,15838.818646
6,15274.320729
7,14541.783059
8,14933.287903
9,15098.065815
10,15010.350001
11,14920.922281
12,14869.066781
13,14414.835912
14,14133.658574
15,13795.725366
16,13307.104337
17,13392.657658
18,13439.027895
19,13190.229342
20,12934.626936
21,12850.419274
22,12174.792159
23,11740.51783
24,11408.4874
25,11527.371166
26,11660.814671
27,11734.195074
28,11693.412273
29,11637.633945
30,11556.729905
31,11425.209171
32,11330.688471
33,11358.325747
34,11204.736855
35,11167.626903
36,11275.395028
37,10936.648695
38,10495.145763
39,10121.375344
40,9827.660745
41,9577.027478
42,9579.237884
43,9510.052421
44,9523.972298
45,9476.869173
46,9292.713114
47,9249.350915
0,9443.443826
1,9370.319265
2,9276.949239
3,9217.449857
4,9269.355014
5,9103.771325
6,9022.202755
7,8657.982477
8,8691.277631
9,8584.67254
10,8628.753739
11,8709.662083
12,8655.21805
13,8571.39237
14,8503.517139
15,8659.614986
16,8729.447492
17,8715.305235
18,8588.45544
19,8547.303896
20,8791.364495
21,9097.27289
22,9561.916222
23,10396.155713
24,12155.858476
25,13378.908355
26,14231.690313
27,14650.864543
28,14916.033907
29,15346.903514
30,15189.298544
31,15299.602212
32,15637.393791
33,16056.300453
34,15967.85047
35,16058.862569
36,16410.965713
37,16261.233287
38,16138.807728
39,15958.221451
40,15311.367119
41,15370.706003
42,15530.323948
43,15535.685243
44,15367.105334
45,15599.809137
46,15783.667013
47,15818.376733
0,16046.182409
1,16105.132739
2,16229.371201
3,16136.357074
4,16170.261234
5,15838.818646
6,15274.320729
7,14541.783059
8,14933.287903
9,15098.065815
10,15010.350001
11,14920.922281
12,14869.066781
13,14414.835912
14,14133.658574
