2014-03-23 00:00:00,600,62505.037005
2014-03-23 00:00:00,615,61121.086871
2014-03-23 00:00:00,630,48834.817568
2014-03-23 00:00:00,645,72822.477669
2014-03-23 00:00:00,660,63615.322241
2014-03-23 00:00:00,675,62304.816095
2014-03-23 00:00:00,690,45945.813987
2014-03-23 00:00:00,705,73001.073432
2014-03-23 00:00:00,720,64217.875544
2014-03-23 00:00:00,735,60224.735644
2014-03-23 00:00:00,750,43876.45178
2014-03-23 00:00:00,765,70931.510937
2014-03-23 00:00:00,780,60681.469937
2014-03-23 00:00:00,795,60941.887632
2014-03-23 00:00:00,810,36160.210206
2014-03-23 00:00:00,825,41452.72652
2014-03-23 00:00:00,840,65584.09727
2014-03-23 00:00:00,855,67208.206774
2014-03-23 00:00:00,870,64425.396735
2014-03-23 00:00:00,885,47451.168958
2014-03-23 00:00:00,900,51660.530597
2014-03-23 00:00:00,915,64134.483301
2014-03-23 00:00:00,930,63243.62283
2014-03-23 00:00:00,945,61105.490373
2014-03-23 00:00:00,960,56786.786785
2014-03-23 00:00:00,975,65091.00879
2014-03-23 00:00:00,990,64330.525814
2014-03-23 00:00:00,1005,57416.687764
2014-03-23 00:00:00,1020,52669.813646
2014-03-23 00:00:00,1035,66973.352632
2014-03-23 00:00:00,1050,66447.448617
2014-03-23 00:00:00,1065,63257.827619
2014-03-23 00:00:00,1080,54818.237979
2014-03-23 00:00:00,1095,68111.370149
2014-03-23 00:00:00,1110,53750.984234
2014-03-23 00:00:00,1125,61569.830153
2014-03-23 00:00:00,1140,51071.399113
2014-03-23 00:00:00,1155,71152.862406
2014-03-23 00:00:00,1170,64498.270481
2014-03-23 00:00:00,1185,59338.439843
2014-03-23 00:00:00,1200,44918.297801
2014-03-23 00:00:00,1215,69449.123147
2014-03-23 00:00:00,1230,64099.914736
2014-03-23 00:00:00,1245,56192.576062
2014-03-23 00:00:00,1260,46137.224904
2014-03-23 00:00:00,1275,70340.583474
2014-03-23 00:00:00,1290,62225.827875
2014-03-23 00:00:00,1305,62462.263906
2014-03-23 00:00:00,1320,44688.503408
2014-03-23 00:00:00,1335,65524.456969
2014-03-23 00:00:00,1350,54461.631676
2014-03-23 00:00:00,1365,36499.690772
2014-03-23 00:00:00,1380,36329.434805
2014-03-24 00:00:00,-45,47902.503816
2014-03-24 00:00:00,-30,59847.271759
2014-03-24 00:00:00,-15,39322.804045
2014-03-24 00:00:00,0,67813.516033
2014-03-24 00:00:00,15,62691.172856
2014-03-24 00:00:00,30,42330.244723
2014-03-24 00:00:00,45,56727.873723
2014-03-24 00:00:00,60,38684.859427
2014-03-24 00:00:00,75,65106.460555
2014-03-24 00:00:00,90,60902.658612
2014-03-24 00:00:00,105,55570.752102
2014-03-24 00:00:00,120,46720.775951
2014-03-24 00:00:00,135,40612.968577
2014-03-24 00:00:00,150,39571.792038
2014-03-24 00:00:00,165,63414.654325
2014-03-24 00:00:00,180,58823.148754
2014-03-24 00:00:00,195,51485.443243
2014-03-24 00:00:00,210,58305.440498
2014-03-24 00:00:00,225,47025.44757
2014-03-24 00:00:00,240,66733.556657
2014-03-24 00:00:00,255,62890.24093
2014-03-24 00:00:00,270,57349.926718
2014-03-24 00:00:00,285,41145.791279
2014-03-24 00:00:00,300,42029.936658
2014-03-24 00:00:00,315,60116.49081
2014-03-24 00:00:00,330,55109.741832
2014-03-24 00:00:00,345,80489.973027
2014-03-24 00:00:00,360,73788.794763
2014-03-24 00:00:00,375,77972.239033
2014-03-24 00:00:00,390,65173.974206
2014-03-24 00:00:00,405,81425.075614
2014-03-24 00:00:00,420,84107.028872
2014-03-24 00:00:00,435,80895.5087
2014-03-24 00:00:00,450,69509.840673
2014-03-24 00:00:00,465,86046.643268
2014-03-24 00:00:00,480,85360.079178
2014-03-24 00:00:00,495,76511.810182
2014-03-24 00:00:00,510,67756.561422
2014-03-24 00:00:00,525,81995.214443
2014-03-24 00:00:00,540,83356.9192
2014-03-24 00:00:00,555,76035.389703
2014-03-24 00:00:00,570,65942.900534
2014-03-24 00:00:00,585,76149.467279
2014-03-24 00:00:00,600,82845.596142
2014-03-24 00:00:00,615,81384.854044
2014-03-24 00:00:00,630,68926.761353
2014-03-24 00:00:00,645,83618.230417
2014-03-24 00:00:00,660,83640.816919
2014-03-24 00:00:00,675,71369.372939
2014-03-24 00:00:00,690,68760.191427
2014-03-24 00:00:00,705,74937.461398
2014-03-24 00:00:00,720,83592.639
2014-03-24 00:00:00,735,76827.504056
2014-03-24 00:00:00,750,72702.811379
2014-03-24 00:00:00,765,64954.909288
2014-03-24 00:00:00,780,81547.988647
2014-03-24 00:00:00,795,73790.45607
2014-03-24 00:00:00,810,70096.641102
2014-03-24 00:00:00,825,53950.326382
2014-03-24 00:00:00,840,53129.850483
2014-03-24 00:00:00,855,51852.375624
2014-03-24 00:00:00,870,78655.189153
2014-03-24 00:00:00,885,61753.217799
2014-03-24 00:00:00,900,67973.530821
2014-03-24 00:00:00,915,67413.342851
2014-03-24 00:00:00,930,58120.714749
2014-03-24 00:00:00,945,72892.762208
2014-03-24 00:00:00,960,78387.219053
2014-03-24 00:00:00,975,74528.752162
2014-03-24 00:00:00,990,61645.312414
2014-03-24 00:00:00,1005,65121.766986
2014-03-24 00:00:00,1020,75738.395298
2014-03-24 00:00:00,1035,74032.348043
2014-03-24 00:00:00,1050,67682.497027
2014-03-24 00:00:00,1065,63640.589857
2014-03-24 00:00:00,1080,84761.030841
2014-03-24 00:00:00,1095,70662.177682
2014-03-24 00:00:00,1110,73874.497795
2014-03-24 00:00:00,1125,65531.386138
2014-03-24 00:00:00,1140,78067.627918
2014-03-24 00:00:00,1155,75355.651126
2014-03-24 00:00:00,1170,71104.573995
2014-03-24 00:00:00,1185,60943.356519
2014-03-24 00:00:00,1200,73525.860947
2014-03-24 00:00:00,1215,72231.444965
2014-03-24 00:00:00,1230,69330.119623
2014-03-24 00:00:00,1245,57253.203857
2014-03-24 00:00:00,1260,75421.423183
2014-03-24 00:00:00,1275,61828.144274
2014-03-24 00:00:00,1290,65568.857608
2014-03-24 00:00:00,1305,59447.648396
2014-03-24 00:00:00,1320,74733.525915
2014-03-24 00:00:00,1335,67670.999953
2014-03-24 00:00:00,1350,65132.545737
2014-03-24 00:00:00,1365,59222.420107
2014-03-24 00:00:00,1380,71926.268262
2014-03-25 00:00:00,-45,67062.107464
2014-03-25 00:00:00,-30,63941.886346
2014-03-25 00:00:00,-15,55744.147585
2014-03-25 00:00:00,0,78388.542346
2014-03-25 00:00:00,15,43907.792904
2014-03-25 00:00:00,30,73035.586889
2014-03-25 00:00:00,45,51503.607353
2014-03-25 00:00:00,60,56398.762177
2014-03-25 00:00:00,75,69129.899864
2014-03-25 00:00:00,90,65797.723087
2014-03-25 00:00:00,105,62892.498564
2014-03-25 00:00:00,120,59378.974147
2014-03-25 00:00:00,135,67176.969713
2014-03-25 00:00:00,150,68429.742373
2014-03-25 00:00:00,165,64388.996375
2014-03-25 00:00:00,180,62661.516413
2014-03-25 00:00:00,195,72730.430004
2014-03-25 00:00:00,210,63179.835597
2014-03-25 00:00:00,225,62753.103663
2014-03-25 00:00:00,240,59903.457832
2014-03-25 00:00:00,255,67343.279092
2014-03-25 00:00:00,270,70135.389074
2014-03-25 00:00:00,285,64717.025242
2014-03-25 00:00:00,300,52181.24359
2014-03-25 00:00:00,315,64412.93241
2014-03-25 00:00:00,330,84456.709851
2014-03-25 00:00:00,345,82469.38627
2014-03-25 00:00:00,360,79089.723882
2014-03-25 00:00:00,375,68632.561007
2014-03-25 00:00:00,390,63083.197909
2014-03-25 00:00:00,405,61327.240224
2014-03-25 00:00:00,420,58451.542419
2014-03-25 00:00:00,435,58107.89097
2014-03-25 00:00:00,450,58375.044689
2014-03-25 00:00:00,465,58394.446894
2014-03-25 00:00:00,480,57592.681874
2014-03-25 00:00:00,495,56508.31654
2014-03-25 00:00:00,510,54392.553415
2014-03-25 00:00:00,525,54283.982431
2014-03-25 00:00:00,540,54139.99532
2014-03-25 00:00:00,555,55401.347357
2014-03-25 00:00:00,570,55615.589089
2014-03-25 00:00:00,585,54952.3631
2014-03-25 00:00:00,600,68560.58221
2014-03-25 00:00:00,615,87029.509591
2014-03-25 00:00:00,630,79404.822958
2014-03-25 00:00:00,645,66997.272408
2014-03-25 00:00:00,660,69585.297392
2014-03-25 00:00:00,675,64054.770051
2014-03-25 00:00:00,690,85926.40554
2014-03-25 00:00:00,705,88104.587272
2014-03-25 00:00:00,720,81372.465296
2014-03-25 00:00:00,735,72997.109135
2014-03-25 00:00:00,750,81567.165494
2014-03-25 00:00:00,765,82199.631313
2014-03-25 00:00:00,780,76355.280592
2014-03-25 00:00:00,795,66388.303028
2014-03-25 00:00:00,810,67196.367137
2014-03-25 00:00:00,825,87131.409298
2014-03-25 00:00:00,840,75097.37774
2014-03-25 00:00:00,855,76211.514338
2014-03-25 00:00:00,870,66020.09741
2014-03-25 00:00:00,885,81012.933822
2014-03-25 00:00:00,900,78832.102287
2014-03-25 00:00:00,915,69649.946822
2014-03-25 00:00:00,930,62910.646645
2014-03-25 00:00:00,945,81014.488014
2014-03-25 00:00:00,960,74645.139887
2014-03-25 00:00:00,975,74782.215722
2014-03-25 00:00:00,990,62811.058121
2014-03-25 00:00:00,1005,83686.609943
2014-03-25 00:00:00,1020,75450.364411
2014-03-25 00:00:00,1035,67369.490815
2014-03-25 00:00:00,1050,64787.008782
2014-03-25 00:00:00,1065,79172.145423
2014-03-25 00:00:00,1080,70948.006446
2014-03-25 00:00:00,1095,66829.813518
2014-03-25 00:00:00,1110,62273.536588
2014-03-25 00:00:00,1125,74999.778897
2014-03-25 00:00:00,1140,78284.039755
2014-03-25 00:00:00,1155,76616.205853
2014-03-25 00:00:00,1170,60922.179339
2014-03-25 00:00:00,1185,73795.403274
2014-03-25 00:00:00,1200,73274.062424
2014-03-25 00:00:00,1215,72422.63163
2014-03-25 00:00:00,1230,57948.066054
2014-03-25 00:00:00,1245,66606.43768
2014-03-25 00:00:00,1260,71686.30391
2014-03-25 00:00:00,1275,67553.33084
2014-03-25 00:00:00,1290,61596.56109
2014-03-25 00:00:00,1305,61130.22308
2014-03-25 00:00:00,1320,72850.304583
2014-03-25 00:00:00,1335,72259.98906
2014-03-25 00:00:00,1350,62706.666248
2014-03-25 00:00:00,1365,54186.15254
2014-03-25 00:00:00,1380,76424.414277
2014-03-26 00:00:00,-45,63026.443937
2014-03-26 00:00:00,-30,65876.846012
2014-03-26 00:00:00,-15,48163.78975
2014-03-26 00:00:00,0,74998.329996
2014-03-26 00:00:00,15,67144.707414
2014-03-26 00:00:00,30,65060.506661
2014-03-26 00:00:00,45,47508.354329
2014-03-26 00:00:00,60,55554.779144
2014-03-26 00:00:00,75,65466.001365
2014-03-26 00:00:00,90,65566.346092
2014-03-26 00:00:00,105,64463.237428
2014-03-26 00:00:00,120,45443.304409
2014-03-26 00:00:00,135,72615.106049
2014-03-26 00:00:00,150,65453.763227
2014-03-26 00:00:00,165,53320.803622
2014-03-26 00:00:00,180,56865.431724
2014-03-26 00:00:00,195,43388.453326
2014-03-26 00:00:00,210,54134.546388
2014-03-26 00:00:00,225,72071.836256
2014-03-26 00:00:00,240,59120.501582
2014-03-26 00:00:00,255,47037.163727
2014-03-26 00:00:00,270,42934.563628
2014-03-26 00:00:00,285,43712.278595
2014-03-26 00:00:00,300,69695.361056
2014-03-26 00:00:00,315,48902.732491
2014-03-26 00:00:00,330,81572.981468
2014-03-26 00:00:00,345,82159.472728
2014-03-26 00:00:00,360,68880.517903
2014-03-26 00:00:00,375,69188.466284
2014-03-26 00:00:00,390,57974.005666
2014-03-26 00:00:00,405,85520.626717
2014-03-26 00:00:00,420,81122.199912
2014-03-26 00:00:00,435,78419.373213
2014-03-26 00:00:00,450,64480.529114
2014-03-26 00:00:00,465,66862.509527
2014-03-26 00:00:00,480,72157.902018
2014-03-26 00:00:00,495,73717.351907
2014-03-26 00:00:00,510,82517.275819
2014-03-26 00:00:00,525,56420.655556
2014-03-26 00:00:00,540,56351.07058
2014-03-26 00:00:00,555,77189.460078
2014-03-26 00:00:00,570,62310.046445
2014-03-26 00:00:00,585,72667.578569
2014-03-26 00:00:00,600,82659.746135
2014-03-26 00:00:00,615,75600.382616
2014-03-26 00:00:00,630,70461.103775
2014-03-26 00:00:00,645,65365.850263
2014-03-26 00:00:00,660,84758.271188
2014-03-26 00:00:00,675,83573.363163
2014-03-26 00:00:00,690,77878.04818
2014-03-26 00:00:00,705,64697.370921
2014-03-26 00:00:00,720,88655.392503
2014-03-26 00:00:00,735,76718.14571
2014-03-26 00:00:00,750,77460.760619
2014-03-26 00:00:00,765,58736.17398
2014-03-26 00:00:00,780,81755.132922
2014-03-26 00:00:00,795,72648.47765
2014-03-26 00:00:00,810,74720.696917
2014-03-26 00:00:00,825,56290.861772
2014-03-26 00:00:00,840,81558.228532
2014-03-26 00:00:00,855,78016.670877
2014-03-26 00:00:00,870,70398.718669
2014-03-26 00:00:00,885,57726.116121
2014-03-26 00:00:00,900,78267.141824
2014-03-26 00:00:00,915,69812.93196
2014-03-26 00:00:00,930,73845.777915
2014-03-26 00:00:00,945,59383.38356
2014-03-26 00:00:00,960,50586.457221
2014-03-26 00:00:00,975,68436.628464
2014-03-26 00:00:00,990,72283.24787
2014-03-26 00:00:00,1005,71623.151658
2014-03-26 00:00:00,1020,62367.277121
2014-03-26 00:00:00,1035,77385.931264
2014-03-26 00:00:00,1050,74187.632811
2014-03-26 00:00:00,1065,76379.984215
2014-03-26 00:00:00,1080,56051.310809
2014-03-26 00:00:00,1095,79598.752303
2014-03-26 00:00:00,1110,75223.120147
2014-03-26 00:00:00,1125,68280.337592
2014-03-26 00:00:00,1140,59577.178403
2014-03-26 00:00:00,1155,80325.1197
2014-03-26 00:00:00,1170,71274.490461
2014-03-26 00:00:00,1185,68029.678793
2014-03-26 00:00:00,1200,51876.498683
2014-03-26 00:00:00,1215,77584.902159
2014-03-26 00:00:00,1230,66252.860925
2014-03-26 00:00:00,1245,64603.645004
2014-03-26 00:00:00,1260,47348.443964
2014-03-26 00:00:00,1275,71034.797705
2014-03-26 00:00:00,1290,66896.537836
2014-03-26 00:00:00,1305,68830.203694
2014-03-26 00:00:00,1320,51323.766233
2014-03-26 00:00:00,1335,71456.477277
2014-03-26 00:00:00,1350,68463.722798
2014-03-26 00:00:00,1365,65882.839432
2014-03-26 00:00:00,1380,45442.392089
2014-03-27 00:00:00,-45,73353.758328
2014-03-27 00:00:00,-30,63683.759769
2014-03-27 00:00:00,-15,64584.930692
2014-03-27 00:00:00,0,49586.542051
2014-03-27 00:00:00,15,76890.292037
2014-03-27 00:00:00,30,65501.988421
2014-03-27 00:00:00,45,66379.03783
2014-03-27 00:00:00,60,48963.616162
2014-03-27 00:00:00,75,71675.172889
2014-03-27 00:00:00,90,66070.748865
2014-03-27 00:00:00,105,64331.256065
2014-03-27 00:00:00,120,44520.55191
2014-03-27 00:00:00,135,46276.787982
2014-03-27 00:00:00,150,41972.980924
2014-03-27 00:00:00,165,42469.292696
2014-03-27 00:00:00,180,48815.70376
2014-03-27 00:00:00,195,58603.221786
2014-03-27 00:00:00,210,49367.579915
2014-03-27 00:00:00,225,74677.097655
2014-03-27 00:00:00,240,65269.073773
2014-03-27 00:00:00,255,65080.576637
2014-03-27 00:00:00,270,54966.904561
2014-03-27 00:00:00,285,72718.155306
2014-03-27 00:00:00,300,69731.788353
2014-03-27 00:00:00,315,61638.53898
2014-03-27 00:00:00,330,57047.951011
2014-03-27 00:00:00,345,81930.233616
2014-03-27 00:00:00,360,72375.759606
2014-03-27 00:00:00,375,81044.084778
2014-03-27 00:00:00,390,57269.208739
2014-03-27 00:00:00,405,83177.358281
2014-03-27 00:00:00,420,78941.49354
2014-03-27 00:00:00,435,81975.695832
2014-03-27 00:00:00,450,65736.332075
2014-03-27 00:00:00,465,83445.023867
2014-03-27 00:00:00,480,81998.531994
2014-03-27 00:00:00,495,80174.701948
2014-03-27 00:00:00,510,64441.889694
2014-03-27 00:00:00,525,82320.868292
2014-03-27 00:00:00,540,82390.435838
2014-03-27 00:00:00,555,76434.707466
2014-03-27 00:00:00,570,66676.185798
2014-03-27 00:00:00,585,83458.54781
2014-03-27 00:00:00,600,80713.560274
2014-03-27 00:00:00,615,77908.040405
2014-03-27 00:00:00,630,61960.474347
2014-03-27 00:00:00,645,83610.490342
2014-03-27 00:00:00,660,78302.052517
2014-03-27 00:00:00,675,76476.781133
2014-03-27 00:00:00,690,63402.532899
2014-03-27 00:00:00,705,55388.650277
2014-03-27 00:00:00,720,56914.709898
2014-03-27 00:00:00,735,70144.353594
2014-03-27 00:00:00,750,77097.043856
2014-03-27 00:00:00,765,61081.538911
2014-03-27 00:00:00,780,74851.229105
2014-03-27 00:00:00,795,59624.448439
2014-03-27 00:00:00,810,62669.206007
2014-03-27 00:00:00,825,78538.75706
2014-03-27 00:00:00,840,71622.439825
2014-03-27 00:00:00,855,58180.516363
2014-03-27 00:00:00,870,77911.17372
2014-03-27 00:00:00,885,56282.550871
2014-03-27 00:00:00,900,55607.497246
2014-03-27 00:00:00,915,54294.120165
2014-03-27 00:00:00,930,80864.025665
2014-03-27 00:00:00,945,70972.289256
2014-03-27 00:00:00,960,50541.684207
2014-03-27 00:00:00,975,75104.081439
2014-03-27 00:00:00,990,50070.44405
2014-03-27 00:00:00,1005,75104.548169
2014-03-27 00:00:00,1020,78143.892612
2014-03-27 00:00:00,1035,67351.833527
2014-03-27 00:00:00,1050,65115.951346
2014-03-27 00:00:00,1065,50212.032256
2014-03-27 00:00:00,1080,77018.382527
2014-03-27 00:00:00,1095,76775.820048
2014-03-27 00:00:00,1110,73084.191306
2014-03-27 00:00:00,1125,63335.567558
2014-03-27 00:00:00,1140,66518.231303
2014-03-27 00:00:00,1155,77666.7621
2014-03-27 00:00:00,1170,75131.440913
2014-03-27 00:00:00,1185,63788.563952
2014-03-27 00:00:00,1200,62174.246501
2014-03-27 00:00:00,1215,79994.431871
2014-03-27 00:00:00,1230,67544.067662
2014-03-27 00:00:00,1245,62471.728851
2014-03-27 00:00:00,1260,54803.022497
2014-03-27 00:00:00,1275,67718.117675
2014-03-27 00:00:00,1290,71637.284187
2014-03-27 00:00:00,1305,64825.333721
2014-03-27 00:00:00,1320,48971.572677
2014-03-27 00:00:00,1335,68181.008079
2014-03-27 00:00:00,1350,71813.552559
2014-03-27 00:00:00,1365,69675.567532
2014-03-27 00:00:00,1380,58162.979695
2014-03-28 00:00:00,-45,60612.629207
2014-03-28 00:00:00,-30,67742.97733
2014-03-28 00:00:00,-15,62945.329945
2014-03-28 00:00:00,0,51730.210688
2014-03-28 00:00:00,15,52688.490102
2014-03-28 00:00:00,30,63419.102917
2014-03-28 00:00:00,45,60275.75427
2014-03-28 00:00:00,60,56361.359364
2014-03-28 00:00:00,75,49498.535293
2014-03-28 00:00:00,90,62560.585454
2014-03-28 00:00:00,105,60372.767888
2014-03-28 00:00:00,120,59963.596383
2014-03-28 00:00:00,135,52506.844314
2014-03-28 00:00:00,150,67213.205164
2014-03-28 00:00:00,165,67391.443814
2014-03-28 00:00:00,180,66664.00573
2014-03-28 00:00:00,195,46224.038962
2014-03-28 00:00:00,210,68715.330165
2014-03-28 00:00:00,225,68986.099037
2014-03-28 00:00:00,240,66445.702469
2014-03-28 00:00:00,255,53286.383018
2014-03-28 00:00:00,270,61268.698277
2014-03-28 00:00:00,285,71813.703352
2014-03-28 00:00:00,300,71741.151947
2014-03-28 00:00:00,315,59298.736365
2014-03-28 00:00:00,330,56719.239252
2014-03-28 00:00:00,345,80097.811157
2014-03-28 00:00:00,360,79159.427854
2014-03-28 00:00:00,375,81849.502217
2014-03-28 00:00:00,390,73661.923459
2014-03-28 00:00:00,405,76628.411381
2014-03-28 00:00:00,420,86962.260918
2014-03-28 00:00:00,435,83554.799281
2014-03-28 00:00:00,450,75184.955112
2014-03-28 00:00:00,465,66694.803195
2014-03-28 00:00:00,480,91012.777599
2014-03-28 00:00:00,495,78666.858616
2014-03-28 00:00:00,510,82173.082214
2014-03-28 00:00:00,525,73997.269846
2014-03-28 00:00:00,540,84797.850692
2014-03-28 00:00:00,555,84559.891995
2014-03-28 00:00:00,570,76530.668631
2014-03-28 00:00:00,585,59928.126931
2014-03-28 00:00:00,600,56719.810408
2014-03-28 00:00:00,615,72567.213215
2014-03-28 00:00:00,630,76173.784872
2014-03-28 00:00:00,645,79624.336103
2014-03-28 00:00:00,660,71289.442761
2014-03-28 00:00:00,675,72242.460708
2014-03-28 00:00:00,690,77385.57294
2014-03-28 00:00:00,705,83265.121976
2014-03-28 00:00:00,720,72198.086768
2014-03-28 00:00:00,735,64102.398288
2014-03-28 00:00:00,750,71063.018198
2014-03-28 00:00:00,765,56780.732229
2014-03-28 00:00:00,780,78919.191657
2014-03-28 00:00:00,795,76147.468212
2014-03-28 00:00:00,810,74952.184388
2014-03-28 00:00:00,825,65311.546798
2014-03-28 00:00:00,840,74872.436366
2014-03-28 00:00:00,855,80128.915672
2014-03-28 00:00:00,870,73098.731521
2014-03-28 00:00:00,885,63148.980951
2014-03-28 00:00:00,900,71302.881493
2014-03-28 00:00:00,915,75938.651257
2014-03-28 00:00:00,930,69765.694004
2014-03-28 00:00:00,945,57674.164155
2014-03-28 00:00:00,960,73022.208004
2014-03-28 00:00:00,975,69096.831202
2014-03-28 00:00:00,990,69573.617168
2014-03-28 00:00:00,1005,49415.600185
2014-03-28 00:00:00,1020,64631.730522
2014-03-28 00:00:00,1035,65596.270855
2014-03-28 00:00:00,1050,65618.333664
2014-03-28 00:00:00,1065,49107.118481
2014-03-28 00:00:00,1080,67674.366874
2014-03-28 00:00:00,1095,54404.44449
2014-03-28 00:00:00,1110,77516.237497
2014-03-28 00:00:00,1125,74841.796012
2014-03-28 00:00:00,1140,66641.544883
2014-03-28 00:00:00,1155,54607.17928
2014-03-28 00:00:00,1170,65204.913516
2014-03-28 00:00:00,1185,72489.450017
2014-03-28 00:00:00,1200,74448.028564
2014-03-28 00:00:00,1215,53051.254432
2014-03-28 00:00:00,1230,59416.230744
2014-03-28 00:00:00,1245,68547.903599
2014-03-28 00:00:00,1260,64693.859695
2014-03-28 00:00:00,1275,57308.110436
2014-03-28 00:00:00,1290,49317.433536
2014-03-28 00:00:00,1305,73082.750659
2014-03-28 00:00:00,1320,62048.308648
2014-03-28 00:00:00,1335,62130.638641
2014-03-28 00:00:00,1350,51042.653886
2014-03-28 00:00:00,1365,72159.188264
2014-03-28 00:00:00,1380,60987.919518
2014-03-29 00:00:00,-45,65639.190179
2014-03-29 00:00:00,-30,43318.279619
2014-03-29 00:00:00,-15,68419.888805
2014-03-29 00:00:00,0,67841.5697
2014-03-29 00:00:00,15,62995.279115
2014-03-29 00:00:00,30,48203.977593
2014-03-29 00:00:00,45,68451.743049
2014-03-29 00:00:00,60,61389.642635
2014-03-29 00:00:00,75,57596.172436
2014-03-29 00:00:00,90,58133.864103
2014-03-29 00:00:00,105,67707.190995
2014-03-29 00:00:00,120,59274.705616
2014-03-29 00:00:00,135,53589.581952
2014-03-29 00:00:00,150,44101.574652
2014-03-29 00:00:00,165,66913.210955
2014-03-29 00:00:00,180,68953.331767
2014-03-29 00:00:00,195,62835.371717
2014-03-29 00:00:00,210,51166.093743
2014-03-29 00:00:00,225,64819.038854
2014-03-29 00:00:00,240,67143.195963
2014-03-29 00:00:00,255,64531.053113
2014-03-29 00:00:00,270,43512.246624
2014-03-29 00:00:00,285,59004.931445
2014-03-29 00:00:00,300,63514.185556
2014-03-29 00:00:00,315,58420.95712
2014-03-29 00:00:00,330,50012.327742
2014-03-29 00:00:00,345,39888.53446
2014-03-29 00:00:00,360,37450.696592
2014-03-29 00:00:00,375,47007.239482
2014-03-29 00:00:00,390,60968.110959
2014-03-29 00:00:00,405,55965.614779
2014-03-29 00:00:00,420,61119.086041
2014-03-29 00:00:00,435,50186.521601
2014-03-29 00:00:00,450,62158.477031
2014-03-29 00:00:00,465,65897.041258
2014-03-29 00:00:00,480,57020.593273
2014-03-29 00:00:00,495,52302.635492
2014-03-29 00:00:00,510,43066.580865
2014-03-29 00:00:00,525,71012.313721
2014-03-29 00:00:00,540,63833.820749
2014-03-29 00:00:00,555,58300.823317
2014-03-29 00:00:00,570,52770.684798
2014-03-29 00:00:00,585,63212.067709
2014-03-29 00:00:00,600,67097.71307
2014-03-29 00:00:00,615,65838.419457
2014-03-29 00:00:00,630,56116.483325
2014-03-29 00:00:00,645,56901.276394
2014-03-29 00:00:00,660,66697.159629
2014-03-29 00:00:00,675,60642.79803
2014-03-29 00:00:00,690,57744.807784
2014-03-29 00:00:00,705,41548.826345
2014-03-29 00:00:00,720,38366.548309
2014-03-29 00:00:00,735,38181.230798
2014-03-29 00:00:00,750,66435.251421
2014-03-29 00:00:00,765,60035.699312
2014-03-29 00:00:00,780,42271.312708
2014-03-29 00:00:00,795,59184.079964
2014-03-29 00:00:00,810,42784.691941
2014-03-29 00:00:00,825,64836.627506
2014-03-29 00:00:00,840,65236.976306
2014-03-29 00:00:00,855,56871.661831
2014-03-29 00:00:00,870,46804.362746
2014-03-29 00:00:00,885,59035.026205
2014-03-29 00:00:00,900,64903.249535
2014-03-29 00:00:00,915,63508.401892
2014-03-29 00:00:00,930,47877.205485
2014-03-29 00:00:00,945,59841.718308
2014-03-29 00:00:00,960,61849.575992
2014-03-29 00:00:00,975,59684.758076
2014-03-29 00:00:00,990,55371.648904
2014-03-29 00:00:00,1005,50666.529308
2014-03-29 00:00:00,1020,49572.520746
2014-03-29 00:00:00,1035,62833.320558
2014-03-29 00:00:00,1050,42008.965908
2014-03-29 00:00:00,1065,36995.391722
2014-03-29 00:00:00,1080,37792.071788
2014-03-29 00:00:00,1095,63515.358192
2014-03-29 00:00:00,1110,43656.473413
2014-03-29 00:00:00,1125,65119.277616
2014-03-29 00:00:00,1140,63683.872433
2014-03-29 00:00:00,1155,50253.551629
2014-03-29 00:00:00,1170,54195.301301
2014-03-29 00:00:00,1185,50928.476625
2014-03-29 00:00:00,1200,62719.915826
2014-03-29 00:00:00,1215,61510.224832
2014-03-29 00:00:00,1230,56174.362051
2014-03-29 00:00:00,1245,48803.490366
2014-03-29 00:00:00,1260,62458.886327
2014-03-29 00:00:00,1275,61405.641076
2014-03-29 00:00:00,1290,52481.955903
2014-03-29 00:00:00,1305,47686.429301
2014-03-29 00:00:00,1320,60190.717507
2014-03-29 00:00:00,1335,58358.516128
2014-03-29 00:00:00,1350,52541.094114
2014-03-29 00:00:00,1365,54756.179001
2014-03-29 00:00:00,1380,63747.159593
2014-03-30 00:00:00,-45,56789.546551
2014-03-30 00:00:00,-30,45876.542701
2014-03-30 00:00:00,-15,61301.409468
2014-03-30 00:00:00,0,61699.889358
2014-03-30 00:00:00,15,55928.248546
2014-03-30 00:00:00,30,45592.694118
2014-03-30 00:00:00,45,54691.324051
2014-03-30 00:00:00,60,61571.519694
2014-03-30 00:00:00,75,58071.586731
2014-03-30 00:00:00,90,49840.96163
2014-03-30 00:00:00,105,51122.195994
2014-03-30 00:00:00,120,61438.043318
2014-03-30 00:00:00,135,58135.374737
2014-03-30 00:00:00,150,48101.374382
2014-03-30 00:00:00,165,52948.120936
2014-03-30 00:00:00,180,62609.096179
2014-03-30 00:00:00,195,60865.388453
2014-03-30 00:00:00,210,48189.256938
2014-03-30 00:00:00,225,55351.817587
2014-03-30 00:00:00,240,62410.776486
2014-03-30 00:00:00,255,56859.831932
2014-03-30 00:00:00,270,56075.85587
2014-03-30 00:00:00,285,48765.760681
2014-03-30 00:00:00,300,71662.445744
2014-03-30 00:00:00,315,56132.19068
2014-03-30 00:00:00,330,58801.922139
2014-03-30 00:00:00,345,52054.894764
2014-03-30 00:00:00,360,65221.007105
