2014-06-27 00:00:00,465,58435.585191
2014-06-27 00:00:00,480,57473.346176
2014-06-27 00:00:00,495,55280.294426
2014-06-27 00:00:00,510,54852.677029
2014-06-27 00:00:00,525,54305.219144
2014-06-27 00:00:00,540,54220.338203
2014-06-27 00:00:00,555,54614.836215
2014-06-27 00:00:00,570,55231.49217
2014-06-27 00:00:00,585,55743.258056
2014-06-27 00:00:00,600,56318.681936
2014-06-27 00:00:00,615,54630.089852
2014-06-27 00:00:00,630,56176.638304
2014-06-27 00:00:00,645,55939.175926
2014-06-27 00:00:00,660,56169.823096
2014-06-27 00:00:00,675,56138.120173
2014-06-27 00:00:00,690,55852.472615
2014-06-27 00:00:00,705,55728.390304
2014-06-27 00:00:00,720,54127.173688
2014-06-27 00:00:00,735,51850.172388
2014-06-27 00:00:00,750,52664.588419
2014-06-27 00:00:00,765,53600.826504
2014-06-27 00:00:00,780,53440.6838
2014-06-27 00:00:00,795,52814.124952
2014-06-27 00:00:00,810,52864.792815
2014-06-27 00:00:00,825,51948.503403
2014-06-27 00:00:00,840,52465.993354
2014-06-27 00:00:00,855,52302.21517
2014-06-27 00:00:00,870,52658.387835
2014-06-27 00:00:00,885,50976.045702
2014-06-27 00:00:00,900,50985.149047
2014-06-27 00:00:00,915,50851.295371
2014-06-27 00:00:00,930,50039.677884
2014-06-27 00:00:00,945,49408.832729
2014-06-27 00:00:00,960,50828.509326
2014-06-27 00:00:00,975,51085.018539
2014-06-27 00:00:00,990,50823.883856
2014-06-27 00:00:00,1005,50922.593353
2014-06-27 00:00:00,1020,50863.110775
2014-06-27 00:00:00,1035,51759.662249
2014-06-27 00:00:00,1050,51623.730173
2014-06-27 00:00:00,1065,51358.771567
2014-06-27 00:00:00,1080,51385.311535
2014-06-27 00:00:00,1095,50718.405722
2014-06-27 00:00:00,1110,50959.598757
2014-06-27 00:00:00,1125,49857.625229
2014-06-27 00:00:00,1140,47554.333469
2014-06-27 00:00:00,1155,48978.145775
2014-06-27 00:00:00,1170,48782.172206
2014-06-27 00:00:00,1185,47573.831196
2014-06-27 00:00:00,1200,45887.111234
2014-06-27 00:00:00,1215,46469.394152
2014-06-27 00:00:00,1230,47358.671974
2014-06-27 00:00:00,1245,48132.962431
2014-06-27 00:00:00,1260,47187.092714
2014-06-27 00:00:00,1275,48486.513795
2014-06-27 00:00:00,1290,48629.827911
2014-06-27 00:00:00,1305,47921.629839
2014-06-27 00:00:00,1320,47322.525649
2014-06-28 00:00:00,-105,49081.848021
2014-06-28 00:00:00,-90,49495.566548
2014-06-28 00:00:00,-75,48998.033093
2014-06-28 00:00:00,-60,49465.723932
2014-06-28 00:00:00,-45,48665.980981
2014-06-28 00:00:00,-30,49047.588532
2014-06-28 00:00:00,-15,48337.056787
2014-06-28 00:00:00,0,48986.591712
2014-06-28 00:00:00,15,48922.942188
2014-06-28 00:00:00,30,47903.18392
2014-06-28 00:00:00,45,47366.816512
2014-06-28 00:00:00,60,47205.046731
2014-06-28 00:00:00,75,47944.728813
2014-06-28 00:00:00,90,47187.782515
2014-06-28 00:00:00,105,46972.988953
2014-06-28 00:00:00,120,46974.289226
2014-06-28 00:00:00,135,46323.91884
2014-06-28 00:00:00,150,46770.338827
2014-06-28 00:00:00,165,47861.279084
2014-06-28 00:00:00,180,47313.177723
2014-06-28 00:00:00,195,47473.210169
2014-06-28 00:00:00,210,47366.6527
2014-06-28 00:00:00,225,45936.748484
2014-06-28 00:00:00,240,44077.439781
2014-06-28 00:00:00,255,43860.05905
2014-06-28 00:00:00,270,46369.830096
2014-06-28 00:00:00,285,47312.443722
2014-06-28 00:00:00,300,48769.241662
2014-06-28 00:00:00,315,47144.820433
2014-06-28 00:00:00,330,47421.528002
2014-06-28 00:00:00,345,47609.194984
2014-06-28 00:00:00,360,47711.529128
2014-06-28 00:00:00,375,47464.666982
2014-06-28 00:00:00,390,47541.386971
2014-06-28 00:00:00,405,47945.532087
2014-06-28 00:00:00,420,46633.186011
2014-06-28 00:00:00,435,47642.522531
2014-06-28 00:00:00,450,46169.617449
2014-06-28 00:00:00,465,46873.752349
2014-06-28 00:00:00,480,46538.234256
2014-06-28 00:00:00,495,46772.363784
2014-06-28 00:00:00,510,47278.390843
2014-06-28 00:00:00,525,47720.365184
2014-06-28 00:00:00,540,47164.545472
2014-06-28 00:00:00,555,45828.53893
2014-06-28 00:00:00,570,46295.778811
2014-06-28 00:00:00,585,47045.462109
2014-06-28 00:00:00,600,47194.894505
2014-06-28 00:00:00,615,47214.762852
2014-06-28 00:00:00,630,46698.052485
2014-06-28 00:00:00,645,45829.04753
2014-06-28 00:00:00,660,44404.107438
2014-06-28 00:00:00,675,45035.575502
2014-06-28 00:00:00,690,45631.105322
2014-06-28 00:00:00,705,45381.16277
2014-06-28 00:00:00,720,45883.528891
2014-06-28 00:00:00,735,45762.056393
2014-06-28 00:00:00,750,46227.470181
2014-06-28 00:00:00,765,45459.40321
2014-06-28 00:00:00,780,44613.909009
2014-06-28 00:00:00,795,45982.963667
2014-06-28 00:00:00,810,45698.504684
2014-06-28 00:00:00,825,44997.510265
2014-06-28 00:00:00,840,43718.015475
2014-06-28 00:00:00,855,44087.302394
2014-06-28 00:00:00,870,43002.859614
2014-06-28 00:00:00,885,43765.5728
2014-06-28 00:00:00,900,42917.995851
2014-06-28 00:00:00,915,44458.093934
2014-06-28 00:00:00,930,44322.914137
2014-06-28 00:00:00,945,43862.331896
2014-06-28 00:00:00,960,43328.255689
2014-06-28 00:00:00,975,41400.941297
2014-06-28 00:00:00,990,43955.972454
2014-06-28 00:00:00,1005,45409.531882
2014-06-28 00:00:00,1020,46992.697154
2014-06-28 00:00:00,1035,46515.70152
2014-06-28 00:00:00,1050,47386.883132
2014-06-28 00:00:00,1065,46988.35139
2014-06-28 00:00:00,1080,46689.310721
2014-06-28 00:00:00,1095,47421.393939
2014-06-28 00:00:00,1110,46916.290502
2014-06-28 00:00:00,1125,46656.928745
2014-06-28 00:00:00,1140,45734.260977
2014-06-28 00:00:00,1155,46504.094906
2014-06-28 00:00:00,1170,46856.857107
2014-06-28 00:00:00,1185,45350.435392
2014-06-28 00:00:00,1200,45115.096701
2014-06-28 00:00:00,1215,43553.967988
2014-06-28 00:00:00,1230,44190.841109
2014-06-28 00:00:00,1245,43662.571091
2014-06-28 00:00:00,1260,44236.487416
2014-06-28 00:00:00,1275,43101.339922
2014-06-28 00:00:00,1290,42974.366822
2014-06-28 00:00:00,1305,43738.348121
2014-06-28 00:00:00,1320,42827.221159
2014-06-29 00:00:00,-105,42798.21958
2014-06-29 00:00:00,-90,43898.558004
2014-06-29 00:00:00,-75,42998.342115
2014-06-29 00:00:00,-60,42859.600069
2014-06-29 00:00:00,-45,42229.43265
2014-06-29 00:00:00,-30,42454.390364
2014-06-29 00:00:00,-15,42459.768365
2014-06-29 00:00:00,0,41864.771985
2014-06-29 00:00:00,15,42803.446056
2014-06-29 00:00:00,30,42231.64612
2014-06-29 00:00:00,45,41604.228959
2014-06-29 00:00:00,60,40949.03694
2014-06-29 00:00:00,75,41809.381049
2014-06-29 00:00:00,90,41094.942536
2014-06-29 00:00:00,105,41839.918736
2014-06-29 00:00:00,120,42468.98832
2014-06-29 00:00:00,135,43579.558763
2014-06-29 00:00:00,150,43273.107001
2014-06-29 00:00:00,165,43181.540526
2014-06-29 00:00:00,180,43284.19843
2014-06-29 00:00:00,195,43204.088179
2014-06-29 00:00:00,210,41588.594327
2014-06-29 00:00:00,225,41799.724678
2014-06-29 00:00:00,240,40856.694381
2014-06-29 00:00:00,255,41177.299111
2014-06-29 00:00:00,270,43325.669654
2014-06-29 00:00:00,285,45757.25566
2014-06-29 00:00:00,300,46819.698333
2014-06-29 00:00:00,315,47132.799045
2014-06-29 00:00:00,330,48039.746996
2014-06-29 00:00:00,345,46861.493957
2014-06-29 00:00:00,360,46838.766634
2014-06-29 00:00:00,375,46741.119312
2014-06-29 00:00:00,390,45361.733589
2014-06-29 00:00:00,405,46687.1402
2014-06-29 00:00:00,420,46842.044585
2014-06-29 00:00:00,435,44337.815959
2014-06-29 00:00:00,450,44674.582723
2014-06-29 00:00:00,465,40965.516117
2014-06-29 00:00:00,480,40136.669042
2014-06-29 00:00:00,495,39547.923432
2014-06-29 00:00:00,510,39217.487696
2014-06-29 00:00:00,525,39061.243016
2014-06-29 00:00:00,540,38701.830784
2014-06-29 00:00:00,555,38633.623441
2014-06-29 00:00:00,570,38093.238451
2014-06-29 00:00:00,585,38367.071309
2014-06-29 00:00:00,600,38200.009555
2014-06-29 00:00:00,615,37172.544922
2014-06-29 00:00:00,630,37674.531322
2014-06-29 00:00:00,645,38122.561975
2014-06-29 00:00:00,660,38129.933517
2014-06-29 00:00:00,675,37427.521618
2014-06-29 00:00:00,690,36542.952208
2014-06-29 00:00:00,705,32377.198705
2014-06-29 00:00:00,720,29492.985277
2014-06-29 00:00:00,735,28649.852911
2014-06-29 00:00:00,750,28804.818188
2014-06-29 00:00:00,765,29518.751685
2014-06-29 00:00:00,780,29308.846058
2014-06-29 00:00:00,795,29416.92381
2014-06-29 00:00:00,810,29417.769353
2014-06-29 00:00:00,825,29293.103707
2014-06-29 00:00:00,840,29171.060824
2014-06-29 00:00:00,855,28905.045822
2014-06-29 00:00:00,870,28875.71941
2014-06-29 00:00:00,885,29187.035914
2014-06-29 00:00:00,900,29315.791628
2014-06-29 00:00:00,915,29387.265551
2014-06-29 00:00:00,930,29323.641276
2014-06-29 00:00:00,945,28942.6512
2014-06-29 00:00:00,960,28915.68179
2014-06-29 00:00:00,975,28695.109474
2014-06-29 00:00:00,990,28791.74496
2014-06-29 00:00:00,1005,29511.487663
2014-06-29 00:00:00,1020,29555.976799
2014-06-29 00:00:00,1035,29579.836557
2014-06-29 00:00:00,1050,29953.992056
2014-06-29 00:00:00,1065,29629.857762
2014-06-29 00:00:00,1080,29404.113444
2014-06-29 00:00:00,1095,29628.628716
2014-06-29 00:00:00,1110,28947.721393
2014-06-29 00:00:00,1125,28695.696467
2014-06-29 00:00:00,1140,28627.604914
2014-06-29 00:00:00,1155,29006.514076
2014-06-29 00:00:00,1170,28955.388252
2014-06-29 00:00:00,1185,29047.781174
2014-06-29 00:00:00,1200,29772.413791
2014-06-29 00:00:00,1215,36814.665604
2014-06-29 00:00:00,1230,42729.787178
2014-06-29 00:00:00,1245,44713.139495
2014-06-29 00:00:00,1260,44598.438922
2014-06-29 00:00:00,1275,45977.298692
2014-06-29 00:00:00,1290,46207.527675
2014-06-29 00:00:00,1305,45957.598331
2014-06-29 00:00:00,1320,45528.316218
2014-06-30 00:00:00,-105,45307.656815
2014-06-30 00:00:00,-90,45291.755755
2014-06-30 00:00:00,-75,45802.463039
2014-06-30 00:00:00,-60,45445.081311
2014-06-30 00:00:00,-45,45634.629386
2014-06-30 00:00:00,-30,44313.349073
2014-06-30 00:00:00,-15,43208.876577
2014-06-30 00:00:00,0,44417.581295
2014-06-30 00:00:00,15,44493.331
2014-06-30 00:00:00,30,43840.172727
2014-06-30 00:00:00,45,42502.610368
2014-06-30 00:00:00,60,43622.549416
2014-06-30 00:00:00,75,43174.259025
2014-06-30 00:00:00,90,45165.107951
2014-06-30 00:00:00,105,45982.086703
2014-06-30 00:00:00,120,45260.681632
2014-06-30 00:00:00,135,44810.140227
2014-06-30 00:00:00,150,45198.660165
2014-06-30 00:00:00,165,46223.119323
2014-06-30 00:00:00,180,46625.610708
2014-06-30 00:00:00,195,46732.594402
2014-06-30 00:00:00,210,46934.037539
2014-06-30 00:00:00,225,47921.207567
2014-06-30 00:00:00,240,47575.881459
2014-06-30 00:00:00,255,49638.359642
2014-06-30 00:00:00,270,54157.260381
2014-06-30 00:00:00,285,56609.686704
2014-06-30 00:00:00,300,57376.128852
2014-06-30 00:00:00,315,57861.108018
2014-06-30 00:00:00,330,57648.726149
2014-06-30 00:00:00,345,58187.790438
2014-06-30 00:00:00,360,57908.247646
2014-06-30 00:00:00,375,58034.568597
2014-06-30 00:00:00,390,58741.215818
2014-06-30 00:00:00,405,60421.38536
2014-06-30 00:00:00,420,59695.757608
2014-06-30 00:00:00,435,59646.874456
2014-06-30 00:00:00,450,59595.919712
2014-06-30 00:00:00,465,60265.396661
2014-06-30 00:00:00,480,58906.6389
2014-06-30 00:00:00,495,55995.996555
2014-06-30 00:00:00,510,55672.140712
2014-06-30 00:00:00,525,56925.2848
2014-06-30 00:00:00,540,57110.652152
2014-06-30 00:00:00,555,58040.892422
2014-06-30 00:00:00,570,58938.873613
2014-06-30 00:00:00,585,58946.445536
2014-06-30 00:00:00,600,60318.764613
2014-06-30 00:00:00,615,60109.920944
2014-06-30 00:00:00,630,59400.678921
2014-06-30 00:00:00,645,60216.416703
2014-06-30 00:00:00,660,59940.575403
2014-06-30 00:00:00,675,59911.290179
2014-06-30 00:00:00,690,59429.484753
2014-06-30 00:00:00,705,58097.458344
2014-06-30 00:00:00,720,56516.225678
2014-06-30 00:00:00,735,55496.941319
2014-06-30 00:00:00,750,55583.068113
2014-06-30 00:00:00,765,56687.262938
2014-06-30 00:00:00,780,56858.096719
2014-06-30 00:00:00,795,56037.767641
2014-06-30 00:00:00,810,54220.110504
2014-06-30 00:00:00,825,55111.312003
2014-06-30 00:00:00,840,53978.491641
2014-06-30 00:00:00,855,53415.196554
2014-06-30 00:00:00,870,53938.456529
2014-06-30 00:00:00,885,54130.760732
2014-06-30 00:00:00,900,55177.272787
2014-06-30 00:00:00,915,53497.94629
2014-06-30 00:00:00,930,52854.078845
2014-06-30 00:00:00,945,51350.220601
2014-06-30 00:00:00,960,51616.331546
2014-06-30 00:00:00,975,51633.054929
2014-06-30 00:00:00,990,51307.124009
2014-06-30 00:00:00,1005,51801.234251
2014-06-30 00:00:00,1020,52544.914661
2014-06-30 00:00:00,1035,53191.554177
2014-06-30 00:00:00,1050,52570.298109
2014-06-30 00:00:00,1065,52960.945285
2014-06-30 00:00:00,1080,53349.025322
2014-06-30 00:00:00,1095,53361.64517
2014-06-30 00:00:00,1110,51412.364034
2014-06-30 00:00:00,1125,52478.451397
2014-06-30 00:00:00,1140,51234.725897
2014-06-30 00:00:00,1155,50915.196371
2014-06-30 00:00:00,1170,50259.048297
2014-06-30 00:00:00,1185,50067.766265
2014-06-30 00:00:00,1200,47738.044806
2014-06-30 00:00:00,1215,47248.876601
2014-06-30 00:00:00,1230,47916.399457
2014-06-30 00:00:00,1245,49057.000944
2014-06-30 00:00:00,1260,50083.287719
2014-06-30 00:00:00,1275,50320.740354
2014-06-30 00:00:00,1290,50985.924635
2014-06-30 00:00:00,1305,51171.522594
2014-06-30 00:00:00,1320,51796.577885
2014-01-07 00:00:00,-105,48771.672605
2014-01-07 00:00:00,-90,49171.112925
2014-01-07 00:00:00,-75,49125.774344
2014-01-07 00:00:00,-60,49521.924774
2014-01-07 00:00:00,-45,47913.433999
2014-01-07 00:00:00,-30,48633.029356
2014-01-07 00:00:00,-15,49342.976217
2014-01-07 00:00:00,0,49020.922801
2014-01-07 00:00:00,15,48523.63165
2014-01-07 00:00:00,30,48875.188358
2014-01-07 00:00:00,45,49527.98209
2014-01-07 00:00:00,60,49252.579702
2014-01-07 00:00:00,75,48905.505978
2014-01-07 00:00:00,90,48934.374548
2014-01-07 00:00:00,105,47663.654967
2014-01-07 00:00:00,120,47946.226195
2014-01-07 00:00:00,135,48414.459855
2014-01-07 00:00:00,150,48802.861059
2014-01-07 00:00:00,165,49355.914374
2014-01-07 00:00:00,180,48769.016685
2014-01-07 00:00:00,195,47606.313438
2014-01-07 00:00:00,210,48643.030512
2014-01-07 00:00:00,225,49537.892271
2014-01-07 00:00:00,240,49087.04645
2014-01-07 00:00:00,255,51454.283453
2014-01-07 00:00:00,270,54541.134505
2014-01-07 00:00:00,285,56767.895842
2014-01-07 00:00:00,300,58369.048146
2014-01-07 00:00:00,315,59513.622284
2014-01-07 00:00:00,330,58856.88868
2014-01-07 00:00:00,345,58235.892449
2014-01-07 00:00:00,360,59429.579783
2014-01-07 00:00:00,375,59334.869198
2014-01-07 00:00:00,390,58226.567686
2014-01-07 00:00:00,405,58484.874467
2014-01-07 00:00:00,420,59361.495395
2014-01-07 00:00:00,435,59633.551668
2014-01-07 00:00:00,450,60706.47412
2014-01-07 00:00:00,465,59469.115546
2014-01-07 00:00:00,480,59056.847525
2014-01-07 00:00:00,495,58344.079301
2014-01-07 00:00:00,510,56325.874504
2014-01-07 00:00:00,525,55492.969635
2014-01-07 00:00:00,540,56922.201926
2014-01-07 00:00:00,555,55636.918237
2014-01-07 00:00:00,570,56189.184828
2014-01-07 00:00:00,585,56372.060997
2014-01-07 00:00:00,600,57572.792942
2014-01-07 00:00:00,615,58647.011398
2014-01-07 00:00:00,630,57914.742132
2014-01-07 00:00:00,645,56828.907502
2014-01-07 00:00:00,660,57390.546987
2014-01-07 00:00:00,675,58098.120855
2014-01-07 00:00:00,690,58243.938488
2014-01-07 00:00:00,705,56888.69702
2014-01-07 00:00:00,720,54871.312663
2014-01-07 00:00:00,735,53176.635742
2014-01-07 00:00:00,750,54106.340493
2014-01-07 00:00:00,765,55695.620961
2014-01-07 00:00:00,780,55364.211248
2014-01-07 00:00:00,795,55094.960375
2014-01-07 00:00:00,810,55387.047023
2014-01-07 00:00:00,825,54905.791676
2014-01-07 00:00:00,840,55011.934094
2014-01-07 00:00:00,855,55033.008406
2014-01-07 00:00:00,870,53320.341725
2014-01-07 00:00:00,885,54101.696618
2014-01-07 00:00:00,900,53967.731028
2014-01-07 00:00:00,915,53931.188006
2014-01-07 00:00:00,930,52607.213083
2014-01-07 00:00:00,945,52034.531302
2014-01-07 00:00:00,960,51550.458929
2014-01-07 00:00:00,975,51326.570248
2014-01-07 00:00:00,990,51002.71605
2014-01-07 00:00:00,1005,50206.995385
2014-01-07 00:00:00,1020,51585.080084
2014-01-07 00:00:00,1035,51375.62754
2014-01-07 00:00:00,1050,52978.015191
2014-01-07 00:00:00,1065,53212.174399
2014-01-07 00:00:00,1080,52132.847426
2014-01-07 00:00:00,1095,53030.340673
2014-01-07 00:00:00,1110,52726.104462
2014-01-07 00:00:00,1125,52157.235652
2014-01-07 00:00:00,1140,51892.338023
2014-01-07 00:00:00,1155,50914.264386
2014-01-07 00:00:00,1170,50809.496734
2014-01-07 00:00:00,1185,48807.921201
2014-01-07 00:00:00,1200,46283.91562
2014-01-07 00:00:00,1215,46693.175899
2014-01-07 00:00:00,1230,48120.399411
2014-01-07 00:00:00,1245,47715.812907
2014-01-07 00:00:00,1260,48102.209616
2014-01-07 00:00:00,1275,48699.689563
2014-01-07 00:00:00,1290,50504.928811
2014-01-07 00:00:00,1305,49989.095259
2014-01-07 00:00:00,1320,49156.731263
2014-02-07 00:00:00,-105,49392.774094
2014-02-07 00:00:00,-90,48904.708294
2014-02-07 00:00:00,-75,48628.55669
2014-02-07 00:00:00,-60,48685.801432
2014-02-07 00:00:00,-45,48685.040977
2014-02-07 00:00:00,-30,48511.18497
2014-02-07 00:00:00,-15,47762.723469
2014-02-07 00:00:00,0,48033.979826
2014-02-07 00:00:00,15,46229.702088
2014-02-07 00:00:00,30,46935.304657
2014-02-07 00:00:00,45,46790.856768
2014-02-07 00:00:00,60,47067.417406
2014-02-07 00:00:00,75,47212.578791
2014-02-07 00:00:00,90,48071.491842
2014-02-07 00:00:00,105,47658.60501
2014-02-07 00:00:00,120,48308.30215
2014-02-07 00:00:00,135,47205.547073
2014-02-07 00:00:00,150,46002.206933
2014-02-07 00:00:00,165,47727.069498
2014-02-07 00:00:00,180,47103.877944
2014-02-07 00:00:00,195,46404.719694
2014-02-07 00:00:00,210,45666.720674
2014-02-07 00:00:00,225,46877.920457
2014-02-07 00:00:00,240,47515.898547
2014-02-07 00:00:00,255,49802.811167
2014-02-07 00:00:00,270,53990.973048
2014-02-07 00:00:00,285,55660.201075
2014-02-07 00:00:00,300,56475.890026
2014-02-07 00:00:00,315,57288.558974
2014-02-07 00:00:00,330,57855.608303
2014-02-07 00:00:00,345,58127.077683
2014-02-07 00:00:00,360,58322.376577
2014-02-07 00:00:00,375,58235.488802
2014-02-07 00:00:00,390,57786.590257
2014-02-07 00:00:00,405,58027.221806
2014-02-07 00:00:00,420,59567.545671
2014-02-07 00:00:00,435,58726.340621
2014-02-07 00:00:00,450,59336.879187
2014-02-07 00:00:00,465,59524.808191
2014-02-07 00:00:00,480,58014.246882
2014-02-07 00:00:00,495,57567.028085
2014-02-07 00:00:00,510,55919.746758
2014-02-07 00:00:00,525,55410.632569
2014-02-07 00:00:00,540,54993.35352
2014-02-07 00:00:00,555,55877.1416
2014-02-07 00:00:00,570,56897.622228
2014-02-07 00:00:00,585,58844.126468
2014-02-07 00:00:00,600,59657.027449
2014-02-07 00:00:00,615,60430.418009
2014-02-07 00:00:00,630,58272.042725
2014-02-07 00:00:00,645,58947.378777
2014-02-07 00:00:00,660,59383.507248
2014-02-07 00:00:00,675,58910.143866
2014-02-07 00:00:00,690,59472.956137
2014-02-07 00:00:00,705,57459.090296
2014-02-07 00:00:00,720,56796.709661
2014-02-07 00:00:00,735,55421.457105
2014-02-07 00:00:00,750,56272.438527
2014-02-07 00:00:00,765,55229.60919
2014-02-07 00:00:00,780,54433.098366
2014-02-07 00:00:00,795,56298.374155
2014-02-07 00:00:00,810,56020.357538
2014-02-07 00:00:00,825,55930.174367
2014-02-07 00:00:00,840,56302.054125
2014-02-07 00:00:00,855,55835.691739
2014-02-07 00:00:00,870,55908.219321
2014-02-07 00:00:00,885,56142.187258
2014-02-07 00:00:00,900,56345.91466
2014-02-07 00:00:00,915,56203.810803
2014-02-07 00:00:00,930,55018.678134
2014-02-07 00:00:00,945,53984.822861
2014-02-07 00:00:00,960,54792.780415
2014-02-07 00:00:00,975,54033.151532
2014-02-07 00:00:00,990,52860.434838
2014-02-07 00:00:00,1005,53997.127826
2014-02-07 00:00:00,1020,54814.955746
2014-02-07 00:00:00,1035,54742.769839
2014-02-07 00:00:00,1050,54482.297697
2014-02-07 00:00:00,1065,55005.794881
2014-02-07 00:00:00,1080,54497.176569
2014-02-07 00:00:00,1095,54636.42767
2014-02-07 00:00:00,1110,54689.723769
2014-02-07 00:00:00,1125,54527.504343
2014-02-07 00:00:00,1140,53891.569789
2014-02-07 00:00:00,1155,53829.311699
2014-02-07 00:00:00,1170,52807.870191
2014-02-07 00:00:00,1185,51774.232814
2014-02-07 00:00:00,1200,49419.386323
2014-02-07 00:00:00,1215,50027.277125
2014-02-07 00:00:00,1230,51356.504637
2014-02-07 00:00:00,1245,52477.081485
2014-02-07 00:00:00,1260,52563.632103
2014-02-07 00:00:00,1275,52380.29964
2014-02-07 00:00:00,1290,52000.992709
2014-02-07 00:00:00,1305,52496.99284
2014-02-07 00:00:00,1320,51575.379968
2014-03-07 00:00:00,-105,52187.591592
2014-03-07 00:00:00,-90,51598.174105
2014-03-07 00:00:00,-75,50198.241861
2014-03-07 00:00:00,-60,49894.595991
2014-03-07 00:00:00,-45,50990.953375
2014-03-07 00:00:00,-30,50910.65799
2014-03-07 00:00:00,-15,50159.925073
2014-03-07 00:00:00,0,49728.337871
2014-03-07 00:00:00,15,49079.371233
2014-03-07 00:00:00,30,48012.757482
2014-03-07 00:00:00,45,49068.357574
2014-03-07 00:00:00,60,48476.823085
2014-03-07 00:00:00,75,48980.082423
2014-03-07 00:00:00,90,49671.970235
2014-03-07 00:00:00,105,48993.815196
2014-03-07 00:00:00,120,48277.249238
2014-03-07 00:00:00,135,48595.770882
2014-03-07 00:00:00,150,47982.048918
2014-03-07 00:00:00,165,49154.40719
2014-03-07 00:00:00,180,49178.210016
2014-03-07 00:00:00,195,50380.549772
2014-03-07 00:00:00,210,50180.149483
2014-03-07 00:00:00,225,50552.54648
2014-03-07 00:00:00,240,50737.93206
2014-03-07 00:00:00,255,51715.954387
2014-03-07 00:00:00,270,56691.633849
2014-03-07 00:00:00,285,59473.528734
2014-03-07 00:00:00,300,59478.209205
2014-03-07 00:00:00,315,58634.344505
2014-03-07 00:00:00,330,60596.00529
2014-03-07 00:00:00,345,59948.18047
2014-03-07 00:00:00,360,58866.658145
2014-03-07 00:00:00,375,60332.021333
2014-03-07 00:00:00,390,61347.351584
2014-03-07 00:00:00,405,61161.982064
2014-03-07 00:00:00,420,60973.59462
2014-03-07 00:00:00,435,61207.626608
2014-03-07 00:00:00,450,62076.788913
2014-03-07 00:00:00,465,61759.1074
2014-03-07 00:00:00,480,59501.302313
2014-03-07 00:00:00,495,58518.528295
2014-03-07 00:00:00,510,58548.052962
2014-03-07 00:00:00,525,57794.235082
2014-03-07 00:00:00,540,57163.107049
2014-03-07 00:00:00,555,58355.208229
2014-03-07 00:00:00,570,59099.067572
2014-03-07 00:00:00,585,59279.103349
2014-03-07 00:00:00,600,59888.9186
2014-03-07 00:00:00,615,60124.801705
2014-03-07 00:00:00,630,59906.996152
2014-03-07 00:00:00,645,59276.780415
2014-03-07 00:00:00,660,58723.367222
2014-03-07 00:00:00,675,57579.794955
2014-03-07 00:00:00,690,57196.998255
2014-03-07 00:00:00,705,57392.908181
2014-03-07 00:00:00,720,54297.806416
2014-03-07 00:00:00,735,53977.325254
2014-03-07 00:00:00,750,55958.261015
2014-03-07 00:00:00,765,56231.120654
2014-03-07 00:00:00,780,57075.743923
2014-03-07 00:00:00,795,56745.778432
2014-03-07 00:00:00,810,55440.391294
2014-03-07 00:00:00,825,55606.780042
2014-03-07 00:00:00,840,56879.686279
2014-03-07 00:00:00,855,57288.662984
2014-03-07 00:00:00,870,56680.87118
2014-03-07 00:00:00,885,56147.393577
2014-03-07 00:00:00,900,55684.666582
2014-03-07 00:00:00,915,55316.809862
2014-03-07 00:00:00,930,53799.509904
2014-03-07 00:00:00,945,54022.655432
2014-03-07 00:00:00,960,52386.111182
2014-03-07 00:00:00,975,51588.268257
2014-03-07 00:00:00,990,51617.5262
2014-03-07 00:00:00,1005,51450.08711
2014-03-07 00:00:00,1020,53459.917785
2014-03-07 00:00:00,1035,54204.612817
2014-03-07 00:00:00,1050,53605.413156
2014-03-07 00:00:00,1065,53760.893202
2014-03-07 00:00:00,1080,54353.373475
2014-03-07 00:00:00,1095,54809.764466
2014-03-07 00:00:00,1110,54164.844875
2014-03-07 00:00:00,1125,54503.473736
2014-03-07 00:00:00,1140,54564.400807
2014-03-07 00:00:00,1155,53891.771338
2014-03-07 00:00:00,1170,53576.463875
2014-03-07 00:00:00,1185,52589.92575
2014-03-07 00:00:00,1200,50086.405051
2014-03-07 00:00:00,1215,49229.067845
2014-03-07 00:00:00,1230,51182.989077
2014-03-07 00:00:00,1245,49639.523995
2014-03-07 00:00:00,1260,51627.531588
2014-03-07 00:00:00,1275,51013.351122
2014-03-07 00:00:00,1290,51335.142006
2014-03-07 00:00:00,1305,51749.943622
2014-03-07 00:00:00,1320,52430.399229
2014-04-07 00:00:00,-105,49493.791714
2014-04-07 00:00:00,-90,49053.082978
2014-04-07 00:00:00,-75,49472.788602
2014-04-07 00:00:00,-60,49801.817037
2014-04-07 00:00:00,-45,49711.367809
2014-04-07 00:00:00,-30,48817.805674
2014-04-07 00:00:00,-15,49383.786164
2014-04-07 00:00:00,0,48691.537
2014-04-07 00:00:00,15,48474.71836
2014-04-07 00:00:00,30,49262.894453
2014-04-07 00:00:00,45,49503.519638
2014-04-07 00:00:00,60,48879.16393
2014-04-07 00:00:00,75,49248.58952
2014-04-07 00:00:00,90,48987.067087
2014-04-07 00:00:00,105,48867.969201
2014-04-07 00:00:00,120,48099.330529
2014-04-07 00:00:00,135,47742.328267
2014-04-07 00:00:00,150,47861.042899
2014-04-07 00:00:00,165,47526.400771
2014-04-07 00:00:00,180,46555.004015
2014-04-07 00:00:00,195,47157.014204
2014-04-07 00:00:00,210,47468.592456
2014-04-07 00:00:00,225,46855.575527
