16,34427.769202
17,34166.133296
18,33870.793937
19,34081.941903
20,33254.976114
21,32927.899856
22,32793.053101
23,32218.439735
24,32004.323319
25,31703.009468
26,31206.519621
27,30922.329575
28,31035.120032
29,31093.896683
30,30762.421814
31,30575.349497
32,30448.087307
33,30154.362664
34,30419.496768
35,30614.180837
36,30463.209951
37,30699.92065
38,29858.559695
39,28529.154734
40,28036.001249
41,28685.779496
42,28260.504717
43,28189.268892
44,28042.01246
45,27785.587534
46,27559.858007
47,27389.065943
0,27348.251132
1,26962.960522
2,26817.294076
3,26650.277305
4,26588.563535
5,26489.871252
6,26742.171501
7,26466.49371
8,25573.097231
9,25042.06282
10,25722.211631
11,26023.651416
12,25603.163915
13,25490.745695
14,25570.616999
15,25708.158744
16,25854.10508
17,25602.02847
18,25749.699606
19,25794.689516
20,25772.682196
21,25694.303304
22,26046.857997
23,27057.450802
24,29660.841451
25,31614.405924
26,32325.408668
27,32936.030206
28,33982.570037
29,34503.435701
30,35215.316113
31,35907.744876
32,36339.850936
33,36652.748668
34,37031.665584
35,36769.039344
36,37272.659553
37,37488.283004
38,37793.206045
39,37684.738926
40,37494.664828
41,37495.333342
42,37193.170671
43,36736.4267
44,36266.771367
45,36313.184253
46,36837.061947
47,37060.89199
0,37026.151311
1,37243.735384
2,37745.360446
3,37652.289342
4,37934.170938
5,37691.414761
6,38037.78384
7,37112.556212
8,36697.656991
9,36691.847746
10,36621.369615
11,36211.884357
12,36327.285298
13,36265.520707
14,35693.769814
15,35381.77408
16,35847.842394
17,35683.534386
18,35295.251652
19,35167.909109
20,34578.499386
21,33976.002518
22,33159.721791
23,33007.031267
24,32973.570343
25,32943.565225
26,32614.80929
27,32689.544534
28,32498.678837
29,32551.955908
30,31813.077299
31,31641.397456
32,31236.271022
33,31165.48963
34,31253.300535
35,31377.320525
36,31474.516766
37,31298.877379
38,30419.882651
39,28822.194883
40,28650.235109
41,28377.098619
42,28184.032086
43,27782.938551
44,27482.358476
45,27637.168809
46,27278.019025
47,27016.70829
0,26044.071571
1,25733.46113
2,25499.273415
3,25405.475997
4,25249.012998
5,25366.572794
6,25053.785165
7,24903.767962
8,24166.265847
9,24288.095031
10,24628.666773
11,24754.608841
12,24880.039549
13,24896.607164
14,24852.200544
15,24987.170652
16,25189.941995
17,25401.515497
18,25381.650611
19,25351.341778
20,25020.328303
21,25201.163752
22,25752.715369
23,26554.94584
24,29519.326476
25,31203.614535
26,31935.021234
27,32798.092856
28,33815.837702
29,34062.793605
30,34233.420472
31,34874.983491
32,35230.574601
33,35828.485127
34,35928.692141
35,36292.910368
36,36558.303426
37,36884.42033
38,36825.299326
39,36974.928078
40,37259.810337
41,37124.389917
42,36570.169076
43,36271.56891
44,35985.014559
45,36155.163874
46,36440.920763
47,36562.977138
0,33782.726107
1,33568.408458
2,34031.906718
3,33969.018143
4,34381.244176
5,34506.056232
6,34247.586402
7,33502.829047
8,32949.899443
9,32667.301939
10,32179.104291
11,31622.968893
12,30822.970189
13,30762.333523
14,30526.38654
15,30071.808594
16,30097.913299
17,29723.133075
18,29718.31692
19,29742.83457
20,28859.914342
21,28768.087123
22,28518.911373
23,28188.510188
24,27960.062511
25,27767.01894
26,27354.805187
27,27167.318114
28,27037.579438
29,26849.54861
30,27078.293932
31,27063.317903
32,26853.099808
33,26903.00253
34,26702.669164
35,26533.210664
36,26552.376999
37,26584.993261
38,26444.063122
39,25629.632568
40,24947.578703
41,24696.410429
42,24657.51681
43,24271.471713
44,24145.037567
45,23958.717736
46,23839.334313
47,23847.961961
0,24609.6012
1,24690.410666
2,24279.415549
3,24366.287034
4,23894.769195
5,23502.986724
6,23390.065538
7,23214.363405
8,22626.818644
9,22495.864263
10,22822.240028
11,22684.116685
12,22711.45293
13,22903.060066
14,22667.114187
15,22847.533284
16,22962.953356
17,23258.52288
18,23145.524012
19,23157.635576
20,23415.305119
21,23308.473803
22,23975.087412
23,25041.004779
24,27589.671274
25,28576.122198
26,30306.743675
27,31069.403278
28,32175.58286
29,32981.499258
30,32912.038007
31,33550.116746
32,34091.364841
33,33632.470652
34,34084.664164
35,34686.691443
36,34466.53331
37,35031.348733
38,35559.602566
39,35327.217855
40,35679.970009
41,34917.793088
42,35034.918704
43,34572.781833
44,33616.578805
45,33697.267909
46,34507.843175
47,34824.023932
0,22483.724022
1,22681.14639
2,22875.832199
3,22978.786044
4,23124.976883
5,22670.521156
6,22700.280879
7,22497.04178
8,22676.314665
9,22317.937571
10,21977.020514
11,22216.395744
12,21978.733063
13,21990.803718
14,22560.384985
15,22440.00219
16,22317.131417
17,22124.271068
18,21925.443962
19,21414.755748
20,21701.243676
21,21620.194941
22,21444.666934
23,21282.146211
24,21294.984707
25,21167.592161
26,20946.702963
27,21108.953107
28,20728.085873
29,20485.2996
30,20531.601105
31,20567.222861
32,20045.709602
33,20117.753462
34,20205.010295
35,20401.445586
36,20592.183891
37,20644.188695
38,20459.695174
39,20207.381436
40,19633.407898
41,19584.061011
42,19390.207143
43,19419.318663
44,19381.924119
45,19174.910058
46,19136.28566
47,19244.824326
0,22255.421548
1,22140.50303
2,22282.981654
3,22052.631909
4,22351.731835
5,22461.257666
6,22038.395165
7,22051.6085
8,21631.01791
9,21360.54807
10,22216.272613
11,22319.768577
12,22224.039483
13,22567.433854
14,22377.626629
15,22497.093073
16,22953.314076
17,22991.606898
18,22874.292344
19,22849.925727
20,22997.730084
21,22922.642132
22,23290.57775
23,24586.610493
24,27191.182505
25,28911.953282
26,30210.640199
27,31250.842864
28,32477.226733
29,33286.693558
30,33514.807662
31,34190.657022
32,34981.649651
33,35610.732006
34,35786.667355
35,36180.239692
36,36046.207816
37,35919.282988
38,35792.94443
39,35952.758052
40,35128.948693
41,35398.974073
42,35162.988139
43,34624.173861
44,34301.588443
45,34447.854936
46,35591.354013
47,36060.767299
0,23240.817326
1,23377.383665
2,23105.652964
3,23126.910501
4,23261.227946
5,23177.352666
6,22808.165372
7,23099.938687
8,23287.653598
9,23434.303651
10,23308.472696
11,23252.516155
12,23629.121754
13,23593.141798
14,23431.327776
15,23680.937488
16,23672.455087
17,23864.651827
18,23719.792231
19,23356.932379
20,23696.678948
21,23374.643785
22,23397.446748
23,23329.297704
24,23216.916608
25,23114.249188
26,22967.431776
27,22881.285216
28,22895.453453
29,22511.99027
30,22268.447074
31,22382.706676
32,22379.766604
33,22417.060969
34,22425.848516
35,22385.561411
36,22676.611959
37,22959.819236
38,22716.147563
39,22731.08368
40,22900.862789
41,23316.995764
42,23376.45203
43,23341.719335
44,23042.083233
45,22612.103916
46,22417.624743
47,22274.862042
0,22255.421548
1,22140.50303
2,22282.981654
3,22052.631909
4,22351.731835
5,22461.257666
6,22038.395165
7,22051.6085
8,21631.01791
9,21360.54807
10,22216.272613
11,22319.768577
12,22224.039483
13,22567.433854
14,22377.626629
15,22497.093073
16,22953.314076
17,22991.606898
18,22874.292344
19,22849.925727
20,22997.730084
21,22922.642132
22,23290.57775
23,24586.610493
24,27191.182505
25,28911.953282
26,30210.640199
27,31250.842864
28,32477.226733
29,33286.693558
30,33514.807662
31,34190.657022
32,34981.649651
33,35610.732006
34,35786.667355
35,36180.239692
36,36046.207816
37,35919.282988
38,35792.94443
39,35952.758052
40,35128.948693
41,35398.974073
42,35162.988139
43,34624.173861
44,34301.588443
45,34447.854936
46,35591.354013
47,36060.767299
0,35077.2672786
1,35304.2554164
2,35869.9333603
3,35947.331903
4,36591.9024849
5,36232.3822077
6,35435.0596357
7,34514.3962919
8,35141.389257
9,34942.0666037
10,34558.455127
11,34550.9473176
12,33663.4989144
13,33291.3760873
14,33455.8258579
15,33245.4575897
16,33042.1344182
17,33011.1488318
18,32886.3075567
19,33027.5077477
20,32302.4136398
21,32247.8850645
22,31759.0183391
23,31494.409364
24,31345.0242279
25,31329.3748808
26,31108.6281349
27,31268.564867
28,31127.0306464
29,30705.1151563
30,30982.3037043
31,30731.417808
32,30433.6714094
33,30314.2696755
34,30429.0869339
35,29848.1948135
36,30069.3491898
37,30089.0329505
38,30038.2880997
39,28611.0396505
40,28797.0454643
41,28713.8056747
42,28619.6620782
43,28312.6874132
44,27908.9022518
45,27737.1645879
46,27626.3727317
47,27417.7184179
0,26780.9351533
1,26440.9362867
2,26127.7751101
3,26045.7012977
4,25780.9962118
5,25596.9502805
6,25465.8378801
7,24933.5432634
8,24808.382891
9,24632.6122025
10,24634.5960926
11,24471.5793757
12,24380.9599287
13,24635.9502025
14,24663.6946846
15,24678.4316457
16,24755.2159434
17,24759.8299928
18,24596.0489536
19,24571.8941324
20,24244.8820417
21,24190.8437518
22,23656.5295889
23,22713.0195989
24,22494.2121547
25,23054.8241574
26,23495.1198795
27,23737.7239046
28,24114.4891396
29,24381.7067824
30,24313.7694931
31,24433.3032071
32,24701.7237869
33,25007.6083561
34,25069.1130746
35,25019.9694801
36,24748.9503804
37,24904.7019423
38,24590.7357988
39,24611.850758
40,24468.3927191
41,24273.7756457
42,24739.9259139
43,24631.8402395
44,24547.2707731
45,24955.5924951
46,25391.4149269
47,25618.7477426
0,35077.2672786
1,35304.2554164
2,35869.9333603
3,35947.331903
4,36591.9024849
5,36232.3822077
6,35435.0596357
7,34514.3962919
8,35141.389257
9,34942.0666037
10,34558.455127
11,34550.9473176
12,33663.4989144
13,33291.3760873
14,33455.8258579
15,33245.4575897
16,33042.1344182
17,33011.1488318
18,32886.3075567
19,33027.5077477
20,32302.4136398
21,32247.8850645
22,31759.0183391
23,31494.409364
24,31345.0242279
25,31329.3748808
26,31108.6281349
27,31268.564867
28,31127.0306464
29,30705.1151563
30,30982.3037043
31,30731.417808
32,30433.6714094
33,30314.2696755
34,30429.0869339
35,29848.1948135
36,30069.3491898
37,30089.0329505
38,30038.2880997
39,28611.0396505
40,28797.0454643
41,28713.8056747
42,28619.6620782
43,28312.6874132
44,27908.9022518
45,27737.1645879
46,27626.3727317
47,27417.7184179
0,26010.085324
1,26259.772965
2,25830.292727
3,25637.107357
4,25102.478416
5,25435.415627
6,25198.379284
7,24862.08019
8,24397.944092
9,24321.797564
10,24809.583956
11,25194.710334
12,25070.516073
13,24866.195025
14,24729.93284
15,24834.163221
16,24897.586398
17,25145.388562
18,25049.575
19,24985.862123
20,24316.930708
21,24632.384935
22,24968.050043
23,25961.717792
24,28318.882475
25,29894.038808
26,31598.734835
27,31992.460893
28,33332.433678
29,33593.034447
30,34057.869024
31,35114.197156
32,35567.461933
33,35944.650194
34,35559.533479
35,36452.911113
36,36044.767802
37,36374.528047
38,35968.012407
39,36689.404021
40,36099.120022
41,35701.633798
42,35928.293868
43,35763.259492
44,34587.954725
45,34741.512324
46,35477.161302
47,36065.843888
0,36152.885173
1,36038.586442
2,36919.573332
3,36673.854102
4,37025.306486
5,36507.77007
6,36321.275797
7,35981.711008
8,34871.912517
9,35313.826077
10,34880.461568
11,34311.009888
12,34703.657525
13,34954.676697
14,34656.446391
15,34560.735756
16,34405.946729
17,33644.47664
18,33586.648642
19,33380.836265
20,32995.972516
21,32938.707435
22,32201.299684
23,31434.185883
24,30855.966078
25,31643.117294
26,31193.388992
27,31231.447021
28,31264.225993
29,30643.571986
30,30119.037766
31,30219.039565
32,29940.507483
33,29748.810661
34,29877.874801
35,29632.27648
36,29795.153397
37,29642.211825
38,29370.098326
39,28626.81156
40,28249.939817
41,28492.917073
42,27780.123524
43,27425.399168
44,27275.99879
45,27295.846764
46,27246.441131
47,26743.598219
0,26780.9351533
1,26440.9362867
2,26127.7751101
3,26045.7012977
4,25780.9962118
5,25596.9502805
6,25465.8378801
7,24933.5432634
8,24808.382891
9,24632.6122025
10,24634.5960926
11,24471.5793757
12,24380.9599287
13,24635.9502025
14,24663.6946846
15,24678.4316457
16,24755.2159434
17,24759.8299928
18,24596.0489536
19,24571.8941324
20,24244.8820417
21,24190.8437518
22,23656.5295889
23,22713.0195989
24,22494.2121547
25,23054.8241574
26,23495.1198795
27,23737.7239046
28,24114.4891396
29,24381.7067824
30,24313.7694931
31,24433.3032071
32,24701.7237869
33,25007.6083561
34,25069.1130746
35,25019.9694801
36,24748.9503804
37,24904.7019423
38,24590.7357988
39,24611.850758
40,24468.3927191
41,24273.7756457
42,24739.9259139
43,24631.8402395
44,24547.2707731
45,24955.5924951
46,25391.4149269
47,25618.7477426
0,36674.2195803
1,36456.6057145
2,36927.2326025
3,36863.3767978
4,37281.9428892
5,37408.6745613
6,37146.2294515
7,36390.0176886
8,35828.5839978
9,35541.6401291
10,35045.9339752
11,34481.2451851
12,33668.9424583
13,33607.3731971
14,33367.7973369
15,32906.2279578
16,32932.7341546
17,32552.1897907
18,32547.299563
19,32572.1942958
20,31675.6947075
21,31582.455181
22,31329.4470946
23,30993.9643217
24,30762.0031073
25,30565.9905158
26,30147.4368933
27,29957.0662591
28,29825.3321953
29,29634.4094432
30,29866.6728804
31,29851.4665193
32,29638.0152588
33,29688.6854873
34,29485.2709834
35,29313.2062027
36,29332.6673169
37,29365.7852188
38,29222.6875667
39,28395.7310273
40,27703.1871374
41,27448.155882
42,27408.664077
43,27016.6815858
44,26888.3028759
45,26699.1174359
46,26577.8978895
47,26586.6582312
0,28277.8699662
1,28268.9346633
2,28131.5176829
3,28007.7228748
4,27815.7021373
5,27854.7714314
6,27936.0781669
7,27409.1119246
8,26569.7384802
9,26549.3120512
10,26687.4552081
11,26659.1014167
12,27048.1751395
13,26967.1988899
14,27340.1417197
15,27146.920932
16,27177.0494747
17,27491.4553184
18,27489.0406309
19,27574.1528159
20,27329.0958956
21,27275.465095
22,27971.283086
23,28647.9334075
24,30827.0851945
25,32575.3488714
26,33479.8667819
27,34509.653675
28,35309.2052429
29,36184.4160328
30,37072.324661
31,36907.3261557
32,37253.6745735
33,37489.1709819
34,37626.1298208
35,38038.2824214
36,38314.2070924
37,39022.5861246
38,38888.5964042
39,39259.4555349
40,39597.0607983
41,38805.0719538
42,38796.4896854
43,38146.0198043
44,37540.9761494
45,38038.4594357
46,38833.0029826
47,39032.4655186
0,35261.7463903
1,35726.5964583
2,36365.7540694
3,36493.828806
4,36369.9517774
5,36510.4524559
6,35798.6448427
7,34529.0678279
8,34727.5082703
9,34834.7802679
10,33985.6854053
11,33933.6004995
12,33608.8100939
13,33375.940491
14,33385.1745532
15,33396.7515236
16,32694.4530197
17,32917.8904506
18,32797.9206411
19,32510.9298182
20,32348.6571342
21,32103.1082338
22,31751.6671286
23,31192.0893007
24,30841.4721653
25,30566.7413112
26,30659.9953435
27,30581.2245105
28,31647.3109725
29,31761.2624244
30,31598.1667647
31,31237.0096178
32,31731.6514351
33,31841.2461075
34,31491.5665497
35,31571.7501276
36,31646.5320694
37,31233.3413299
38,30619.2449983
39,29453.6531553
40,29289.5700974
41,29580.8273331
42,28968.4959818
43,28549.3354463
44,28403.7535837
45,28205.9051059
46,28083.8976154
47,28027.5898151
0,26546.099892
1,26495.402799
2,26216.30006
3,26367.523115
4,25995.830619
5,25647.663392
6,25359.072068
7,25116.40057
8,24606.780326
9,24522.638292
10,24823.719652
11,24981.149064
12,25108.175135
13,24929.042345
14,24706.617063
15,24739.176722
16,24938.652434
17,25062.538941
18,24661.797049
19,24716.370458
20,24638.236065
21,24713.298637
22,25002.015117
23,25883.106652
24,28326.833413
25,29739.158993
26,30538.348274
27,31782.6406
28,32920.110707
29,33535.348749
30,33547.255663
31,34155.432022
32,34211.540767
33,34521.62307
34,34181.813506
35,34201.347413
36,34240.013977
37,34944.259107
38,35100.266526
39,35658.181485
40,34912.857993
41,35299.924681
42,34834.158913
43,34235.798015
44,34250.243412
45,34606.458683
46,34830.459124
47,35148.299448
0,25970.1756793
1,26108.8424159
2,25832.9324822
3,25854.5169612
4,25990.9002157
5,25905.7349294
6,25530.8695151
7,25827.1303193
8,26017.7322957
9,26166.6378343
10,26038.8715925
11,25982.0544369
12,26364.4522501
13,26327.9189205
14,26163.6161902
15,26417.0649129
16,26408.4520521
17,26603.6047882
18,26456.5172439
19,26088.076588
20,26433.0484774
21,26106.0603964
22,26129.2140702
23,26060.0168902
24,25945.907367
25,25841.6609166
26,25692.5854449
27,25605.1139462
28,25619.5000915
29,25230.1392242
30,24982.8503209
31,25098.8672417
32,25095.8819512
33,25133.7499055
34,25142.6726055
35,25101.7658826
36,25397.2928036
37,25684.8558237
38,25437.4364673
39,25452.6023026
40,25624.9926234
41,26047.5257457
42,26107.8964523
43,26072.6295666
44,25768.3850453
45,25331.7926235
46,25134.3223504
47,24989.3639514
0,23815.3991587
1,23649.8244963
2,23315.1807959
3,23050.8155537
4,23073.9476781
5,22830.0379971
6,22782.7929471
7,22599.8430962
8,22513.3068529
9,22926.5326737
10,22822.2416136
11,22958.9237107
12,22986.9017993
13,23480.1236695
14,23213.1100521
15,23329.4956523
16,23529.8296231
17,23750.40703
18,23487.5278625
19,23148.4790982
20,23149.3971064
21,23015.0743616
22,23179.0140459
23,22841.7957103
24,23643.7140285
25,23997.3125249
26,24295.6826267
27,24454.666047
28,24693.0356509
29,24729.9340787
30,25061.6750776
31,24860.6378059
32,25025.1807121
33,25536.1458279
34,25692.2151714
35,25641.5337442
36,25690.6355223
37,25833.1327537
38,25521.9828196
39,25543.5242059
40,25574.9517842
41,25698.6972013
42,25705.0686268
43,26005.3560181
44,25867.3529816
45,25770.4704065
46,25907.7317434
47,26039.8459563
0,25970.1756793
1,26108.8424159
2,25832.9324822
3,25854.5169612
4,25990.9002157
5,25905.7349294
6,25530.8695151
7,25827.1303193
8,26017.7322957
9,26166.6378343
10,26038.8715925
11,25982.0544369
12,26364.4522501
13,26327.9189205
14,26163.6161902
15,26417.0649129
16,26408.4520521
17,26603.6047882
18,26456.5172439
19,26088.076588
20,26433.0484774
21,26106.0603964
22,26129.2140702
23,26060.0168902
24,25945.907367
25,25841.6609166
26,25692.5854449
27,25605.1139462
28,25619.5000915
29,25230.1392242
30,24982.8503209
31,25098.8672417
32,25095.8819512
33,25133.7499055
34,25142.6726055
35,25101.7658826
36,25397.2928036
37,25684.8558237
38,25437.4364673
39,25452.6023026
40,25624.9926234
41,26047.5257457
42,26107.8964523
43,26072.6295666
44,25768.3850453
45,25331.7926235
46,25134.3223504
47,24989.3639514
0,22089.2525389
1,22249.5217562
2,22157.337041
3,21976.4844322
4,22253.9984825
5,22050.5786865
6,22018.1570846
7,22004.0273908
8,21572.68443
9,21426.2875493
10,21368.4632605
11,21723.2292805
12,21670.8224881
13,21697.4146347
14,21697.9286912
15,21823.5738457
16,21936.8191973
17,22157.7629452
18,22011.1790009
19,21959.6245317
20,21830.4085485
21,21764.9466797
22,22061.685537
23,22784.5292145
24,23435.593099
25,24245.5761707
26,24607.4043844
27,24896.1480396
28,25043.239619
29,25152.6161634
30,25278.6614071
31,25080.3487758
32,25444.4001387
33,25902.5913778
34,26001.3901243
35,26289.857852
36,26630.0374095
37,26582.2416407
38,26663.3128994
39,26644.1800687
40,26257.7174342
41,26355.8939163
42,26623.2008963
43,26472.4502912
44,26424.2016426
45,26710.2935597
46,26758.7202786
47,26270.9066515
0,35672.1381228
1,36365.4195755
2,36782.9439026
3,37625.7636571
4,37771.9813622
5,37666.3922396
6,37642.7579013
7,37092.4209581
8,36431.4443655
9,36081.1859378
10,36073.6437823
11,35867.859015
12,35240.6619101
13,35602.5457
14,35360.8179679
15,34995.6723971
16,34651.9204125
17,33950.3285462
18,34220.035987
19,33246.4518026
20,31963.1172856
21,32823.7971837
22,32704.5313014
23,32156.9607685
24,32272.4197035
25,32218.6833652
26,31495.5060288
27,31220.162184
28,30788.8489273
29,31413.6486767
30,31128.9690999
31,30946.7661754
32,30863.5002916
33,30133.8572082
34,30579.4538497
35,30774.7145331
36,30639.8957332
37,31116.0920948
38,30355.1228049
39,29436.3719749
40,28726.1514371
41,28710.3606222
42,28303.8783181
43,27809.8457445
44,27780.1509867
45,27876.644844
46,26644.1041513
47,26474.2930158
0,28590.8829923
1,28693.728022
2,28442.8343533
3,28175.3741538
4,28258.518343
5,28138.5584491
6,27795.2188905
7,27408.7612847
8,26887.0964446
9,26676.3246946
10,27163.5869942
11,27438.8641023
12,27135.5167546
13,26819.9582067
14,26802.1629283
15,26704.4849294
16,26815.7168627
17,26917.9963677
18,27233.8623221
19,27247.7532004
20,27056.4778272
21,26935.5652814
22,27346.9000739
23,27683.9507501
24,29724.9435802
25,31270.408622
26,32171.037341
27,32969.1849954
28,33571.1076807
29,34846.4732592
30,35101.3238039
31,34636.210071
32,35379.2947263
33,35826.873089
34,35639.088634
35,36003.6166781
36,35954.0852344
37,36380.9063384
38,36817.5885399
39,36806.9128441
40,36539.9874385
41,36711.049944
42,36348.4586305
43,35839.2980605
44,35579.6603233
45,35563.2977007
46,36225.6038267
47,36239.4005095
0,38438.967294
1,38535.9847993
2,38654.7317423
3,38688.1722418
4,38984.1098663
5,38939.7560211
6,38695.9696606
7,37502.2996667
8,37303.1054658
9,37412.6107272
10,37311.8892518
11,36877.6287222
12,36969.0714049
13,37445.4360898
14,37007.9834603
15,36785.5294666
16,36399.3216685
17,36494.1214827
18,35918.2891942
19,35246.881883
20,35593.4105806
21,34818.5796033
22,34276.6593112
23,33738.923575
24,33572.0885697
25,33350.981974
26,33052.9033928
27,33036.0089264
28,32935.0562098
29,32754.675459
30,32290.9774036
31,32302.8847175
32,32228.4235119
33,32372.2624926
34,32001.2935861
35,31995.4348931
36,31736.9099885
37,31597.9444238
38,31364.8507325
39,30282.0766574
40,30119.4750301
41,30122.2734508
42,29668.7057638
43,29147.0563367
44,28603.0775722
45,28864.696749
46,28569.2105027
47,28594.5276568
0,28746.9909713
1,28738.2217917
2,28603.3596387
3,28481.8663974
4,28293.4156687
5,28331.7585948
6,28411.5536927
7,27894.384695
8,27070.6167037
9,27050.5700386
10,27186.1448672
11,27158.3182234
12,27540.1583701
13,27460.6876138
14,27826.6967695
15,27637.0683017
16,27666.636701
17,27975.197178
18,27972.8273838
19,28056.3571811
20,27815.8563071
21,27763.222599
22,28446.1040894
23,29110.1742717
24,31248.8117308
25,32964.5720602
26,33852.2733655
27,34862.9146791
28,35647.6011537
29,36506.5402103
30,37377.9410296
31,37216.0101415
32,37555.919323
33,37787.037432
34,37921.4499613
35,38325.9399082
36,38596.7346462
37,39291.9436456
38,39160.4450337
39,39524.4092301
40,39855.7378081
41,39078.4734522
42,39070.0507435
43,38431.6742605
44,37837.8794489
45,38326.1136314
46,39105.8851932
47,39301.6393641
0,37183.723352
1,37496.45568
2,37790.892695
3,38003.744407
4,38107.26038
5,37978.371307
6,37454.578293
7,36897.297699
8,37206.896632
9,37531.755277
10,37813.740285
11,37343.965001
12,36797.691971
13,36442.914504
14,35981.187172
15,35765.899106
16,36125.346972
17,35668.505639
18,35651.136567
19,35737.213047
20,35039.787451
21,34610.556898
22,34167.565133
23,33533.244928
24,33516.633767
25,32864.610046
26,32817.448946
27,32568.112469
28,32454.276581
29,32697.731148
30,32330.977844
31,32170.421328
32,31628.77484
33,31729.542643
34,31894.722647
35,32017.913519
36,32136.621518
37,31700.621512
38,31451.357138
39,30512.753427
40,30513.125434
41,30493.104664
42,30147.648398
43,29532.359581
44,29529.283558
45,29554.004599
46,29089.585972
47,29493.73752
0,26521.3685003
1,26766.4140016
2,26344.9185691
3,26155.3248606
4,25630.6356274
5,25957.3829404
6,25724.7535268
7,25394.7068343
8,24939.1998562
9,24864.4690283
10,25343.1865991
11,25721.1527892
12,25599.2675216
13,25398.7451671
14,25265.0163398
15,25367.3088917
16,25429.5529184
17,25672.7479971
18,25578.7157805
19,25516.1874398
20,24859.6926558
21,25169.2820248
22,25498.7065183
23,26473.9002072
24,28787.2409843
25,30333.1123448
26,32006.1150248
27,32392.5210114
28,33707.5813066
29,33963.3370414
30,34419.5295125
31,35456.2186159
