19,30749.788176
20,30300.053952
21,30842.752239
22,30555.485034
23,31213.303969
24,34595.309384
25,36923.651659
26,38591.82632
27,39247.212176
28,40685.426409
29,41843.387653
30,43029.721756
31,43524.414248
32,43187.187886
33,44177.911804
34,46229.646859
35,46476.663624
36,48249.907823
37,48531.098277
38,48019.78185
39,48696.411032
40,48420.776493
41,48941.59138
42,49058.141575
43,49096.018115
44,48315.062044
45,48201.725249
46,48955.706345
47,49414.817875
0,49135.53813
1,49396.336171
2,49663.884164
3,49568.04216
4,49421.410504
5,47662.542643
6,47057.391444
7,46791.52094
8,47136.221641
9,47388.9223
10,46997.220091
11,46466.165071
12,46287.481427
13,46073.867249
14,45564.112627
15,45285.304551
16,44762.751575
17,45040.430206
18,44572.747594
19,43412.722664
20,43056.299441
21,41908.43007
22,41760.469227
23,41082.715978
24,40939.92528
25,40597.191928
26,40561.995816
27,40293.869279
28,39543.223876
29,39292.703274
30,39264.598751
31,39615.396161
32,39020.165441
33,39202.42009
34,38960.703779
35,39157.342665
36,38508.721926
37,37601.474798
38,36209.572427
39,35293.11881
40,35200.513831
41,35217.077234
42,34804.601502
43,34889.687078
44,34911.273714
45,34663.495537
46,34767.065192
47,34172.895889
0,33964.059059
1,33876.777204
2,33314.07339
3,33371.296151
4,32702.524972
5,32149.566598
6,31874.201169
7,32146.553059
8,31960.872165
9,31892.9482
10,31995.433266
11,31216.278951
12,31265.706892
13,31587.975394
14,31281.000939
15,31639.692398
16,31603.306897
17,31884.666887
18,31782.522938
19,31711.830089
20,31242.489092
21,31444.39989
22,31954.531124
23,33080.889615
24,35333.845766
25,38622.463415
26,40326.618573
27,41635.722652
28,43460.8841
29,44393.055271
30,45362.318028
31,46017.445514
32,46780.319664
33,47428.052381
34,47720.890357
35,48470.18655
36,49211.5478
37,49868.536348
38,50183.023411
39,50388.172656
40,50072.614568
41,50198.120415
42,49758.5802
43,49443.463535
44,49558.330387
45,48430.22361
46,48888.28348
47,49372.738223
0,47388.98593
1,47461.864126
2,46362.066967
3,46414.680547
4,46467.518584
5,46438.043845
6,46217.731408
7,45778.255292
8,45513.607238
9,46042.527465
10,46210.21646
11,45514.522541
12,45433.130087
13,44871.982785
14,44188.283182
15,44376.909453
16,43776.402355
17,43217.269057
18,43719.109184
19,43009.852413
20,42029.562656
21,41211.808845
22,39961.458996
23,39719.859426
24,39873.207766
25,40206.762319
26,40237.344796
27,39679.664162
28,39208.287753
29,38711.03416
30,38855.859544
31,38745.431047
32,37734.926799
33,37838.338483
34,37640.692129
35,37319.960604
36,36469.700385
37,36017.193317
38,34916.933751
39,33489.860483
40,33477.898198
41,32976.678114
42,33245.586501
43,33404.521115
44,32709.431127
45,32649.00665
46,32467.974631
47,31506.309758
0,31084.027398
1,31235.004212
2,31010.524015
3,30638.802776
4,30559.666279
5,30124.762276
6,30160.432042
7,29917.595836
8,29535.003507
9,30361.581132
10,30310.956001
11,30571.776063
12,30343.18903
13,30320.553436
14,30223.090628
15,30355.070774
16,30331.633449
17,30159.709968
18,30120.631755
19,29984.392021
20,29949.696922
21,30072.989732
22,31030.597692
23,32273.034876
24,34597.11386
25,36844.933837
26,38514.760621
27,39386.665502
28,41016.182853
29,41996.107313
30,43531.649502
31,43813.104748
32,42848.935561
33,44050.417392
34,45648.202528
35,45608.559057
36,46210.256322
37,46651.96861
38,46986.888263
39,47271.908243
40,46012.598942
41,46367.656732
42,46420.465245
43,46386.953849
44,46675.923795
45,46259.609132
46,46701.13502
47,47405.557027
0,48601.251739
1,47927.270405
2,47697.947799
3,48154.949181
4,48377.193465
5,47484.772119
6,47410.17996
7,45728.772655
8,45320.520622
9,45572.948547
10,45121.481638
11,45149.202292
12,45103.189267
13,44214.94282
14,44954.3012
15,44411.337371
16,43734.328996
17,43250.609948
18,42665.276332
19,42039.586579
20,41417.798631
21,40630.848965
22,39585.653192
23,38991.568764
24,37998.076761
25,38085.273103
26,38526.699669
27,38461.884836
28,39043.942551
29,38472.336783
30,38330.054916
31,38489.768311
32,37934.363666
33,37766.352584
34,37767.399517
35,36777.91879
36,36157.386884
37,35351.224286
38,34653.506503
39,33636.670103
40,33510.556325
41,33658.258669
42,33756.900932
43,33736.734726
44,33251.246473
45,32623.847164
46,32991.646421
47,32872.752553
0,31079.235984
1,30566.278547
2,30753.381469
3,30699.215226
4,30122.829874
5,29923.55979
6,29296.559352
7,29083.726333
8,29024.529705
9,29112.272458
10,29825.1474
11,30075.685878
12,30132.224586
13,30480.56146
14,30633.310063
15,30719.495189
16,31077.080942
17,31313.958668
18,30846.616261
19,30959.564933
20,31163.808692
21,31376.953484
22,31452.789302
23,31873.432968
24,34782.21064
25,36891.96399
26,38674.248485
27,39453.432196
28,41135.82405
29,42077.897131
30,43072.632348
31,43328.608191
32,43808.905246
33,44550.205868
34,45023.915065
35,45389.113186
36,45837.412159
37,47034.004541
38,47129.139923
39,47021.265191
40,46642.633149
41,46646.106177
42,45894.91489
43,45898.015707
44,45519.290308
45,45672.303284
46,45411.791785
47,46032.735371
0,32894.669926
1,32875.275914
2,32911.273702
3,32335.447494
4,32406.229462
5,32141.772252
6,31963.593848
7,31400.480221
8,31257.420681
9,31968.695318
10,31256.552773
11,31115.753907
12,31233.696979
13,31228.470474
14,31051.313627
15,30593.244008
16,30794.801981
17,30928.972958
18,30898.679797
19,30991.097959
20,30541.4812
21,30225.053455
22,29792.749022
23,28863.825002
24,28865.724491
25,28865.092307
26,28872.575872
27,29163.422702
28,28911.831628
29,28395.483923
30,28822.402787
31,28520.512235
32,28744.133726
33,28577.894589
34,28715.435355
35,28476.582459
36,27911.929666
37,27703.770413
38,26806.092536
39,26431.757829
40,26267.267587
41,26235.594741
42,26209.433749
43,26365.280861
44,25941.116215
45,25815.317859
46,25980.025106
47,25510.836077
0,25235.430489
1,24822.078332
2,24829.996618
3,24926.832928
4,25087.406203
5,25247.884423
6,24982.199587
7,25179.132812
8,25085.165296
9,25070.299821
10,25417.003478
11,24971.03776
12,24904.566243
13,24783.786767
14,24471.725588
15,24796.46116
16,24883.962624
17,24471.997117
18,24315.291979
19,24092.809162
20,24174.819192
21,23556.656647
22,23255.447184
23,22989.28829
24,23287.868026
25,23760.954243
26,24107.179498
27,23998.02764
28,24424.548911
29,24580.055978
30,24846.520161
31,24790.714775
32,25048.596244
33,25586.993171
34,26194.392048
35,26342.021063
36,26279.12219
37,26812.985044
38,27018.077922
39,27285.693774
40,27306.653504
41,26945.517931
42,27132.403716
43,26808.167575
44,26913.937288
45,27055.667501
46,26974.056286
47,27148.935086
0,27069.100049
1,26608.850888
2,26871.511948
3,26965.173684
4,26710.323328
5,27229.170485
6,27033.43861
7,27212.101516
8,27276.247846
9,27113.426856
10,27538.871874
11,27143.672638
12,27308.441457
13,27328.749593
14,27284.20231
15,26906.365311
16,27188.008816
17,27464.311795
18,27272.978323
19,27119.857301
20,26998.595315
21,26674.398249
22,26664.128305
23,27153.50312
24,26886.032256
25,27477.452103
26,27602.626926
27,27539.254086
28,27740.870705
29,27071.569918
30,27257.126687
31,27231.357091
32,27348.585233
33,27632.868284
34,27529.802436
35,27262.921591
36,27494.651212
37,27034.074198
38,26908.324904
39,27211.717995
40,26855.723448
41,27011.651825
42,27045.898212
43,26796.124308
44,26724.832166
45,26146.69587
46,25756.223748
47,25536.746818
0,25340.732338
1,25232.046059
2,25428.273746
3,24644.620826
4,24542.488566
5,24951.091036
6,24671.783814
7,24652.400721
8,24906.143412
9,24661.225319
10,25111.65947
11,25262.188733
12,25192.667336
13,25851.061984
14,25424.480614
15,25172.765773
16,25554.513885
17,25592.311113
18,25464.221145
19,25420.197409
20,25269.055724
21,25860.122186
22,26503.892242
23,27162.458781
24,30695.945701
25,33845.853654
26,37162.54953
27,39227.923461
28,40540.276877
29,42559.992276
30,43401.813262
31,44583.534608
32,44945.778585
33,45714.505398
34,46610.74163
35,47545.213711
36,47811.398874
37,48418.18056
38,48304.704542
39,48153.102025
40,48327.609741
41,48159.441011
42,48347.032217
43,47972.493784
44,48080.744577
45,48645.843282
46,48846.990776
47,48576.102741
0,48504.5256068
1,49237.6478081
2,49104.3026368
3,49642.5895642
4,49925.8676874
5,49653.3385926
6,48719.6076932
7,46838.9274792
8,46892.1369571
9,46605.1012452
10,46532.7925748
11,45809.7644148
12,45851.2585322
13,45385.1745246
14,44910.5252384
15,43962.4872384
16,43630.1845217
17,43667.6713446
18,43109.2138348
19,42373.9228497
20,41716.7656722
21,40753.9250853
22,39244.7064349
23,38225.4500527
24,37898.4440352
25,37553.7325982
26,38074.1829242
27,38243.1425124
28,38076.1070845
29,37315.9218729
30,37220.7991198
31,37241.3749685
32,36914.129698
33,36830.6676497
34,36607.4512339
35,36349.8246042
36,35421.609588
37,34960.1827339
38,34786.0225959
39,34117.5026737
40,33785.3885428
41,33527.1898584
42,33851.2112267
43,33857.4064023
44,33718.7301303
45,32955.8705319
46,33341.2611983
47,32630.815759
0,32018.3186705
1,31431.9376547
2,31645.8220699
3,31583.9025922
4,30925.0147316
5,30697.221574
6,29980.4736974
7,29737.1762367
8,29669.5063359
9,29769.8083901
10,30584.7226549
11,30871.1226496
12,30935.7541817
13,31333.9512158
14,31508.5639117
15,31607.0853837
16,32015.8551606
17,32286.6390339
18,31752.4022813
19,31881.5181732
20,32114.9969265
21,32358.6507868
22,32445.3415739
23,32926.1952323
24,36251.3288266
25,38663.0675466
26,40700.4642531
27,41591.1785756
28,43514.3842322
29,44591.3035444
30,45728.4229328
31,46021.0385847
32,46570.0842847
33,47417.4930177
34,47959.0078883
35,48376.4796506
36,48888.9471347
37,50256.8170707
38,50365.5699182
39,50242.2542386
40,49809.425654
41,49813.3958035
42,48954.6806778
43,48958.2253388
44,48525.2900343
45,48700.204945
46,48402.4044134
47,49112.2284738
0,49382.3804171
1,49858.5340269
2,50158.78139
3,50368.1630736
4,50681.3356279
5,50345.0986026
6,49478.7290139
7,48666.9624281
8,48866.0139142
9,49143.4108142
10,49107.1778614
11,48299.8510889
12,47409.9400218
13,47369.7875561
14,46704.8571527
15,46116.5322483
16,44952.8358191
17,43900.9924466
18,44164.0221706
19,40854.4287512
20,41723.1183688
21,41334.5369146
22,39793.7777457
23,39991.0937909
24,39745.0110945
25,40098.563951
26,40003.919121
27,40031.9338678
28,39626.7607749
29,40147.6540097
30,40732.9262687
31,40447.8543406
32,39804.3622411
33,39563.3918179
34,39495.1144046
35,39519.8929512
36,38100.2026875
37,37245.1093184
38,36006.5359221
39,34325.317471
40,34257.1069266
41,34521.5699294
42,34074.1840981
43,33745.1596239
44,33593.3810522
45,33214.4528224
46,32544.6215566
47,32725.6380635
0,30633.271441
1,30642.185916
2,30567.910627
3,30275.339211
4,29835.426829
5,29764.079282
6,28690.009504
7,29011.763892
8,29460.758101
9,29621.643009
10,30157.402774
11,29837.084903
12,29817.873331
13,29787.937874
14,29931.193806
15,29699.06571
16,30021.026789
17,29830.728149
18,29072.926456
19,28590.866708
20,28611.919606
21,29105.65775
22,30088.851399
23,31138.90435
24,33788.144635
25,36407.439604
26,37239.756183
27,38082.813165
28,39875.774318
29,40995.712349
30,41396.391463
31,41724.891998
32,41812.628664
33,42210.463994
34,43483.005955
35,44090.220455
36,44044.819279
37,44486.724946
38,44968.433119
39,44853.367366
40,45130.722324
41,44939.172911
42,45222.190343
43,45068.415563
44,45352.090188
45,45226.713325
46,45661.331687
47,45726.285437
0,46165.851456
1,46250.257357
2,46556.149967
3,46822.993165
4,46050.759364
5,46051.697976
6,45317.013963
7,44481.494912
8,44449.272406
9,44841.599301
10,45294.438332
11,44891.310946
12,44677.867037
13,44479.092066
14,43965.777887
15,43655.835272
16,42902.971567
17,42337.928951
18,42621.12663
19,41749.644819
20,41139.51513
21,40082.60031
22,39383.371841
23,39119.870965
24,38491.08457
25,38285.121843
26,38536.862117
27,38317.039568
28,38095.119119
29,38013.633828
30,38647.105877
31,38547.767348
32,38499.407999
33,37489.281753
34,37864.173249
35,37774.517279
36,37001.131989
37,36324.78291
38,35229.475689
39,33173.135682
40,32842.821876
41,32936.199471
42,32945.553528
43,32865.081295
44,32404.387542
45,32628.986838
46,32598.678282
47,33049.766226
0,32480.391954
1,32322.594963
2,31848.231753
3,31598.479995
4,30941.448794
5,30636.021445
6,30825.037865
7,30658.884257
8,30697.959068
9,31080.449671
10,31058.061614
11,30653.31184
12,30338.398646
13,30561.924854
14,30807.47271
15,30439.827924
16,30831.153585
17,30500.889034
18,30091.263988
19,29812.758119
20,29608.195241
21,29923.062246
22,30598.574136
23,31681.927778
24,34679.630831
25,36969.051035
26,38917.59052
27,39805.057977
28,41532.384075
29,42719.801143
30,43105.709561
31,43998.077271
32,43789.387817
33,44617.427511
34,45489.201984
35,45601.641039
36,46651.602904
37,46671.128531
38,46279.291241
39,46691.141796
40,46935.404428
41,46569.372181
42,46477.60965
43,46547.68096
44,46026.415332
45,46456.106253
46,46335.280155
47,46699.807573
0,46165.851456
1,46250.257357
2,46556.149967
3,46822.993165
4,46050.759364
5,46051.697976
6,45317.013963
7,44481.494912
8,44449.272406
9,44841.599301
10,45294.438332
11,44891.310946
12,44677.867037
13,44479.092066
14,43965.777887
15,43655.835272
16,42902.971567
17,42337.928951
18,42621.12663
19,41749.644819
20,41139.51513
21,40082.60031
22,39383.371841
23,39119.870965
24,38491.08457
25,38285.121843
26,38536.862117
27,38317.039568
28,38095.119119
29,38013.633828
30,38647.105877
31,38547.767348
32,38499.407999
33,37489.281753
34,37864.173249
35,37774.517279
36,37001.131989
37,36324.78291
38,35229.475689
39,33173.135682
40,32842.821876
41,32936.199471
42,32945.553528
43,32865.081295
44,32404.387542
45,32628.986838
46,32598.678282
47,33049.766226
0,29471.5189945
1,29508.4392017
2,29726.4231319
3,29067.6366562
4,28940.497981
5,28034.7059903
6,27967.1769001
7,28419.4170327
8,28150.0244965
9,28553.9193773
10,28781.5524007
11,28651.4572992
12,28722.1495179
13,28075.0395646
14,27994.1536904
15,28472.3288718
16,28924.1622646
17,29057.4846212
18,27965.2979349
19,27337.9175253
20,27115.1189995
21,26662.6641788
22,26932.4838599
23,26708.3791689
24,27287.0175275
25,28883.6182318
26,29607.0171069
27,30075.1205622
28,31141.1998522
29,30769.9503841
30,30798.0582806
31,32048.5752922
32,31987.4096727
33,32493.9417866
34,33060.0620265
35,32977.5953175
36,33432.6811543
37,33264.9229376
38,33114.3014441
39,33070.6029501
40,33332.9870734
41,33707.3264498
42,32938.0987178
43,33738.9111312
44,34523.107077
45,33658.7964612
46,33265.1889457
47,33091.3941545
0,46165.851456
1,46250.257357
2,46556.149967
3,46822.993165
4,46050.759364
5,46051.697976
6,45317.013963
7,44481.494912
8,44449.272406
9,44841.599301
10,45294.438332
11,44891.310946
12,44677.867037
13,44479.092066
14,43965.777887
15,43655.835272
16,42902.971567
17,42337.928951
18,42621.12663
19,41749.644819
20,41139.51513
21,40082.60031
22,39383.371841
23,39119.870965
24,38491.08457
25,38285.121843
26,38536.862117
27,38317.039568
28,38095.119119
29,38013.633828
30,38647.105877
31,38547.767348
32,38499.407999
33,37489.281753
34,37864.173249
35,37774.517279
36,37001.131989
37,36324.78291
38,35229.475689
39,33173.135682
40,32842.821876
41,32936.199471
42,32945.553528
43,32865.081295
44,32404.387542
45,32628.986838
46,32598.678282
47,33049.766226
0,30633.271441
1,30642.185916
2,30567.910627
3,30275.339211
4,29835.426829
5,29764.079282
6,28690.009504
7,29011.763892
8,29460.758101
9,29621.643009
10,30157.402774
11,29837.084903
12,29817.873331
13,29787.937874
14,29931.193806
15,29699.06571
16,30021.026789
17,29830.728149
18,29072.926456
19,28590.866708
20,28611.919606
21,29105.65775
22,30088.851399
23,31138.90435
24,33788.144635
25,36407.439604
26,37239.756183
27,38082.813165
28,39875.774318
29,40995.712349
30,41396.391463
31,41724.891998
32,41812.628664
33,42210.463994
34,43483.005955
35,44090.220455
36,44044.819279
37,44486.724946
38,44968.433119
39,44853.367366
40,45130.722324
41,44939.172911
42,45222.190343
43,45068.415563
44,45352.090188
45,45226.713325
46,45661.331687
47,45726.285437
0,33838.3289043
1,34048.019354
2,33764.5961541
3,33678.0309337
4,33182.1935183
5,32680.1232162
6,32228.0632215
7,31073.9066005
8,30518.4041625
9,30732.318744
10,30115.5027861
11,30384.237474
12,30205.2573414
13,29923.5164492
14,30075.4396611
15,29935.1075003
16,29817.0563142
17,29825.6529834
18,29306.6990098
19,29387.4039059
20,29256.3040252
21,28787.4714228
22,28147.7524359
23,27398.6771606
24,27740.0216271
25,28008.5637946
26,28400.8439088
27,28433.6895615
28,28114.0039524
29,28145.6800551
30,28584.8350945
31,28854.6999833
32,29725.8640232
33,28765.1269434
34,28764.1676531
35,29117.5164264
36,28150.3433462
37,27956.1219658
38,27748.9817181
39,27234.5406318
40,27249.4227822
41,26623.7820706
42,25926.9070861
43,26149.9285294
44,25611.4112449
45,25235.0206919
46,25290.2754124
47,25002.0911728
0,25458.418463
1,25334.1750735
2,25558.4903522
3,24662.667108
4,24545.9158651
5,25013.0047776
6,24693.7181453
7,24671.5605998
8,24961.6234514
9,24681.648331
10,25196.5566177
11,25368.6323023
12,25289.1597682
13,26041.7955518
14,25554.1542797
15,25266.4095401
16,25702.800222
17,25746.0076605
18,25599.5831813
19,25549.2579864
20,25376.482219
21,26052.1526108
22,26788.070471
23,27540.9027496
24,31580.1650747
25,35180.9437984
26,38972.3840949
27,41333.3910253
28,42833.5917705
29,45142.4047089
30,46104.7220657
31,47455.5923589
32,47869.6871276
33,48748.4477751
34,49772.9692544
35,50841.1995765
36,51145.4858876
37,51839.1209454
38,51709.4022243
39,51536.0996625
40,51735.5860222
41,51543.3459967
42,51757.7885879
43,51329.6395623
44,51453.3851314
45,52099.3707996
46,52329.3100955
47,52019.6477537
0,24331.6221779
1,24593.7335234
2,24460.8867201
3,24418.9965283
4,24361.8942228
5,23732.428147
6,23486.0731334
7,23593.3369308
8,24078.6107291
9,24322.5712075
10,24061.2245686
11,24642.5767305
12,24491.6289147
13,24619.2695428
14,25037.6011687
15,24609.7993483
16,24882.6161641
17,24884.9212191
18,24624.1761633
19,24787.9143018
20,24394.9508335
21,24359.6427615
22,24566.9834516
23,24722.2968946
24,25200.5369091
25,25422.0792385
26,25992.6687287
27,26137.9787457
28,26061.6999968
29,26245.4744241
30,25728.5693112
31,25329.413516
32,25895.0829161
33,25668.0344419
34,26157.2425512
35,26472.3405884
36,26288.3400176
37,25941.2234633
38,26048.7302781
39,26377.3105164
40,26415.531308
41,25994.0615517
42,25573.857848
43,25165.0101182
44,25235.4168348
45,24778.6422234
46,24863.031361
47,24622.7306084
0,24888.638695
1,24599.550525
2,24226.192862
3,24526.924498
4,24092.349285
5,24082.068537
6,23947.648175
7,24348.561659
8,24205.093623
9,23902.695527
10,24119.938863
11,23994.457064
12,24245.975572
13,23702.772179
14,23778.547375
15,24024.444036
16,24230.528475
17,24451.699746
18,24024.916301
19,24171.292095
20,24261.820434
21,24392.395286
22,25297.880875
23,26560.588685
24,30344.60229
25,33561.569116
26,35989.864798
27,37816.501202
28,39471.517506
29,40654.02401
30,42361.092281
31,43387.680926
32,44235.617392
33,44835.323532
34,45887.774521
35,47115.340877
36,47917.758576
37,48193.001956
38,48882.113286
39,47633.575657
40,47507.327874
41,47512.01623
42,47354.510466
43,46809.970056
44,46442.208553
45,46337.483256
46,45937.877989
47,46110.637778
0,45367.4644769
1,46175.4976589
2,47142.0543619
3,47263.9058737
4,47037.6562769
5,46994.9435569
6,46724.7772623
7,44702.8484426
8,44405.2394094
9,44428.8728079
10,43661.6227172
11,43812.824469
12,43506.030833
13,42543.5549043
14,41950.3855813
15,41204.8874539
16,40347.1319201
17,39731.7333695
18,39496.7579236
19,39042.7010958
20,38686.7361834
21,38148.2076172
22,36913.4676006
23,36252.434536
24,35765.3544144
25,35768.1535769
26,35176.9064725
27,35335.3745215
28,35792.2136777
29,35803.7302206
30,35970.3503198
31,36043.248252
32,36193.7485803
33,35820.6582749
34,35934.8376305
35,36148.8758383
36,34931.3065953
37,34099.226407
38,33015.4803695
39,31567.1892978
40,31637.5048099
41,31221.2651245
42,30971.6298774
43,30586.8015935
44,30250.4237242
45,30463.86386
46,30474.4646896
47,30022.4356173
0,28582.9359927
1,28617.3875156
2,28047.1544289
3,27638.8479236
4,27743.8961158
5,27803.1677856
6,27142.6133863
7,26856.1430052
8,27472.2723456
9,27334.9576504
10,27564.6816058
11,27248.0446596
12,26756.7944402
13,26728.8874496
14,26592.5544737
15,26475.81797
16,26140.3155138
17,25740.0110679
18,25535.2867927
19,25150.4846937
20,24856.1299836
21,24547.6243493
22,23912.3700335
23,23759.7146834
24,24826.0644938
25,25829.1369328
26,26376.5053714
27,26254.5509524
28,26606.6663917
29,26949.6106425
30,27803.4782486
31,28234.4220554
32,28282.2421288
33,28713.5516944
34,29014.8744905
35,29439.1362182
36,29796.5943538
37,29441.9373777
38,29877.4534383
39,29884.6368428
40,29876.8436403
41,30486.198361
42,30340.7889887
43,30372.6833001
44,30310.4923373
45,30396.0589678
46,30404.0374325
47,29624.7275504
0,43733.069177
1,44077.6849278
2,44513.2084599
3,45068.6859424
4,44427.4774699
5,43420.7812588
6,43514.0199535
7,42716.3180482
8,41857.096998
9,41891.4074304
10,41211.5171839
11,41239.0452063
12,41390.5377711
13,41250.1007509
14,40882.2722769
15,39940.5619316
16,39709.2053744
17,39437.0667755
18,38942.685625
19,39345.9558396
20,38505.5892019
21,38119.8717728
22,37465.828492
23,37619.4300752
24,36774.6857928
25,36181.9804593
26,35889.6526888
27,35478.4783258
28,35241.3509482
29,34146.7988213
30,34191.2911982
31,34661.9022024
32,34665.3398143
33,33892.7767896
34,34128.1589856
35,34726.4364958
36,33999.9307555
37,32226.3550919
38,31413.498096
39,30806.4070549
40,30410.4566164
41,30272.2256434
42,29861.8293093
43,29487.650107
44,29323.4455228
45,28660.690829
46,28442.0580698
47,28197.9795088
0,26421.091032
1,26419.71794
2,26303.266132
3,25927.149184
4,25693.839114
5,25927.436641
6,25860.248924
7,25791.21816
8,25437.780184
9,25758.103681
10,25873.814541
11,25818.483086
12,25911.110292
13,25647.951248
14,25411.368117
15,25868.42196
16,26084.054184
17,26293.451734
18,25736.177767
19,25523.94496
20,25649.317305
21,26123.000098
22,26724.920505
23,27713.380933
24,29677.558673
25,31029.287271
26,32356.061842
27,33772.721592
28,35589.702987
29,36696.635867
30,37675.492263
31,38426.391818
32,38269.462428
33,38672.310226
34,39933.192866
35,40864.552845
36,41840.948475
37,41575.026006
38,41876.24181
39,41651.103552
40,41872.289509
41,42185.890975
42,42603.896196
43,42909.528782
44,42852.745192
45,43159.948136
46,43561.82888
47,43831.586277
0,43905.69331
1,44028.033909
2,43867.071519
3,43867.831097
4,43489.894877
5,43404.039278
6,42331.346353
7,42229.775681
8,42466.309487
9,41759.290915
10,41666.931657
11,40916.590818
12,40324.268876
13,39792.414098
14,39687.328905
15,39297.201733
16,38537.14734
17,37899.766975
18,38118.964007
19,37965.542729
20,37162.307916
21,36388.15028
22,35858.74168
23,35543.852728
24,35001.433041
25,34505.806964
26,34871.143315
27,34683.952615
28,34522.030886
29,34272.604486
30,34271.607331
31,33564.008293
32,32973.498781
33,32562.829521
34,32657.973276
35,32759.584066
36,31919.074618
37,30766.50239
38,29652.282415
39,28582.553419
40,28906.263736
41,28592.622322
42,28596.383949
43,27911.498008
44,27567.012938
45,27349.673984
46,27473.564207
47,27189.973122
0,26421.091032
1,26419.71794
2,26303.266132
3,25927.149184
4,25693.839114
5,25927.436641
6,25860.248924
7,25791.21816
8,25437.780184
9,25758.103681
10,25873.814541
11,25818.483086
12,25911.110292
13,25647.951248
14,25411.368117
15,25868.42196
16,26084.054184
17,26293.451734
18,25736.177767
19,25523.94496
20,25649.317305
21,26123.000098
22,26724.920505
23,27713.380933
24,29677.558673
25,31029.287271
26,32356.061842
27,33772.721592
28,35589.702987
29,36696.635867
30,37675.492263
31,38426.391818
32,38269.462428
33,38672.310226
34,39933.192866
35,40864.552845
36,41840.948475
37,41575.026006
38,41876.24181
39,41651.103552
40,41872.289509
41,42185.890975
42,42603.896196
43,42909.528782
44,42852.745192
45,43159.948136
46,43561.82888
47,43831.586277
0,41933.891263
1,43025.590662
2,43213.940461
3,42650.078854
4,42516.512057
5,42891.09968
6,42335.192674
7,41880.84391
8,41464.692052
9,41473.052434
10,40809.766906
11,40167.63331
12,40132.249036
13,39066.671583
14,38792.904281
