44,5839.111346
45,5827.464704
46,5807.16483
47,5820.42079
0,5781.183586
1,5787.505174
2,5842.802451
3,5840.90192
4,5838.014217
5,5784.8163
6,5738.414995
7,5781.173969
8,5700.360445
9,5747.595514
10,5711.606594
11,5798.993546
12,5819.275817
13,5686.734738
14,5710.246771
15,5687.85471
16,5690.520401
17,5727.413246
18,5734.894208
19,5771.946056
20,5883.407884
21,5896.767278
22,6082.791269
23,5736.719966
24,6411.058338
25,6819.41778
26,7068.947449
27,7635.295039
28,7861.500995
29,7988.552883
30,8044.473657
31,8147.358326
32,8101.38059
33,8151.325828
34,8241.163668
35,8281.402387
36,8112.462231
37,8116.752598
38,8190.177297
39,8167.460804
40,7890.264566
41,7709.404836
42,7617.028722
43,7463.521336
44,7622.921782
45,7508.012111
46,7500.905026
47,7606.620621
0,7940.429135
1,7840.399944
2,7802.028872
3,7824.991339
4,7800.370745
5,7770.291832
6,7636.50518
7,7421.007187
8,7354.383241
9,7332.101233
10,7145.777054
11,7212.522748
12,7168.885359
13,7051.826494
14,6947.599789
15,6836.295598
16,6793.8794
17,6776.778169
18,6574.198944
19,6749.496273
20,6852.61498
21,6745.143875
22,6629.657873
23,6633.60375
24,6239.471355
25,6227.987313
26,6484.773905
27,6694.452194
28,6550.50169
29,6542.249966
30,6519.389753
31,6462.540687
32,6492.686935
33,6312.548642
34,6273.38684
35,6276.357442
36,5904.877925
37,5821.880062
38,5642.506532
39,5213.228854
40,5163.349539
41,5942.623829
42,5948.220825
43,5920.664684
44,5941.322247
45,5900.168434
46,5866.470099
47,5901.473279
0,5838.535458
1,5828.195481
2,5882.035171
3,5773.381262
4,5724.069711
5,5653.593895
6,5632.308036
7,5652.640324
8,5334.650817
9,5431.416139
10,5718.349814
11,5674.025245
12,5661.98074
13,5639.116543
14,5629.080484
15,5625.072918
16,5682.030209
17,5666.434847
18,5671.77301
19,5738.651455
20,5848.476152
21,5972.08316
22,6158.844966
23,5455.502284
24,6136.988166
25,6521.164046
26,7035.276443
27,7377.740297
28,7622.904077
29,7857.111657
30,8238.846897
31,8347.306748
32,8332.007823
33,8321.249336
34,8356.738895
35,8773.179723
36,9194.0639
37,9122.272803
38,9144.099846
39,9024.464195
40,7949.227453
41,7924.985222
42,7652.853306
43,7426.226249
44,7396.45876
45,7322.590328
46,7613.100796
47,7816.563124
0,7687.074885
1,7706.156718
2,7625.326237
3,7740.799336
4,7752.759626
5,7650.341078
6,7546.132693
7,7262.441796
8,7172.709117
9,7018.331034
10,6726.789455
11,6734.142288
12,6557.16158
13,6411.046304
14,6400.253339
15,6378.709514
16,6263.167726
17,6299.478555
18,6322.913416
19,6300.548037
20,6215.471696
21,6215.297297
22,6182.807768
23,6116.700022
24,5845.417541
25,5833.745623
26,6122.433907
27,6408.87094
28,6335.283934
29,6353.624965
30,6308.519122
31,6325.649588
32,6147.120614
33,6055.697866
34,5968.755705
35,5872.288897
36,5825.825838
37,5620.495865
38,5510.280418
39,5178.078786
40,4933.402131
41,5626.369103
42,5620.747595
43,5687.533201
44,5658.033921
45,5519.759469
46,5516.849725
47,5509.627555
0,5838.535458
1,5828.195481
2,5882.035171
3,5773.381262
4,5724.069711
5,5653.593895
6,5632.308036
7,5652.640324
8,5334.650817
9,5431.416139
10,5718.349814
11,5674.025245
12,5661.98074
13,5639.116543
14,5629.080484
15,5625.072918
16,5682.030209
17,5666.434847
18,5671.77301
19,5738.651455
20,5848.476152
21,5972.08316
22,6158.844966
23,5455.502284
24,6136.988166
25,6521.164046
26,7035.276443
27,7377.740297
28,7622.904077
29,7857.111657
30,8238.846897
31,8347.306748
32,8332.007823
33,8321.249336
34,8356.738895
35,8773.179723
36,9194.0639
37,9122.272803
38,9144.099846
39,9024.464195
40,7949.227453
41,7924.985222
42,7652.853306
43,7426.226249
44,7396.45876
45,7322.590328
46,7613.100796
47,7816.563124
0,5831.543084
1,5825.837243
2,5768.628385
3,5669.857117
4,5651.63712
5,5631.833445
6,5581.78805
7,4545.179607
8,4470.498174
9,4449.247591
10,4434.496819
11,4405.924978
12,4394.724601
13,4398.050556
14,4454.334738
15,4467.857168
16,4437.856608
17,4466.21981
18,4449.083334
19,4434.219384
20,4518.122037
21,4504.812548
22,4504.355255
23,4526.669738
24,4486.137932
25,4547.21181
26,4549.763567
27,4633.268911
28,4608.116801
29,4556.909162
30,4560.461913
31,4531.823161
32,4518.204137
33,4496.227864
34,4474.843362
35,4516.343359
36,4479.030396
37,4423.655978
38,4360.41234
39,4336.477423
40,4374.627183
41,5067.064107
42,5071.414813
43,4962.260296
44,5011.212802
45,5014.068451
46,4928.994803
47,4902.387943
0,4904.4309
1,4945.859518
2,4986.446361
3,4999.721293
4,4945.917873
5,4860.37829
6,4864.459596
7,4892.340006
8,4858.752815
9,4920.712872
10,4905.919619
11,4959.883882
12,4985.777609
13,4890.560127
14,4910.443856
15,4891.8938
16,4938.077957
17,4958.66745
18,4907.733818
19,4992.337891
20,5009.939592
21,5118.183634
22,5042.328089
23,4187.075808
24,4165.761106
25,4130.764858
26,4203.013887
27,4327.399967
28,4342.007503
29,4345.789953
30,4314.469139
31,4353.920133
32,4311.953743
33,4272.979538
34,4378.850295
35,4440.562177
36,4437.490682
37,4477.279656
38,4485.250367
39,4544.622152
40,4497.742104
41,4501.922785
42,4452.972154
43,4324.422443
44,4396.826914
45,4330.212179
46,4367.723732
47,4391.518565
0,4360.428374
1,4422.155393
2,4464.464873
3,4454.675782
4,4394.031031
5,4349.922396
6,4377.09806
7,4373.776952
8,4439.123297
9,5239.298962
10,5225.524462
11,5252.576659
12,5265.494987
13,5311.782513
14,5235.774511
15,5245.137389
16,5322.351125
17,5336.893019
18,5386.846633
19,5425.863108
20,5419.073655
21,5495.624866
22,5504.06157
23,5580.730346
24,5615.945973
25,5562.94372
26,5613.288627
27,5541.122742
28,5595.842228
29,5602.604614
30,5538.988269
31,5561.154847
32,5450.235535
33,5493.936654
34,5424.689516
35,5398.76866
36,5359.165689
37,5312.357029
38,4453.956123
39,4446.458996
40,4553.066844
41,5337.758448
42,5267.396862
43,5272.241445
44,5234.109861
45,5154.442027
46,4379.36865
47,5060.945885
0,5255.045564
1,5250.41771
2,5247.077731
3,5305.426696
4,5208.772749
5,5243.370372
6,5218.000757
7,5203.890478
8,5165.19944
9,5158.77746
10,5154.290832
11,5162.860269
12,5189.666959
13,5173.476638
14,5168.605877
15,5180.827705
16,5195.141544
17,5167.812422
18,5184.75261
19,5213.967148
20,5280.86885
21,5353.185277
22,5314.06929
23,4324.1813
24,4240.647654
25,4265.370909
26,4261.616412
27,4347.422119
28,4409.918922
29,4419.878069
30,4469.484873
31,4496.427643
32,4439.726374
33,4468.990034
34,4450.947652
35,4560.848483
36,4507.46954
37,4454.833997
38,4551.116667
39,4589.742255
40,4568.967969
41,4480.383554
42,4429.084478
43,4426.870584
44,4308.766119
45,4380.514764
46,4281.082761
47,3843.440365
0,7890.412898
1,7813.251412
2,7726.580635
3,7740.215733
4,7716.020079
5,7676.935786
6,7577.484709
7,7353.321928
8,7268.843295
9,7170.815178
10,7012.631991
11,7015.334356
12,6878.522648
13,6737.661593
14,6558.366129
15,6465.865461
16,6370.865803
17,6345.087966
18,6358.802707
19,6323.500909
20,6343.822235
21,6423.927697
22,6335.895079
23,6299.249529
24,6025.294475
25,5919.86446
26,6241.560654
27,6439.981692
28,6392.923365
29,6346.085757
30,6328.651513
31,6211.446263
32,6035.460287
33,6043.633076
34,5988.841102
35,5895.707335
36,5842.309665
37,5732.851492
38,5613.764506
39,5238.835841
40,5199.687733
41,5953.252852
42,5880.3588
43,5796.969046
44,5779.997414
45,5738.860599
46,5694.98277
47,5762.252659
0,5803.32178
1,5829.979497
2,5786.955391
3,5827.341969
4,5778.287024
5,5794.782157
6,5707.458348
7,5671.092631
8,5648.717412
9,5666.139075
10,5630.591903
11,5694.718024
12,5618.647485
13,5657.568115
14,5651.78961
15,5704.015314
16,5739.892308
17,5760.313231
18,5796.238075
19,5778.181189
20,5955.311659
21,6038.39429
22,5997.238158
23,5874.796441
24,6451.213542
25,6940.568906
26,7326.484954
27,7652.712829
28,7938.382933
29,8010.764866
30,8182.404494
31,8073.999897
32,8188.775057
33,8237.809369
34,8320.37544
35,8316.588787
36,8217.828451
37,8171.581912
38,8247.646473
39,8203.669989
40,8041.568488
41,7740.528912
42,7336.699649
43,7495.995546
44,7666.028041
45,7603.996874
46,7647.457572
47,7657.502611
0,7777.92869554
1,7888.55578685
2,7903.70923769
3,7854.08549815
4,7678.01685478
5,7615.27717733
6,7458.13314552
7,7223.16868424
8,7175.08963846
9,7285.88754762
10,7168.50252604
11,7111.881726
12,7050.39793149
13,6974.2824249
14,6861.6318661
15,6688.71269838
16,6593.21127528
17,6583.81661239
18,6557.89332338
19,6434.69272623
20,6494.39261763
21,6525.70334379
22,6470.67663281
23,6355.98422772
24,6014.93424512
25,5954.20975472
26,6248.3835632
27,6493.83905438
28,6420.46605103
29,6335.17996788
30,6294.77524858
31,6291.00614834
32,6293.07362828
33,6222.79882805
34,6094.19862243
35,5993.36865921
36,5936.82390639
37,5759.84929937
38,5598.57697431
39,5281.39789985
40,5206.01262785
41,5905.00502459
42,5777.08627254
43,5816.36870901
44,5814.91651197
45,5802.79034999
46,5781.65468186
47,5795.45642129
0,5777.65340434
1,5805.40868301
2,5760.61317215
3,5802.6625617
4,5751.58790785
5,5768.76218474
6,5677.84304666
7,5639.98006652
8,5616.68360649
9,5634.82256083
10,5597.81182714
11,5664.57817319
12,5585.37562902
13,5625.89871401
14,5619.8822942
15,5674.25825475
16,5711.61238999
17,5732.874091
18,5770.27804635
19,5751.47771537
20,5935.90106846
21,6022.40440915
22,5979.55378122
23,5852.07084728
24,6452.22041242
25,6961.72370161
26,7363.52883194
27,7703.18828511
28,8000.62010729
29,8075.98217677
30,8254.68861683
31,8141.82074452
32,8261.32147107
33,8312.37464242
34,8398.3401551
35,8394.39759658
36,8291.57106246
37,8243.42044336
38,8322.6167634
39,8276.82966288
40,8108.05405722
41,7794.61996528
42,7374.16409025
43,7540.01857852
44,7717.05171608
45,7652.46657828
46,7697.71665667
47,7708.17527383
0,8191.854061
1,8244.953949
2,8423.373476
3,8197.13523
4,8221.565295
5,8006.555926
6,7893.624486
7,7674.148953
8,7551.561515
9,7430.271911
10,7398.309205
11,7209.841475
12,7209.640143
13,6976.660276
14,6906.207519
15,6801.550047
16,6758.216725
17,6840.994234
18,6850.786721
19,6846.556666
20,6736.626404
21,6668.013641
22,6624.392751
23,6507.849477
24,6041.2235
25,6133.232929
26,6429.649554
27,6374.091975
28,6321.558338
29,6210.269344
30,6196.193268
31,6196.150762
32,6029.245583
33,6068.567869
34,6045.771319
35,5878.904758
36,5746.354806
37,5637.81149
38,5506.662608
39,5246.98947
40,5015.679361
41,5750.978774
42,5685.265896
43,5686.40925
44,5718.560702
45,5645.468143
46,5552.188568
47,5556.720815
0,5543.842554
1,5533.901175
2,5511.393581
3,5467.76639
4,5476.438125
5,5460.089217
6,5433.755934
7,5389.596296
8,5383.984969
9,5442.079016
10,5438.478855
11,5487.725587
12,5474.887197
13,5430.449576
14,5399.355581
15,5435.730014
16,5424.294934
17,5470.249427
18,5507.700091
19,5534.878352
20,5604.397292
21,5700.473209
22,5854.357762
23,5419.925633
24,6167.74054
25,6630.936745
26,7129.895903
27,7438.316629
28,7885.193239
29,8179.398185
30,8356.262087
31,8499.058794
32,8600.4996
33,8499.216695
34,8522.68219
35,8620.045994
36,8600.975954
37,8636.0646
38,8732.710777
39,8706.858383
40,8473.385951
41,8476.734328
42,8335.320302
43,8172.524981
44,8126.21675
45,8079.585912
46,8092.27606
47,8143.128385
0,7732.89159938
1,7777.44357273
2,7696.12406273
3,7751.94784324
4,7772.55682599
5,7698.00001173
6,7519.42316015
7,7294.20352886
8,7132.12959998
9,7101.08102331
10,7005.05194446
11,6810.69818073
12,6766.70563035
13,6777.6503584
14,6756.3483255
15,6673.2310648
16,6564.44017054
17,6586.71973104
18,6540.10160211
19,6524.56326108
20,6505.95649133
21,6504.31934772
22,6472.99334339
23,6393.93630618
24,6122.82899294
25,6093.18626345
26,6267.35596249
27,6387.75510002
28,6311.61978409
29,6250.3377969
30,6166.30090821
31,6215.94201867
32,6096.72750312
33,6004.677378
34,5965.38070454
35,5942.47753176
36,5785.84095905
37,5803.49053009
38,5588.66598467
39,5232.67114802
40,5174.53149196
41,5966.67633529
42,6000.1959399
43,5980.50119915
44,5961.37751127
45,5955.36849836
46,5945.56100542
47,5920.7118523
0,5818.11005212
1,5864.87528204
2,5889.51708567
3,5874.71717428
4,5850.73937417
5,5756.6224136
6,5763.44174598
7,5843.92681982
8,5837.28432224
9,5843.39277856
10,5737.47957231
11,5742.47154096
12,5747.49353703
13,5731.50170503
14,5745.64437011
15,5781.96589974
16,5778.43863157
17,5777.14021568
18,5735.72146216
19,5785.54979936
20,5726.31007491
21,5781.67969811
22,5886.58096186
23,4979.69688151
24,5055.80260836
25,5026.52376549
26,5194.64962336
27,5186.42032493
28,5135.03492902
29,5137.35580533
30,5289.51291816
31,5385.09003554
32,5264.18066211
33,5214.14110227
34,5226.40103095
35,5233.4115434
36,5233.76891749
37,5154.06504882
38,5198.58408573
39,5209.26615619
40,4995.1366256
41,5083.5801171
42,5162.35103909
43,5127.30925191
44,5133.93124465
45,5052.82187552
46,5043.09237367
47,5055.32552652
0,7738.96510875
1,7758.83258623
2,7674.67412192
3,7794.90152328
4,7807.35424689
5,7700.71888347
6,7592.2199912
7,7296.84886468
8,7203.42167769
9,7042.68748153
10,6739.14244174
11,6746.79800838
12,6562.53058334
13,6410.39939362
14,6399.16205656
15,6376.731221
16,6256.43230255
17,6294.23813482
18,6318.63786483
19,6295.35164994
20,6206.77251346
21,6206.59093404
22,6172.7637338
23,6103.93417453
24,5821.48234803
25,5809.32986938
26,6109.90413722
27,6408.13446471
28,6331.5177065
29,6350.61388141
30,6303.65092348
31,6321.48669154
32,6135.60725472
33,6040.42041456
34,5949.89863783
35,5849.46006172
36,5801.08400798
37,5587.30011123
38,5472.54683192
39,5126.66766796
40,4871.91709265
41,5593.41516442
42,5587.56220555
43,5657.09753392
44,5626.38369835
45,5482.41615801
46,5479.38661292
47,5471.86708899
0,5741.71025342
1,5769.76339067
2,5737.64488341
3,5729.85048372
4,5746.85331596
5,5766.56104533
6,5667.54219626
7,5026.12773996
8,4792.80813946
9,5644.06945742
10,5606.87106907
11,5638.86666385
12,5668.07319417
13,5654.58005199
14,5677.86055813
15,5689.52404705
16,5686.29447609
17,5705.32947483
18,5675.986047
19,5773.40814682
20,5917.14714253
21,6021.45594379
22,6131.1327529
23,5615.80832411
24,6398.26075944
25,6883.0973766
26,7263.03203139
27,7699.89462894
28,7985.19709796
29,8189.14184076
30,8305.51534255
31,8397.83257003
32,8417.75145124
33,8433.98143996
34,8435.12818306
35,8336.4200573
36,8393.6793511
37,8408.37650502
38,8425.06158707
39,8391.1379878
40,8177.23691959
41,8017.05614195
42,7903.54064481
43,7699.81403179
44,7789.59693741
45,7779.72610058
46,7891.34211719
47,7931.28166358
0,4991.54272656
1,4932.32668046
2,4903.27214465
3,4963.30089347
4,4910.12560562
5,4893.34486169
6,4855.11907567
7,4658.79572407
8,4594.99702645
9,4551.04563882
10,4551.68107152
11,4648.98845602
12,4617.61477328
13,4617.86999378
14,4578.35042197
15,4592.99752257
16,4605.56093947
17,4629.8540503
18,4600.72126101
19,4610.80438353
20,4609.70415064
21,4599.34507997
22,4558.7675552
23,4600.75617985
24,4617.60392322
25,4638.22629754
26,4633.43589777
27,4646.4562467
28,4650.27426955
29,4617.87443959
30,4606.68892272
31,4550.9305268
32,4489.37476749
33,4446.80493856
34,4483.41849205
35,4443.4865785
36,4444.08960472
37,4434.74490664
38,4346.26964377
39,4443.89035972
40,4503.52934254
41,4439.30648275
42,4911.10936671
43,5252.48843996
44,5217.07020233
45,5156.60648813
46,5207.88821243
47,5172.81572421
0,5206.80335142
1,5201.98495765
2,5198.50746377
3,5259.25879455
4,5158.62537448
5,5194.64746397
6,5168.23332153
7,5153.54208876
8,5113.25804863
9,5106.57166042
10,5101.90030727
11,5110.82256839
12,5138.73295363
13,5121.87603857
14,5116.80473675
15,5129.5297665
16,5144.43294032
17,5115.97861331
18,5133.61626918
19,5164.03363925
20,5233.68984357
21,5308.98371001
22,5268.25722472
23,4237.61318985
24,4150.6402648
25,4176.38143506
26,4172.47235648
27,4261.81088869
28,4326.88083384
29,4337.25002262
30,4388.89925683
31,4416.9513248
32,4357.91552959
33,4388.38404413
34,4369.59881431
35,4484.02452413
36,4428.44784299
37,4373.64516939
38,4473.8920261
39,4514.10792151
40,4492.4783087
41,4400.24666247
42,4346.8354814
43,4344.53043611
44,4221.56332915
45,4296.26603666
46,4192.74018141
47,3737.0790062
0,4010.23831819
1,4213.21322349
2,4305.29111667
3,4198.42224849
4,4175.06692161
5,4174.76676619
6,4110.48887211
7,4155.72845861
8,4140.10684252
9,4083.54230535
10,4130.4523384
11,4169.90801867
12,4179.61695424
13,4190.08358323
14,4177.17647533
15,4228.71350031
16,4243.81390341
17,4293.60005647
18,4286.52542966
19,4361.42099978
20,4339.77453455
21,4420.17181986
22,4414.18821261
23,4433.50516499
24,4462.72144485
25,4519.57186818
26,4476.24771818
27,4467.14624214
28,4348.09341442
29,4352.95853496
30,4345.33062706
31,4392.4361142
32,4303.11649072
33,4242.21758833
34,4259.44423619
35,4279.76953383
36,4270.66035728
37,4315.85585117
38,4267.13039768
39,4317.90089073
40,4446.89321331
41,5262.56247616
42,5260.25044044
43,5147.55722481
44,5111.19213044
45,5064.80043361
46,5039.75725802
47,5078.08722479
0,5119.52201862
1,5085.61348407
2,5109.70009086
3,5120.07866581
4,5100.98294382
5,5044.17818944
6,5011.40489927
7,5050.00850697
8,5068.98099684
9,5116.76476926
10,5066.75619575
11,5058.01869484
12,5124.04088167
13,5135.23875933
14,5146.08039987
15,5155.73162013
16,4940.6350476
17,4462.66865949
18,5329.40078388
19,5375.05425201
20,5471.65485329
21,5651.60772037
22,5962.16983408
23,5359.59506715
24,5949.20286502
25,6362.51007235
26,6827.73721558
27,7319.51169114
28,7571.5854737
29,7796.51078013
30,8180.72016699
31,8330.70952978
32,8320.73365739
33,8286.51066692
34,8233.9406032
35,8239.17649668
36,8123.66306366
37,8295.16672525
38,8307.58844274
39,8405.73252585
40,8100.98518393
41,8031.34732194
42,7820.22396837
43,7591.91076092
44,7516.02498382
45,7638.93289076
46,7799.62035598
47,7938.01447974
0,7900.95756277
1,7871.43040237
2,7902.30946784
3,7983.25545932
4,7946.0394939
5,7916.97197779
6,7927.72116743
7,7635.74387659
8,7369.89633612
9,7239.22972921
10,7235.61373753
11,7182.28543274
12,7226.89078075
13,7073.27871698
14,6965.35288078
15,6873.70276889
16,6710.01451264
17,6628.46488898
18,6558.5580047
19,6591.91838802
20,6557.73192188
21,6522.36127104
22,6441.14085983
23,6582.76432653
24,6202.20360126
25,6050.40274013
26,6409.69214084
27,6486.88100869
28,6340.62653322
29,6298.39743523
30,6275.35908704
31,6214.44321458
32,6109.89675948
33,6020.989914
34,5989.32701127
35,6043.93198602
36,5937.564788
37,5844.54867877
38,5660.36173948
39,5238.97450557
40,5016.72713822
41,5732.75522244
42,5641.57123613
43,5663.84253701
44,5665.7105783
45,5570.49674783
46,5553.04851142
47,5511.10351397
0,5731.890344
1,5759.874331
2,5792.991191
3,5780.971948
4,5759.219308
5,5733.598682
6,5720.755744
7,5694.953888
8,5684.892533
9,5725.027348
10,5665.175544
11,5678.090803
12,5702.702023
13,5699.446209
14,5664.153753
15,5647.423915
16,5661.809963
17,5359.681612
18,4928.603808
19,5876.097365
20,5984.61008
21,6070.835732
22,6114.284906
23,5495.940159
24,6252.257596
25,6734.881189
26,7093.616942
27,7328.564871
28,7425.3526
29,7608.712805
30,7826.988876
31,8038.179871
32,8140.798951
33,8126.516518
34,8151.001828
35,8147.458163
36,8051.396205
37,8093.368906
38,8170.871918
39,8179.660704
40,7849.776995
41,7830.015771
42,7672.771807
43,7480.507594
44,7490.492344
45,7501.715775
46,7703.192441
47,7693.515846
0,8161.01313775
1,8132.02083104
2,8013.1958129
3,8058.83537038
4,7846.77533918
5,7821.30235975
6,7725.38714442
7,7462.90087346
8,7518.93755576
9,7424.1794951
10,7367.6526202
11,7242.79000771
12,7010.88168314
13,7048.78825173
14,6937.95912991
15,6797.20691833
16,6769.38548793
17,6656.1370537
18,6583.79237515
19,6551.18896045
20,6554.14310277
21,6384.41961135
22,6331.51638782
23,6371.12441443
24,5938.7743151
25,5869.03065528
26,6079.26113253
27,6232.50764444
28,6274.27085258
29,6230.44782684
30,6221.68817556
31,6210.11107867
32,6023.27047778
33,5927.82455085
34,5870.82017845
35,5793.39008025
36,5737.60040369
37,5614.67711831
38,5465.93833321
39,5064.66203391
40,4949.79586283
41,5588.53569188
42,5749.7191644
43,5704.68854254
44,5588.47004277
45,5552.89804639
46,5601.76682254
47,5612.43528125
0,5684.48438814
1,5691.28666069
2,5750.78866389
3,5748.74361922
4,5745.6363394
5,5688.39332854
6,5638.46373439
7,5684.47403988
8,5597.5155706
9,5648.34232698
10,5609.61686075
11,5703.64859214
12,5725.47309815
13,5582.85378424
14,5608.15363875
15,5584.05891731
16,5586.92730366
17,5626.62542806
18,5634.67523176
19,5674.54444952
20,5794.4816762
21,5808.85689949
22,6009.02588987
23,5636.6398178
24,6362.25391934
25,6801.6644318
26,7070.1679815
27,7679.57983576
28,7922.98617053
29,8059.69890317
30,8119.8718132
31,8230.57968592
32,8181.10586834
33,8234.84887112
34,8331.51785254
35,8374.81626644
36,8193.03014155
37,8197.64674194
38,8276.6545505
39,8252.21072772
40,7953.93688251
41,7759.32483619
42,7659.92457402
43,7494.74470499
44,7666.26573391
45,7542.61849516
46,7534.97099754
47,7648.72505584
0,8161.01313775
1,8132.02083104
2,8013.1958129
3,8058.83537038
4,7846.77533918
5,7821.30235975
6,7725.38714442
7,7462.90087346
8,7518.93755576
9,7424.1794951
10,7367.6526202
11,7242.79000771
12,7010.88168314
13,7048.78825173
14,6937.95912991
15,6797.20691833
16,6769.38548793
17,6656.1370537
18,6583.79237515
19,6551.18896045
20,6554.14310277
21,6384.41961135
22,6331.51638782
23,6371.12441443
24,5938.7743151
25,5869.03065528
26,6079.26113253
27,6232.50764444
28,6274.27085258
29,6230.44782684
30,6221.68817556
31,6210.11107867
32,6023.27047778
33,5927.82455085
34,5870.82017845
35,5793.39008025
36,5737.60040369
37,5614.67711831
38,5465.93833321
39,5064.66203391
40,4949.79586283
41,5588.53569188
42,5749.7191644
43,5704.68854254
44,5588.47004277
45,5552.89804639
46,5601.76682254
47,5612.43528125
0,5937.051638
1,5879.297442
2,5899.047144
3,5903.934377
4,5808.632428
5,5795.198032
6,5796.183119
7,5724.083923
8,5637.427677
9,5632.734477
10,5705.125773
11,5676.765411
12,5652.378566
13,5685.061988
14,5619.74629
15,5544.570548
16,5557.609153
17,5602.066497
18,5601.500054
19,5679.667021
20,5777.084326
21,5854.067875
22,6043.255523
23,5619.692966
24,6187.952384
25,6763.241773
26,7263.082039
27,7654.467332
28,7960.472812
29,8163.08282
30,8343.143047
31,8495.376188
32,8581.715916
33,8564.795738
34,8484.247358
35,8588.590707
36,8674.789205
37,8771.747457
38,8706.074022
39,8717.600886
40,8316.948453
41,8179.515683
42,7886.641718
43,7690.84187
44,7699.095251
45,7838.425953
46,7861.138531
47,7941.133047
0,8065.287906
1,8057.797136
2,8109.573489
3,8031.673886
4,7840.568957
5,7832.691654
6,7803.092625
7,7463.97859
8,7586.580521
9,7587.19586
10,7550.028527
11,7416.583404
12,7402.294955
13,7351.981584
14,7166.856161
15,7053.203187
16,6921.03347
17,6878.680166
18,6779.114998
19,6791.727611
20,6766.660962
21,6841.180887
22,6729.435614
23,6644.47861
24,6367.729107
25,6273.394281
26,6547.11155
27,6744.438798
28,6612.010534
29,6555.957011
30,6509.522326
31,6473.837066
32,6378.399006
33,6233.302015
34,6112.033709
35,6033.796814
36,6037.470563
37,5924.63991
38,5835.216377
39,5547.60755
40,5369.584402
41,6094.432556
42,6116.613795
43,5991.33258
44,5918.759306
45,5900.944219
46,5870.814819
47,5837.164405
0,5935.691733
1,5918.850433
2,5897.639335
3,5930.322044
4,5805.802371
5,5792.333963
6,5865.708368
7,5815.597219
8,5785.923777
9,5817.173259
10,5753.973653
11,5720.556798
12,5725.176867
13,5696.397864
14,5656.903734
15,5649.162574
16,5703.188263
17,5734.377904
18,5796.529207
19,5830.054994
20,5898.349572
21,5757.723364
22,5306.011975
23,5652.227827
24,6365.711726
25,6782.294272
26,7247.009995
27,7623.291836
28,7815.625142
29,8148.445738
30,8352.347538
31,8422.498981
32,8414.288536
33,8423.160007
34,8404.225
