2014-03-26 00:00:00,465,15069.818868
2014-03-26 00:00:00,480,15063.503589
2014-03-26 00:00:00,495,15263.698994
2014-03-26 00:00:00,510,15362.061894
2014-03-26 00:00:00,525,15367.670584
2014-03-26 00:00:00,540,15312.090265
2014-03-26 00:00:00,555,15382.395447
2014-03-26 00:00:00,570,15193.561985
2014-03-26 00:00:00,585,14797.837261
2014-03-26 00:00:00,600,14285.063066
2014-03-26 00:00:00,615,14166.629117
2014-03-26 00:00:00,630,14202.810488
2014-03-26 00:00:00,645,13881.821198
2014-03-26 00:00:00,660,13900.318503
2014-03-26 00:00:00,675,13925.050074
2014-03-26 00:00:00,690,14438.775323
2014-03-26 00:00:00,705,14376.801394
2014-03-26 00:00:00,720,14315.411391
2014-03-26 00:00:00,735,14255.145255
2014-03-26 00:00:00,750,13956.936851
2014-03-26 00:00:00,765,13723.983756
2014-03-26 00:00:00,780,13273.68856
2014-03-26 00:00:00,795,13493.097016
2014-03-26 00:00:00,810,13854.014949
2014-03-26 00:00:00,825,13704.902276
2014-03-26 00:00:00,840,13425.645932
2014-03-26 00:00:00,855,13218.710599
2014-03-26 00:00:00,870,13198.331387
2014-03-26 00:00:00,885,13128.074203
2014-03-26 00:00:00,900,12939.056433
2014-03-26 00:00:00,915,12641.571962
2014-03-26 00:00:00,930,12430.594737
2014-03-26 00:00:00,945,12391.115667
2014-03-26 00:00:00,960,12374.475125
2014-03-26 00:00:00,975,12301.989872
2014-03-26 00:00:00,990,12376.739512
2014-03-26 00:00:00,1005,12515.003401
2014-03-26 00:00:00,1020,12568.965174
2014-03-26 00:00:00,1035,12629.090169
2014-03-26 00:00:00,1050,12927.716668
2014-03-26 00:00:00,1065,12940.588512
2014-03-26 00:00:00,1080,13012.216578
2014-03-26 00:00:00,1095,13256.234326
2014-03-26 00:00:00,1110,13138.902763
2014-03-26 00:00:00,1125,12716.777097
2014-03-26 00:00:00,1140,12815.75558
2014-03-26 00:00:00,1155,12456.489991
2014-03-26 00:00:00,1170,12414.975956
2014-03-26 00:00:00,1185,12269.755477
2014-03-26 00:00:00,1200,11995.179142
2014-03-26 00:00:00,1215,11737.909526
2014-03-26 00:00:00,1230,11546.858562
2014-03-26 00:00:00,1245,11203.018193
2014-03-26 00:00:00,1260,11099.014465
2014-03-26 00:00:00,1275,11009.254312
2014-03-26 00:00:00,1290,10873.957111
2014-03-26 00:00:00,1305,10851.793864
2014-03-26 00:00:00,1320,10912.21066
2014-03-26 00:00:00,1335,10748.350326
2014-03-26 00:00:00,1350,10534.912851
2014-03-26 00:00:00,1365,10496.252444
2014-03-26 00:00:00,1380,10575.500194
2014-03-27 00:00:00,-45,10495.501838
2014-03-27 00:00:00,-30,10537.489816
2014-03-27 00:00:00,-15,10396.608804
2014-03-27 00:00:00,0,10499.457693
2014-03-27 00:00:00,15,10571.835291
2014-03-27 00:00:00,30,10443.989806
2014-03-27 00:00:00,45,10558.023259
2014-03-27 00:00:00,60,10553.330267
2014-03-27 00:00:00,75,10238.494987
2014-03-27 00:00:00,90,10048.803781
2014-03-27 00:00:00,105,9833.147323
2014-03-27 00:00:00,120,9946.373084
2014-03-27 00:00:00,135,9931.734
2014-03-27 00:00:00,150,9921.290941
2014-03-27 00:00:00,165,9978.429583
2014-03-27 00:00:00,180,9932.151675
2014-03-27 00:00:00,195,9814.712523
2014-03-27 00:00:00,210,9830.211487
2014-03-27 00:00:00,225,10024.064018
2014-03-27 00:00:00,240,10169.948313
2014-03-27 00:00:00,255,10300.90576
2014-03-27 00:00:00,270,10487.536179
2014-03-27 00:00:00,285,10871.600723
2014-03-27 00:00:00,300,11297.412289
2014-03-27 00:00:00,315,11802.562469
2014-03-27 00:00:00,330,12607.744096
2014-03-27 00:00:00,345,12925.022785
2014-03-27 00:00:00,360,13450.67018
2014-03-27 00:00:00,375,13806.318737
2014-03-27 00:00:00,390,14235.529287
2014-03-27 00:00:00,405,14363.108301
2014-03-27 00:00:00,420,14679.821908
2014-03-27 00:00:00,435,14945.814169
2014-03-27 00:00:00,450,15262.288065
2014-03-27 00:00:00,465,15241.340405
2014-03-27 00:00:00,480,15264.793707
2014-03-27 00:00:00,495,15498.997107
2014-03-27 00:00:00,510,15513.587079
2014-03-27 00:00:00,525,15687.935011
2014-03-27 00:00:00,540,15789.896436
2014-03-27 00:00:00,555,15744.837534
2014-03-27 00:00:00,570,15454.568371
2014-03-27 00:00:00,585,14992.525888
2014-03-27 00:00:00,600,14695.032413
2014-03-27 00:00:00,615,14793.192873
2014-03-27 00:00:00,630,14671.199652
2014-03-27 00:00:00,645,14816.54269
2014-03-27 00:00:00,660,14914.67526
2014-03-27 00:00:00,675,14739.336648
2014-03-27 00:00:00,690,14374.800494
2014-03-27 00:00:00,705,14278.659462
2014-03-27 00:00:00,720,14108.607739
2014-03-27 00:00:00,735,13984.50223
2014-03-27 00:00:00,750,13800.922186
2014-03-27 00:00:00,765,13622.309647
2014-03-27 00:00:00,780,13387.542232
2014-03-27 00:00:00,795,13482.592287
2014-03-27 00:00:00,810,13445.853965
2014-03-27 00:00:00,825,13499.377249
2014-03-27 00:00:00,840,13307.173801
2014-03-27 00:00:00,855,13231.722349
2014-03-27 00:00:00,870,13103.355676
2014-03-27 00:00:00,885,13053.561094
2014-03-27 00:00:00,900,12917.734023
2014-03-27 00:00:00,915,12755.926701
2014-03-27 00:00:00,930,12795.52895
2014-03-27 00:00:00,945,12720.270068
2014-03-27 00:00:00,960,12595.029979
2014-03-27 00:00:00,975,12411.521779
2014-03-27 00:00:00,990,12422.9952
2014-03-27 00:00:00,1005,12557.003863
2014-03-27 00:00:00,1020,12652.839594
2014-03-27 00:00:00,1035,12647.335816
2014-03-27 00:00:00,1050,12827.660146
2014-03-27 00:00:00,1065,12964.861267
2014-03-27 00:00:00,1080,12815.619937
2014-03-27 00:00:00,1095,12623.703548
2014-03-27 00:00:00,1110,12512.933343
2014-03-27 00:00:00,1125,12332.716936
2014-03-27 00:00:00,1140,12372.577947
2014-03-27 00:00:00,1155,12264.700296
2014-03-27 00:00:00,1170,12071.429098
2014-03-27 00:00:00,1185,11922.995412
2014-03-27 00:00:00,1200,11601.168471
2014-03-27 00:00:00,1215,11536.801392
2014-03-27 00:00:00,1230,11335.124202
2014-03-27 00:00:00,1245,11097.711564
2014-03-27 00:00:00,1260,11069.491144
2014-03-27 00:00:00,1275,10887.723752
2014-03-27 00:00:00,1290,11028.387854
2014-03-27 00:00:00,1305,10916.108606
2014-03-27 00:00:00,1320,10784.165398
2014-03-27 00:00:00,1335,10641.430151
2014-03-27 00:00:00,1350,10623.435902
2014-03-27 00:00:00,1365,10696.105522
2014-03-27 00:00:00,1380,10537.637025
2014-03-28 00:00:00,-45,10480.805714
2014-03-28 00:00:00,-30,10313.551703
2014-03-28 00:00:00,-15,10251.590877
2014-03-28 00:00:00,0,10354.842529
2014-03-28 00:00:00,15,10502.538563
2014-03-28 00:00:00,30,10475.472405
2014-03-28 00:00:00,45,10512.282137
2014-03-28 00:00:00,60,10359.596004
2014-03-28 00:00:00,75,10131.722945
2014-03-28 00:00:00,90,9939.033958
2014-03-28 00:00:00,105,9918.457682
2014-03-28 00:00:00,120,9771.426337
2014-03-28 00:00:00,135,9973.414451
2014-03-28 00:00:00,150,9832.529567
2014-03-28 00:00:00,165,9961.830337
2014-03-28 00:00:00,180,9825.764362
2014-03-28 00:00:00,195,9981.591333
2014-03-28 00:00:00,210,10065.248807
2014-03-28 00:00:00,225,10192.567569
2014-03-28 00:00:00,240,10135.493621
2014-03-28 00:00:00,255,10253.516316
2014-03-28 00:00:00,270,10186.445353
2014-03-28 00:00:00,285,10560.391022
2014-03-28 00:00:00,300,10762.139181
2014-03-28 00:00:00,315,11499.386563
2014-03-28 00:00:00,330,12262.161704
2014-03-28 00:00:00,345,12961.378565
2014-03-28 00:00:00,360,13480.204258
2014-03-28 00:00:00,375,13987.573302
2014-03-28 00:00:00,390,14390.351057
2014-03-28 00:00:00,405,14430.789652
2014-03-28 00:00:00,420,14620.428348
2014-03-28 00:00:00,435,14794.395385
2014-03-28 00:00:00,450,15127.517861
2014-03-28 00:00:00,465,15138.795154
2014-03-28 00:00:00,480,14872.556676
2014-03-28 00:00:00,495,15007.636154
2014-03-28 00:00:00,510,15470.17054
2014-03-28 00:00:00,525,15157.780911
2014-03-28 00:00:00,540,15065.982374
2014-03-28 00:00:00,555,15196.044177
2014-03-28 00:00:00,570,14864.516463
2014-03-28 00:00:00,585,14440.002395
2014-03-28 00:00:00,600,14228.424014
2014-03-28 00:00:00,615,14319.930785
2014-03-28 00:00:00,630,14174.034001
2014-03-28 00:00:00,645,13916.39379
2014-03-28 00:00:00,660,13732.42374
2014-03-28 00:00:00,675,13515.573726
2014-03-28 00:00:00,690,13489.312957
2014-03-28 00:00:00,705,13763.98607
2014-03-28 00:00:00,720,13890.218309
2014-03-28 00:00:00,735,13544.211328
2014-03-28 00:00:00,750,13401.21643
2014-03-28 00:00:00,765,13131.064277
2014-03-28 00:00:00,780,12786.260511
2014-03-28 00:00:00,795,12626.816348
2014-03-28 00:00:00,810,12529.061558
2014-03-28 00:00:00,825,12729.6441
2014-03-28 00:00:00,840,12671.994354
2014-03-28 00:00:00,855,12658.267497
2014-03-28 00:00:00,870,12550.326101
2014-03-28 00:00:00,885,12305.786489
2014-03-28 00:00:00,900,12014.567588
2014-03-28 00:00:00,915,11877.229141
2014-03-28 00:00:00,930,11730.108588
2014-03-28 00:00:00,945,11771.664376
2014-03-28 00:00:00,960,11571.55906
2014-03-28 00:00:00,975,11600.229175
2014-03-28 00:00:00,990,11582.352115
2014-03-28 00:00:00,1005,11577.666548
2014-03-28 00:00:00,1020,11758.503054
2014-03-28 00:00:00,1035,11977.445658
2014-03-28 00:00:00,1050,12305.397091
2014-03-28 00:00:00,1065,12526.570931
2014-03-28 00:00:00,1080,12631.712534
2014-03-28 00:00:00,1095,12360.854982
2014-03-28 00:00:00,1110,12265.235185
2014-03-28 00:00:00,1125,12006.608258
2014-03-28 00:00:00,1140,11915.873162
2014-03-28 00:00:00,1155,11669.149462
2014-03-28 00:00:00,1170,11666.193031
2014-03-28 00:00:00,1185,11666.709444
2014-03-28 00:00:00,1200,11554.142378
2014-03-28 00:00:00,1215,11584.179517
2014-03-28 00:00:00,1230,11461.852882
2014-03-28 00:00:00,1245,11067.175265
2014-03-28 00:00:00,1260,10781.881773
2014-03-28 00:00:00,1275,10697.989238
2014-03-28 00:00:00,1290,10616.233032
2014-03-28 00:00:00,1305,10165.436317
2014-03-28 00:00:00,1320,9969.509803
2014-03-28 00:00:00,1335,9830.053336
2014-03-28 00:00:00,1350,9599.067088
2014-03-28 00:00:00,1365,9488.86649
2014-03-28 00:00:00,1380,9396.481496
2014-03-29 00:00:00,-45,9364.726728
2014-03-29 00:00:00,-30,9245.002399
2014-03-29 00:00:00,-15,9311.010343
2014-03-29 00:00:00,0,9199.149487
2014-03-29 00:00:00,15,9167.809506
2014-03-29 00:00:00,30,9125.891428
2014-03-29 00:00:00,45,9193.430204
2014-03-29 00:00:00,60,9152.121867
2014-03-29 00:00:00,75,9023.149198
2014-03-29 00:00:00,90,9087.687953
2014-03-29 00:00:00,105,8962.122903
2014-03-29 00:00:00,120,9022.536917
2014-03-29 00:00:00,135,9142.489689
2014-03-29 00:00:00,150,9084.683547
2014-03-29 00:00:00,165,9114.849024
2014-03-29 00:00:00,180,9033.075658
2014-03-29 00:00:00,195,9002.372635
2014-03-29 00:00:00,210,9070.413652
2014-03-29 00:00:00,225,9094.365715
2014-03-29 00:00:00,240,9062.293192
2014-03-29 00:00:00,255,9179.03027
2014-03-29 00:00:00,270,9128.903927
2014-03-29 00:00:00,285,9166.033857
2014-03-29 00:00:00,300,9313.449596
2014-03-29 00:00:00,315,9599.420855
2014-03-29 00:00:00,330,9732.014796
2014-03-29 00:00:00,345,9656.492152
2014-03-29 00:00:00,360,9724.883263
2014-03-29 00:00:00,375,10130.533904
2014-03-29 00:00:00,390,10338.883297
2014-03-29 00:00:00,405,10537.666788
2014-03-29 00:00:00,420,10751.230436
2014-03-29 00:00:00,435,32540.760327
2014-03-29 00:00:00,450,34544.0689
2014-03-29 00:00:00,465,34612.252132
2014-03-29 00:00:00,480,34534.566976
2014-03-29 00:00:00,495,34607.580221
2014-03-29 00:00:00,510,34528.857146
2014-03-29 00:00:00,525,34479.319363
2014-03-29 00:00:00,540,34332.099867
2014-03-29 00:00:00,555,34405.03073
2014-03-29 00:00:00,570,34256.621872
2014-03-29 00:00:00,585,34410.752652
2014-03-29 00:00:00,600,34316.568387
2014-03-29 00:00:00,615,34381.686226
2014-03-29 00:00:00,630,34712.74208
2014-03-29 00:00:00,645,34437.517821
2014-03-29 00:00:00,660,34300.797453
2014-03-29 00:00:00,675,34182.905821
2014-03-29 00:00:00,690,34123.133316
2014-03-29 00:00:00,705,33944.706042
2014-03-29 00:00:00,720,33819.562223
2014-03-29 00:00:00,735,33758.153922
2014-03-29 00:00:00,750,33520.996285
2014-03-29 00:00:00,765,33520.67878
2014-03-29 00:00:00,780,31798.011213
2014-03-29 00:00:00,795,20616.022697
2014-03-29 00:00:00,810,9979.348358
2014-03-29 00:00:00,825,32076.749118
2014-03-29 00:00:00,840,33051.425308
2014-03-29 00:00:00,855,33070.059976
2014-03-29 00:00:00,870,33108.616584
2014-03-29 00:00:00,885,33125.758719
2014-03-29 00:00:00,900,33109.6688
2014-03-29 00:00:00,915,33108.264886
2014-03-29 00:00:00,930,32985.640362
2014-03-29 00:00:00,945,32986.307477
2014-03-29 00:00:00,960,32997.529701
2014-03-29 00:00:00,975,32942.41487
2014-03-29 00:00:00,990,33026.040682
2014-03-29 00:00:00,1005,32911.417773
2014-03-29 00:00:00,1020,33145.884622
2014-03-29 00:00:00,1035,33428.959969
2014-03-29 00:00:00,1050,33854.196561
2014-03-29 00:00:00,1065,34026.126806
2014-03-29 00:00:00,1080,33972.647895
2014-03-29 00:00:00,1095,33803.478262
2014-03-29 00:00:00,1110,33718.321141
2014-03-29 00:00:00,1125,33659.948707
2014-03-29 00:00:00,1140,33765.530197
2014-03-29 00:00:00,1155,33551.953273
2014-03-29 00:00:00,1170,33520.534282
2014-03-29 00:00:00,1185,33509.744194
2014-03-29 00:00:00,1200,33438.972655
2014-03-29 00:00:00,1215,33210.392065
2014-03-29 00:00:00,1230,32992.902227
2014-03-29 00:00:00,1245,32843.087777
2014-03-29 00:00:00,1260,32904.908751
2014-03-29 00:00:00,1275,32896.11894
2014-03-29 00:00:00,1290,32717.853601
2014-03-29 00:00:00,1305,32576.060582
2014-03-29 00:00:00,1320,32554.846606
2014-03-29 00:00:00,1335,32480.553941
2014-03-29 00:00:00,1350,32493.172146
2014-03-29 00:00:00,1365,32354.296041
2014-03-29 00:00:00,1380,32315.144531
2014-03-30 00:00:00,-45,31379.643979
2014-03-30 00:00:00,-30,31366.77431
2014-03-30 00:00:00,-15,31212.479062
2014-03-30 00:00:00,0,31168.745588
2014-03-30 00:00:00,15,31245.688873
2014-03-30 00:00:00,30,31329.330949
2014-03-30 00:00:00,45,31252.069972
2014-03-30 00:00:00,60,31244.794454
2014-03-30 00:00:00,75,31169.827025
2014-03-30 00:00:00,90,31275.157347
2014-03-30 00:00:00,105,31158.266223
2014-03-30 00:00:00,120,31207.842096
2014-03-30 00:00:00,135,31217.394309
2014-03-30 00:00:00,150,31293.645835
2014-03-30 00:00:00,165,31365.798021
2014-03-30 00:00:00,180,31511.113942
2014-03-30 00:00:00,195,31928.203154
2014-03-30 00:00:00,210,31934.906157
2014-03-30 00:00:00,225,31970.068166
2014-03-30 00:00:00,240,32185.765647
2014-03-30 00:00:00,255,32244.357474
2014-03-30 00:00:00,270,32213.735164
2014-03-30 00:00:00,285,32291.531805
2014-03-30 00:00:00,300,32415.237281
2014-03-30 00:00:00,315,32295.331004
2014-03-30 00:00:00,330,32446.435673
2014-03-30 00:00:00,345,32556.636464
2014-03-30 00:00:00,360,32664.148291
2014-03-30 00:00:00,375,32737.277674
2014-03-30 00:00:00,390,32700.617389
2014-03-30 00:00:00,405,32695.56875
2014-03-30 00:00:00,420,32691.438807
2014-03-30 00:00:00,435,32656.707719
2014-03-30 00:00:00,450,32613.757342
2014-03-30 00:00:00,465,32552.782168
2014-03-30 00:00:00,480,31385.613261
2014-03-30 00:00:00,495,32642.561875
2014-03-30 00:00:00,510,32565.962849
2014-03-30 00:00:00,525,32511.779862
2014-03-30 00:00:00,540,32401.79774
2014-03-30 00:00:00,555,32352.066273
2014-03-30 00:00:00,570,32322.413466
2014-03-30 00:00:00,585,32174.996669
2014-03-30 00:00:00,600,32231.020745
2014-03-30 00:00:00,615,32190.65453
2014-03-30 00:00:00,630,32108.329554
2014-03-30 00:00:00,645,31999.149431
2014-03-30 00:00:00,660,32029.801408
2014-03-30 00:00:00,675,31916.79519
2014-03-30 00:00:00,690,31964.876929
2014-03-30 00:00:00,705,31970.609152
2014-03-30 00:00:00,720,32172.929751
2014-03-30 00:00:00,735,32437.472566
2014-03-30 00:00:00,750,32454.585777
2014-03-30 00:00:00,765,28511.501968
2014-03-30 00:00:00,780,30374.489167
2014-03-30 00:00:00,795,32198.391754
2014-03-30 00:00:00,810,32176.709073
2014-03-30 00:00:00,825,32145.926023
2014-03-30 00:00:00,840,32161.308554
2014-03-30 00:00:00,855,32210.595552
2014-03-30 00:00:00,870,32020.102474
2014-03-30 00:00:00,885,32215.969118
2014-03-30 00:00:00,900,32199.758122
2014-03-30 00:00:00,915,32259.428812
2014-03-30 00:00:00,930,32188.550567
2014-03-30 00:00:00,945,32099.348875
2014-03-30 00:00:00,960,29364.517981
2014-03-30 00:00:00,975,9109.233955
2014-03-30 00:00:00,990,9151.528168
2014-03-30 00:00:00,1005,9122.9181
2014-03-30 00:00:00,1020,9245.733774
2014-03-30 00:00:00,1035,9436.396455
2014-03-30 00:00:00,1050,9723.110708
2014-03-30 00:00:00,1065,9861.78969
2014-03-30 00:00:00,1080,9976.775763
2014-03-30 00:00:00,1095,9825.722045
2014-03-30 00:00:00,1110,9758.692279
2014-03-30 00:00:00,1125,9602.710325
2014-03-30 00:00:00,1140,9570.494248
2014-03-30 00:00:00,1155,9520.278847
2014-03-30 00:00:00,1170,9326.863936
2014-03-30 00:00:00,1185,9233.072848
2014-03-30 00:00:00,1200,9184.319021
2014-03-30 00:00:00,1215,9161.094164
2014-03-30 00:00:00,1230,8831.935811
2014-03-30 00:00:00,1245,8679.012609
2014-03-30 00:00:00,1260,8719.235304
2014-03-30 00:00:00,1275,8614.256335
2014-03-30 00:00:00,1290,8687.668384
2014-03-30 00:00:00,1305,8738.997065
2014-03-30 00:00:00,1320,8713.552717
2014-03-31 00:00:00,-105,8575.577811
2014-03-31 00:00:00,-90,8526.939093
2014-03-31 00:00:00,-75,8535.506746
2014-03-31 00:00:00,-60,8503.943798
2014-03-31 00:00:00,-45,8482.058894
2014-03-31 00:00:00,-30,8546.908819
2014-03-31 00:00:00,-15,8417.493247
2014-03-31 00:00:00,0,8380.683641
2014-03-31 00:00:00,15,8418.79039
2014-03-31 00:00:00,30,8258.221879
2014-03-31 00:00:00,45,8336.808796
2014-03-31 00:00:00,60,8253.457189
2014-03-31 00:00:00,75,8377.402184
2014-03-31 00:00:00,90,8448.763005
2014-03-31 00:00:00,105,8354.841075
2014-03-31 00:00:00,120,8350.577358
2014-03-31 00:00:00,135,8515.782684
2014-03-31 00:00:00,150,8531.176341
2014-03-31 00:00:00,165,8451.873237
2014-03-31 00:00:00,180,8662.639224
2014-03-31 00:00:00,195,8998.565225
2014-03-31 00:00:00,210,9425.809909
2014-03-31 00:00:00,225,9955.361197
2014-03-31 00:00:00,240,10501.400236
2014-03-31 00:00:00,255,11486.429063
2014-03-31 00:00:00,270,11970.558924
2014-03-31 00:00:00,285,12431.946943
2014-03-31 00:00:00,300,13056.147003
2014-03-31 00:00:00,315,13487.103574
2014-03-31 00:00:00,330,13832.058006
2014-03-31 00:00:00,345,14533.353108
2014-03-31 00:00:00,360,14467.973862
2014-03-31 00:00:00,375,14370.438756
2014-03-31 00:00:00,390,14583.94165
2014-03-31 00:00:00,405,14267.472266
2014-03-31 00:00:00,420,13968.43944
2014-03-31 00:00:00,435,14457.075644
2014-03-31 00:00:00,450,14598.2597
2014-03-31 00:00:00,465,14517.287743
2014-03-31 00:00:00,480,14466.248301
2014-03-31 00:00:00,495,14680.158151
2014-03-31 00:00:00,510,14887.970976
2014-03-31 00:00:00,525,14666.633935
2014-03-31 00:00:00,540,14512.583664
2014-03-31 00:00:00,555,14219.64454
2014-03-31 00:00:00,570,13916.370902
2014-03-31 00:00:00,585,13711.871619
2014-03-31 00:00:00,600,13881.772956
2014-03-31 00:00:00,615,13975.467611
2014-03-31 00:00:00,630,14006.000075
2014-03-31 00:00:00,645,14220.824503
2014-03-31 00:00:00,660,14126.854222
2014-03-31 00:00:00,675,13925.071293
2014-03-31 00:00:00,690,14011.473306
2014-03-31 00:00:00,705,13743.320084
2014-03-31 00:00:00,720,13497.94401
2014-03-31 00:00:00,735,13670.924127
2014-03-31 00:00:00,750,13773.614309
2014-03-31 00:00:00,765,13624.486651
2014-03-31 00:00:00,780,13279.841144
2014-03-31 00:00:00,795,13319.870512
2014-03-31 00:00:00,810,13279.297744
2014-03-31 00:00:00,825,12971.284325
2014-03-31 00:00:00,840,12956.736292
2014-03-31 00:00:00,855,12723.080377
2014-03-31 00:00:00,870,12622.346329
2014-03-31 00:00:00,885,12351.410069
2014-03-31 00:00:00,900,12356.519511
2014-03-31 00:00:00,915,12292.654693
2014-03-31 00:00:00,930,12105.060645
2014-03-31 00:00:00,945,11850.881001
2014-03-31 00:00:00,960,11776.625435
2014-03-31 00:00:00,975,11549.674986
2014-03-31 00:00:00,990,11758.181995
2014-03-31 00:00:00,1005,11832.666355
2014-03-31 00:00:00,1020,11901.296652
2014-03-31 00:00:00,1035,12338.882678
2014-03-31 00:00:00,1050,12656.877087
2014-03-31 00:00:00,1065,12389.535055
2014-03-31 00:00:00,1080,12472.755458
2014-03-31 00:00:00,1095,12263.554476
2014-03-31 00:00:00,1110,12095.650638
2014-03-31 00:00:00,1125,11945.519445
2014-03-31 00:00:00,1140,11729.031051
2014-03-31 00:00:00,1155,11803.052227
2014-03-31 00:00:00,1170,11747.977161
2014-03-31 00:00:00,1185,11302.68365
2014-03-31 00:00:00,1200,10854.127884
2014-03-31 00:00:00,1215,10863.294753
2014-03-31 00:00:00,1230,10744.611914
2014-03-31 00:00:00,1245,10676.305563
2014-03-31 00:00:00,1260,10435.796154
2014-03-31 00:00:00,1275,10188.606739
2014-03-31 00:00:00,1290,10388.397763
2014-03-31 00:00:00,1305,10162.864547
2014-03-31 00:00:00,1320,10126.289074
2014-01-04 00:00:00,-105,9961.903616
2014-01-04 00:00:00,-90,9695.786167
2014-01-04 00:00:00,-75,9663.549604
2014-01-04 00:00:00,-60,9637.272344
2014-01-04 00:00:00,-45,9594.679247
2014-01-04 00:00:00,-30,9550.4368
2014-01-04 00:00:00,-15,9553.136138
2014-01-04 00:00:00,0,9515.537469
2014-01-04 00:00:00,15,9459.681141
2014-01-04 00:00:00,30,9359.787899
2014-01-04 00:00:00,45,9284.515861
2014-01-04 00:00:00,60,9272.826275
2014-01-04 00:00:00,75,9335.449095
2014-01-04 00:00:00,90,9506.92295
2014-01-04 00:00:00,105,9353.571342
2014-01-04 00:00:00,120,9370.768323
2014-01-04 00:00:00,135,9338.097375
2014-01-04 00:00:00,150,9488.486798
2014-01-04 00:00:00,165,9711.873284
2014-01-04 00:00:00,180,9842.344928
2014-01-04 00:00:00,195,10180.725869
2014-01-04 00:00:00,210,10380.40491
2014-01-04 00:00:00,225,10838.257512
2014-01-04 00:00:00,240,11334.93293
2014-01-04 00:00:00,255,11876.513439
2014-01-04 00:00:00,270,12464.095316
2014-01-04 00:00:00,285,13232.160806
2014-01-04 00:00:00,300,13503.397019
2014-01-04 00:00:00,315,13738.162732
2014-01-04 00:00:00,330,14328.397173
2014-01-04 00:00:00,345,14538.256234
2014-01-04 00:00:00,360,14824.451283
2014-01-04 00:00:00,375,14915.31745
2014-01-04 00:00:00,390,15086.27086
2014-01-04 00:00:00,405,15099.706918
2014-01-04 00:00:00,420,15189.108506
2014-01-04 00:00:00,435,15061.78083
2014-01-04 00:00:00,450,15192.641151
2014-01-04 00:00:00,465,14917.680811
2014-01-04 00:00:00,480,14879.32289
2014-01-04 00:00:00,495,14997.850251
2014-01-04 00:00:00,510,15028.89806
2014-01-04 00:00:00,525,14743.604161
2014-01-04 00:00:00,540,14535.257332
2014-01-04 00:00:00,555,14263.207286
2014-01-04 00:00:00,570,14421.939559
2014-01-04 00:00:00,585,14110.724863
2014-01-04 00:00:00,600,14156.438
2014-01-04 00:00:00,615,14106.535468
2014-01-04 00:00:00,630,14057.853674
2014-01-04 00:00:00,645,13847.322821
2014-01-04 00:00:00,660,14087.967238
2014-01-04 00:00:00,675,13942.309945
2014-01-04 00:00:00,690,13966.986492
2014-01-04 00:00:00,705,13768.17431
2014-01-04 00:00:00,720,13715.293338
2014-01-04 00:00:00,735,13324.602059
2014-01-04 00:00:00,750,13351.712231
2014-01-04 00:00:00,765,13238.267184
2014-01-04 00:00:00,780,13113.480939
2014-01-04 00:00:00,795,12766.256593
2014-01-04 00:00:00,810,12852.994097
2014-01-04 00:00:00,825,12665.625152
2014-01-04 00:00:00,840,12518.612704
2014-01-04 00:00:00,855,12322.765327
2014-01-04 00:00:00,870,12206.112127
2014-01-04 00:00:00,885,12189.35057
2014-01-04 00:00:00,900,12109.092364
2014-01-04 00:00:00,915,11746.172768
2014-01-04 00:00:00,930,11880.506766
2014-01-04 00:00:00,945,11628.730531
2014-01-04 00:00:00,960,11482.412499
2014-01-04 00:00:00,975,11374.338702
2014-01-04 00:00:00,990,11324.3764
2014-01-04 00:00:00,1005,11432.452744
2014-01-04 00:00:00,1020,11629.113613
2014-01-04 00:00:00,1035,11843.439996
2014-01-04 00:00:00,1050,12095.365242
2014-01-04 00:00:00,1065,12031.367803
2014-01-04 00:00:00,1080,12044.662287
2014-01-04 00:00:00,1095,11893.442201
2014-01-04 00:00:00,1110,11728.181011
2014-01-04 00:00:00,1125,11694.239012
2014-01-04 00:00:00,1140,11470.568076
2014-01-04 00:00:00,1155,11276.569013
2014-01-04 00:00:00,1170,11286.586164
2014-01-04 00:00:00,1185,10850.186644
2014-01-04 00:00:00,1200,10678.281571
2014-01-04 00:00:00,1215,10581.661649
2014-01-04 00:00:00,1230,10482.119104
2014-01-04 00:00:00,1245,10438.846303
2014-01-04 00:00:00,1260,10249.490753
2014-01-04 00:00:00,1275,9990.288828
2014-01-04 00:00:00,1290,10177.480508
2014-01-04 00:00:00,1305,10034.668381
2014-01-04 00:00:00,1320,10003.313909
2014-02-04 00:00:00,-105,9972.774018
2014-02-04 00:00:00,-90,9703.390731
2014-02-04 00:00:00,-75,9852.401067
2014-02-04 00:00:00,-60,9859.23285
2014-02-04 00:00:00,-45,9772.117027
2014-02-04 00:00:00,-30,9743.385018
2014-02-04 00:00:00,-15,9864.572761
2014-02-04 00:00:00,0,9825.246799
2014-02-04 00:00:00,15,9675.013211
2014-02-04 00:00:00,30,9675.594369
2014-02-04 00:00:00,45,9441.954629
2014-02-04 00:00:00,60,9455.40119
2014-02-04 00:00:00,75,9529.350514
2014-02-04 00:00:00,90,9537.697967
2014-02-04 00:00:00,105,9454.080853
2014-02-04 00:00:00,120,9443.70904
2014-02-04 00:00:00,135,9413.18473
2014-02-04 00:00:00,150,9530.877533
2014-02-04 00:00:00,165,9637.378718
2014-02-04 00:00:00,180,9918.155376
2014-02-04 00:00:00,195,10136.276639
2014-02-04 00:00:00,210,10529.397721
2014-02-04 00:00:00,225,10892.865783
