25,14334.035003
26,15424.800083
27,16152.642861
28,18775.507263
29,17381.685583
30,18543.056624
31,23846.180555
32,21837.442144
33,24434.432709
34,25419.171013
35,30703.797402
36,36258.393903
37,33081.892876
38,30018.223107
39,21118.051771
40,20946.869216
41,25869.29101
42,20484.055884
43,22335.973208
44,22670.259669
45,21417.827991
46,21853.425158
47,20128.19338
0,20267.912004
1,21015.265075
2,18889.476424
3,19998.102082
4,19076.41438
5,19414.239166
6,19191.03843
7,18771.588576
8,16653.679713
9,16518.724577
10,18315.515251
11,15570.337548
12,15642.122051
13,15188.584985
14,17175.780443
15,16465.777418
16,15465.747628
17,16921.280444
18,16294.712062
19,16753.326482
20,17194.828303
21,15280.03704
22,15451.873902
23,13441.343477
24,13508.906395
25,14742.757824
26,14136.303991
27,15049.070772
28,14875.012891
29,14010.030026
30,14175.010437
31,13705.928948
32,13394.553699
33,13527.718699
34,13966.08147
35,14016.03876
36,13721.160287
37,12687.797068
38,11545.869265
39,11110.743748
40,11374.963167
41,11375.326771
42,11511.971247
43,11759.485752
44,12273.667862
45,11475.552065
46,11153.599631
47,11101.423993
0,12152.409827
1,12515.831137
2,12357.055944
3,11905.336478
4,12134.687954
5,12043.396926
6,12216.627125
7,12261.887597
8,11994.768795
9,11920.853058
10,11876.241293
11,11989.186256
12,12214.93726
13,12130.170611
14,12074.447015
15,11617.806024
16,11327.400351
17,11951.06138
18,11717.806899
19,11556.810968
20,12029.138437
21,11576.382294
22,11338.175105
23,12004.669604
24,13171.739431
25,14334.035003
26,15424.800083
27,16152.642861
28,18775.507263
29,17381.685583
30,18543.056624
31,23846.180555
32,21837.442144
33,24434.432709
34,25419.171013
35,30703.797402
36,36258.393903
37,33081.892876
38,30018.223107
39,21118.051771
40,20946.869216
41,25869.29101
42,20484.055884
43,22335.973208
44,22670.259669
45,21417.827991
46,21853.425158
47,20128.19338
0,17447.019083
1,18520.44679
2,18818.590561
3,20912.641325
4,21243.577934
5,17423.71264
6,16322.743579
7,16792.360226
8,16424.878148
9,21238.449895
10,17455.159563
11,18294.168236
12,17379.674082
13,18465.095726
14,17640.016016
15,16448.798386
16,15920.711986
17,15754.717391
18,17123.223041
19,16305.03314
20,15828.778061
21,16915.846317
22,15166.732041
23,14602.007812
24,13739.533975
25,13336.498267
26,14086.53019
27,13318.999565
28,14371.209346
29,14557.877072
30,13722.895572
31,13842.093958
32,13345.655511
33,13676.893342
34,13513.562452
35,14080.152763
36,13737.705528
37,13698.149115
38,13009.650455
39,12343.693774
40,11806.64109
41,12024.082646
42,12251.723173
43,12410.323581
44,12231.03906
45,11800.962041
46,12108.720871
47,12931.921729
0,10876.523792
1,10712.712736
2,10931.753447
3,11109.071177
4,11070.000097
5,10820.962084
6,10911.842356
7,10222.344972
8,9896.15228
9,9801.348752
10,10326.306461
11,10303.196007
12,10171.958094
13,10486.844229
14,10350.6794
15,10379.873813
16,10030.803199
17,10452.358203
18,10814.162017
19,10710.438803
20,10781.84735
21,11474.534905
22,10903.988788
23,10676.557423
24,12335.221048
25,13192.147659
26,14586.034514
27,15503.668896
28,17454.585517
29,16424.22755
30,18159.866886
31,20304.352823
32,21516.803874
33,20681.662821
34,16763.459458
35,17953.690883
36,19274.099644
37,18070.438757
38,20260.453761
39,23139.691643
40,20283.795184
41,20687.807291
42,17482.249483
43,20938.947568
44,21150.609504
45,19947.977734
46,22534.297674
47,21514.329086
0,13607.248153
1,14513.514085
2,14057.813418
3,12709.08766
4,15117.324845
5,12411.368996
6,13212.143391
7,12805.873786
8,12969.409505
9,13019.469972
10,13174.761576
11,21083.392588
12,17727.907216
13,12948.034432
14,12524.658469
15,12124.347684
16,12535.998734
17,14358.417312
18,11948.08028
19,13260.066679
20,15788.558804
21,12923.083336
22,11459.666044
23,11703.252634
24,11729.731352
25,12235.391395
26,12069.322593
27,11539.778648
28,12440.487278
29,11875.339097
30,12166.084763
31,11543.930724
32,11542.599481
33,11857.089465
34,11886.750327
35,12185.262588
36,11514.088423
37,11410.508753
38,10855.725533
39,10362.906949
40,10354.71687
41,10516.770875
42,10605.582101
43,10583.040743
44,10604.817022
45,10578.501576
46,10673.058927
47,10401.170854
0,8705.379983
1,8325.384183
2,8349.956138
3,8611.124279
4,8598.586674
5,9381.326853
6,8451.991607
7,8520.694529
8,8622.086923
9,8282.92747
10,8474.416013
11,8225.872657
12,8332.703999
13,8534.467923
14,8580.902966
15,8392.944078
16,7603.159542
17,8284.49051
18,8297.954597
19,8489.017362
20,8817.0194
21,8111.721539
22,8401.989832
23,9266.534612
24,12103.945498
25,12366.55022
26,13318.663918
27,13910.87812
28,16692.843301
29,17301.221816
30,19740.625301
31,18395.995083
32,19640.375552
33,19416.609816
34,17892.699234
35,18744.364727
36,18638.354591
37,18976.420832
38,23717.230681
39,23063.213696
40,19320.398281
41,18623.41624
42,18271.156048
43,19856.279617
44,22276.061543
45,20535.13127
46,15659.929189
47,19876.512406
0,14951.268858
1,15640.037932
2,12872.776744
3,12687.38754
4,15092.671545
5,12842.840015
6,11597.681515
7,11015.150234
8,11376.854119
9,12425.079433
10,10938.936171
11,11400.051737
12,12453.731218
13,11556.348978
14,12185.584169
15,11653.091068
16,19161.143427
17,16953.527416
18,11535.649803
19,11978.723203
20,13256.734523
21,13627.974806
22,12504.607105
23,12554.831948
24,11185.33268
25,10870.000185
26,10278.815057
27,10121.698274
28,9801.063572
29,10484.637681
30,10854.119899
31,11296.469665
32,9766.9056
33,10837.201272
34,9744.550087
35,9828.73434
36,9586.392036
37,9439.820179
38,9511.252406
39,9027.648521
40,9090.962661
41,9048.050073
42,9028.343801
43,9091.180148
44,8973.71772
45,9056.8043
46,8720.274086
47,8719.660199
0,8705.379983
1,8325.384183
2,8349.956138
3,8611.124279
4,8598.586674
5,9381.326853
6,8451.991607
7,8520.694529
8,8622.086923
9,8282.92747
10,8474.416013
11,8225.872657
12,8332.703999
13,8534.467923
14,8580.902966
15,8392.944078
16,7603.159542
17,8284.49051
18,8297.954597
19,8489.017362
20,8817.0194
21,8111.721539
22,8401.989832
23,9266.534612
24,12103.945498
25,12366.55022
26,13318.663918
27,13910.87812
28,16692.843301
29,17301.221816
30,19740.625301
31,18395.995083
32,19640.375552
33,19416.609816
34,17892.699234
35,18744.364727
36,18638.354591
37,18976.420832
38,23717.230681
39,23063.213696
40,19320.398281
41,18623.41624
42,18271.156048
43,19856.279617
44,22276.061543
45,20535.13127
46,15659.929189
47,19876.512406
0,19660.0488492
1,18747.418861
2,19674.9490865
3,24106.3563713
4,20033.167805
5,21715.5459689
6,19088.5733808
7,16677.9257744
8,19975.4404859
9,20641.9507972
10,17510.7429305
11,18037.4197552
12,18207.2809325
13,21102.2199855
14,19279.3559307
15,20286.9847778
16,27834.0050411
17,20724.9734214
18,15988.2545036
19,16223.2339446
20,16928.2846599
21,18457.8052772
22,16084.6231887
23,15482.5769263
24,12710.9889284
25,13291.392858
26,12906.4294899
27,12757.490366
28,13850.7030601
29,14019.9651033
30,13306.4632713
31,13605.5712043
32,13466.2713442
33,13346.049297
34,13666.914024
35,13673.996501
36,12727.1795511
37,12524.7718534
38,12576.1190772
39,12068.5604706
40,11959.8995444
41,12464.2617419
42,12025.8958997
43,12078.8892284
44,12052.1023437
45,11466.8196525
46,11185.248606
47,11614.0356559
0,11281.62473
1,11095.4411873
2,11344.3973723
3,11545.9322623
4,11501.5250515
5,11218.4746845
6,11321.7669251
7,10538.1014709
8,10167.3590286
9,10059.6077135
10,10656.261495
11,10629.9947319
12,10480.8330076
13,10838.7247005
14,10683.9631669
15,10717.1448053
16,10320.39989
17,10799.5287472
18,11210.7458987
19,11092.8566921
20,11174.0178577
21,11961.3091804
22,11312.8407564
23,11054.3479643
24,12939.5434896
25,13913.504809
26,15497.7616904
27,16540.7219415
28,18758.0849009
29,17587.0058469
30,19559.690037
31,21997.0590319
32,23375.1005236
33,22425.9001237
34,17972.5683355
35,19325.3555569
36,20826.0990773
37,19458.0482659
38,21947.1644578
39,25219.6341072
40,21973.6937344
41,22432.8837744
42,18789.5270716
43,22718.323522
44,22958.8931761
45,21592.0120332
46,24531.5584877
47,23372.2877416
0,21612.1813252
1,21359.9158318
2,20473.2817358
3,21718.8967999
4,20452.6658779
5,20681.0233479
6,20391.9480574
7,19388.883892
8,20669.7689191
9,19941.6725339
10,18112.6365214
11,19124.0179456
12,18799.407603
13,18980.9116835
14,16915.451108
15,18766.4856275
16,17832.9725442
17,17443.8740107
18,17399.826943
19,18404.8112314
20,18925.1929868
21,18321.4490417
22,16301.4059329
23,14887.6726326
24,15423.0374431
25,15611.4914453
26,15199.6958476
27,15571.8245909
28,16638.3109524
29,16617.2759108
30,15742.9042982
31,16213.0269503
32,15319.4224073
33,15358.1625383
34,14952.4531915
35,14564.4413463
36,14419.0733342
37,14030.1247058
38,14014.8677522
39,13040.3418722
40,12885.4067404
41,13527.0812569
42,13574.2221509
43,13363.5000403
44,13437.4206371
45,13084.5956737
46,12600.0420897
47,12930.5798515
0,12731.7648354
1,13144.8203924
2,12964.3604854
3,12450.9474563
4,12711.6225985
5,12607.863503
6,12804.7526076
7,12856.1945263
8,12552.5939875
9,12468.5832124
10,12417.8785979
11,12546.2490135
12,12802.8319494
13,12706.4882996
14,12643.1542563
15,12124.1475452
16,11794.0797321
17,12502.9172345
18,12237.8060346
19,12054.8220925
20,12591.6576616
21,12077.0663714
22,11806.3260476
23,12563.846999
24,13890.3093283
25,15211.345359
26,16451.0816244
27,17278.3294928
28,20259.4114672
29,18675.2286621
30,19995.213894
31,26022.6117065
32,23739.529949
33,26691.2043685
34,27810.4332564
35,33816.8072259
36,40130.0224619
37,36519.6909685
38,33037.6006564
39,22921.8888724
40,22727.3270686
41,28322.0283691
42,22201.3050293
43,24306.1478678
44,24686.0894852
45,23262.6070144
46,23757.6958424
47,21796.8406219
0,19126.8887351
1,19179.0335674
2,21635.8549527
3,20634.2045252
4,17868.0755877
5,20509.8599944
6,19600.6454174
7,26010.8486297
8,22459.8952794
9,22795.2342258
10,24018.9416691
11,21557.4905718
12,19326.0534241
13,18221.6466443
14,20606.5762158
15,16727.4512595
16,17579.1634786
17,16793.9092984
18,15797.6795184
19,16291.3161354
20,19053.7351207
21,18416.7543859
22,14956.570757
23,15065.0652488
24,13803.0147541
25,13515.2365206
26,14932.6251789
27,15732.8546138
28,14774.2385997
29,15579.8153981
30,15056.6970703
31,15502.1049252
32,14695.0610665
33,14935.5359576
34,14906.9949273
35,15129.6161365
36,14158.1602512
37,12669.7687079
38,12304.3830081
39,12365.8565691
40,11736.6448504
41,12033.3298853
42,12793.0580822
43,11881.0307209
44,11736.7126175
45,12081.4237019
46,12135.9066326
47,11772.4631836
0,11627.6358629
1,11261.7213614
2,11077.0551849
3,11677.2378179
4,11472.2949511
5,11330.1184744
6,11249.2913765
7,11498.4616149
8,11059.0241735
9,11113.6247771
10,11509.6758658
11,11533.1987653
12,12484.4017716
13,11986.1557362
14,12075.8008122
15,12237.7740446
16,12197.3409272
17,12633.3868165
18,13068.3348983
19,12918.7513023
20,12763.5796016
21,12466.5396302
22,12433.8673865
23,13327.0090252
24,14045.8170199
25,14513.039268
26,15566.204579
27,15661.6130947
28,19362.5730753
29,17123.6957375
30,18048.5390202
31,18249.8512802
32,21042.9928501
33,23586.2444876
34,20876.7514901
35,18745.3143925
36,20618.5531778
37,19845.9754839
38,20046.6713713
39,23457.3446906
40,20793.2498063
41,21752.9087155
42,19628.5623191
43,20426.076373
44,20939.6142663
45,22596.4099807
46,23811.208238
47,26625.0360937
0,17818.040419
1,20300.56873
2,19565.535914
3,20988.005313
4,21055.704363
5,18607.945008
6,19143.407596
7,19675.237121
8,17372.194307
9,18318.480808
10,17349.955009
11,18812.559567
12,19355.734731
13,16855.76925
14,16434.111581
15,17134.378142
16,15599.011256
17,20990.124231
18,16919.347186
19,16729.419315
20,17387.954293
21,17021.389631
22,15830.553786
23,16984.068685
24,14260.578705
25,14450.756717
26,13925.588645
27,14721.186693
28,14304.812902
29,15181.746532
30,15035.611573
31,14412.913242
32,14121.583552
33,14710.119337
34,14622.671178
35,14454.513886
36,13901.877765
37,13549.59891
38,12665.88423
39,12129.372441
40,12300.356161
41,12374.147261
42,12299.948638
43,12245.939829
44,11916.603897
45,11624.268765
46,12487.009295
47,11547.386395
0,12420.156976
1,12635.611001
2,12301.103252
3,11909.729267
4,12628.892324
5,12503.073315
6,12342.073865
7,12084.140878
8,11701.980162
9,11587.271661
10,11795.768191
11,11985.604764
12,11634.890933
13,11578.238064
14,11806.247388
15,11528.447091
16,11272.733237
17,11684.928068
18,12120.35724
19,12146.86149
20,12050.487282
21,12679.109487
22,12570.548353
23,12574.916322
24,13023.010776
25,14571.305876
26,15803.557522
27,17603.613316
28,19078.966514
29,17350.823303
30,19349.317356
31,20875.822844
32,23674.224142
33,22101.111516
34,19411.160179
35,20382.774859
36,19567.635065
37,19511.784763
38,20834.32793
39,20433.631577
40,21094.04617
41,22597.722389
42,20377.443426
43,20547.987992
44,21125.414966
45,25608.61547
46,18903.548147
47,17679.573668
0,19126.8887351
1,19179.0335674
2,21635.8549527
3,20634.2045252
4,17868.0755877
5,20509.8599944
6,19600.6454174
7,26010.8486297
8,22459.8952794
9,22795.2342258
10,24018.9416691
11,21557.4905718
12,19326.0534241
13,18221.6466443
14,20606.5762158
15,16727.4512595
16,17579.1634786
17,16793.9092984
18,15797.6795184
19,16291.3161354
20,19053.7351207
21,18416.7543859
22,14956.570757
23,15065.0652488
24,13803.0147541
25,13515.2365206
26,14932.6251789
27,15732.8546138
28,14774.2385997
29,15579.8153981
30,15056.6970703
31,15502.1049252
32,14695.0610665
33,14935.5359576
34,14906.9949273
35,15129.6161365
36,14158.1602512
37,12669.7687079
38,12304.3830081
39,12365.8565691
40,11736.6448504
41,12033.3298853
42,12793.0580822
43,11881.0307209
44,11736.7126175
45,12081.4237019
46,12135.9066326
47,11772.4631836
0,11097.5554213
1,11245.2393413
2,11204.7427451
3,11407.2592722
4,11021.1649176
5,11297.42716
6,10891.6928415
7,10754.9594393
8,10188.4778686
9,10317.926762
10,10541.9386025
11,10589.9795581
12,10531.0790289
13,10836.1366011
14,10417.1563279
15,10656.0096697
16,9906.11780272
17,10566.9819881
18,10371.4970968
19,11240.380513
20,10565.7167335
21,10494.3128229
22,10019.1909038
23,11244.3419643
24,12055.1474371
25,12626.7934281
26,11630.2366851
27,12495.2368611
28,12627.7726159
29,13421.5806626
30,14089.3817002
31,12885.4497495
32,13208.2642458
33,13922.0868898
34,15102.2670745
35,13196.3860431
36,15862.3596869
37,17595.5348383
38,13605.4183771
39,16218.953742
40,13572.0971854
41,13147.4465818
42,16010.9533249
43,14434.8371048
44,13990.8346248
45,12248.5233624
46,14925.3291042
47,13950.1750631
0,15912.8778964
1,16695.7155717
2,13550.5158275
3,13339.8071024
4,16073.5926482
5,13516.4904913
6,12101.2745324
7,11439.1840713
8,11850.287646
9,13041.674279
10,11352.5610765
11,11876.6534775
12,13074.2391801
13,12054.2970062
14,12769.4699615
15,12164.2516423
16,20697.7158707
17,18188.5948152
18,12030.7708425
19,12534.3569696
20,13986.9126207
21,14408.8550264
22,13132.0634388
23,13189.1477371
24,11632.6091762
25,11274.2101617
26,10602.2839549
27,10423.7089552
28,10059.2835851
29,10836.2167933
30,11256.1610264
31,11758.9246893
32,10020.4604898
33,11236.9317388
34,9995.05177375
35,10090.7334868
36,9815.29329497
37,9648.70339404
38,9729.89147382
39,9180.23941279
40,9252.20067825
41,9203.42730572
42,9181.02965062
43,9252.44786852
44,9118.94301539
45,9213.37714083
46,8830.88532995
47,8830.18760136
0,8049.4871166
1,8011.02292441
2,7862.4934347
3,8398.14061238
4,8205.13734384
5,8029.21208797
6,8092.37967531
7,8007.6252984
8,8016.67865206
9,7740.02873302
10,7750.9495998
11,7642.76467916
12,7438.46001401
13,7942.46275379
14,7586.68339908
15,7534.47506974
16,7581.78455646
17,7352.84657397
18,7665.22158391
19,7863.16710199
20,7734.61689616
21,7834.00747038
22,7917.44950444
23,8373.25438778
24,8802.09559439
25,9784.73152654
26,10042.0430661
27,10736.9437023
28,16025.0466349
29,14215.639681
30,11330.8302101
31,11738.2797907
32,11477.8348072
33,16475.9971033
34,12698.0772176
35,13271.279098
36,11261.1547071
37,10745.9111786
38,11936.3915727
39,10986.2525801
40,14975.7626718
41,12424.9614295
42,12672.1774989
43,14270.4643718
44,13226.1153806
45,11802.6542036
46,11851.8429488
47,12923.8739513
0,11464.4768351
1,14628.4252786
2,12419.0966937
3,12066.1036275
4,11256.6933334
5,11831.836037
6,11811.138656
7,11463.0143893
8,10982.2975902
9,9115.83286328
10,9119.59327492
11,9650.8211105
12,9628.00871011
13,9460.40272368
14,10743.1035566
15,9749.24733838
16,9790.19746777
17,9767.60515489
18,11820.1139804
19,10343.1807834
20,10296.1548755
21,11146.5976654
22,9683.4276159
23,9660.88308691
24,10186.3858479
25,11702.9262757
26,10782.3492612
27,9720.52798181
28,9789.8722914
29,9471.27455635
30,9728.18707057
31,9430.2923585
32,9949.3761442
33,9928.71583143
34,10493.5153121
35,9499.05665002
36,10062.1715004
37,9740.51648673
38,9864.39291565
39,9487.38756686
40,9133.85390581
41,9217.8406491
42,9710.50244968
43,10177.6725858
44,9605.66655624
45,9824.85858017
46,9706.41003086
47,8907.62478263
0,8780.58472
1,8855.976262
2,9254.688766
3,9424.942134
4,9165.503975
5,9630.141848
6,8353.091454
7,8228.52609
8,8176.118393
9,8103.86056
10,7970.681545
11,8446.0972
12,8083.116682
13,8384.858156
14,8028.390558
15,8305.591826
16,7935.827439
17,8097.424392
18,8375.650361
19,8547.317661
20,8843.804169
21,9196.289146
22,8615.268009
23,8685.888131
24,11091.593976
25,12800.921503
26,13407.399101
27,15299.815072
28,15630.266869
29,18150.515422
30,17357.408983
31,18086.430755
32,19083.10411
33,19206.043823
34,20746.140082
35,21132.417357
36,20137.961712
37,24362.455939
38,23278.353239
39,27467.540881
40,27434.735189
41,23076.989079
42,22713.369233
43,16797.81116
44,20989.367228
45,25415.577593
46,19284.198898
47,16438.368436
0,16236.2612498
1,18026.8616311
2,18513.6859512
3,19392.7371237
4,19072.9861962
5,18479.0936035
6,16035.6679541
7,16711.3652754
8,16310.4600297
9,17055.7575949
10,15459.0463802
11,16242.558169
12,15261.483072
13,14675.5140591
14,16695.5936871
15,15740.3857294
16,15136.0749917
17,15328.2391137
18,14446.7018986
19,17417.2476432
20,18096.2052161
21,14794.1314562
22,14580.5944943
23,13808.2371487
24,12403.7565513
25,12781.669199
26,13423.8040715
27,12886.4772482
28,12696.7438189
29,12663.1378856
30,13144.9904092
31,12598.5786784
32,12398.7979387
33,12927.012641
34,12777.2822454
35,13155.3823593
36,12632.9724235
37,12921.7557131
38,12297.6340059
39,12634.4066296
40,11888.8899336
41,11999.9391645
42,11797.3367376
43,11322.248978
44,10948.1926702
45,10998.0199543
46,11028.7334964
47,10730.1633563
0,7513.21585453
1,7636.5001324
2,7345.5061268
3,7312.55385061
4,7296.35951748
5,7540.92799069
6,7657.57323155
7,7494.48543116
8,7421.55941352
9,7627.80501187
10,7488.35285827
11,7358.64104804
12,7583.34075677
13,7377.61647711
14,8217.36551618
15,7434.68002938
16,7463.29798006
17,7299.69718979
18,7612.89420285
19,7543.92815285
20,8023.19245177
21,7366.11908524
22,7350.46929762
23,8600.09036189
24,7817.21926146
25,7738.35224798
26,9054.22600438
27,13270.5298657
28,10431.1791948
29,9384.02144991
30,10147.0155075
31,9319.02544693
32,9566.29767008
33,11321.214307
34,10423.999388
35,14060.9316506
36,23777.6354276
37,23546.042895
38,18177.916036
39,12182.7839202
40,13893.1744052
41,10489.844824
42,9828.88041004
43,10702.4096537
44,9702.8141236
45,11004.8244624
46,10792.9622279
47,11157.1228582
0,17776.105381
1,17110.349797
2,18195.079453
3,19247.633187
4,16745.658404
5,14917.196714
6,14291.964141
7,16670.904376
8,17796.064672
9,15941.075459
10,17575.308704
11,16147.760282
12,14926.547518
13,14740.241088
14,13912.601722
15,11860.120117
16,13264.517829
17,12055.034919
18,13410.738853
19,13508.708787
20,15400.950187
21,12995.343494
22,11755.5555
23,10977.032453
24,10797.176488
25,10702.298232
26,9968.494414
27,10733.786074
28,11696.254668
29,10904.359746
30,10399.814158
31,11231.02876
32,10398.176515
33,10746.58922
34,10608.337991
35,10388.840839
36,10687.766023
37,10256.293737
38,10054.991647
39,9297.463661
40,8926.741431
41,8927.919385
42,9243.228024
43,9134.159188
44,9086.888715
45,9092.964511
46,8634.313247
47,8351.849399
0,11051.0693824
1,10990.3935904
2,10896.0772555
3,10873.5657151
4,11103.5425489
5,11110.5032622
6,11212.3959185
7,10796.8717683
8,10402.9206495
9,10132.3477204
10,10522.8437708
11,10398.6734496
12,10668.3771494
13,10377.7246195
14,10488.2943414
15,10497.9476602
16,10697.4267542
17,10939.0621188
18,10704.9087307
19,10871.5464743
20,10842.4817433
21,10697.069274
22,10846.0200585
23,12216.1765115
24,11529.5835351
25,11171.5075804
26,13742.7634882
27,13328.8417783
28,12805.5667333
29,13480.0768954
30,14305.7327696
31,13920.3287061
32,14049.8167718
33,14067.1745476
34,13991.5600505
35,13442.4471058
36,14053.4058565
37,17362.9892284
38,16589.9739088
39,13646.1215854
40,14275.0210719
41,13842.0794712
42,14598.1799377
43,13883.815742
44,14091.8436166
45,12452.2770896
46,12663.6402923
47,14573.0484878
0,18037.1283733
1,21182.0484031
2,18473.7151526
3,20543.0091825
4,18268.9183333
5,16097.6621494
6,15490.7918241
7,17547.9905314
8,17988.5509436
9,16570.5148275
10,16851.380405
11,17164.3133317
12,16696.9696197
13,15279.0785453
14,15083.6883077
15,20681.9571606
16,21652.5499898
17,14768.3666806
18,16725.762083
19,15166.3959131
20,16565.1399443
21,15366.7193721
22,13979.0370303
23,13354.8640246
24,12622.8748241
25,13489.5536977
26,12954.6692517
27,13116.1258082
28,13546.201564
29,13339.973757
30,13393.0829557
31,12816.7501598
32,13583.8048255
33,12830.7218824
34,14468.3607695
35,13351.9467115
36,12693.8257769
37,12095.6701505
38,11830.9703994
39,11241.0584107
40,10793.4599442
41,11298.6722326
42,11627.0785203
43,11317.9792397
44,11742.7129147
45,12142.7579161
46,11408.4721179
47,11123.2945685
0,11254.835889
1,11322.3917875
2,10923.6547504
3,11113.7046639
4,11559.589733
5,11640.8433126
6,11210.8643489
7,11242.2305375
8,10772.3833096
9,10575.9483075
10,10489.723417
11,11063.4773701
12,10629.5213288
13,10643.7184758
14,10948.3691797
15,10802.7457802
16,10372.0358678
17,10599.549269
18,11078.377076
19,11576.2381666
20,12209.4027686
21,12559.5201221
22,12291.9715936
23,12126.1616552
24,13593.3897722
25,14142.8395184
26,15092.8664303
27,16864.3878861
28,17844.0400528
29,17926.2369337
30,17248.2211599
