2014-05-29 00:00:00,1110,17682.607165
2014-05-29 00:00:00,1125,17804.810801
2014-05-29 00:00:00,1140,17827.072513
2014-05-29 00:00:00,1155,17733.895494
2014-05-29 00:00:00,1170,17087.61758
2014-05-29 00:00:00,1185,16268.543638
2014-05-29 00:00:00,1200,15288.410638
2014-05-29 00:00:00,1215,14955.171409
2014-05-29 00:00:00,1230,14987.470633
2014-05-29 00:00:00,1245,14653.847071
2014-05-29 00:00:00,1260,14524.284557
2014-05-29 00:00:00,1275,14544.302333
2014-05-29 00:00:00,1290,14631.264291
2014-05-29 00:00:00,1305,14187.678427
2014-05-29 00:00:00,1320,14045.049764
2014-05-30 00:00:00,-105,14193.013116
2014-05-30 00:00:00,-90,13929.470466
2014-05-30 00:00:00,-75,13473.269219
2014-05-30 00:00:00,-60,13104.777853
2014-05-30 00:00:00,-45,13198.252909
2014-05-30 00:00:00,-30,13330.231691
2014-05-30 00:00:00,-15,13439.602189
2014-05-30 00:00:00,0,13660.966523
2014-05-30 00:00:00,15,13764.048689
2014-05-30 00:00:00,30,13727.741687
2014-05-30 00:00:00,45,13681.648455
2014-05-30 00:00:00,60,13668.271348
2014-05-30 00:00:00,75,13820.20953
2014-05-30 00:00:00,90,13832.065687
2014-05-30 00:00:00,105,13906.698811
2014-05-30 00:00:00,120,14035.355812
2014-05-30 00:00:00,135,14237.225686
2014-05-30 00:00:00,150,14370.583047
2014-05-30 00:00:00,165,14292.745729
2014-05-30 00:00:00,180,14227.515425
2014-05-30 00:00:00,195,14386.185711
2014-05-30 00:00:00,210,14857.115304
2014-05-30 00:00:00,225,14949.933031
2014-05-30 00:00:00,240,15375.466725
2014-05-30 00:00:00,255,17880.651
2014-05-30 00:00:00,270,19479.199636
2014-05-30 00:00:00,285,20317.129035
2014-05-30 00:00:00,300,21414.204805
2014-05-30 00:00:00,315,22222.099067
2014-05-30 00:00:00,330,22741.151987
2014-05-30 00:00:00,345,23296.517414
2014-05-30 00:00:00,360,23767.269771
2014-05-30 00:00:00,375,23689.908721
2014-05-30 00:00:00,390,24220.635923
2014-05-30 00:00:00,405,24510.193338
2014-05-30 00:00:00,420,24637.002005
2014-05-30 00:00:00,435,24774.036463
2014-05-30 00:00:00,450,24524.555304
2014-05-30 00:00:00,465,24565.904701
2014-05-30 00:00:00,480,24345.024018
2014-05-30 00:00:00,495,24009.121799
2014-05-30 00:00:00,510,23591.574193
2014-05-30 00:00:00,525,23015.950525
2014-05-30 00:00:00,540,22768.291255
2014-05-30 00:00:00,555,22892.865818
2014-05-30 00:00:00,570,22798.750215
2014-05-30 00:00:00,585,22929.238365
2014-05-30 00:00:00,600,22814.747879
2014-05-30 00:00:00,615,22938.60161
2014-05-30 00:00:00,630,23046.424385
2014-05-30 00:00:00,645,22839.8458
2014-05-30 00:00:00,660,22954.714254
2014-05-30 00:00:00,675,23083.687342
2014-05-30 00:00:00,690,22601.342043
2014-05-30 00:00:00,705,21898.711745
2014-05-30 00:00:00,720,21045.938464
2014-05-30 00:00:00,735,20976.383834
2014-05-30 00:00:00,750,21085.458281
2014-05-30 00:00:00,765,21034.262759
2014-05-30 00:00:00,780,20658.285665
2014-05-30 00:00:00,795,20211.735755
2014-05-30 00:00:00,810,20031.57822
2014-05-30 00:00:00,825,19644.589866
2014-05-30 00:00:00,840,19429.287874
2014-05-30 00:00:00,855,19031.180705
2014-05-30 00:00:00,870,19480.887047
2014-05-30 00:00:00,885,19406.99354
2014-05-30 00:00:00,900,19312.074067
2014-05-30 00:00:00,915,18945.193062
2014-05-30 00:00:00,930,18764.458676
2014-05-30 00:00:00,945,18028.272782
2014-05-30 00:00:00,960,17523.701739
2014-05-30 00:00:00,975,17647.620311
2014-05-30 00:00:00,990,17799.569926
2014-05-30 00:00:00,1005,17955.674004
2014-05-30 00:00:00,1020,17866.811539
2014-05-30 00:00:00,1035,17849.083853
2014-05-30 00:00:00,1050,17651.597117
2014-05-30 00:00:00,1065,17535.916825
2014-05-30 00:00:00,1080,17461.107281
2014-05-30 00:00:00,1095,16881.764951
2014-05-30 00:00:00,1110,16603.614892
2014-05-30 00:00:00,1125,16894.264343
2014-05-30 00:00:00,1140,16563.072608
2014-05-30 00:00:00,1155,16037.532199
2014-05-30 00:00:00,1170,15748.685051
2014-05-30 00:00:00,1185,15043.587052
2014-05-30 00:00:00,1200,14356.480684
2014-05-30 00:00:00,1215,13449.654217
2014-05-30 00:00:00,1230,13012.083297
2014-05-30 00:00:00,1245,12913.61418
2014-05-30 00:00:00,1260,12821.772795
2014-05-30 00:00:00,1275,12702.76753
2014-05-30 00:00:00,1290,12433.480119
2014-05-30 00:00:00,1305,12370.100169
2014-05-30 00:00:00,1320,12320.406207
2014-05-31 00:00:00,-105,11766.798146
2014-05-31 00:00:00,-90,11729.382986
2014-05-31 00:00:00,-75,11475.597544
2014-05-31 00:00:00,-60,11252.841308
2014-05-31 00:00:00,-45,10992.305119
2014-05-31 00:00:00,-30,11002.097509
2014-05-31 00:00:00,-15,11169.254677
2014-05-31 00:00:00,0,11191.474281
2014-05-31 00:00:00,15,11087.652288
2014-05-31 00:00:00,30,11205.876374
2014-05-31 00:00:00,45,11130.037223
2014-05-31 00:00:00,60,11253.283999
2014-05-31 00:00:00,75,11241.366437
2014-05-31 00:00:00,90,11331.928017
2014-05-31 00:00:00,105,11368.864744
2014-05-31 00:00:00,120,11500.244524
2014-05-31 00:00:00,135,11648.222538
2014-05-31 00:00:00,150,11645.425903
2014-05-31 00:00:00,165,11646.530655
2014-05-31 00:00:00,180,11601.340852
2014-05-31 00:00:00,195,11819.103508
2014-05-31 00:00:00,210,11718.63472
2014-05-31 00:00:00,225,11758.35775
2014-05-31 00:00:00,240,12005.831972
2014-05-31 00:00:00,255,12652.597255
2014-05-31 00:00:00,270,13213.206597
2014-05-31 00:00:00,285,13490.317949
2014-05-31 00:00:00,300,13659.175752
2014-05-31 00:00:00,315,13889.970292
2014-05-31 00:00:00,330,13946.248484
2014-05-31 00:00:00,345,13918.319676
2014-05-31 00:00:00,360,14144.276712
2014-05-31 00:00:00,375,14417.72005
2014-05-31 00:00:00,390,14504.972217
2014-05-31 00:00:00,405,14833.645333
2014-05-31 00:00:00,420,15033.019983
2014-05-31 00:00:00,435,15021.460206
2014-05-31 00:00:00,450,14969.550022
2014-05-31 00:00:00,465,14975.791984
2014-05-31 00:00:00,480,14840.324192
2014-05-31 00:00:00,495,14660.764091
2014-05-31 00:00:00,510,14476.682559
2014-05-31 00:00:00,525,14621.422236
2014-05-31 00:00:00,540,14510.011869
2014-05-31 00:00:00,555,14651.966848
2014-05-31 00:00:00,570,14474.459015
2014-05-31 00:00:00,585,14250.914856
2014-05-31 00:00:00,600,14213.005454
2014-05-31 00:00:00,615,14175.614249
2014-05-31 00:00:00,630,14130.424634
2014-05-31 00:00:00,645,13957.566688
2014-05-31 00:00:00,660,13923.673862
2014-05-31 00:00:00,675,13795.944166
2014-05-31 00:00:00,690,13615.700463
2014-05-31 00:00:00,705,13595.810095
2014-05-31 00:00:00,720,13594.788173
2014-05-31 00:00:00,735,13435.151085
2014-05-31 00:00:00,750,13181.426766
2014-05-31 00:00:00,765,13339.432946
2014-05-31 00:00:00,780,13030.886525
2014-05-31 00:00:00,795,12877.607845
2014-05-31 00:00:00,810,12725.579885
2014-05-31 00:00:00,825,12579.054139
2014-05-31 00:00:00,840,12643.67251
2014-05-31 00:00:00,855,12572.81993
2014-05-31 00:00:00,870,12450.86409
2014-05-31 00:00:00,885,12470.849367
2014-05-31 00:00:00,900,12574.73749
2014-05-31 00:00:00,915,12547.277166
2014-05-31 00:00:00,930,12497.609485
2014-05-31 00:00:00,945,12290.809821
2014-05-31 00:00:00,960,12094.67801
2014-05-31 00:00:00,975,12292.56548
2014-05-31 00:00:00,990,12325.301265
2014-05-31 00:00:00,1005,12302.666189
2014-05-31 00:00:00,1020,12145.763488
2014-05-31 00:00:00,1035,12089.427079
2014-05-31 00:00:00,1050,12162.701426
2014-05-31 00:00:00,1065,11789.137607
2014-05-31 00:00:00,1080,11672.645559
2014-05-31 00:00:00,1095,11587.019915
2014-05-31 00:00:00,1110,11633.372399
2014-05-31 00:00:00,1125,11446.775502
2014-05-31 00:00:00,1140,11388.33767
2014-05-31 00:00:00,1155,11380.172598
2014-05-31 00:00:00,1170,11214.984484
2014-05-31 00:00:00,1185,10959.701854
2014-05-31 00:00:00,1200,10785.964198
2014-05-31 00:00:00,1215,10423.018453
2014-05-31 00:00:00,1230,10416.38117
2014-05-31 00:00:00,1245,10268.262849
2014-05-31 00:00:00,1260,10148.209407
2014-05-31 00:00:00,1275,10101.843881
2014-05-31 00:00:00,1290,10050.451207
2014-05-31 00:00:00,1305,9908.904884
2014-05-31 00:00:00,1320,9812.766628
2014-01-06 00:00:00,-105,9905.337896
2014-01-06 00:00:00,-90,9887.833667
2014-01-06 00:00:00,-75,9629.94034
2014-01-06 00:00:00,-60,9176.768149
2014-01-06 00:00:00,-45,9312.100482
2014-01-06 00:00:00,-30,9678.25382
2014-01-06 00:00:00,-15,9716.748484
2014-01-06 00:00:00,0,9735.448847
2014-01-06 00:00:00,15,9773.427229
2014-01-06 00:00:00,30,9666.675056
2014-01-06 00:00:00,45,9670.441429
2014-01-06 00:00:00,60,9639.16101
2014-01-06 00:00:00,75,9722.391761
2014-01-06 00:00:00,90,9746.434624
2014-01-06 00:00:00,105,9743.403193
2014-01-06 00:00:00,120,9801.783088
2014-01-06 00:00:00,135,9877.995105
2014-01-06 00:00:00,150,9736.935819
2014-01-06 00:00:00,165,9698.545371
2014-01-06 00:00:00,180,9659.99355
2014-01-06 00:00:00,195,9674.815042
2014-01-06 00:00:00,210,9706.483864
2014-01-06 00:00:00,225,9620.489596
2014-01-06 00:00:00,240,9685.064094
2014-01-06 00:00:00,255,10253.086237
2014-01-06 00:00:00,270,10382.501841
2014-01-06 00:00:00,285,10483.141623
2014-01-06 00:00:00,300,10714.306577
2014-01-06 00:00:00,315,11107.051454
2014-01-06 00:00:00,330,11273.576871
2014-01-06 00:00:00,345,11350.317448
2014-01-06 00:00:00,360,11629.437079
2014-01-06 00:00:00,375,11579.937173
2014-01-06 00:00:00,390,11684.941631
2014-01-06 00:00:00,405,11749.210327
2014-01-06 00:00:00,420,12063.0763
2014-01-06 00:00:00,435,12099.613537
2014-01-06 00:00:00,450,12177.442209
2014-01-06 00:00:00,465,12123.929363
2014-01-06 00:00:00,480,12041.526935
2014-01-06 00:00:00,495,12000.061522
2014-01-06 00:00:00,510,11916.967836
2014-01-06 00:00:00,525,12098.002428
2014-01-06 00:00:00,540,12007.698941
2014-01-06 00:00:00,555,12098.139657
2014-01-06 00:00:00,570,12084.126188
2014-01-06 00:00:00,585,11995.217256
2014-01-06 00:00:00,600,11896.303788
2014-01-06 00:00:00,615,11830.188123
2014-01-06 00:00:00,630,11709.224537
2014-01-06 00:00:00,645,11840.700483
2014-01-06 00:00:00,660,11933.412401
2014-01-06 00:00:00,675,11902.381643
2014-01-06 00:00:00,690,12029.341302
2014-01-06 00:00:00,705,11925.287676
2014-01-06 00:00:00,720,12056.18044
2014-01-06 00:00:00,735,11785.86215
2014-01-06 00:00:00,750,11992.600787
2014-01-06 00:00:00,765,11941.905121
2014-01-06 00:00:00,780,11899.60589
2014-01-06 00:00:00,795,11879.769263
2014-01-06 00:00:00,810,11716.751384
2014-01-06 00:00:00,825,11832.470261
2014-01-06 00:00:00,840,11826.270779
2014-01-06 00:00:00,855,11794.40978
2014-01-06 00:00:00,870,11725.037166
2014-01-06 00:00:00,885,11731.648171
2014-01-06 00:00:00,900,11709.982792
2014-01-06 00:00:00,915,11535.118798
2014-01-06 00:00:00,930,11417.11905
2014-01-06 00:00:00,945,11275.817
2014-01-06 00:00:00,960,11193.01302
2014-01-06 00:00:00,975,11281.308413
2014-01-06 00:00:00,990,11168.825865
2014-01-06 00:00:00,1005,11218.685143
2014-01-06 00:00:00,1020,11215.368185
2014-01-06 00:00:00,1035,11420.996054
2014-01-06 00:00:00,1050,11436.827952
2014-01-06 00:00:00,1065,11535.274933
2014-01-06 00:00:00,1080,11716.335993
2014-01-06 00:00:00,1095,11687.150128
2014-01-06 00:00:00,1110,11663.50261
2014-01-06 00:00:00,1125,11641.890186
2014-01-06 00:00:00,1140,11761.015347
2014-01-06 00:00:00,1155,12074.15423
2014-01-06 00:00:00,1170,12022.865348
2014-01-06 00:00:00,1185,12070.231414
2014-01-06 00:00:00,1200,12402.275623
2014-01-06 00:00:00,1215,12962.681954
2014-01-06 00:00:00,1230,13115.111321
2014-01-06 00:00:00,1245,13146.954453
2014-01-06 00:00:00,1260,13184.939826
2014-01-06 00:00:00,1275,13171.343576
2014-01-06 00:00:00,1290,13136.251986
2014-01-06 00:00:00,1305,13092.826711
2014-01-06 00:00:00,1320,13015.3663
2014-02-06 00:00:00,-105,12886.569034
2014-02-06 00:00:00,-90,12752.29306
2014-02-06 00:00:00,-75,12206.430816
2014-02-06 00:00:00,-60,11986.139972
2014-02-06 00:00:00,-45,11875.75662
2014-02-06 00:00:00,-30,12217.479302
2014-02-06 00:00:00,-15,12473.901922
2014-02-06 00:00:00,0,12591.991297
2014-02-06 00:00:00,15,12515.30239
2014-02-06 00:00:00,30,12648.20627
2014-02-06 00:00:00,45,12589.957755
2014-02-06 00:00:00,60,12413.436018
2014-02-06 00:00:00,75,12538.651674
2014-02-06 00:00:00,90,12493.927446
2014-02-06 00:00:00,105,12406.42246
2014-02-06 00:00:00,120,12429.353142
2014-02-06 00:00:00,135,12297.498827
2014-02-06 00:00:00,150,12314.824298
2014-02-06 00:00:00,165,12351.332787
2014-02-06 00:00:00,180,12357.699106
2014-02-06 00:00:00,195,13052.09884
2014-02-06 00:00:00,210,13209.590334
2014-02-06 00:00:00,225,13719.781871
2014-02-06 00:00:00,240,14570.673079
2014-02-06 00:00:00,255,17349.521432
2014-02-06 00:00:00,270,19183.387139
2014-02-06 00:00:00,285,20198.902491
2014-02-06 00:00:00,300,21135.194831
2014-02-06 00:00:00,315,22031.492751
2014-02-06 00:00:00,330,22503.395378
2014-02-06 00:00:00,345,22468.574022
2014-02-06 00:00:00,360,23079.517834
2014-02-06 00:00:00,375,22842.009828
2014-02-06 00:00:00,390,23350.259318
2014-02-06 00:00:00,405,23758.086975
2014-02-06 00:00:00,420,24464.25966
2014-02-06 00:00:00,435,24713.544813
2014-02-06 00:00:00,450,24569.927775
2014-02-06 00:00:00,465,24499.902335
2014-02-06 00:00:00,480,24601.737248
2014-02-06 00:00:00,495,24033.14679
2014-02-06 00:00:00,510,23889.977881
2014-02-06 00:00:00,525,23158.30307
2014-02-06 00:00:00,540,22791.832522
2014-02-06 00:00:00,555,22440.360478
2014-02-06 00:00:00,570,22315.599967
2014-02-06 00:00:00,585,22215.322174
2014-02-06 00:00:00,600,22646.734064
2014-02-06 00:00:00,615,22724.993764
2014-02-06 00:00:00,630,22992.265571
2014-02-06 00:00:00,645,23178.512788
2014-02-06 00:00:00,660,22953.281955
2014-02-06 00:00:00,675,22876.60547
2014-02-06 00:00:00,690,22408.380578
2014-02-06 00:00:00,705,21535.181301
2014-02-06 00:00:00,720,20490.848216
2014-02-06 00:00:00,735,20785.876732
2014-02-06 00:00:00,750,21334.129903
2014-02-06 00:00:00,765,21143.257549
2014-02-06 00:00:00,780,20843.958218
2014-02-06 00:00:00,795,20751.004249
2014-02-06 00:00:00,810,20553.719806
2014-02-06 00:00:00,825,20018.244841
2014-02-06 00:00:00,840,19869.371397
2014-02-06 00:00:00,855,19324.229016
2014-02-06 00:00:00,870,19292.312015
2014-02-06 00:00:00,885,19509.408256
2014-02-06 00:00:00,900,19724.368999
2014-02-06 00:00:00,915,19541.056632
2014-02-06 00:00:00,930,19176.199003
2014-02-06 00:00:00,945,18290.897199
2014-02-06 00:00:00,960,17724.401804
2014-02-06 00:00:00,975,17395.60712
2014-02-06 00:00:00,990,17362.401028
2014-02-06 00:00:00,1005,17926.730909
2014-02-06 00:00:00,1020,18252.129831
2014-02-06 00:00:00,1035,18291.858592
2014-02-06 00:00:00,1050,18024.68629
2014-02-06 00:00:00,1065,18298.681738
2014-02-06 00:00:00,1080,18210.407219
2014-02-06 00:00:00,1095,17537.004887
2014-02-06 00:00:00,1110,17368.031117
2014-02-06 00:00:00,1125,17270.339192
2014-02-06 00:00:00,1140,17273.713305
2014-02-06 00:00:00,1155,16946.458621
2014-02-06 00:00:00,1170,16633.231221
2014-02-06 00:00:00,1185,16021.375381
2014-02-06 00:00:00,1200,14922.067617
2014-02-06 00:00:00,1215,14629.788756
2014-02-06 00:00:00,1230,14606.989963
2014-02-06 00:00:00,1245,14440.13674
2014-02-06 00:00:00,1260,14217.835028
2014-02-06 00:00:00,1275,14201.642643
2014-02-06 00:00:00,1290,14047.145357
2014-02-06 00:00:00,1305,13926.188162
2014-02-06 00:00:00,1320,13713.329086
2014-03-06 00:00:00,-105,13537.880743
2014-03-06 00:00:00,-90,13343.303815
2014-03-06 00:00:00,-75,12940.146911
2014-03-06 00:00:00,-60,12641.162648
2014-03-06 00:00:00,-45,12677.784008
2014-03-06 00:00:00,-30,12862.999702
2014-03-06 00:00:00,-15,13129.857768
2014-03-06 00:00:00,0,12902.838792
2014-03-06 00:00:00,15,13057.263289
2014-03-06 00:00:00,30,13075.872451
2014-03-06 00:00:00,45,13085.264895
2014-03-06 00:00:00,60,13001.405817
2014-03-06 00:00:00,75,13062.653139
2014-03-06 00:00:00,90,13037.498628
2014-03-06 00:00:00,105,13029.029434
2014-03-06 00:00:00,120,12995.421421
2014-03-06 00:00:00,135,13267.39259
2014-03-06 00:00:00,150,13390.259135
2014-03-06 00:00:00,165,13348.508581
2014-03-06 00:00:00,180,13452.293012
2014-03-06 00:00:00,195,13697.152939
2014-03-06 00:00:00,210,14043.491931
2014-03-06 00:00:00,225,14486.980459
2014-03-06 00:00:00,240,15094.834971
2014-03-06 00:00:00,255,17650.074723
2014-03-06 00:00:00,270,19375.980262
2014-03-06 00:00:00,285,20579.198082
2014-03-06 00:00:00,300,21573.121272
2014-03-06 00:00:00,315,22751.58412
2014-03-06 00:00:00,330,23048.13049
2014-03-06 00:00:00,345,23347.536794
2014-03-06 00:00:00,360,23783.798464
2014-03-06 00:00:00,375,23308.594512
2014-03-06 00:00:00,390,24009.505967
2014-03-06 00:00:00,405,24622.040051
2014-03-06 00:00:00,420,25318.075067
2014-03-06 00:00:00,435,25583.012385
2014-03-06 00:00:00,450,25511.938526
2014-03-06 00:00:00,465,25178.299434
2014-03-06 00:00:00,480,24956.698437
2014-03-06 00:00:00,495,24768.942543
2014-03-06 00:00:00,510,24618.788656
2014-03-06 00:00:00,525,24059.03568
2014-03-06 00:00:00,540,23627.631497
2014-03-06 00:00:00,555,23456.111768
2014-03-06 00:00:00,570,23461.567743
2014-03-06 00:00:00,585,23389.169332
2014-03-06 00:00:00,600,23624.384384
2014-03-06 00:00:00,615,23398.480777
2014-03-06 00:00:00,630,23487.246294
2014-03-06 00:00:00,645,23467.484006
2014-03-06 00:00:00,660,23564.499691
2014-03-06 00:00:00,675,23213.250127
2014-03-06 00:00:00,690,22454.78792
2014-03-06 00:00:00,705,21452.689267
2014-03-06 00:00:00,720,20598.826923
2014-03-06 00:00:00,735,21077.190073
2014-03-06 00:00:00,750,21514.841103
2014-03-06 00:00:00,765,21532.379523
2014-03-06 00:00:00,780,21290.387366
2014-03-06 00:00:00,795,20789.730966
2014-03-06 00:00:00,810,20511.956791
2014-03-06 00:00:00,825,20455.40341
2014-03-06 00:00:00,840,20244.317123
2014-03-06 00:00:00,855,19469.335775
2014-03-06 00:00:00,870,19780.361871
2014-03-06 00:00:00,885,19968.740615
2014-03-06 00:00:00,900,19940.152734
2014-03-06 00:00:00,915,19439.971078
2014-03-06 00:00:00,930,18762.361868
2014-03-06 00:00:00,945,17934.070875
2014-03-06 00:00:00,960,17380.584354
2014-03-06 00:00:00,975,17145.204476
2014-03-06 00:00:00,990,17581.56015
2014-03-06 00:00:00,1005,17766.616947
2014-03-06 00:00:00,1020,18076.040723
2014-03-06 00:00:00,1035,18192.790791
2014-03-06 00:00:00,1050,18309.43714
2014-03-06 00:00:00,1065,17935.503669
2014-03-06 00:00:00,1080,17699.333446
2014-03-06 00:00:00,1095,17559.653995
2014-03-06 00:00:00,1110,17152.175677
2014-03-06 00:00:00,1125,17439.248733
2014-03-06 00:00:00,1140,17509.848615
2014-03-06 00:00:00,1155,17067.201432
2014-03-06 00:00:00,1170,16889.53261
2014-03-06 00:00:00,1185,15953.852453
2014-03-06 00:00:00,1200,14975.673323
2014-03-06 00:00:00,1215,14668.258169
2014-03-06 00:00:00,1230,14532.019394
2014-03-06 00:00:00,1245,14480.186603
2014-03-06 00:00:00,1260,14379.634997
2014-03-06 00:00:00,1275,14296.348336
2014-03-06 00:00:00,1290,14063.354942
2014-03-06 00:00:00,1305,13938.52975
2014-03-06 00:00:00,1320,13776.49633
2014-04-06 00:00:00,-105,13394.611996
2014-04-06 00:00:00,-90,13162.676159
2014-04-06 00:00:00,-75,12929.975477
2014-04-06 00:00:00,-60,12618.663634
2014-04-06 00:00:00,-45,12477.397618
2014-04-06 00:00:00,-30,12535.20736
2014-04-06 00:00:00,-15,12893.459888
2014-04-06 00:00:00,0,13163.992651
2014-04-06 00:00:00,15,13137.640636
2014-04-06 00:00:00,30,13147.384184
2014-04-06 00:00:00,45,13153.321991
2014-04-06 00:00:00,60,13086.332427
2014-04-06 00:00:00,75,13108.147866
2014-04-06 00:00:00,90,12956.744096
2014-04-06 00:00:00,105,13030.950436
2014-04-06 00:00:00,120,13029.765537
2014-04-06 00:00:00,135,13186.375744
2014-04-06 00:00:00,150,13120.19773
2014-04-06 00:00:00,165,12957.191157
2014-04-06 00:00:00,180,12993.707238
2014-04-06 00:00:00,195,13232.884567
2014-04-06 00:00:00,210,13758.40548
2014-04-06 00:00:00,225,14235.84466
2014-04-06 00:00:00,240,15137.290192
2014-04-06 00:00:00,255,17484.818433
2014-04-06 00:00:00,270,19016.909319
2014-04-06 00:00:00,285,20201.843312
2014-04-06 00:00:00,300,20813.473084
2014-04-06 00:00:00,315,21935.729792
2014-04-06 00:00:00,330,22414.526337
2014-04-06 00:00:00,345,22439.677797
2014-04-06 00:00:00,360,23014.117316
2014-04-06 00:00:00,375,22761.027527
2014-04-06 00:00:00,390,23163.974581
2014-04-06 00:00:00,405,23804.320456
2014-04-06 00:00:00,420,23833.46236
2014-04-06 00:00:00,435,23914.172964
2014-04-06 00:00:00,450,24091.351614
2014-04-06 00:00:00,465,23939.818393
2014-04-06 00:00:00,480,23923.123034
2014-04-06 00:00:00,495,23660.460181
2014-04-06 00:00:00,510,23135.253514
2014-04-06 00:00:00,525,22592.949053
2014-04-06 00:00:00,540,22703.820115
2014-04-06 00:00:00,555,22345.010738
2014-04-06 00:00:00,570,22431.794349
2014-04-06 00:00:00,585,22454.65623
2014-04-06 00:00:00,600,22712.826253
2014-04-06 00:00:00,615,22569.005885
2014-04-06 00:00:00,630,22824.410285
2014-04-06 00:00:00,645,22671.955536
2014-04-06 00:00:00,660,22649.847647
2014-04-06 00:00:00,675,22403.428672
2014-04-06 00:00:00,690,21897.392507
2014-04-06 00:00:00,705,21423.797384
2014-04-06 00:00:00,720,20771.716564
2014-04-06 00:00:00,735,20912.448073
2014-04-06 00:00:00,750,20936.625157
2014-04-06 00:00:00,765,20964.050587
2014-04-06 00:00:00,780,20744.504827
2014-04-06 00:00:00,795,20302.33618
2014-04-06 00:00:00,810,20196.80395
2014-04-06 00:00:00,825,19801.073051
2014-04-06 00:00:00,840,19505.742618
2014-04-06 00:00:00,855,19176.375671
2014-04-06 00:00:00,870,19120.478776
2014-04-06 00:00:00,885,19162.047729
2014-04-06 00:00:00,900,19000.57309
2014-04-06 00:00:00,915,18726.509652
2014-04-06 00:00:00,930,18387.658797
2014-04-06 00:00:00,945,17841.912646
2014-04-06 00:00:00,960,17307.208744
2014-04-06 00:00:00,975,17269.07127
2014-04-06 00:00:00,990,17279.215448
2014-04-06 00:00:00,1005,17477.237416
2014-04-06 00:00:00,1020,17719.074987
2014-04-06 00:00:00,1035,17693.111412
2014-04-06 00:00:00,1050,17725.935865
2014-04-06 00:00:00,1065,17523.390967
2014-04-06 00:00:00,1080,17574.557002
2014-04-06 00:00:00,1095,17201.395428
2014-04-06 00:00:00,1110,16749.029769
2014-04-06 00:00:00,1125,16530.210582
2014-04-06 00:00:00,1140,16442.135965
2014-04-06 00:00:00,1155,16338.991065
2014-04-06 00:00:00,1170,16155.395938
2014-04-06 00:00:00,1185,15459.827379
2014-04-06 00:00:00,1200,14767.944334
2014-04-06 00:00:00,1215,14491.253894
2014-04-06 00:00:00,1230,14650.806122
2014-04-06 00:00:00,1245,14298.14263
2014-04-06 00:00:00,1260,14074.605247
2014-04-06 00:00:00,1275,14048.271254
2014-04-06 00:00:00,1290,13933.525241
2014-04-06 00:00:00,1305,13825.687548
2014-04-06 00:00:00,1320,13711.47367
2014-05-06 00:00:00,-105,13333.869667
2014-05-06 00:00:00,-90,13285.641565
2014-05-06 00:00:00,-75,12882.778491
2014-05-06 00:00:00,-60,12423.951852
2014-05-06 00:00:00,-45,12375.663229
2014-05-06 00:00:00,-30,12769.77571
2014-05-06 00:00:00,-15,13038.308872
2014-05-06 00:00:00,0,13036.632003
2014-05-06 00:00:00,15,13117.294051
2014-05-06 00:00:00,30,13043.573866
2014-05-06 00:00:00,45,13047.690427
2014-05-06 00:00:00,60,13146.087163
2014-05-06 00:00:00,75,13119.316294
2014-05-06 00:00:00,90,13081.473912
2014-05-06 00:00:00,105,13031.423064
2014-05-06 00:00:00,120,13200.093026
2014-05-06 00:00:00,135,13544.663848
2014-05-06 00:00:00,150,13479.212828
2014-05-06 00:00:00,165,13274.774204
2014-05-06 00:00:00,180,13164.93012
2014-05-06 00:00:00,195,13333.158482
2014-05-06 00:00:00,210,13614.327486
2014-05-06 00:00:00,225,13909.696741
2014-05-06 00:00:00,240,14564.799817
2014-05-06 00:00:00,255,16882.708042
2014-05-06 00:00:00,270,18697.350398
2014-05-06 00:00:00,285,19671.169913
2014-05-06 00:00:00,300,20258.593567
2014-05-06 00:00:00,315,21217.286786
2014-05-06 00:00:00,330,21775.528086
2014-05-06 00:00:00,345,21853.549224
2014-05-06 00:00:00,360,22086.018406
2014-05-06 00:00:00,375,21728.447837
2014-05-06 00:00:00,390,22491.287588
2014-05-06 00:00:00,405,22919.661765
2014-05-06 00:00:00,420,23300.441693
2014-05-06 00:00:00,435,23306.561807
2014-05-06 00:00:00,450,23393.99773
2014-05-06 00:00:00,465,23220.018248
2014-05-06 00:00:00,480,23007.191977
2014-05-06 00:00:00,495,22827.963234
2014-05-06 00:00:00,510,22605.55373
2014-05-06 00:00:00,525,22212.712746
2014-05-06 00:00:00,540,21558.630341
2014-05-06 00:00:00,555,21356.787121
2014-05-06 00:00:00,570,21242.541374
2014-05-06 00:00:00,585,21270.056571
2014-05-06 00:00:00,600,21539.802901
2014-05-06 00:00:00,615,21372.278989
2014-05-06 00:00:00,630,21776.738196
2014-05-06 00:00:00,645,21808.275892
2014-05-06 00:00:00,660,21514.152323
2014-05-06 00:00:00,675,21531.310837
2014-05-06 00:00:00,690,21553.429897
2014-05-06 00:00:00,705,20784.845036
2014-05-06 00:00:00,720,19729.048406
2014-05-06 00:00:00,735,20152.716756
2014-05-06 00:00:00,750,20812.755787
2014-05-06 00:00:00,765,20534.944328
2014-05-06 00:00:00,780,20352.569412
2014-05-06 00:00:00,795,20195.272514
2014-05-06 00:00:00,810,19955.450444
2014-05-06 00:00:00,825,19742.376281
2014-05-06 00:00:00,840,19604.046388
2014-05-06 00:00:00,855,19123.738488
2014-05-06 00:00:00,870,19328.080836
