19,2442.13132
20,2580.558894
21,2587.855521
22,2598.243736
23,2603.425891
24,2500.279331
25,2635.32083
26,2538.415934
27,2404.311133
28,2440.495427
29,2417.002535
30,2493.391151
31,2572.139355
32,2593.26607
33,2659.488429
34,2584.541776
35,2587.421749
36,2617.642124
37,2672.036325
38,2601.37608
39,2482.071313
40,2384.218691
41,2414.980498
42,2446.221812
43,2446.99931
44,2486.436491
45,2458.218088
46,2431.831762
47,2499.164223
0,2544.651991
1,2554.315552
2,2515.458137
3,2508.343849
4,2471.821081
5,2455.995583
6,2516.340373
7,2522.730552
8,2469.138908
9,2400.07278
10,2400.154112
11,2301.357429
12,2176.600762
13,2159.011324
14,2271.416099
15,2449.632251
16,2499.941819
17,2495.061312
18,2504.498057
19,2569.725179
20,2496.213437
21,2535.547646
22,2548.418006
23,2592.72827
24,2629.682175
25,2764.697979
26,2866.075985
27,3010.307128
28,3008.594112
29,3249.789863
30,3284.4711
31,3220.480316
32,3118.421638
33,3229.821799
34,3233.370565
35,3347.321146
36,3407.9305
37,3445.826009
38,3376.690856
39,3431.241571
40,3191.929617
41,3155.340868
42,3072.698058
43,3104.763958
44,3284.424335
45,3357.392419
46,3336.654733
47,3339.935725
0,2345.20183
1,2432.330066
2,2448.939588
3,2661.652279
4,2602.199206
5,2711.499596
6,2844.155901
7,2892.144638
8,2947.203545
9,2979.560524
10,3025.775234
11,3074.111951
12,2993.378506
13,2893.559084
14,2901.571222
15,2819.687965
16,2699.207389
17,2761.044333
18,2743.025084
19,2743.600297
20,2660.215628
21,2618.717592
22,2566.751752
23,2561.535855
24,2593.566195
25,2581.633701
26,2464.807434
27,2501.963025
28,2584.508252
29,2509.369053
30,2450.338578
31,2386.309999
32,2577.318322
33,2565.151629
34,2609.551683
35,2602.363127
36,2604.212242
37,2633.098184
38,2569.942915
39,2503.581278
40,2432.355248
41,2332.218736
42,2415.57005
43,2455.743819
44,2534.840543
45,2454.532869
46,2243.186197
47,2129.46364
0,1976.333609
1,2016.957529
2,1937.191398
3,1986.905174
4,1972.947624
5,1946.612587
6,2104.554863
7,2056.024927
8,1966.351191
9,1971.449486
10,1945.233334
11,1944.835557
12,1911.093837
13,1778.952555
14,1745.784315
15,1748.79583
16,1771.073622
17,1776.605957
18,1763.0961
19,1768.645743
20,1753.230459
21,1767.06463
22,1915.085959
23,2033.213046
24,2120.752788
25,2260.209056
26,2353.679829
27,2399.303906
28,2378.543798
29,2220.645638
30,2234.206283
31,2385.78532
32,2436.45583
33,2244.760629
34,2260.180273
35,2284.037643
36,2260.809181
37,2335.900642
38,2658.053645
39,2588.070112
40,2651.218918
41,2557.788173
42,2563.363097
43,2564.537446
44,2509.155771
45,2407.369228
46,2466.276954
47,2351.27104
0,2345.20183
1,2432.330066
2,2448.939588
3,2661.652279
4,2602.199206
5,2711.499596
6,2844.155901
7,2892.144638
8,2947.203545
9,2979.560524
10,3025.775234
11,3074.111951
12,2993.378506
13,2893.559084
14,2901.571222
15,2819.687965
16,2699.207389
17,2761.044333
18,2743.025084
19,2743.600297
20,2660.215628
21,2618.717592
22,2566.751752
23,2561.535855
24,2593.566195
25,2581.633701
26,2464.807434
27,2501.963025
28,2584.508252
29,2509.369053
30,2450.338578
31,2386.309999
32,2577.318322
33,2565.151629
34,2609.551683
35,2602.363127
36,2604.212242
37,2633.098184
38,2569.942915
39,2503.581278
40,2432.355248
41,2332.218736
42,2415.57005
43,2455.743819
44,2534.840543
45,2454.532869
46,2243.186197
47,2129.46364
0,2220.533302
1,2270.672518
2,2242.718288
3,2175.201015
4,2130.318027
5,2267.522977
6,2281.974516
7,2229.700013
8,2268.725242
9,2255.309484
10,2176.501936
11,2111.322763
12,2217.657572
13,2195.897114
14,2192.906519
15,2187.195359
16,2277.807557
17,2222.454215
18,2217.87999
19,2217.806449
20,2212.454602
21,2205.753689
22,2348.227513
23,2306.966749
24,2272.3698
25,2411.80269
26,2565.549293
27,2632.192954
28,2762.231124
29,2870.445533
30,3015.67323
31,2981.91607
32,3046.253613
33,3033.136502
34,2977.748956
35,2913.678168
36,3016.615522
37,2993.022912
38,2940.665084
39,2959.287773
40,2804.825651
41,2543.771722
42,2531.616533
43,2510.581079
44,2581.045072
45,2607.714857
46,2647.564212
47,2589.408716
0,2657.361938
1,2814.361596
2,2845.650847
3,2974.476918
4,2920.470116
5,2909.240115
6,2885.412246
7,2678.903936
8,2518.038506
9,2559.850733
10,2787.993694
11,2750.895208
12,2919.263126
13,2793.289559
14,2774.505783
15,2684.976431
16,2583.585674
17,2641.251981
18,2648.245078
19,2512.366897
20,2539.124369
21,2498.440988
22,2372.764718
23,2324.307185
24,2428.902747
25,2434.978463
26,2364.813768
27,2220.861636
28,2349.60394
29,2440.682498
30,2442.469889
31,2409.624402
32,2348.710472
33,2380.989875
34,2423.686148
35,2357.408065
36,2380.296706
37,2322.025213
38,2180.363209
39,1989.037526
40,2062.615049
41,2097.863209
42,2263.031828
43,2321.944918
44,2354.623361
45,2327.180457
46,2336.423067
47,2309.422724
0,2032.054582
1,1988.896712
2,2085.530864
3,2075.77129
4,2084.084641
5,2100.57233
6,2103.564272
7,2099.447551
8,2068.909735
9,1951.945385
10,1836.967288
11,1897.572263
12,2055.132705
13,2006.937907
14,1993.658577
15,1948.728755
16,1988.519273
17,2055.368536
18,2049.540428
19,2091.724431
20,2045.311734
21,2013.246557
22,2121.636938
23,2130.224174
24,2235.799235
25,2379.778405
26,2519.818965
27,2563.727509
28,2575.967085
29,2549.409857
30,2653.069855
31,2758.358504
32,2794.021724
33,2790.278512
34,2805.99252
35,2780.134995
36,2822.637102
37,2774.843145
38,2574.122493
39,2609.668056
40,2484.300498
41,2400.099249
42,2420.351615
43,2385.901015
44,2336.986086
45,2442.842703
46,2399.086881
47,2317.665826
0,2104.053781
1,2161.740829
2,2181.776617
3,2166.174047
4,2204.113489
5,2224.322463
6,2165.061069
7,2165.976703
8,2319.04026
9,2396.185263
10,2544.030433
11,2573.434623
12,2591.541719
13,2537.092374
14,2567.875579
15,2575.862675
16,2598.965676
17,2471.806606
18,2387.495777
19,2349.009389
20,2285.510284
21,2246.796852
22,2307.560873
23,2420.139904
24,2399.884475
25,2448.607446
26,2484.193747
27,2493.006691
28,2570.232627
29,2545.34765
30,2413.129639
31,2331.69505
32,2447.344445
33,2483.147486
34,2492.710287
35,2445.896081
36,2403.267514
37,2453.720914
38,2352.849927
39,2222.127587
40,2204.632905
41,2254.349872
42,2263.453897
43,2264.15212
44,2332.053153
45,2209.166332
46,2155.691271
47,2173.700556
0,1577.364579
1,1580.66719
2,1585.856488
3,1557.488967
4,1509.936951
5,1463.438195
6,1504.129155
7,1480.080699
8,1460.136356
9,1445.041729
10,1442.918063
11,1399.266417
12,1497.284174
13,1387.821034
14,1400.572324
15,1387.565322
16,1405.250061
17,1472.510389
18,1519.264868
19,1517.902945
20,1460.137206
21,1447.586844
22,1519.593444
23,1649.155214
24,1762.129112
25,1855.360449
26,1937.45961
27,1994.317489
28,1982.137953
29,2018.164722
30,2127.983525
31,2096.220764
32,2075.485938
33,2086.71121
34,2029.831802
35,2036.468396
36,2065.399829
37,2063.077015
38,2050.896892
39,2065.662979
40,2083.43979
41,2021.625679
42,2066.202605
43,2067.43852
44,2057.130684
45,1979.375881
46,2055.177415
47,2028.078195
0,2488.657069
1,2649.912852
2,2655.019841
3,2641.788191
4,2612.729593
5,2573.254542
6,2615.99323
7,2675.301554
8,2877.241629
9,2921.092895
10,2920.739456
11,2860.375506
12,2925.915487
13,2785.709089
14,2759.189139
15,2626.01107
16,2587.436244
17,2461.352747
18,2387.728799
19,2337.111231
20,2263.359149
21,2214.605155
22,2321.690492
23,2302.270453
24,2254.659419
25,2303.332677
26,2381.807651
27,2248.08377
28,2358.241992
29,2287.04169
30,2325.800043
31,2331.814341
32,2452.034122
33,2484.789617
34,2519.42746
35,2386.501408
36,2324.430375
37,2374.250941
38,2309.57791
39,2234.423646
40,2307.915744
41,2357.838764
42,2353.653048
43,2325.787788
44,2345.435074
45,2096.580545
46,2185.194567
47,2200.999272
0,1577.364579
1,1580.66719
2,1585.856488
3,1557.488967
4,1509.936951
5,1463.438195
6,1504.129155
7,1480.080699
8,1460.136356
9,1445.041729
10,1442.918063
11,1399.266417
12,1497.284174
13,1387.821034
14,1400.572324
15,1387.565322
16,1405.250061
17,1472.510389
18,1519.264868
19,1517.902945
20,1460.137206
21,1447.586844
22,1519.593444
23,1649.155214
24,1762.129112
25,1855.360449
26,1937.45961
27,1994.317489
28,1982.137953
29,2018.164722
30,2127.983525
31,2096.220764
32,2075.485938
33,2086.71121
34,2029.831802
35,2036.468396
36,2065.399829
37,2063.077015
38,2050.896892
39,2065.662979
40,2083.43979
41,2021.625679
42,2066.202605
43,2067.43852
44,2057.130684
45,1979.375881
46,2055.177415
47,2028.078195
0,1931.92586715
1,2090.30407084
2,2114.832019
3,2039.36673674
4,2165.10600143
5,2560.13289971
6,2464.72981129
7,2515.38058321
8,2552.18117589
9,2506.65348778
10,2499.49504315
11,2455.85610106
12,2372.93410484
13,2339.80571557
14,2349.72582872
15,2164.73373613
16,2119.77634828
17,2196.93077871
18,2185.71149341
19,2177.25018928
20,2234.89780044
21,2248.7406382
22,2146.97556466
23,2089.28251815
24,2066.14206058
25,2055.12783812
26,2012.16490247
27,1948.45426239
28,1941.79755552
29,1874.24047231
30,1898.60053882
31,1921.2106682
32,2021.38623909
33,2065.99688767
34,2013.79771344
35,1928.71710651
36,2064.91907447
37,2068.83437835
38,2046.25244144
39,1934.45393098
40,1845.41041518
41,1916.83594806
42,1988.91521242
43,1996.74864088
44,2014.92523905
45,1953.84479071
46,1936.79747362
47,1956.62092659
0,2055.91168204
1,2098.63900697
2,2074.81714529
3,2017.28069594
4,1979.03259066
5,2095.95505073
6,2108.27027327
7,2063.72331275
8,2096.97958944
9,2085.54703231
10,2018.38930669
11,1962.84532484
12,2053.46106035
13,2034.91736873
14,2032.3688621
15,2027.50196133
16,2104.71930009
17,2057.54863372
18,2053.65059914
19,2053.58792943
20,2049.02722577
21,2043.31688345
22,2164.72933977
23,2129.56799879
24,2100.08538618
25,2218.9064383
26,2349.92526125
27,2406.71724137
28,2517.53235948
29,2609.74984082
30,2733.50907549
31,2704.74210905
32,2759.56887589
33,2748.3908179
34,2701.19100378
35,2646.59155856
36,2734.31207202
37,2714.20706851
38,2669.58910062
39,2685.45886779
40,2553.83029832
41,2331.36698637
42,2321.00865309
43,2303.08279086
44,2363.13035772
45,2385.85764906
46,2419.81622431
47,2370.25763579
0,2242.721574
1,2329.273398
2,2457.853528
3,2457.396391
4,2400.141759
5,2580.474892
6,2636.991526
7,2427.373526
8,2597.336365
9,2687.912477
10,2666.207301
11,2570.425419
12,2711.57916
13,2654.148999
14,2590.534636
15,2491.258418
16,2430.261113
17,2383.470958
18,2313.509435
19,2190.058491
20,2140.341728
21,2124.193394
22,2156.878459
23,2220.375516
24,2190.056607
25,2104.326961
26,2074.624538
27,2110.466965
28,2128.665987
29,2154.479922
30,2176.188081
31,2201.215488
32,2157.273479
33,2194.164353
34,2148.69706
35,2152.773553
36,2228.846665
37,2192.633341
38,2023.595881
39,1816.045951
40,1749.53229
41,1688.125751
42,1703.223059
43,1693.952701
44,1777.898309
45,1694.834243
46,1674.722671
47,1698.751422
0,2069.25849416
1,1924.8546195
2,1837.37909662
3,1705.54029844
4,1908.90160092
5,2079.00155543
6,2013.04817122
7,2004.90343004
8,1965.46096742
9,1876.80554945
10,1871.41953936
11,1841.30057621
12,1872.92799601
13,1816.22125032
14,1855.11599187
15,1877.51048379
16,1886.61730444
17,1876.72701141
18,1879.66300572
19,1876.22974501
20,1867.16850201
21,1859.8949236
22,1900.31205571
23,1802.7021457
24,1819.43161645
25,1861.12113945
26,1935.69233462
27,1911.04594027
28,1992.5578795
29,1934.28273523
30,1970.12330899
31,1938.91991467
32,1947.22868737
33,1932.86802366
34,1938.14207346
35,1951.20324119
36,1979.19597964
37,1999.97853714
38,1949.97170266
39,1922.88569415
40,1912.20035282
41,1972.29393621
42,1909.74938174
43,1939.58475764
44,2005.5242625
45,1915.26591673
46,1922.29978719
47,1972.09077883
0,3072.82536978
1,3187.26116974
2,3130.09017255
3,3203.41288798
4,3267.02481396
5,3278.26134044
6,3163.09005742
7,3022.70005503
8,2893.9032377
9,2855.07237679
10,3016.25858425
11,3007.59850121
12,2989.97250786
13,2880.10178405
14,2839.24178149
15,2803.79982991
16,2664.28905952
17,2623.95592958
18,2497.72657464
19,2469.79625707
20,2231.7734033
21,2201.29056877
22,2194.32571417
23,2188.21669853
24,2143.53302804
25,2106.31549912
26,1957.66864186
27,1979.87791721
28,2117.44256473
29,2086.07677335
30,2052.0097232
31,2100.29666563
32,2115.73461419
33,2264.53203521
34,2331.69293176
35,2330.34451931
36,2219.16586386
37,2188.47424846
38,2267.5228098
39,2205.38261435
40,2337.28211798
41,2411.69312664
42,2374.53444884
43,2435.76409235
44,2498.35503746
45,2460.35139356
46,2426.01084591
47,2267.04066778
0,2284.45423296
1,2594.03785533
2,2607.7294919
3,2582.34553689
4,2553.49396834
5,2466.31537859
6,2546.90998939
7,2550.06287896
8,2549.43040241
9,2503.73286754
10,2464.66042474
11,2485.95815026
12,2513.09126779
13,2526.89754048
14,2542.31911282
15,2584.13430759
16,2576.78879889
17,2496.78308618
18,2526.53445735
19,2642.70120206
20,2612.68039229
21,2598.6488628
22,2734.77586163
23,2663.5986198
24,2611.13608894
25,2739.83098969
26,2895.27984944
27,2733.43607914
28,2697.83718356
29,2726.30551338
30,2740.61703478
31,2714.2041447
32,2687.34379863
33,2669.6125175
34,2702.24690589
35,2663.83866011
36,2737.21658106
37,2758.29678667
38,2800.21028565
39,2769.96133618
40,2795.9131636
41,2689.11053978
42,2608.35151995
43,2616.23148051
44,2809.66093456
45,2813.78524855
46,2780.83908898
47,2775.76661747
0,2746.44147124
1,2841.44549606
2,2817.63666667
3,2839.86941856
4,2811.76913748
5,2820.49961604
6,2792.64629664
7,2667.11185958
8,2635.42130733
9,2622.81103412
10,2578.82272209
11,2535.34168524
12,2480.04361176
13,2445.19624143
14,2455.31538658
15,2468.77312701
16,2386.20756525
17,2426.87964644
18,2339.29955844
19,2244.75170139
20,2362.71604958
21,2368.93404375
22,2377.78660813
23,2382.20270472
24,2294.30391139
25,2409.38273526
26,2326.8029243
27,2212.5223299
28,2243.35763628
29,2223.33760984
30,2288.43398504
31,2355.54113925
32,2373.54477171
33,2429.97772931
34,2366.11015716
35,2368.56439463
36,2394.31740565
37,2440.67071721
38,2380.45590954
39,2278.78751597
40,2195.40007776
41,2221.61448294
42,2248.2375114
43,2248.9000748
44,2282.50740618
45,2258.46042319
46,2235.97468818
47,2293.35364559
0,2069.25849416
1,1924.8546195
2,1837.37909662
3,1705.54029844
4,1908.90160092
5,2079.00155543
6,2013.04817122
7,2004.90343004
8,1965.46096742
9,1876.80554945
10,1871.41953936
11,1841.30057621
12,1872.92799601
13,1816.22125032
14,1855.11599187
15,1877.51048379
16,1886.61730444
17,1876.72701141
18,1879.66300572
19,1876.22974501
20,1867.16850201
21,1859.8949236
22,1900.31205571
23,1802.7021457
24,1819.43161645
25,1861.12113945
26,1935.69233462
27,1911.04594027
28,1992.5578795
29,1934.28273523
30,1970.12330899
31,1938.91991467
32,1947.22868737
33,1932.86802366
34,1938.14207346
35,1951.20324119
36,1979.19597964
37,1999.97853714
38,1949.97170266
39,1922.88569415
40,1912.20035282
41,1972.29393621
42,1909.74938174
43,1939.58475764
44,2005.5242625
45,1915.26591673
46,1922.29978719
47,1972.09077883
0,2428.16558945
1,2561.95658056
2,2588.62045967
3,2698.40265881
4,2652.37947852
5,2642.80956618
6,2622.50408112
7,2446.52311519
8,2309.43781457
9,2345.06909786
10,2539.48654599
11,2507.87218916
12,2651.35091329
13,2543.99954326
14,2527.99250197
15,2451.69793617
16,2365.29539211
17,2414.43710659
18,2420.39644046
19,2304.60461813
20,2327.40663403
21,2292.73732369
22,2185.63930236
23,2144.34506358
24,2233.47865841
25,2238.65622425
26,2178.86371129
27,2056.19147967
28,2165.90229476
29,2243.51705328
30,2245.04022101
31,2217.05015839
32,2165.14090476
33,2192.64856545
34,2229.03320955
35,2172.55276542
36,2192.057865
37,2142.40042689
38,2021.67978228
39,1858.6370529
40,1921.33788837
41,1951.37544591
42,2092.12781134
43,2142.33200159
44,2170.1797137
45,2146.79359062
46,2154.66990047
47,2131.66091627
0,1933.03147144
1,1899.29846318
2,1858.0808868
3,1816.90757573
4,1810.3437098
5,1794.2240171
6,1753.09467565
7,1723.37317317
8,1647.33091643
9,1619.9147971
10,1641.03994891
11,1605.95336061
12,1696.29254699
13,1658.35620267
14,1659.51125178
15,1639.70234457
16,1642.93698914
17,1685.69921315
18,1664.95653312
19,1684.53910809
20,1669.00229884
21,1635.18027933
22,1535.87407567
23,1458.4481154
24,1461.5162597
25,1477.95538377
26,1512.85522671
27,1696.71145175
28,1828.26560771
29,1694.27114137
30,1741.28330086
31,1559.55832748
32,1638.14626333
33,1816.23802621
34,1796.81329087
35,1695.22891993
36,1722.45271045
37,1864.38335695
38,1901.970143
39,1917.49889239
40,1869.10612617
41,1707.98856301
42,1615.63544288
43,1620.89367974
44,1710.32385917
45,1692.45863167
46,1597.91767126
47,1647.37771696
0,1691.28364083
1,1778.89930795
2,1777.38290988
3,1793.92883433
4,1808.41353364
5,1750.95533173
6,1707.16023562
7,1734.53683197
8,1623.36339865
9,1712.27494
10,1776.19960183
11,1799.66527447
12,1750.64533137
13,1740.83712994
14,1736.18083539
15,1745.42548919
16,1761.32383912
17,1765.92580929
18,1725.01830146
19,1608.00138132
20,1700.00643193
21,1671.8954254
22,1612.75602524
23,1669.75616329
24,1709.54455904
25,1621.3732465
26,1700.55519605
27,1731.48012725
28,1845.65020154
29,1816.57398975
30,1803.00113428
31,1774.50651235
32,1642.74663227
33,1768.74752369
34,1845.16288596
35,1810.40846137
36,1681.79110076
37,1642.86215295
38,1640.39019709
39,1669.91868391
40,1654.76436094
41,1665.87874365
42,1726.51570286
43,1874.4756646
44,1976.33041323
45,1879.34821272
46,1867.51010269
47,1869.42127537
0,1801.24192208
1,1730.3498193
2,1772.20351869
3,1821.31511053
4,1821.01548367
5,1808.08006696
6,1657.49300347
7,1680.65335844
8,1716.49839163
9,1819.81682627
10,1835.16682624
11,1831.0480974
12,1888.29499685
13,1828.45298197
14,1771.92353614
15,1847.66255622
16,1841.91304884
17,1828.37280947
18,1854.35083186
19,1805.72932686
20,1679.10345631
21,1751.88957666
22,1708.92205462
23,1711.9895453
24,1669.18339259
25,1672.476544
26,1665.8529509
27,1697.42314383
28,2176.45881469
29,2246.51791335
30,2227.7159074
31,2212.49706635
32,2257.42526641
33,2179.38826686
34,2197.59871167
35,2273.52594199
36,2281.58869809
37,2359.51010452
38,2382.56651219
39,2331.88716773
40,2301.93463753
41,2350.65956916
42,2338.76586075
43,2267.71178615
44,2310.73204327
45,2317.57392664
46,2306.52109644
47,2315.57249938
0,1691.28364083
1,1778.89930795
2,1777.38290988
3,1793.92883433
4,1808.41353364
5,1750.95533173
6,1707.16023562
7,1734.53683197
8,1623.36339865
9,1712.27494
10,1776.19960183
11,1799.66527447
12,1750.64533137
13,1740.83712994
14,1736.18083539
15,1745.42548919
16,1761.32383912
17,1765.92580929
18,1725.01830146
19,1608.00138132
20,1700.00643193
21,1671.8954254
22,1612.75602524
23,1669.75616329
24,1709.54455904
25,1621.3732465
26,1700.55519605
27,1731.48012725
28,1845.65020154
29,1816.57398975
30,1803.00113428
31,1774.50651235
32,1642.74663227
33,1768.74752369
34,1845.16288596
35,1810.40846137
36,1681.79110076
37,1642.86215295
38,1640.39019709
39,1669.91868391
40,1654.76436094
41,1665.87874365
42,1726.51570286
43,1874.4756646
44,1976.33041323
45,1879.34821272
46,1867.51010269
47,1869.42127537
0,1507.82016393
1,1510.63456241
2,1515.05674607
3,1490.88268863
4,1450.36010769
5,1410.73508729
6,1445.41085625
7,1424.91739274
8,1407.92134669
9,1395.05810143
10,1393.24836896
11,1356.04958104
12,1439.57774296
13,1346.29612581
14,1357.16244074
15,1346.07821475
16,1361.14868553
17,1418.46617309
18,1458.30911392
19,1457.14851886
20,1407.92207104
21,1397.22698169
22,1458.58911777
23,1568.9982603
24,1665.27165335
25,1744.72095367
26,1814.68370556
27,1863.1364989
28,1852.75741774
29,1883.45848545
30,1977.04318928
31,1949.97579736
32,1932.30612243
33,1941.87200483
34,1893.40086504
35,1899.0563964
36,1923.71100485
37,1921.73156368
38,1911.35198229
39,1923.93525438
40,1939.0841865
41,1886.40782224
42,1924.39510951
43,1925.44832386
44,1916.66425635
45,1850.40365242
46,1914.99973173
47,1891.90648715
0,2834.69135867
1,2812.07864965
2,3191.40518972
3,3381.19934519
4,3376.0950164
5,3436.17429034
6,3433.21246682
7,2635.80874441
8,3264.30227909
9,3123.88183336
10,3181.36930552
11,3302.86545768
12,3386.32856735
13,3227.83900998
14,3036.83424125
15,2906.00926919
16,2788.20264734
17,2959.83033353
18,2814.96062203
19,2744.12256413
20,2739.75115869
21,2727.9975996
22,2628.25879378
23,2718.74352551
24,2700.98401353
25,2606.58115449
26,2581.95529367
27,2560.06118425
28,2656.15766412
29,2576.47863252
30,2574.4242627
31,2630.72879327
32,2614.75761421
33,2621.3327269
34,2691.67005329
35,2667.86285723
36,2659.22780044
37,2615.75382272
38,2581.5042364
39,2508.31036313
40,2386.10451251
41,2427.97165742
42,2459.0143633
43,2470.27106381
44,2596.48279168
45,2656.52603508
46,2590.17316732
47,2490.47687007
0,1965.04575279
1,2019.05340983
2,1988.94239919
3,1916.21589855
4,1867.87000852
5,2015.66086915
6,2031.22740218
7,1974.9197122
8,2016.9558937
9,2002.50505631
10,1917.6171908
11,1847.40918393
12,1961.94814872
13,1938.50878436
14,1935.28745299
15,1929.13565416
16,2026.73894563
17,1967.11487191
18,1962.18772716
19,1962.10851217
20,1956.34374877
21,1949.12583354
22,2102.59208287
23,2058.14788591
24,2020.88164393
25,2171.07233904
26,2336.68110735
27,2408.46659333
28,2548.53772822
29,2665.10131167
30,2821.53390632
31,2785.17224641
32,2854.47368817
33,2840.34453959
34,2780.6836229
35,2711.66951736
36,2822.54889991
37,2797.13602569
38,2740.73858186
39,2760.7980858
40,2594.41859333
41,2313.22330965
42,2300.13029921
43,2277.4718758
44,2353.37244768
45,2382.09991325
46,2425.02380536
47,2362.38138026
0,2099.33295632
1,2193.18348419
2,2211.07449724
3,2440.19882308
4,2376.15870772
5,2493.89205994
6,2636.78332942
7,2688.4745894
8,2747.78151128
9,2782.63496062
10,2832.41532033
11,2884.48140836
12,2797.51905519
13,2689.99816557
14,2698.62847206
15,2610.4275943
16,2480.65146001
17,2547.25937155
18,2527.84986542
19,2528.46945841
20,2438.6513287
21,2393.95155326
22,2337.97634087
23,2332.35801656
24,2366.85962539
25,2354.00649176
26,2228.16661102
27,2268.18890447
28,2357.10282586
29,2276.16633715
30,2212.58142492
31,2143.61278497
32,2349.35816401
33,2336.25276198
34,2384.07845772
35,2376.33527588
36,2378.3270575
37,2409.44166545
38,2341.41371486
39,2269.93201216
40,2193.21060908
41,2085.3481647
42,2175.13036593
43,2218.40370188
44,2303.60305447
45,2217.09932224
46,1989.44640924
47,1866.94970214
0,1809.72425111
1,1767.08547735
2,1714.98615373
3,1662.9427818
4,1654.64600635
5,1634.27059469
6,1582.28280067
7,1544.71460011
8,1448.59662106
9,1413.94244198
10,1440.64479126
11,1396.29508224
12,1510.48448686
13,1462.53266501
14,1463.9926557
15,1438.95404941
16,1443.04266424
17,1497.09443397
18,1470.87553188
19,1495.62805253
20,1475.98940989
21,1433.23812525
22,1307.71434397
23,1209.84735335
24,1213.72551061
25,1234.5046859
26,1278.61834739
27,1511.01398561
28,1677.29941884
29,1507.9294151
30,1567.35313494
31,1337.65141471
32,1436.98715112
33,1662.09646621
34,1637.54345602
35,1509.14005433
36,1543.55112837
37,1722.95252296
38,1770.46250056
39,1790.09095547
40,1728.92213843
41,1525.26833826
42,1408.53330636
43,1415.17975693
44,1528.22017
45,1505.63838933
46,1386.13791104
47,1448.65577728
0,2362.30658484
1,2452.56812283
2,2583.93976994
3,2509.81850244
4,2446.62550084
5,2520.62768358
6,2295.08348803
7,2078.94676774
8,2082.68231842
9,2139.69568645
10,2199.32972168
11,2208.1788757
12,2294.90248523
13,2181.18593936
14,2140.10812979
15,2008.40898693
16,1942.17342168
17,2000.23668202
18,1974.94555097
19,1973.90277435
20,1995.23589548
21,1893.0457085
22,1893.10569413
23,1888.15737146
24,1851.36897653
25,1760.02488692
26,1801.58038306
27,1831.9149484
28,2036.76370014
29,2078.40866576
30,1966.94043651
31,1748.25008892
32,1821.54233885
33,1852.46926349
34,1910.21516517
35,1913.42061606
36,1942.58571745
37,1988.73375769
38,1796.25642877
39,1715.88582291
40,1694.99827192
41,1828.02760302
42,1822.96170468
43,1779.89796997
44,1909.87228551
45,1817.85169041
46,1850.67323845
47,1815.90796063
0,1965.04575279
1,2019.05340983
2,1988.94239919
3,1916.21589855
4,1867.87000852
5,2015.66086915
6,2031.22740218
7,1974.9197122
8,2016.9558937
