24,38323.489509
25,38203.648132
26,39545.07247
27,40047.570442
28,40415.576805
29,40659.008415
30,40715.18718
31,41045.278853
32,40350.995349
33,40810.544449
34,40242.386089
35,39806.490623
36,39469.454161
37,38814.616583
38,38366.867375
39,35870.499988
40,34583.989806
41,34554.389671
42,34719.905815
43,34915.076519
44,34377.511248
45,34163.652186
46,33686.624423
47,33789.382583
0,29493.353438
1,29311.804087
2,28961.099001
3,28392.278473
4,28206.102899
5,28092.768282
6,27830.386597
7,27484.931338
8,26952.609619
9,26400.023402
10,26756.976504
11,26788.20312
12,26555.855166
13,26710.81963
14,26793.81894
15,27054.553966
16,27281.701992
17,27048.178047
18,26909.683714
19,26718.8196
20,26129.742112
21,25359.626323
22,24022.73858
23,23391.771907
24,24580.596591
25,25985.008998
26,26786.177669
27,27174.268376
28,27039.330917
29,27207.873347
30,27716.589937
31,27758.227942
32,28362.108186
33,28670.937606
34,27975.006284
35,28347.350599
36,28801.884157
37,29209.122842
38,29643.293742
39,29371.482582
40,29413.492642
41,29212.47275
42,29556.152156
43,30324.424272
44,30273.114156
45,29439.129387
46,29556.342763
47,28909.669947
0,28182.396567
1,28085.750763
2,28706.759451
3,28537.424941
4,28646.608941
5,28425.249576
6,27794.69441
7,26890.176466
8,25675.513404
9,25601.498749
10,25301.292048
11,24854.871834
12,24426.209942
13,24414.882784
14,24180.314333
15,23683.986696
16,22966.585979
17,22950.273027
18,23036.82763
19,22962.84092
20,22921.411954
21,22538.70132
22,22345.842956
23,22249.745177
24,22209.266865
25,21866.819583
26,22258.834076
27,21842.275834
28,22162.391135
29,21920.397848
30,22234.380656
31,21969.489042
32,21878.737174
33,21538.894332
34,21460.842782
35,21071.143819
36,20260.704023
37,19843.299489
38,19128.073347
39,18445.966481
40,17856.780085
41,17675.430067
42,17289.142311
43,17129.08022
44,16867.452518
45,16794.153612
46,17064.950831
47,16998.234235
0,16553.401022
1,16533.87689
2,16427.650809
3,16344.078305
4,16190.288868
5,16007.328439
6,15870.072578
7,15815.92063
8,15780.635545
9,15955.752106
10,15932.806195
11,15928.826262
12,15813.213799
13,15815.575966
14,16479.25184
15,16606.339464
16,16958.058396
17,17310.142479
18,17096.450845
19,16966.563679
20,17209.6722
21,16838.175048
22,16948.214701
23,17613.816508
24,19205.302204
25,20219.597059
26,20757.589689
27,21426.150629
28,21929.199065
29,22043.379997
30,22367.452556
31,22588.035636
32,23191.498466
33,23394.200268
34,23377.27344
35,23773.331055
36,24311.900435
37,24406.128445
38,24202.210842
39,23956.960716
40,23285.081449
41,23577.993409
42,23939.944518
43,23933.312188
44,23561.413484
45,23805.280358
46,23331.63475
47,23350.282567
0,21878.388962
1,22065.69825
2,21955.817252
3,22131.747247
4,21988.367829
5,21491.741108
6,21379.26622
7,21162.230569
8,21193.317236
9,21602.137532
10,22300.546078
11,22031.55824
12,22050.775377
13,22011.046013
14,22084.485023
15,21981.013251
16,21751.592398
17,21739.530611
18,21542.77647
19,21686.966957
20,21390.52216
21,20910.729155
22,20475.391015
23,20114.026602
24,20299.711604
25,20526.206769
26,20881.657135
27,20928.536756
28,20886.798668
29,20793.154773
30,20844.487247
31,20666.773642
32,20573.800125
33,20618.901337
34,20388.436752
35,20420.53253
36,20612.774762
37,20673.531198
38,20493.769275
39,20522.764083
40,21481.55055
41,21627.123153
42,22178.865966
43,22076.994786
44,22107.097118
45,22284.765307
46,22105.66519
47,22097.948049
0,22347.646594
1,22000.197224
2,22094.584286
3,21852.004316
4,21811.983121
5,21763.441944
6,21612.425601
7,21377.650231
8,21584.263134
9,21973.603776
10,22074.571016
11,22288.301442
12,22569.563698
13,22568.515865
14,22852.280197
15,22892.789052
16,23240.91414
17,23257.007331
18,23588.298168
19,24339.129162
20,26202.785274
21,25412.324204
22,26970.919743
23,30527.861426
24,37680.392615
25,41192.686896
26,43257.964347
27,45050.469922
28,46163.677837
29,47263.944786
30,47358.868222
31,47577.737172
32,47807.078001
33,48067.800828
34,48413.329426
35,49065.644114
36,49788.879663
37,49773.435397
38,49699.316627
39,49284.861496
40,48492.364718
41,47511.772267
42,47365.768033
43,47128.218145
44,47198.751978
45,47756.050455
46,48975.952371
47,49529.727566
0,52057.9069045
1,52382.0529898
2,52540.8561969
3,52163.8033388
4,51961.4584909
5,52287.5519807
6,51376.8359879
7,49471.9710319
8,48245.6036266
9,48984.0738167
10,48368.2661622
11,48521.7218272
12,48223.8758903
13,47942.5178031
14,47218.5844237
15,47387.8021918
16,47417.7118713
17,47085.2613843
18,46600.1125163
19,46085.706575
20,45452.129276
21,44378.6529268
22,44060.6111372
23,43123.0145158
24,41077.1267821
25,41176.8362198
26,42393.2016468
27,42242.4254378
28,42677.2831457
29,43224.4643485
30,43463.8957859
31,43165.825696
32,42485.9769251
33,42293.7234867
34,42881.4911771
35,43101.7890327
36,42771.2123296
37,42619.7063226
38,41042.1851583
39,38253.5211626
40,37156.4496029
41,37300.427638
42,37339.7372026
43,37211.4314981
44,37297.8674134
45,37344.040314
46,36745.5328673
47,36472.4851956
0,32901.571031
1,32807.131125
2,32919.8929741
3,32840.5188334
4,32908.3202497
5,32643.8074756
6,32478.1313208
7,31972.6707
8,31712.8428946
9,31538.8784525
10,31774.0776642
11,31980.6082743
12,31862.1981631
13,31813.495821
14,31929.3039903
15,31969.0664918
16,31720.0152758
17,31467.9495577
18,31005.0071106
19,30691.1865152
20,30613.7650933
21,30295.2211327
22,30303.1469221
23,30732.1092502
24,32249.7360852
25,33909.4831533
26,34301.8180394
27,34503.8564644
28,35018.0033604
29,35478.5641657
30,35434.041034
31,35351.0203658
32,35093.744097
33,35425.7509902
34,35133.1228383
35,36286.8003145
36,36732.6194531
37,36973.1881101
38,36812.6106735
39,36311.3952418
40,35395.5114222
41,35404.4879898
42,35879.8495268
43,36185.161323
44,35812.7209221
45,35753.7627186
46,35028.2222659
47,34834.4318772
0,52164.3557867
1,52018.0326365
2,51494.6368208
3,52035.3308071
4,51824.7838106
5,50983.3522618
6,51152.9364244
7,50150.7943715
8,50355.3270338
9,50407.7977683
10,49316.439664
11,50209.7574337
12,49838.2896853
13,49424.0084907
14,48818.5847476
15,48148.0908171
16,47308.9032041
17,46950.9865879
18,46373.180722
19,46739.6851159
20,46338.0610117
21,45823.116576
22,45145.7426687
23,43455.7800863
24,41852.6348171
25,42040.3377456
26,43750.5793939
27,43718.361921
28,44406.5445344
29,44263.9343074
30,43843.0940756
31,43886.9837271
32,43180.9234242
33,43210.91571
34,42768.3008427
35,42605.7573446
36,42334.2244526
37,42107.9985019
38,40453.2209007
39,38308.6688386
40,37606.8042555
41,37388.9821956
42,37424.8654373
43,37461.6568036
44,37244.0622506
45,37341.6782925
46,36535.3634621
47,36347.3850679
0,32636.637563
1,32624.574908
2,32192.125749
3,32021.580878
4,31874.374547
5,31849.473882
6,31641.305905
7,31424.723676
8,30426.44761
9,29956.477792
10,30075.380825
11,30794.601069
12,30864.296891
13,31053.733879
14,31333.927678
15,31426.107825
16,30873.788735
17,30593.983447
18,30280.137374
19,30620.028548
20,30560.865094
21,30493.031428
22,31046.836826
23,33207.448133
24,39351.44076
25,43197.931838
26,44511.211093
27,45832.535434
28,46684.976979
29,47965.898965
30,48226.562376
31,48408.091016
32,48413.435251
33,48304.943542
34,49141.795056
35,49739.882766
36,49014.287215
37,49506.622219
38,49563.664731
39,49474.403138
40,47903.48112
41,47224.371854
42,47272.95996
43,47069.097142
44,46907.521222
45,47489.521026
46,48308.449209
47,49008.293251
0,49080.055239
1,49166.188301
2,49387.430618
3,49628.278146
4,49118.725502
5,49072.960124
6,47829.793341
7,46235.197992
8,46588.152334
9,46754.49114
10,46547.282314
11,46938.55
12,46808.686098
13,46567.563028
14,45438.378081
15,45073.836468
16,44409.158441
17,44097.683891
18,43874.942466
19,43507.368649
20,43256.950886
21,42661.884713
22,41548.738029
23,39952.550863
24,38537.151117
25,38644.318146
26,39976.323204
27,40229.973379
28,40465.500677
29,40496.88073
30,40601.37792
31,41045.772726
32,40855.80565
33,40478.929632
34,40578.817758
35,40596.530642
36,40008.247736
37,39263.153105
38,37624.007098
39,35562.454454
40,33184.629849
41,33548.43389
42,32897.410555
43,32685.638526
44,32332.374391
45,32003.604272
46,32177.564599
47,32065.494239
0,31662.762362
1,31253.815903
2,31195.6039
3,31246.25395
4,31560.002341
5,31683.850688
6,30927.076882
7,30166.04922
8,29794.114237
9,29900.373333
10,30113.275521
11,29965.474825
12,30025.607637
13,30161.283149
14,30094.738715
15,30525.902792
16,30909.358734
17,30609.275281
18,30983.969825
19,30837.047184
20,30862.803167
21,30802.386758
22,31512.789851
23,34200.536295
24,39920.323482
25,43193.463795
26,44785.939209
27,45638.138788
28,46467.818809
29,47515.549236
30,47630.683444
31,48378.50862
32,47914.522909
33,48510.00853
34,48628.294051
35,48994.253749
36,49851.963689
37,50003.676713
38,50282.455883
39,49965.911547
40,48906.218388
41,48317.316294
42,48224.800467
43,47019.368558
44,46955.300934
45,47198.776246
46,49089.693538
47,49514.072286
0,49080.055239
1,49166.188301
2,49387.430618
3,49628.278146
4,49118.725502
5,49072.960124
6,47829.793341
7,46235.197992
8,46588.152334
9,46754.49114
10,46547.282314
11,46938.55
12,46808.686098
13,46567.563028
14,45438.378081
15,45073.836468
16,44409.158441
17,44097.683891
18,43874.942466
19,43507.368649
20,43256.950886
21,42661.884713
22,41548.738029
23,39952.550863
24,38537.151117
25,38644.318146
26,39976.323204
27,40229.973379
28,40465.500677
29,40496.88073
30,40601.37792
31,41045.772726
32,40855.80565
33,40478.929632
34,40578.817758
35,40596.530642
36,40008.247736
37,39263.153105
38,37624.007098
39,35562.454454
40,33184.629849
41,33548.43389
42,32897.410555
43,32685.638526
44,32332.374391
45,32003.604272
46,32177.564599
47,32065.494239
0,32318.997944
1,32326.914262
2,31911.585824
3,31516.051201
4,31731.203575
5,31419.307065
6,31100.867778
7,30572.015798
8,30133.414819
9,30408.356732
10,30939.517415
11,30844.747912
12,30564.515327
13,30438.277472
14,30914.950073
15,30979.322771
16,30962.346707
17,30853.904411
18,30961.440861
19,30334.547872
20,30512.851306
21,30360.063903
22,31472.11538
23,33410.187581
24,39132.033031
25,41295.239783
26,42423.853359
27,43587.750663
28,45451.381953
29,45903.097628
30,46467.945737
31,46999.283749
32,47231.831853
33,47665.853781
34,47230.127162
35,48298.622387
36,48672.2242
37,48847.522791
38,49159.155744
39,48954.921673
40,47441.636544
41,47127.190583
42,47035.974073
43,47100.465818
44,45768.588215
45,46201.177015
46,47946.08604
47,49044.68707
0,49127.846932
1,49045.673603
2,49157.768424
3,49097.283858
4,48824.214372
5,48616.45888
6,47676.21441
7,45969.443177
8,45823.680119
9,45473.516591
10,45374.881772
11,45620.408301
12,45032.191552
13,44513.53723
14,44835.946566
15,44425.689848
16,43640.413502
17,43325.684015
18,42389.207701
19,42068.719146
20,41411.176861
21,41539.212289
22,41564.747851
23,40285.781739
24,38183.076066
25,37972.649323
26,39502.187735
27,40241.070347
28,40344.899921
29,40383.543088
30,40881.861688
31,40482.861212
32,40123.592867
33,39721.849881
34,39594.481896
35,39424.42808
36,38911.819163
37,37857.760549
38,36697.432594
39,34614.644312
40,33396.799668
41,33256.67954
42,33049.287185
43,32744.966765
44,32072.293637
45,31738.152851
46,31692.337999
47,31830.831635
0,31569.862561
1,31612.761416
2,31219.908455
3,31120.614776
4,30924.155953
5,31167.211839
6,30577.780764
7,30153.259014
8,29620.433471
9,29194.008244
10,29770.173866
11,30182.29728
12,30088.052317
13,30192.246395
14,30287.487241
15,30556.222455
16,30266.872525
17,30041.879327
18,30232.851688
19,29908.056587
20,30378.332291
21,30539.457258
22,31603.995578
23,33069.074497
24,38791.037841
25,41584.422075
26,43173.510275
27,43648.862293
28,44597.059933
29,44599.977964
30,46117.307158
31,46650.171667
32,46707.264696
33,47072.66082
34,47250.141224
35,48262.739772
36,48449.567105
37,48864.595528
38,48876.544615
39,48758.189384
40,47275.418455
41,46910.184073
42,47482.446288
43,47277.279066
44,46668.371351
45,47212.933549
46,48691.511123
47,49477.129651
0,25847.1321853
1,25870.7180101
2,25684.513592
3,25598.4841975
4,25378.0849944
5,25425.6789225
6,25449.9848212
7,25263.8624471
8,24889.6046351
9,25234.0458061
10,25748.4278554
11,25900.4696675
12,25863.4736135
13,25905.4997657
14,25662.655851
15,25614.9934588
16,25141.794311
17,25307.7620637
18,25173.0132638
19,25143.9834554
20,24975.5070772
21,24683.6591721
22,24208.325088
23,24343.832588
24,24577.8093194
25,24880.2056944
26,26227.7724245
27,26353.8458323
28,26179.5148719
29,26089.3216553
30,26188.5251729
31,26285.75629
32,26262.9707927
33,26841.7523596
34,27047.4104642
35,27200.8031696
36,27948.6391153
37,27993.3251599
38,27129.2553698
39,27574.8430891
40,28249.4322661
41,28636.1309785
42,28550.7516341
43,28828.9204224
44,28884.0267603
45,29425.1842736
46,29385.983702
47,28993.7797668
0,24819.557641
1,24832.869014
2,25154.604708
3,25082.097009
4,24652.623895
5,24604.013333
6,24447.49456
7,24154.094223
8,23642.904225
9,24045.993311
10,24150.661432
11,23896.936916
12,24111.494349
13,23983.781742
14,24535.202316
15,24261.318993
16,24561.146083
17,26021.02234
18,25918.809647
19,26256.58254
20,26451.070651
21,26470.969622
22,27792.97403
23,30605.809251
24,37902.066796
25,41812.787406
26,43928.405529
27,45768.194204
28,47080.477067
29,47600.677198
30,48454.627765
31,48387.146354
32,48918.305577
33,49417.128043
34,50067.997913
35,50418.705633
36,49476.140996
37,49595.167748
38,50032.935486
39,50831.092205
40,49141.602338
41,48766.218666
42,48879.501419
43,47847.041005
44,46867.81361
45,46948.108314
46,48903.46626
47,50200.781161
0,26200.4251939
1,26377.4854343
2,26273.6168214
3,26439.9204123
4,26304.3863206
5,25834.933644
6,25728.6130717
7,25523.4530129
8,25552.8387032
9,25939.2894802
10,26599.4830368
11,26345.2134714
12,26363.3790997
13,26325.8236169
14,26395.2442468
15,26297.4341648
16,26080.5665881
17,26069.1647889
18,25883.1764918
19,26019.477273
20,25739.2531177
21,25285.7130626
22,24874.1954249
23,24532.6038759
24,24708.1287068
25,24922.230681
26,25258.2317834
27,25302.5462808
28,25263.0919859
29,25174.5720265
30,25223.0957291
31,25055.1061224
32,24967.2198599
33,25009.8532579
34,24791.9990594
35,24822.3386449
36,25004.0619122
37,25061.4939236
38,24891.5680772
39,24918.9763693
40,25825.3006853
41,25962.9079569
42,26484.460925
43,26388.163855
44,26416.6190704
45,26584.5657461
46,26415.2654935
47,26407.9706132
0,15429.328357
1,14950.869002
2,15060.072074
3,15035.508695
4,15028.749469
5,14987.442307
6,14929.201141
7,14605.649215
8,14899.932633
9,14928.60348
10,14694.869175
11,14712.732674
12,14643.584068
13,14646.136386
14,14366.637933
15,14598.36717
16,14752.775014
17,15006.764256
18,15037.066626
19,14746.005792
20,14366.549232
21,13981.534846
22,13885.704814
23,14106.5376
24,15004.735226
25,15748.796336
26,16132.893333
27,16693.922927
28,16737.282242
29,17045.197401
30,17055.957919
31,17116.395656
32,17689.35882
33,17928.372998
34,18073.33904
35,18243.433139
36,18813.221338
37,18802.938928
38,18647.999165
39,18227.804415
40,18030.51633
41,18416.757307
42,18854.754155
43,18708.476211
44,18591.899461
45,18743.680577
46,18887.132886
47,18743.963973
0,24660.3675667
1,24816.6613578
2,24744.4856427
3,24643.145311
4,24572.7575332
5,24394.9854542
6,24329.2901393
7,23725.8727291
8,23168.3308131
9,23010.1211954
10,23386.8119599
11,23441.419458
12,23628.8634991
13,23544.276639
14,23378.6179454
15,23279.7446482
16,23281.7233163
17,22683.2217047
18,22600.2483726
19,22753.9703099
20,22787.5170786
21,22472.7761752
22,21921.4466787
23,21434.9790035
24,21507.4378572
25,21685.5009776
26,21906.8102199
27,22180.7993093
28,22007.96305
29,22165.8828213
30,22004.991683
31,21933.8916297
32,21697.7212406
33,21782.4029463
34,21290.0286006
35,21140.7638869
36,20775.7546973
37,20587.1415492
38,20245.6232291
39,19790.4613619
40,19811.5791446
41,19827.6905792
42,19396.0708153
43,19285.6897632
44,19001.3820743
45,19169.6038075
46,19194.4172793
47,19078.6894827
0,19756.8120346
1,19968.711355
2,19831.9591532
3,19597.4443616
4,19825.552322
5,19423.7757371
6,19041.4387208
7,19189.3978669
8,19033.7184454
9,19114.4936047
10,19150.4720044
11,18800.744714
12,18764.8495596
13,18636.418074
14,19060.2982597
15,18834.7371863
16,18850.3601387
17,18597.1960118
18,18623.9709792
19,18474.4306981
20,18339.2760895
21,17932.1573125
22,17875.8597655
23,17750.7597246
24,19005.3433311
25,19542.6857018
26,20378.1500578
27,20253.8388414
28,20910.5974259
29,20935.8174701
30,20744.3197686
31,20799.3998171
32,21516.5996466
33,21811.9275843
34,21914.7957722
35,22291.6586634
36,22522.7198392
37,22878.9868886
38,23017.9986605
39,23009.8898746
40,22586.3785244
41,22569.7066195
42,22340.674594
43,22314.2067259
44,21951.1500072
45,21995.6387561
46,22335.2697492
47,22546.0118685
0,37101.020135
1,37194.169967
2,37300.311547
3,37500.283277
4,37106.130018
5,37115.75869
6,36841.859689
7,35590.994232
8,34871.634998
9,34984.067264
10,34298.039454
11,34297.012428
12,33599.529487
13,32801.486498
14,32415.631199
15,32553.395306
16,32655.148306
17,32442.671321
18,31752.652907
19,31063.197375
20,30764.042831
21,30391.15646
22,29983.139676
23,28747.62587
24,26702.681265
25,26745.232074
26,28236.616211
27,28580.343848
28,28926.658478
29,28654.19902
30,29003.679065
31,29077.236903
32,29112.374859
33,28946.765793
34,28293.489473
35,27755.231315
36,27194.469983
37,26801.979442
38,26558.511511
39,24401.067842
40,23057.812591
41,22757.085725
42,22694.554868
43,22179.878729
44,22078.088692
45,22120.279368
46,21586.938098
47,21451.182044
0,21465.57392
1,21355.107211
2,21107.653248
3,20599.144714
4,20802.373778
5,20546.895454
6,20624.475258
7,20321.51533
8,19920.132796
9,19727.883328
10,19674.85633
11,19593.309403
12,19566.354169
13,19564.56992
14,19337.558703
15,19474.508318
16,19459.005063
17,19735.619351
18,19684.169151
19,19980.047728
20,20555.697783
21,20738.260057
22,21526.769914
23,23672.041198
24,28066.939488
25,31450.326743
26,32813.250504
27,33950.065661
28,34347.024249
29,35072.080115
30,35052.172285
31,35604.102581
32,36217.720463
33,36121.994755
34,36391.915217
35,38077.879779
36,38574.049791
37,39165.368046
38,38877.377599
39,38805.109522
40,37677.098687
41,37803.715272
42,38201.770792
43,37303.085064
44,36400.114668
45,36937.095878
46,38669.560294
47,38880.261302
0,38359.44895
1,38595.902638
2,38902.387771
3,38531.825285
4,38504.661642
5,37977.474388
6,37691.386536
7,36519.258093
8,36435.277396
9,35685.233424
10,35214.82185
11,35231.097564
12,35126.556688
13,34517.650072
14,34244.228955
15,33895.901631
16,32729.747298
17,32296.599333
18,32020.574441
19,32204.365868
20,31533.431644
21,31210.105382
22,30991.994021
23,29714.944513
24,27948.308331
25,27633.022773
26,29610.694784
27,30043.259155
28,29953.943002
29,30274.742056
30,29810.560606
31,29715.185048
32,29245.788866
33,28611.975089
34,28459.038908
35,28440.513961
36,27233.210123
37,27756.705944
38,27113.744286
39,25270.646409
40,23494.69817
41,23415.835551
42,22799.55824
43,22567.835549
44,22262.091007
45,21921.787659
46,21902.390556
47,21754.571932
0,21465.57392
1,21355.107211
2,21107.653248
3,20599.144714
4,20802.373778
5,20546.895454
6,20624.475258
7,20321.51533
8,19920.132796
9,19727.883328
10,19674.85633
11,19593.309403
12,19566.354169
13,19564.56992
14,19337.558703
15,19474.508318
16,19459.005063
17,19735.619351
18,19684.169151
19,19980.047728
20,20555.697783
21,20738.260057
22,21526.769914
23,23672.041198
24,28066.939488
25,31450.326743
26,32813.250504
27,33950.065661
28,34347.024249
29,35072.080115
30,35052.172285
31,35604.102581
32,36217.720463
33,36121.994755
34,36391.915217
35,38077.879779
36,38574.049791
37,39165.368046
38,38877.377599
39,38805.109522
40,37677.098687
41,37803.715272
42,38201.770792
43,37303.085064
44,36400.114668
45,36937.095878
46,38669.560294
47,38880.261302
0,37577.220481
1,37395.602362
2,37151.916606
3,37393.692925
4,37252.088023
5,36344.807974
6,35584.618765
7,34788.716915
8,33712.090167
9,33562.23168
10,34518.04001
11,33725.863409
12,32429.452597
13,32033.548228
14,31711.166807
15,31634.442965
16,30826.682526
17,31293.959502
18,31172.618465
19,30986.492091
20,30319.791805
21,30043.886717
22,29538.190608
23,27916.365793
24,27147.13207
25,26693.633064
26,28447.610105
27,28443.215047
28,29083.145285
29,28793.710004
30,28401.843086
31,28619.745193
32,28476.864119
