30,22723.175761
31,22968.927815
32,22689.245602
33,22393.683765
34,22299.097162
35,22492.436358
36,21665.727342
37,21466.302108
38,20917.110788
39,20017.581219
40,19509.425505
41,19428.924421
42,19535.719096
43,19279.130497
44,18986.180215
45,18770.019893
46,18671.535787
47,18362.474387
0,17473.963394
1,17588.327617
2,17132.860078
3,16617.079642
4,30685.390228
5,31119.492544
6,31183.06811
7,31601.701149
8,31419.121752
9,31115.208433
10,30922.470107
11,31021.21226
12,30944.616693
13,30713.358187
14,30821.180515
15,31058.60386
16,30873.893788
17,30836.108979
18,30779.278126
19,30389.68977
20,30486.43577
21,30644.721181
22,31684.282922
23,32736.417915
24,21786.390333
25,22903.965112
26,24183.932194
27,24968.093457
28,25764.15951
29,26169.639154
30,26385.174084
31,26866.163673
32,27222.494701
33,27873.464827
34,27798.676297
35,28130.436717
36,27853.564068
37,28464.680893
38,28546.028138
39,28074.070101
40,27505.69738
41,26990.310712
42,26978.160325
43,26843.574414
44,26304.948059
45,26449.631357
46,27210.3343
47,27004.026204
0,25927.751535
1,26018.593174
2,26334.412852
3,26006.372532
4,26163.389903
5,25467.968433
6,25394.473867
7,24862.687148
8,24704.177478
9,24596.638723
10,24346.987762
11,24127.704505
12,24071.489952
13,24605.185246
14,24205.412089
15,23792.643813
16,23337.142084
17,23649.207894
18,23507.343171
19,23469.978668
20,22914.285717
21,22857.496716
22,22214.614352
23,21782.68028
24,21188.988639
25,21138.217669
26,21780.351509
27,22355.269492
28,22189.404675
29,21814.978153
30,21802.37005
31,21828.37395
32,21662.518392
33,21838.722124
34,21813.229324
35,21209.589413
36,20705.550051
37,20822.874584
38,20370.272963
39,19053.930062
40,18129.449029
41,18134.252456
42,18079.185822
43,18313.314072
44,18286.746108
45,18064.266098
46,17930.554114
47,17727.86909
0,15969.156454
1,15706.245433
2,15239.554303
3,15014.036096
4,15227.588292
5,15097.308352
6,15088.044285
7,15119.552774
8,15150.309667
9,15074.361629
10,15057.080885
11,14923.045506
12,14868.485891
13,14770.290322
14,14839.246835
15,15075.524679
16,14859.341234
17,14740.474082
18,14677.380034
19,14659.438782
20,14850.620573
21,15222.988192
22,16119.829922
23,18057.730436
24,19731.886294
25,21699.613279
26,22596.68566
27,23441.971824
28,24192.49063
29,24557.984885
30,24431.049061
31,25111.139804
32,25849.310274
33,26431.727318
34,26426.078574
35,27025.074727
36,27325.438295
37,27183.225219
38,27685.093469
39,27417.517851
40,26584.169402
41,26267.525885
42,26605.694506
43,26601.969331
44,26589.139129
45,26345.822483
46,26724.895555
47,27233.570638
0,18600.993718
1,18542.092966
2,18179.913035
3,17924.985083
4,17929.229193
5,17659.529327
6,17509.789731
7,17474.881305
8,17249.549111
9,16965.626656
10,16931.671922
11,17005.952961
12,16696.80493
13,16858.995759
14,16985.769566
15,16967.067427
16,16737.545909
17,16621.886671
18,16787.235895
19,16793.953622
20,16498.267195
21,16374.019864
22,17814.237038
23,17437.260338
24,17467.65482
25,18054.177641
26,18141.935807
27,17938.354234
28,17987.222345
29,18071.614045
30,18067.621298
31,17736.222295
32,17395.519488
33,17583.913215
34,17780.280158
35,17734.191959
36,17236.580596
37,17497.370871
38,17498.248526
39,17177.744866
40,16757.546347
41,16884.817416
42,16662.165029
43,16287.990468
44,16278.853831
45,16032.054954
46,16226.271966
47,15883.289497
0,15969.156454
1,15706.245433
2,15239.554303
3,15014.036096
4,15227.588292
5,15097.308352
6,15088.044285
7,15119.552774
8,15150.309667
9,15074.361629
10,15057.080885
11,14923.045506
12,14868.485891
13,14770.290322
14,14839.246835
15,15075.524679
16,14859.341234
17,14740.474082
18,14677.380034
19,14659.438782
20,14850.620573
21,15222.988192
22,16119.829922
23,18057.730436
24,19731.886294
25,21699.613279
26,22596.68566
27,23441.971824
28,24192.49063
29,24557.984885
30,24431.049061
31,25111.139804
32,25849.310274
33,26431.727318
34,26426.078574
35,27025.074727
36,27325.438295
37,27183.225219
38,27685.093469
39,27417.517851
40,26584.169402
41,26267.525885
42,26605.694506
43,26601.969331
44,26589.139129
45,26345.822483
46,26724.895555
47,27233.570638
0,30095.8719348
1,29500.3247112
2,29820.3063683
3,29643.5513173
4,29933.1748649
5,28999.1382234
6,28971.1652099
7,28281.532644
8,28119.5557231
9,27771.582973
10,27451.9920055
11,26931.7678933
12,26872.9598939
13,26710.8771295
14,26719.7513233
15,26421.9760638
16,25978.1980303
17,25835.6828311
18,26053.3368991
19,25833.973228
20,24963.0595398
21,24253.4162648
22,24147.5073677
23,23453.2837591
24,22410.1366669
25,22783.6670302
26,23753.7825993
27,23628.7253572
28,23658.5950589
29,23895.209206
30,24109.0553516
31,23933.9093453
32,23920.5628588
33,23539.4509448
34,22932.8830223
35,22619.1066303
36,21851.0672354
37,21826.9724724
38,21869.0508616
39,20884.0405581
40,20193.876302
41,20465.0883985
42,20244.1433466
43,19949.253825
44,19860.3847211
45,19508.4779396
46,19363.3431994
47,18951.2740763
0,17314.9341803
1,17243.1825359
2,16878.6486196
3,17232.6634007
4,17575.3208537
5,17771.0086377
6,17769.5526912
7,17377.2796033
8,17129.4592539
9,17027.6926182
10,16963.417588
11,16980.6271273
12,31410.6759613
13,31704.6719572
14,31676.727286
15,31872.3447995
16,31614.0816805
17,31843.1925882
18,31732.37688
19,31490.8841241
20,31071.8211306
21,31528.8167395
22,31933.7221513
23,32147.5578955
24,32690.1626243
25,33369.0362777
26,33526.5650711
27,33757.4107375
28,20072.2988793
29,18983.2014353
30,19252.3379359
31,19437.997084
32,19398.3938183
33,19616.0370342
34,19816.893707
35,19529.223888
36,19787.6027933
37,19844.7785244
38,20086.2923315
39,19704.163222
40,19394.7278972
41,19291.8077703
42,19400.1457991
43,19798.1447452
44,20325.279893
45,20199.2752624
46,20213.2383041
47,20164.2534595
0,29944.7611911
1,29979.0532604
2,30188.3909879
3,30093.7085956
4,30882.6799989
5,30122.8601564
6,29497.2972009
7,28263.5628774
8,27916.3985847
9,28342.7013049
10,27976.0001163
11,27462.2641613
12,27472.4303442
13,27437.9335079
14,27200.3324336
15,27416.4911367
16,27369.6690235
17,27196.0451044
18,26710.6745475
19,26041.112562
20,25607.0669347
21,25173.3811116
22,24195.4326541
23,24039.4452383
24,23193.7966393
25,23507.9304356
26,23600.2107339
27,23680.9267579
28,23533.0217415
29,33358.5122862
30,39215.2479645
31,38914.9962989
32,38588.9958783
33,38793.1420006
34,38751.3889331
35,39239.2744237
36,24488.4717672
37,23018.2741406
38,22197.6718007
39,21107.2309209
40,20609.5724096
41,20771.8995397
42,20483.1226893
43,19940.4925092
44,19888.6499802
45,19804.3270663
46,19625.6599203
47,19445.9480406
0,17563.265086
1,16884.526356
2,16684.78155
3,16437.161169
4,16121.67412
5,16309.220942
6,16393.168787
7,16732.421357
8,30047.516793
9,30273.540351
10,30356.449024
11,30410.6786
12,44223.181178
13,44548.474814
14,44569.033352
15,44717.977867
16,31048.430303
17,30344.254528
18,30126.148412
19,30121.258682
20,30176.735266
21,30657.542435
22,31924.683865
23,28786.045847
24,21150.986629
25,22781.437471
26,23355.369572
27,24782.591663
28,25100.212044
29,25625.559116
30,25867.782573
31,26110.076946
32,26598.769542
33,26865.452209
34,27002.99666
35,26924.471711
36,27039.388167
37,27096.718292
38,27475.199154
39,27337.768439
40,26341.930413
41,26301.319102
42,26337.217984
43,26351.430824
44,26491.218202
45,26659.660732
46,26929.360594
47,26951.955395
0,30022.7050046
1,30012.3637523
2,29868.620737
3,29628.579211
4,30043.8090828
5,29865.0708887
6,29372.2689169
7,28223.4131814
8,27797.8120189
9,27480.9823809
10,26882.4623361
11,26201.7971898
12,25874.6005041
13,25765.7287746
14,25843.2242747
15,25851.9902793
16,25329.8793743
17,25298.0712274
18,25432.7064152
19,25151.5299356
20,24339.1187099
21,23903.138336
22,23827.5323592
23,23558.2248992
24,22946.9660399
25,23049.7126388
26,23631.4262852
27,24301.3949784
28,23916.6930617
29,23927.1553759
30,23896.0893607
31,23890.7737655
32,23674.8498805
33,23819.8167753
34,23352.7347102
35,23033.5536324
36,22593.4104208
37,22320.0846722
38,22110.1270272
39,21197.4426623
40,20712.202053
41,20826.7238264
42,20460.0144097
43,19828.0608143
44,19661.5190611
45,19465.2891439
46,19209.1165089
47,19027.2462135
0,17139.2402
1,16958.877156
2,16677.002154
3,16599.774761
4,42441.338105
5,43621.750257
6,43747.316948
7,43748.679064
8,43502.676935
9,43377.904773
10,43367.57296
11,43756.120343
12,43832.558085
13,43930.25049
14,44090.362067
15,44093.050909
16,30899.557279
17,30542.123705
18,30656.417618
19,30627.883523
20,17369.72849
21,16382.840336
22,17070.478868
23,18195.127796
24,20712.950516
25,22686.784001
26,23550.486654
27,24496.515763
28,25222.607059
29,25527.278218
30,26057.35412
31,26592.320681
32,26796.951232
33,26949.814533
34,26871.155028
35,27012.879394
36,26974.951913
37,27201.378281
38,27309.450367
39,26879.95758
40,26378.820309
41,25797.270128
42,26288.164162
43,26200.38498
44,26064.619751
45,25872.283347
46,26366.204483
47,26174.941459
0,26040.143538
1,25974.96024
2,26179.767547
3,26213.482739
4,26414.03341
5,26269.744742
6,25320.713802
7,24801.502987
8,24746.142176
9,24597.3525
10,24243.450518
11,24031.313083
12,23713.29739
13,23919.862952
14,23538.203385
15,23798.312528
16,23023.946233
17,23072.475477
18,23050.633011
19,22974.292722
20,22398.383571
21,21985.987696
22,21660.844428
23,21576.806361
24,21143.661102
25,21407.519688
26,21340.315931
27,21250.201081
28,21334.541105
29,21367.579024
30,21268.850984
31,21224.985231
32,21167.697423
33,20986.335694
34,20495.536882
35,20582.886675
36,20031.359586
37,19588.694018
38,19520.129558
39,18796.52639
40,17971.374161
41,18218.16972
42,17699.148065
43,17612.483352
44,17645.202112
45,17768.632993
46,17452.303676
47,17088.058823
0,17314.9341803
1,17243.1825359
2,16878.6486196
3,17232.6634007
4,17575.3208537
5,17771.0086377
6,17769.5526912
7,17377.2796033
8,17129.4592539
9,17027.6926182
10,16963.417588
11,16980.6271273
12,31410.6759613
13,31704.6719572
14,31676.727286
15,31872.3447995
16,31614.0816805
17,31843.1925882
18,31732.37688
19,31490.8841241
20,31071.8211306
21,31528.8167395
22,31933.7221513
23,32147.5578955
24,32690.1626243
25,33369.0362777
26,33526.5650711
27,33757.4107375
28,20072.2988793
29,18983.2014353
30,19252.3379359
31,19437.997084
32,19398.3938183
33,19616.0370342
34,19816.893707
35,19529.223888
36,19787.6027933
37,19844.7785244
38,20086.2923315
39,19704.163222
40,19394.7278972
41,19291.8077703
42,19400.1457991
43,19798.1447452
44,20325.279893
45,20199.2752624
46,20213.2383041
47,20164.2534595
0,26040.143538
1,25974.96024
2,26179.767547
3,26213.482739
4,26414.03341
5,26269.744742
6,25320.713802
7,24801.502987
8,24746.142176
9,24597.3525
10,24243.450518
11,24031.313083
12,23713.29739
13,23919.862952
14,23538.203385
15,23798.312528
16,23023.946233
17,23072.475477
18,23050.633011
19,22974.292722
20,22398.383571
21,21985.987696
22,21660.844428
23,21576.806361
24,21143.661102
25,21407.519688
26,21340.315931
27,21250.201081
28,21334.541105
29,21367.579024
30,21268.850984
31,21224.985231
32,21167.697423
33,20986.335694
34,20495.536882
35,20582.886675
36,20031.359586
37,19588.694018
38,19520.129558
39,18796.52639
40,17971.374161
41,18218.16972
42,17699.148065
43,17612.483352
44,17645.202112
45,17768.632993
46,17452.303676
47,17088.058823
0,17188.365919
1,17196.619342
2,17009.181309
3,16702.310346
4,43259.230227
5,44618.358883
6,44772.306714
7,44565.347072
8,44192.967913
9,44065.483698
10,44366.468267
11,44470.13135
12,44508.72091
13,44381.275217
14,44557.892797
15,44982.712282
16,44648.770319
17,44684.983276
18,44761.508366
19,45028.884763
20,31673.423912
21,31149.647803
22,31989.532601
23,33357.03684
24,22457.268655
25,23101.013006
26,23906.246719
27,24631.992252
28,25511.131228
29,25940.780389
30,26289.712444
31,26383.88773
32,26104.918351
33,26648.747438
34,27350.019736
35,27575.290618
36,27237.764463
37,27904.418117
38,27859.855124
39,27223.512914
40,26671.631328
41,26414.825185
42,26703.380839
43,26438.065837
44,26460.053892
45,26423.014528
46,26947.888297
47,26954.500288
0,27406.223315
1,27491.042935
2,27023.855392
3,26898.678558
4,27068.829821
5,26532.206154
6,25876.913002
7,24720.10227
8,24105.072222
9,24553.742016
10,24617.497189
11,24337.551137
12,23798.854888
13,23576.586156
14,23839.976677
15,23176.19133
16,22732.102566
17,22892.949342
18,22629.227452
19,22711.243896
20,22545.271826
21,22388.565273
22,22063.988172
23,21208.759271
24,20617.425619
25,20486.489817
26,20800.094321
27,21665.388733
28,21357.132815
29,21233.541827
30,21209.044076
31,20982.164475
32,20842.740974
33,20740.395975
34,20959.728007
35,20948.521255
36,20087.737647
37,19796.280341
38,19452.70756
39,18722.76432
40,17907.482007
41,17728.487404
42,17809.148793
43,17896.069953
44,17937.264097
45,17656.434908
46,17734.009878
47,17436.826068
0,15386.652395
1,15147.3565721
2,14896.3235374
3,15064.3890116
4,15048.9909373
5,15041.6538702
6,15384.4122513
7,15339.4830549
8,15262.2009069
9,15011.1185214
10,15062.9954507
11,14929.6034085
12,15175.0438349
13,15024.1335968
14,15118.8781678
15,15348.021463
16,14941.0923296
17,14962.6251536
18,14616.2064357
19,14639.0685817
20,14471.2202598
21,14475.3581443
22,14838.5061661
23,14994.9561225
24,15291.6851255
25,16294.3437041
26,16973.7217338
27,16960.5220634
28,17024.9388719
29,17293.9434352
30,17235.0501132
31,17134.0359458
32,17548.815503
33,17880.2044271
34,17797.108591
35,17782.1865669
36,17612.2889844
37,17977.2758174
38,18356.3068793
39,18679.6655857
40,18756.2893717
41,18829.7729728
42,18981.8854554
43,18812.0666278
44,18927.1330083
45,18506.2943574
46,18718.6669601
47,18937.5440548
0,18987.136092
1,18754.516203
2,18325.532837
3,18556.637702
4,18503.25946
5,18694.219379
6,18594.221587
7,18238.865143
8,17651.194508
9,17544.436263
10,17658.158687
11,17603.129705
12,17628.882832
13,17913.933856
14,18029.781036
15,17793.080158
16,17575.750321
17,17455.596008
18,17864.428201
19,17736.450333
20,17084.845441
21,16767.91303
22,16701.951026
23,16373.47079
24,16121.777601
25,16508.399533
26,16610.611422
27,16369.299768
28,16396.385864
29,16670.650581
30,16627.79836
31,16620.415597
32,16283.354606
33,16372.161487
34,16443.060837
35,16428.412754
36,15906.97593
37,15822.115668
38,15880.192175
39,15965.030204
40,15741.76188
41,15343.231962
42,15159.154468
43,15024.517302
44,15019.509766
45,14714.583839
46,14808.086926
47,14645.716083
0,15233.373362
1,14863.35946
2,14537.341525
3,14530.67803
4,14889.34297
5,14842.671817
6,15023.972622
7,14918.482915
8,27232.650331
9,27912.715881
10,27837.402251
11,27822.255709
12,27950.759344
13,27829.46598
14,27890.530725
15,27909.194155
16,27739.006512
17,27948.767887
18,28011.799451
19,27936.634046
20,16115.86965
21,15312.343199
22,16511.086668
23,17529.59832
24,19106.315161
25,20678.21288
26,21878.885115
27,22901.420945
28,23804.162398
29,24024.315275
30,24767.346469
31,25446.308043
32,25741.298124
33,25502.615091
34,25477.013445
35,25753.110536
36,25923.375214
37,26863.001792
38,27388.502216
39,27245.946464
40,26676.441689
41,26407.927397
42,26648.551462
43,26779.61605
44,26610.479152
45,27198.345829
46,27453.541811
47,27187.309756
0,29733.8765227
1,29843.5803974
2,29239.330064
3,29077.4290356
4,29297.4990245
5,28603.4414998
6,27755.899412
7,26259.7052585
8,25464.2386047
9,26044.5384792
10,26126.9980506
11,25764.9218399
12,25068.1836821
13,24780.7060783
14,25121.3697208
15,24262.8440105
16,23688.4691417
17,23896.504907
18,23555.4126789
19,23661.490986
20,23446.8262755
21,23244.1453858
22,22824.344335
23,21718.209644
24,20953.3913998
25,20784.0418458
26,21189.6511754
27,22308.8043821
28,21910.1127988
29,21750.2628696
30,21718.5780046
31,21425.1368019
32,21244.8094403
33,21112.4386169
34,21396.1179561
35,21381.6233837
36,20268.304354
37,19891.3397346
38,19446.9700793
39,18502.8771712
40,17448.4085391
41,17216.9007642
42,17321.2264722
43,17433.6484335
44,17486.9280546
45,17123.7096135
46,17224.0434134
47,16839.6722568
0,30489.8575331
1,24938.3028982
2,15495.9808471
3,15235.714458
4,15365.525547
5,15614.5024294
6,15548.0307044
7,15622.2320216
8,32622.6109595
9,32819.9789426
10,32372.5092918
11,32569.8587886
12,32561.1296399
13,32901.4984593
14,32844.8348
15,32516.978484
16,32102.1985342
17,32562.9725115
18,32605.6575492
19,32405.1884686
20,15543.6842878
21,13593.0212026
22,13995.07527
23,13936.7980214
24,14686.4310123
25,16019.7096139
26,16537.3024521
27,16671.6002259
28,17579.3933703
29,18013.4383768
30,18128.783481
31,18365.8931653
32,18477.3279142
33,18388.354207
34,18679.9206951
35,18546.1045017
36,18726.1642839
37,18673.18162
38,18445.8055855
39,18477.4511486
40,18296.1510202
41,18575.4543606
42,18637.8342589
43,19201.1487546
44,19347.0212871
45,19590.1246182
46,19622.4472571
47,19644.9412747
0,33117.9777404
1,33104.6025869
2,32918.6884584
3,32608.2239045
4,33145.2733019
5,32914.0971608
6,32276.7176754
7,30790.8123434
8,30240.3489413
9,29830.5682929
10,29056.4553225
11,28176.0976424
12,27752.9084769
13,27612.0961205
14,27712.3271357
15,27723.6648979
16,27048.3778678
17,27007.2378938
18,27181.3721538
19,26817.7045345
20,25766.9493051
21,25203.0616539
22,25105.2745074
23,24756.9580232
24,23966.3689438
25,24099.259188
26,24851.6351235
27,25718.158241
28,25220.5930449
29,25234.1247775
30,25193.9446606
31,25187.0695839
32,24907.798269
33,25095.2953369
34,24491.1814264
35,24078.3594762
36,23509.0877001
37,23155.5740477
38,22884.0193393
39,21703.5729854
40,21075.9732037
41,21224.0932056
42,20749.7991227
43,19932.4439161
44,19717.0423898
45,19463.2428297
46,19131.9146459
47,18896.6875122
0,40199.138292
1,41475.78993
2,41515.421956
3,41335.304963
4,41515.2429
5,41580.106568
6,41724.308614
7,41716.041577
8,41414.262846
9,41342.621542
10,41777.853263
11,41870.761944
12,41811.25037
13,42038.324782
14,42128.65758
15,42215.402384
16,42130.886238
17,42215.20747
18,42268.052776
19,42231.373341
20,42385.717517
21,43153.576898
22,43944.448855
23,45260.761445
24,22244.792063
25,21282.887426
26,22440.388565
27,23271.612657
28,24508.798522
29,25030.084358
30,25318.061864
31,25502.644008
32,25790.457718
33,26365.141473
34,25967.518678
35,26264.571653
36,26568.312249
37,26984.124294
38,26834.137168
39,25773.697444
40,25070.415231
41,24770.74517
42,25319.526949
43,24989.176131
44,24996.350301
45,24893.537989
46,25183.865006
47,25576.102711
0,24689.771905
1,25051.659757
2,24617.943571
3,24653.285347
4,24743.573674
5,24643.452201
6,23816.939479
7,23254.521518
8,22639.893249
9,22330.830135
10,22140.04187
11,21797.652117
12,21651.728166
13,21249.64405
14,21747.251004
15,21927.478127
16,21639.290588
17,21677.53687
18,21479.420926
19,21417.869258
20,20692.208066
21,20421.39331
22,20114.012881
23,19614.299943
24,18865.258154
25,18682.624575
26,18837.240373
27,19128.700286
28,19304.460545
29,18928.442453
30,18942.198904
31,18950.30536
32,18822.917295
33,18567.851835
34,19123.846781
35,18965.353286
36,18778.539488
37,18391.044793
38,17505.809128
39,17192.075196
40,16580.41218
41,16588.003472
42,16537.921937
43,16623.304241
44,16525.036864
45,16245.672794
46,16179.480931
47,16015.455571
0,16235.320664
1,16066.474055
2,15945.979505
3,15887.445721
4,28907.855213
5,29483.486239
6,29176.37734
7,29058.777444
8,28951.066088
9,28718.356482
10,28499.376543
11,28967.84286
12,28897.652915
13,29058.128331
14,28965.555448
15,28918.550164
16,29088.194641
17,29086.49155
18,28674.332958
19,28518.783016
20,28782.057916
21,29569.180357
22,30361.683035
23,31569.408814
24,20930.982822
25,20898.749909
26,22485.638184
27,22939.192636
28,23332.23642
29,23978.746459
30,24152.622134
31,24264.78392
32,24707.769845
33,24879.591531
34,24445.540899
35,25133.417873
36,24777.170771
37,24929.138951
38,25791.454836
39,25351.591756
40,25257.747136
41,25213.47682
42,25061.601594
43,24593.972273
44,24973.600662
45,25149.444257
46,25596.906752
47,25639.86489
0,25693.662622
1,25771.850038
2,26090.959089
3,25858.334974
4,25572.973883
5,25233.327222
6,25015.974959
7,24257.518333
8,24158.931152
9,23862.725825
10,23575.208547
11,23293.437591
12,23241.482897
13,23005.476237
14,22633.798199
15,22593.573032
16,22094.183638
17,22078.56349
18,21871.116915
19,21528.157608
20,21193.462189
21,20851.514056
