2014-01-29 00:00:00,-15,42703.37155
2014-01-29 00:00:00,0,42609.270777
2014-01-29 00:00:00,15,41839.487883
2014-01-29 00:00:00,30,41180.972453
2014-01-29 00:00:00,45,40578.145926
2014-01-29 00:00:00,60,40449.949647
2014-01-29 00:00:00,75,40436.091646
2014-01-29 00:00:00,90,40075.041165
2014-01-29 00:00:00,105,40407.431409
2014-01-29 00:00:00,120,40969.663235
2014-01-29 00:00:00,135,41206.566846
2014-01-29 00:00:00,150,41884.845855
2014-01-29 00:00:00,165,42137.712049
2014-01-29 00:00:00,180,41758.052381
2014-01-29 00:00:00,195,42380.405451
2014-01-29 00:00:00,210,42938.624326
2014-01-29 00:00:00,225,42631.031558
2014-01-29 00:00:00,240,42795.701507
2014-01-29 00:00:00,255,43676.519934
2014-01-29 00:00:00,270,43386.987533
2014-01-29 00:00:00,285,43984.438653
2014-01-29 00:00:00,300,45337.061984
2014-01-29 00:00:00,315,49816.446582
2014-01-29 00:00:00,330,52596.647432
2014-01-29 00:00:00,345,55042.966422
2014-01-29 00:00:00,360,57113.005524
2014-01-29 00:00:00,375,59233.763479
2014-01-29 00:00:00,390,60280.752206
2014-01-29 00:00:00,405,61289.609067
2014-01-29 00:00:00,420,62069.746105
2014-01-29 00:00:00,435,62016.700436
2014-01-29 00:00:00,450,62255.505157
2014-01-29 00:00:00,465,62709.50157
2014-01-29 00:00:00,480,62633.616761
2014-01-29 00:00:00,495,62683.855176
2014-01-29 00:00:00,510,62748.978157
2014-01-29 00:00:00,525,63011.749893
2014-01-29 00:00:00,540,62163.065172
2014-01-29 00:00:00,555,61261.364464
2014-01-29 00:00:00,570,60314.317904
2014-01-29 00:00:00,585,60021.239999
2014-01-29 00:00:00,600,59733.430812
2014-01-29 00:00:00,615,59008.189506
2014-01-29 00:00:00,630,58466.423173
2014-01-29 00:00:00,645,58741.760786
2014-01-29 00:00:00,660,59073.890563
2014-01-29 00:00:00,675,59772.888315
2014-01-29 00:00:00,690,60036.942601
2014-01-29 00:00:00,705,59720.591294
2014-01-29 00:00:00,720,59921.365699
2014-01-29 00:00:00,735,58976.516367
2014-01-29 00:00:00,750,59070.728578
2014-01-29 00:00:00,765,57122.351294
2014-01-29 00:00:00,780,55356.866903
2014-01-29 00:00:00,795,55853.159512
2014-01-29 00:00:00,810,55768.333229
2014-01-29 00:00:00,825,56285.788102
2014-01-29 00:00:00,840,56414.796355
2014-01-29 00:00:00,855,55705.828644
2014-01-29 00:00:00,870,55530.786467
2014-01-29 00:00:00,885,55688.79042
2014-01-29 00:00:00,900,55126.126606
2014-01-29 00:00:00,915,54560.061596
2014-01-29 00:00:00,930,54727.907027
2014-01-29 00:00:00,945,54639.71554
2014-01-29 00:00:00,960,54892.419032
2014-01-29 00:00:00,975,54893.799443
2014-01-29 00:00:00,990,55402.664726
2014-01-29 00:00:00,1005,54592.825814
2014-01-29 00:00:00,1020,52555.41338
2014-01-29 00:00:00,1035,51489.406666
2014-01-29 00:00:00,1050,51746.207975
2014-01-29 00:00:00,1065,51356.009199
2014-01-29 00:00:00,1080,51897.143063
2014-01-29 00:00:00,1095,51719.420474
2014-01-29 00:00:00,1110,51718.964459
2014-01-29 00:00:00,1125,52119.906911
2014-01-29 00:00:00,1140,52215.436876
2014-01-29 00:00:00,1155,51811.604454
2014-01-29 00:00:00,1170,51693.241357
2014-01-29 00:00:00,1185,51039.962762
2014-01-29 00:00:00,1200,49989.835593
2014-01-29 00:00:00,1215,49351.753751
2014-01-29 00:00:00,1230,48101.453532
2014-01-29 00:00:00,1245,46733.782851
2014-01-29 00:00:00,1260,44721.505674
2014-01-29 00:00:00,1275,43978.632758
2014-01-29 00:00:00,1290,43837.709297
2014-01-29 00:00:00,1305,43916.483211
2014-01-29 00:00:00,1320,44579.57563
2014-01-29 00:00:00,1335,44423.365759
2014-01-29 00:00:00,1350,44362.378141
2014-01-29 00:00:00,1365,43728.604356
2014-01-29 00:00:00,1380,43741.543674
2014-01-30 00:00:00,-45,44178.33707
2014-01-30 00:00:00,-30,44477.463352
2014-01-30 00:00:00,-15,44335.039769
2014-01-30 00:00:00,0,44245.310617
2014-01-30 00:00:00,15,43125.888527
2014-01-30 00:00:00,30,42512.803587
2014-01-30 00:00:00,45,41817.84942
2014-01-30 00:00:00,60,41717.33999
2014-01-30 00:00:00,75,41857.456532
2014-01-30 00:00:00,90,42170.709476
2014-01-30 00:00:00,105,42975.94912
2014-01-30 00:00:00,120,43022.338823
2014-01-30 00:00:00,135,43391.556405
2014-01-30 00:00:00,150,43555.141363
2014-01-30 00:00:00,165,43521.999796
2014-01-30 00:00:00,180,43812.465241
2014-01-30 00:00:00,195,44117.450478
2014-01-30 00:00:00,210,43802.777211
2014-01-30 00:00:00,225,43975.70151
2014-01-30 00:00:00,240,44594.509227
2014-01-30 00:00:00,255,44773.071032
2014-01-30 00:00:00,270,45046.844325
2014-01-30 00:00:00,285,45323.244836
2014-01-30 00:00:00,300,46061.444033
2014-01-30 00:00:00,315,50630.541185
2014-01-30 00:00:00,330,53770.005285
2014-01-30 00:00:00,345,55694.046667
2014-01-30 00:00:00,360,58135.881883
2014-01-30 00:00:00,375,59756.14768
2014-01-30 00:00:00,390,61107.030042
2014-01-30 00:00:00,405,62058.346678
2014-01-30 00:00:00,420,62479.444493
2014-01-30 00:00:00,435,62111.359309
2014-01-30 00:00:00,450,62237.735655
2014-01-30 00:00:00,465,62458.44548
2014-01-30 00:00:00,480,62899.790405
2014-01-30 00:00:00,495,63099.226844
2014-01-30 00:00:00,510,62609.208198
2014-01-30 00:00:00,525,63114.107654
2014-01-30 00:00:00,540,62712.313862
2014-01-30 00:00:00,555,61917.643149
2014-01-30 00:00:00,570,60490.408599
2014-01-30 00:00:00,585,60461.47144
2014-01-30 00:00:00,600,60201.498852
2014-01-30 00:00:00,615,59878.349032
2014-01-30 00:00:00,630,59772.958612
2014-01-30 00:00:00,645,60188.687886
2014-01-30 00:00:00,660,59995.292903
2014-01-30 00:00:00,675,60599.195592
2014-01-30 00:00:00,690,60862.603386
2014-01-30 00:00:00,705,61201.722725
2014-01-30 00:00:00,720,61065.83483
2014-01-30 00:00:00,735,61323.352062
2014-01-30 00:00:00,750,61044.493778
2014-01-30 00:00:00,765,59474.817529
2014-01-30 00:00:00,780,57760.203042
2014-01-30 00:00:00,795,57856.757756
2014-01-30 00:00:00,810,57445.995411
2014-01-30 00:00:00,825,56908.226427
2014-01-30 00:00:00,840,56594.982088
2014-01-30 00:00:00,855,55980.84406
2014-01-30 00:00:00,870,56184.730908
2014-01-30 00:00:00,885,55216.595551
2014-01-30 00:00:00,900,54597.501236
2014-01-30 00:00:00,915,54305.875112
2014-01-30 00:00:00,930,54771.202555
2014-01-30 00:00:00,945,54589.950229
2014-01-30 00:00:00,960,55295.110274
2014-01-30 00:00:00,975,55492.206309
2014-01-30 00:00:00,990,55219.614261
2014-01-30 00:00:00,1005,54077.608591
2014-01-30 00:00:00,1020,53193.021099
2014-01-30 00:00:00,1035,52224.530861
2014-01-30 00:00:00,1050,51955.874103
2014-01-30 00:00:00,1065,51309.542868
2014-01-30 00:00:00,1080,51525.824542
2014-01-30 00:00:00,1095,52256.97591
2014-01-30 00:00:00,1110,52617.109868
2014-01-30 00:00:00,1125,52821.065321
2014-01-30 00:00:00,1140,52714.219273
2014-01-30 00:00:00,1155,52047.337229
2014-01-30 00:00:00,1170,51601.31843
2014-01-30 00:00:00,1185,51260.344449
2014-01-30 00:00:00,1200,50763.090158
2014-01-30 00:00:00,1215,49135.90534
2014-01-30 00:00:00,1230,48033.125629
2014-01-30 00:00:00,1245,46553.471039
2014-01-30 00:00:00,1260,44494.672045
2014-01-30 00:00:00,1275,44319.516492
2014-01-30 00:00:00,1290,44412.440864
2014-01-30 00:00:00,1305,44377.388303
2014-01-30 00:00:00,1320,44384.702396
2014-01-30 00:00:00,1335,43788.77273
2014-01-30 00:00:00,1350,44210.221322
2014-01-30 00:00:00,1365,43820.002212
2014-01-30 00:00:00,1380,43386.71346
2014-01-31 00:00:00,-45,43147.318791
2014-01-31 00:00:00,-30,43497.049685
2014-01-31 00:00:00,-15,43314.081116
2014-01-31 00:00:00,0,42953.373921
2014-01-31 00:00:00,15,42360.084852
2014-01-31 00:00:00,30,41107.332677
2014-01-31 00:00:00,45,40691.626253
2014-01-31 00:00:00,60,40867.374411
2014-01-31 00:00:00,75,41328.257617
2014-01-31 00:00:00,90,41777.657076
2014-01-31 00:00:00,105,42728.775013
2014-01-31 00:00:00,120,42715.624021
2014-01-31 00:00:00,135,42599.509833
2014-01-31 00:00:00,150,42860.427005
2014-01-31 00:00:00,165,43283.958092
2014-01-31 00:00:00,180,43145.926931
2014-01-31 00:00:00,195,43087.387301
2014-01-31 00:00:00,210,43207.077993
2014-01-31 00:00:00,225,42862.876814
2014-01-31 00:00:00,240,43039.741962
2014-01-31 00:00:00,255,43678.812618
2014-01-31 00:00:00,270,44099.724556
2014-01-31 00:00:00,285,44758.648623
2014-01-31 00:00:00,300,45671.33532
2014-01-31 00:00:00,315,50733.871313
2014-01-31 00:00:00,330,53833.983957
2014-01-31 00:00:00,345,56127.538372
2014-01-31 00:00:00,360,57825.605896
2014-01-31 00:00:00,375,59602.987494
2014-01-31 00:00:00,390,59811.047426
2014-01-31 00:00:00,405,60235.163154
2014-01-31 00:00:00,420,60499.83754
2014-01-31 00:00:00,435,60732.918972
2014-01-31 00:00:00,450,61062.768907
2014-01-31 00:00:00,465,60651.559811
2014-01-31 00:00:00,480,60531.687042
2014-01-31 00:00:00,495,61354.30936
2014-01-31 00:00:00,510,61246.20237
2014-01-31 00:00:00,525,61099.051481
2014-01-31 00:00:00,540,60274.155359
2014-01-31 00:00:00,555,59316.76767
2014-01-31 00:00:00,570,58861.440066
2014-01-31 00:00:00,585,57878.344069
2014-01-31 00:00:00,600,57794.728746
2014-01-31 00:00:00,615,57661.521222
2014-01-31 00:00:00,630,57768.345503
2014-01-31 00:00:00,645,57825.486413
2014-01-31 00:00:00,660,57677.944831
2014-01-31 00:00:00,675,58085.02788
2014-01-31 00:00:00,690,58519.837203
2014-01-31 00:00:00,705,58467.641131
2014-01-31 00:00:00,720,57701.631184
2014-01-31 00:00:00,735,57610.727259
2014-01-31 00:00:00,750,57355.851144
2014-01-31 00:00:00,765,55638.437999
2014-01-31 00:00:00,780,53800.252632
2014-01-31 00:00:00,795,53645.596386
2014-01-31 00:00:00,810,53917.920878
2014-01-31 00:00:00,825,53587.986925
2014-01-31 00:00:00,840,53241.994461
2014-01-31 00:00:00,855,52526.416751
2014-01-31 00:00:00,870,51872.102457
2014-01-31 00:00:00,885,51890.254571
2014-01-31 00:00:00,900,51750.982301
2014-01-31 00:00:00,915,51681.443216
2014-01-31 00:00:00,930,51992.059078
2014-01-31 00:00:00,945,52164.327992
2014-01-31 00:00:00,960,52283.784406
2014-01-31 00:00:00,975,52415.283949
2014-01-31 00:00:00,990,52590.588151
2014-01-31 00:00:00,1005,51429.942069
2014-01-31 00:00:00,1020,50400.134183
2014-01-31 00:00:00,1035,49857.544513
2014-01-31 00:00:00,1050,49329.936471
2014-01-31 00:00:00,1065,49228.961504
2014-01-31 00:00:00,1080,49344.181213
2014-01-31 00:00:00,1095,49573.086671
2014-01-31 00:00:00,1110,49552.959196
2014-01-31 00:00:00,1125,49198.212623
2014-01-31 00:00:00,1140,49227.984276
2014-01-31 00:00:00,1155,48835.189354
2014-01-31 00:00:00,1170,48430.798311
2014-01-31 00:00:00,1185,48066.548427
2014-01-31 00:00:00,1200,47855.248868
2014-01-31 00:00:00,1215,46411.642438
2014-01-31 00:00:00,1230,45383.659998
2014-01-31 00:00:00,1245,43425.812194
2014-01-31 00:00:00,1260,40538.027603
2014-01-31 00:00:00,1275,39874.795257
2014-01-31 00:00:00,1290,40087.998177
2014-01-31 00:00:00,1305,39894.417832
2014-01-31 00:00:00,1320,39552.642926
2014-01-31 00:00:00,1335,39303.002328
2014-01-31 00:00:00,1350,39618.810903
2014-01-31 00:00:00,1365,39452.391957
2014-01-31 00:00:00,1380,39278.954439
2014-01-02 00:00:00,-45,38175.821273
2014-01-02 00:00:00,-30,37933.204464
2014-01-02 00:00:00,-15,37945.062535
2014-01-02 00:00:00,0,37854.917547
2014-01-02 00:00:00,15,37286.477986
2014-01-02 00:00:00,30,36470.303057
2014-01-02 00:00:00,45,36470.753667
2014-01-02 00:00:00,60,36469.611315
2014-01-02 00:00:00,75,36699.044877
2014-01-02 00:00:00,90,36801.945179
2014-01-02 00:00:00,105,37300.930908
2014-01-02 00:00:00,120,37786.57042
2014-01-02 00:00:00,135,37685.529675
2014-01-02 00:00:00,150,37772.640896
2014-01-02 00:00:00,165,37707.531007
2014-01-02 00:00:00,180,37467.318091
2014-01-02 00:00:00,195,37643.916309
2014-01-02 00:00:00,210,37316.991798
2014-01-02 00:00:00,225,37225.417566
2014-01-02 00:00:00,240,37018.227125
2014-01-02 00:00:00,255,36635.00479
2014-01-02 00:00:00,270,36013.056289
2014-01-02 00:00:00,285,35292.962971
2014-01-02 00:00:00,300,34885.670839
2014-01-02 00:00:00,315,36565.306267
2014-01-02 00:00:00,330,37632.918399
2014-01-02 00:00:00,345,37445.792909
2014-01-02 00:00:00,360,37668.647268
2014-01-02 00:00:00,375,37959.562429
2014-01-02 00:00:00,390,38087.701383
2014-01-02 00:00:00,405,38083.330026
2014-01-02 00:00:00,420,38182.943006
2014-01-02 00:00:00,435,38341.458557
2014-01-02 00:00:00,450,38273.03695
2014-01-02 00:00:00,465,38556.781018
2014-01-02 00:00:00,480,38612.829036
2014-01-02 00:00:00,495,38671.128567
2014-01-02 00:00:00,510,38403.488105
2014-01-02 00:00:00,525,38361.05988
2014-01-02 00:00:00,540,38281.803506
2014-01-02 00:00:00,555,37548.840405
2014-01-02 00:00:00,570,37266.747332
2014-01-02 00:00:00,585,37315.629595
2014-01-02 00:00:00,600,37453.962893
2014-01-02 00:00:00,615,37512.102295
2014-01-02 00:00:00,630,37611.201077
2014-01-02 00:00:00,645,37783.092756
2014-01-02 00:00:00,660,37665.923758
2014-01-02 00:00:00,675,37687.269519
2014-01-02 00:00:00,690,37302.73531
2014-01-02 00:00:00,705,37398.506612
2014-01-02 00:00:00,720,37319.695837
2014-01-02 00:00:00,735,36913.935174
2014-01-02 00:00:00,750,37076.778371
2014-01-02 00:00:00,765,36320.892537
2014-01-02 00:00:00,780,35377.5101
2014-01-02 00:00:00,795,34595.456329
2014-01-02 00:00:00,810,34574.651943
2014-01-02 00:00:00,825,34705.19551
2014-01-02 00:00:00,840,34361.875089
2014-01-02 00:00:00,855,33955.169491
2014-01-02 00:00:00,870,34093.084343
2014-01-02 00:00:00,885,34365.961557
2014-01-02 00:00:00,900,34607.273846
2014-01-02 00:00:00,915,34173.017149
2014-01-02 00:00:00,930,34605.639234
2014-01-02 00:00:00,945,34705.426192
2014-01-02 00:00:00,960,34938.604531
2014-01-02 00:00:00,975,35409.267199
2014-01-02 00:00:00,990,35753.117917
2014-01-02 00:00:00,1005,35466.699302
2014-01-02 00:00:00,1020,34460.811014
2014-01-02 00:00:00,1035,34887.760893
2014-01-02 00:00:00,1050,34439.773297
2014-01-02 00:00:00,1065,34288.327466
2014-01-02 00:00:00,1080,34254.899343
2014-01-02 00:00:00,1095,34267.33774
2014-01-02 00:00:00,1110,34345.145352
2014-01-02 00:00:00,1125,34466.558106
2014-01-02 00:00:00,1140,34153.482174
2014-01-02 00:00:00,1155,33668.063805
2014-01-02 00:00:00,1170,33545.678475
2014-01-02 00:00:00,1185,33307.92385
2014-01-02 00:00:00,1200,32837.242437
2014-01-02 00:00:00,1215,32541.854928
2014-01-02 00:00:00,1230,32395.248987
2014-01-02 00:00:00,1245,31986.533418
2014-01-02 00:00:00,1260,31539.967743
2014-01-02 00:00:00,1275,30574.577722
2014-01-02 00:00:00,1290,30616.498427
2014-01-02 00:00:00,1305,30934.943075
2014-01-02 00:00:00,1320,30940.077728
2014-01-02 00:00:00,1335,30866.322717
2014-01-02 00:00:00,1350,30969.897329
2014-01-02 00:00:00,1365,30685.271072
2014-01-02 00:00:00,1380,30396.180634
2014-02-02 00:00:00,-45,30520.224442
2014-02-02 00:00:00,-30,30440.15407
2014-02-02 00:00:00,-15,30258.1159
2014-02-02 00:00:00,0,30021.091621
2014-02-02 00:00:00,15,29651.706161
2014-02-02 00:00:00,30,29516.126065
2014-02-02 00:00:00,45,29724.899464
2014-02-02 00:00:00,60,29725.141208
2014-02-02 00:00:00,75,29741.800915
2014-02-02 00:00:00,90,29497.074174
2014-02-02 00:00:00,105,29907.460442
2014-02-02 00:00:00,120,29922.326917
2014-02-02 00:00:00,135,30167.863811
2014-02-02 00:00:00,150,30000.592894
2014-02-02 00:00:00,165,29835.685128
2014-02-02 00:00:00,180,29922.301277
2014-02-02 00:00:00,195,29928.670868
2014-02-02 00:00:00,210,30051.239958
2014-02-02 00:00:00,225,30010.099413
2014-02-02 00:00:00,240,29892.963647
2014-02-02 00:00:00,255,30078.067504
2014-02-02 00:00:00,270,29922.805344
2014-02-02 00:00:00,285,30198.622542
2014-02-02 00:00:00,300,29972.385768
2014-02-02 00:00:00,315,30976.229801
2014-02-02 00:00:00,330,31810.873444
2014-02-02 00:00:00,345,31731.813544
2014-02-02 00:00:00,360,31722.672216
2014-02-02 00:00:00,375,32213.566768
2014-02-02 00:00:00,390,32360.757939
2014-02-02 00:00:00,405,32734.402594
2014-02-02 00:00:00,420,32506.632782
2014-02-02 00:00:00,435,32440.810521
2014-02-02 00:00:00,450,32607.507131
2014-02-02 00:00:00,465,32526.091727
2014-02-02 00:00:00,480,32746.007186
2014-02-02 00:00:00,495,32809.758915
2014-02-02 00:00:00,510,32947.261101
2014-02-02 00:00:00,525,32787.305601
2014-02-02 00:00:00,540,32960.983149
2014-02-02 00:00:00,555,32847.301654
2014-02-02 00:00:00,570,32444.76998
2014-02-02 00:00:00,585,32573.543769
2014-02-02 00:00:00,600,32688.784488
2014-02-02 00:00:00,615,32749.99812
2014-02-02 00:00:00,630,32243.726604
2014-02-02 00:00:00,645,32626.6981
2014-02-02 00:00:00,660,32926.880734
2014-02-02 00:00:00,675,32923.353589
2014-02-02 00:00:00,690,32719.783214
2014-02-02 00:00:00,705,32867.378844
2014-02-02 00:00:00,720,32591.03687
2014-02-02 00:00:00,735,32874.598896
2014-02-02 00:00:00,750,32838.232034
2014-02-02 00:00:00,765,32645.778348
2014-02-02 00:00:00,780,32583.324865
2014-02-02 00:00:00,795,32449.828289
2014-02-02 00:00:00,810,33195.012828
2014-02-02 00:00:00,825,33240.207986
2014-02-02 00:00:00,840,32971.424176
2014-02-02 00:00:00,855,32622.527529
2014-02-02 00:00:00,870,32708.623091
2014-02-02 00:00:00,885,32918.87961
2014-02-02 00:00:00,900,32953.494766
2014-02-02 00:00:00,915,32959.427801
2014-02-02 00:00:00,930,33506.769306
2014-02-02 00:00:00,945,33536.622846
2014-02-02 00:00:00,960,33775.616088
2014-02-02 00:00:00,975,33886.139194
2014-02-02 00:00:00,990,34139.92906
2014-02-02 00:00:00,1005,33991.157364
2014-02-02 00:00:00,1020,33482.342767
2014-02-02 00:00:00,1035,33849.553406
2014-02-02 00:00:00,1050,33891.344155
2014-02-02 00:00:00,1065,34027.737222
2014-02-02 00:00:00,1080,34178.723009
2014-02-02 00:00:00,1095,34254.241961
2014-02-02 00:00:00,1110,34133.353479
2014-02-02 00:00:00,1125,34135.955331
2014-02-02 00:00:00,1140,34147.106772
2014-02-02 00:00:00,1155,33962.848524
2014-02-02 00:00:00,1170,33568.893234
2014-02-02 00:00:00,1185,33554.820879
2014-02-02 00:00:00,1200,33344.345784
2014-02-02 00:00:00,1215,33051.467266
2014-02-02 00:00:00,1230,32979.208945
2014-02-02 00:00:00,1245,32794.794389
2014-02-02 00:00:00,1260,32930.553993
2014-02-02 00:00:00,1275,34063.09652
2014-02-02 00:00:00,1290,34688.710327
2014-02-02 00:00:00,1305,34834.452911
2014-02-02 00:00:00,1320,34533.754002
2014-02-02 00:00:00,1335,34723.756313
2014-02-02 00:00:00,1350,34965.162863
2014-02-02 00:00:00,1365,34784.524761
2014-02-02 00:00:00,1380,34853.215977
2014-03-02 00:00:00,-45,34865.903264
2014-03-02 00:00:00,-30,35054.023302
2014-03-02 00:00:00,-15,35321.680147
2014-03-02 00:00:00,0,34842.156442
2014-03-02 00:00:00,15,34400.003903
2014-03-02 00:00:00,30,34013.227615
2014-03-02 00:00:00,45,33759.741608
2014-03-02 00:00:00,60,34179.370345
2014-03-02 00:00:00,75,34292.149913
2014-03-02 00:00:00,90,35004.011547
2014-03-02 00:00:00,105,35579.497102
2014-03-02 00:00:00,120,35512.669393
2014-03-02 00:00:00,135,35295.961779
2014-03-02 00:00:00,150,34962.707404
2014-03-02 00:00:00,165,34876.355842
2014-03-02 00:00:00,180,34821.193767
2014-03-02 00:00:00,195,35282.495841
2014-03-02 00:00:00,210,35742.265749
2014-03-02 00:00:00,225,36229.571417
2014-03-02 00:00:00,240,36323.228213
2014-03-02 00:00:00,255,37575.464927
2014-03-02 00:00:00,270,37718.260712
2014-03-02 00:00:00,285,38619.771713
2014-03-02 00:00:00,300,41202.877569
2014-03-02 00:00:00,315,47702.072646
2014-03-02 00:00:00,330,51622.644991
2014-03-02 00:00:00,345,53890.127053
2014-03-02 00:00:00,360,56134.999945
2014-03-02 00:00:00,375,57507.939864
2014-03-02 00:00:00,390,58407.445331
2014-03-02 00:00:00,405,59398.217996
2014-03-02 00:00:00,420,60283.418255
2014-03-02 00:00:00,435,60220.152943
2014-03-02 00:00:00,450,60503.010617
2014-03-02 00:00:00,465,60349.989495
2014-03-02 00:00:00,480,60700.116472
2014-03-02 00:00:00,495,61226.754479
2014-03-02 00:00:00,510,61265.469942
2014-03-02 00:00:00,525,61422.977657
2014-03-02 00:00:00,540,60746.925521
2014-03-02 00:00:00,555,60076.551784
2014-03-02 00:00:00,570,59296.846542
2014-03-02 00:00:00,585,58963.38859
2014-03-02 00:00:00,600,58746.91454
2014-03-02 00:00:00,615,58218.874301
2014-03-02 00:00:00,630,57854.11869
2014-03-02 00:00:00,645,59038.642067
2014-03-02 00:00:00,660,59597.41116
2014-03-02 00:00:00,675,59949.253466
2014-03-02 00:00:00,690,59707.364665
2014-03-02 00:00:00,705,59285.465963
2014-03-02 00:00:00,720,59758.133444
2014-03-02 00:00:00,735,59513.10184
2014-03-02 00:00:00,750,57913.749655
2014-03-02 00:00:00,765,57168.370618
2014-03-02 00:00:00,780,55672.100523
2014-03-02 00:00:00,795,55129.095428
2014-03-02 00:00:00,810,54997.76615
2014-03-02 00:00:00,825,55141.392598
2014-03-02 00:00:00,840,54691.061967
2014-03-02 00:00:00,855,53748.691894
2014-03-02 00:00:00,870,53154.490864
2014-03-02 00:00:00,885,52934.26074
2014-03-02 00:00:00,900,52963.977353
2014-03-02 00:00:00,915,51674.304053
2014-03-02 00:00:00,930,52458.264888
2014-03-02 00:00:00,945,52891.747878
2014-03-02 00:00:00,960,52913.13566
2014-03-02 00:00:00,975,53142.876968
2014-03-02 00:00:00,990,53095.9524
2014-03-02 00:00:00,1005,52346.38306
2014-03-02 00:00:00,1020,50986.461157
2014-03-02 00:00:00,1035,50704.474892
2014-03-02 00:00:00,1050,50493.923119
2014-03-02 00:00:00,1065,50263.096132
2014-03-02 00:00:00,1080,50055.452548
2014-03-02 00:00:00,1095,50270.628625
2014-03-02 00:00:00,1110,50842.294295
2014-03-02 00:00:00,1125,51062.2129
2014-03-02 00:00:00,1140,50682.689464
2014-03-02 00:00:00,1155,50370.827777
2014-03-02 00:00:00,1170,50142.80052
2014-03-02 00:00:00,1185,49789.61374
2014-03-02 00:00:00,1200,49475.333632
2014-03-02 00:00:00,1215,48388.519995
2014-03-02 00:00:00,1230,47520.904349
2014-03-02 00:00:00,1245,45901.147236
2014-03-02 00:00:00,1260,44043.763799
2014-03-02 00:00:00,1275,43772.490066
2014-03-02 00:00:00,1290,44174.677265
2014-03-02 00:00:00,1305,44218.025788
2014-03-02 00:00:00,1320,44148.619508
2014-03-02 00:00:00,1335,44319.530311
2014-03-02 00:00:00,1350,44030.09046
2014-03-02 00:00:00,1365,44070.083625
2014-03-02 00:00:00,1380,43555.382415
2014-04-02 00:00:00,-45,42836.490554
2014-04-02 00:00:00,-30,43362.676512
2014-04-02 00:00:00,-15,43241.160413
2014-04-02 00:00:00,0,43278.919088
2014-04-02 00:00:00,15,42537.854852
2014-04-02 00:00:00,30,41912.576813
2014-04-02 00:00:00,45,41209.001541
2014-04-02 00:00:00,60,40845.46384
2014-04-02 00:00:00,75,41335.657322
2014-04-02 00:00:00,90,41765.782962
2014-04-02 00:00:00,105,42523.348482
2014-04-02 00:00:00,120,42407.472049
2014-04-02 00:00:00,135,42452.978684
2014-04-02 00:00:00,150,42597.200689
2014-04-02 00:00:00,165,42781.772189
2014-04-02 00:00:00,180,43258.378156
2014-04-02 00:00:00,195,43056.72686
2014-04-02 00:00:00,210,43455.594088
2014-04-02 00:00:00,225,43647.550671
2014-04-02 00:00:00,240,44171.640357
2014-04-02 00:00:00,255,44545.892083
2014-04-02 00:00:00,270,44117.798141
2014-04-02 00:00:00,285,45134.057826
2014-04-02 00:00:00,300,46149.197452
2014-04-02 00:00:00,315,51491.300343
2014-04-02 00:00:00,330,54720.995483
2014-04-02 00:00:00,345,56376.04826
2014-04-02 00:00:00,360,58594.96342
2014-04-02 00:00:00,375,60065.35169
2014-04-02 00:00:00,390,60670.653087
2014-04-02 00:00:00,405,61613.33537
2014-04-02 00:00:00,420,62009.72269
2014-04-02 00:00:00,435,61996.722142
2014-04-02 00:00:00,450,62156.33437
2014-04-02 00:00:00,465,62904.18759
2014-04-02 00:00:00,480,62910.544224
2014-04-02 00:00:00,495,62266.36174
2014-04-02 00:00:00,510,61553.664163
2014-04-02 00:00:00,525,61017.940948
2014-04-02 00:00:00,540,60821.786236
2014-04-02 00:00:00,555,60397.558472
2014-04-02 00:00:00,570,59227.854469
2014-04-02 00:00:00,585,58697.757731
2014-04-02 00:00:00,600,58040.692883
2014-04-02 00:00:00,615,57089.886924
2014-04-02 00:00:00,630,56934.21673
2014-04-02 00:00:00,645,57944.535371
2014-04-02 00:00:00,660,58609.778484
2014-04-02 00:00:00,675,59380.43175
2014-04-02 00:00:00,690,59887.77094
2014-04-02 00:00:00,705,60175.526513
2014-04-02 00:00:00,720,60322.165457
2014-04-02 00:00:00,735,60429.506028
2014-04-02 00:00:00,750,59682.505992
2014-04-02 00:00:00,765,58495.215792
2014-04-02 00:00:00,780,56793.599868
2014-04-02 00:00:00,795,57510.044968
2014-04-02 00:00:00,810,57749.464115
2014-04-02 00:00:00,825,57634.003427
2014-04-02 00:00:00,840,56588.915944
2014-04-02 00:00:00,855,55697.275527
2014-04-02 00:00:00,870,54725.174048
2014-04-02 00:00:00,885,54260.458745
2014-04-02 00:00:00,900,54007.793778
2014-04-02 00:00:00,915,53079.693663
2014-04-02 00:00:00,930,53628.699115
2014-04-02 00:00:00,945,53854.995537
2014-04-02 00:00:00,960,54248.300598
2014-04-02 00:00:00,975,54247.455949
2014-04-02 00:00:00,990,54307.550679
2014-04-02 00:00:00,1005,53352.326051
2014-04-02 00:00:00,1020,52063.158446
2014-04-02 00:00:00,1035,51149.927411
2014-04-02 00:00:00,1050,51282.618683
2014-04-02 00:00:00,1065,51030.817825
2014-04-02 00:00:00,1080,51075.519773
2014-04-02 00:00:00,1095,50974.959691
2014-04-02 00:00:00,1110,51293.744166
2014-04-02 00:00:00,1125,51701.647564
2014-04-02 00:00:00,1140,51386.934725
2014-04-02 00:00:00,1155,51262.304658
2014-04-02 00:00:00,1170,51203.464834
2014-04-02 00:00:00,1185,50872.532789
