2014-11-07 00:00:00,1260,32248.476045
2014-11-07 00:00:00,1275,32165.478151
2014-11-07 00:00:00,1290,32069.449374
2014-11-07 00:00:00,1305,31171.20121
2014-11-07 00:00:00,1320,30835.872081
2014-12-07 00:00:00,-105,30781.180026
2014-12-07 00:00:00,-90,30788.632935
2014-12-07 00:00:00,-75,30713.456613
2014-12-07 00:00:00,-60,30475.128157
2014-12-07 00:00:00,-45,29903.735943
2014-12-07 00:00:00,-30,29970.93764
2014-12-07 00:00:00,-15,30089.289066
2014-12-07 00:00:00,0,29982.004429
2014-12-07 00:00:00,15,29575.123438
2014-12-07 00:00:00,30,29647.663717
2014-12-07 00:00:00,45,29681.025895
2014-12-07 00:00:00,60,29792.767976
2014-12-07 00:00:00,75,29862.876789
2014-12-07 00:00:00,90,29612.081103
2014-12-07 00:00:00,105,29485.563548
2014-12-07 00:00:00,120,29666.335433
2014-12-07 00:00:00,135,30329.080791
2014-12-07 00:00:00,150,29367.200621
2014-12-07 00:00:00,165,29084.3457
2014-12-07 00:00:00,180,29246.729631
2014-12-07 00:00:00,195,28730.53788
2014-12-07 00:00:00,210,28587.186225
2014-12-07 00:00:00,225,28516.493553
2014-12-07 00:00:00,240,28506.817121
2014-12-07 00:00:00,255,29203.374447
2014-12-07 00:00:00,270,30489.52214
2014-12-07 00:00:00,285,31455.087883
2014-12-07 00:00:00,300,31441.681372
2014-12-07 00:00:00,315,32352.283352
2014-12-07 00:00:00,330,31942.850311
2014-12-07 00:00:00,345,33635.73144
2014-12-07 00:00:00,360,33389.578738
2014-12-07 00:00:00,375,33617.588424
2014-12-07 00:00:00,390,33938.543427
2014-12-07 00:00:00,405,34876.371593
2014-12-07 00:00:00,420,35148.816723
2014-12-07 00:00:00,435,35690.210268
2014-12-07 00:00:00,450,35520.491373
2014-12-07 00:00:00,465,35348.624734
2014-12-07 00:00:00,480,35660.382227
2014-12-07 00:00:00,495,35358.98448
2014-12-07 00:00:00,510,35317.501138
2014-12-07 00:00:00,525,34729.03052
2014-12-07 00:00:00,540,34752.430173
2014-12-07 00:00:00,555,34374.758714
2014-12-07 00:00:00,570,34657.509345
2014-12-07 00:00:00,585,33920.918883
2014-12-07 00:00:00,600,33498.33393
2014-12-07 00:00:00,615,34048.37156
2014-12-07 00:00:00,630,34526.526714
2014-12-07 00:00:00,645,34499.001207
2014-12-07 00:00:00,660,34423.228215
2014-12-07 00:00:00,675,33842.831015
2014-12-07 00:00:00,690,33801.256646
2014-12-07 00:00:00,705,33622.453681
2014-12-07 00:00:00,720,32825.937477
2014-12-07 00:00:00,735,32684.468162
2014-12-07 00:00:00,750,32878.80324
2014-12-07 00:00:00,765,31693.609442
2014-12-07 00:00:00,780,31546.084102
2014-12-07 00:00:00,795,31829.736086
2014-12-07 00:00:00,810,31988.78441
2014-12-07 00:00:00,825,31418.480646
2014-12-07 00:00:00,840,31114.377175
2014-12-07 00:00:00,855,30902.662598
2014-12-07 00:00:00,870,30892.976967
2014-12-07 00:00:00,885,31210.31384
2014-12-07 00:00:00,900,30686.035943
2014-12-07 00:00:00,915,30058.934928
2014-12-07 00:00:00,930,30124.964668
2014-12-07 00:00:00,945,29224.486342
2014-12-07 00:00:00,960,28185.374724
2014-12-07 00:00:00,975,28350.325601
2014-12-07 00:00:00,990,29247.428809
2014-12-07 00:00:00,1005,28788.027082
2014-12-07 00:00:00,1020,28669.89457
2014-12-07 00:00:00,1035,29259.877763
2014-12-07 00:00:00,1050,28687.388239
2014-12-07 00:00:00,1065,28118.562824
2014-12-07 00:00:00,1080,28303.313495
2014-12-07 00:00:00,1095,28537.824451
2014-12-07 00:00:00,1110,28661.084862
2014-12-07 00:00:00,1125,28293.077335
2014-12-07 00:00:00,1140,28952.524767
2014-12-07 00:00:00,1155,28694.61384
2014-12-07 00:00:00,1170,27984.191144
2014-12-07 00:00:00,1185,27310.441117
2014-12-07 00:00:00,1200,26390.575257
2014-12-07 00:00:00,1215,26247.096481
2014-12-07 00:00:00,1230,26754.214523
2014-12-07 00:00:00,1245,26194.956285
2014-12-07 00:00:00,1260,26058.673078
2014-12-07 00:00:00,1275,26358.185349
2014-12-07 00:00:00,1290,25514.666639
2014-12-07 00:00:00,1305,25341.389617
2014-12-07 00:00:00,1320,25450.09529
2014-07-13 00:00:00,-105,25689.076675
2014-07-13 00:00:00,-90,25203.949575
2014-07-13 00:00:00,-75,24632.162361
2014-07-13 00:00:00,-60,24511.456304
2014-07-13 00:00:00,-45,24429.232481
2014-07-13 00:00:00,-30,24286.278065
2014-07-13 00:00:00,-15,24817.750723
2014-07-13 00:00:00,0,24868.95737
2014-07-13 00:00:00,15,24458.817739
2014-07-13 00:00:00,30,24647.908845
2014-07-13 00:00:00,45,24418.907315
2014-07-13 00:00:00,60,24418.983334
2014-07-13 00:00:00,75,23872.828546
2014-07-13 00:00:00,90,23819.121341
2014-07-13 00:00:00,105,24334.956928
2014-07-13 00:00:00,120,24364.672047
2014-07-13 00:00:00,135,24444.697582
2014-07-13 00:00:00,150,24602.960628
2014-07-13 00:00:00,165,23799.699773
2014-07-13 00:00:00,180,23757.041432
2014-07-13 00:00:00,195,23736.461548
2014-07-13 00:00:00,210,23408.615503
2014-07-13 00:00:00,225,22470.405202
2014-07-13 00:00:00,240,22297.677875
2014-07-13 00:00:00,255,22679.649751
2014-07-13 00:00:00,270,23411.298562
2014-07-13 00:00:00,285,23713.136334
2014-07-13 00:00:00,300,23679.947299
2014-07-13 00:00:00,315,23927.144954
2014-07-13 00:00:00,330,23454.85637
2014-07-13 00:00:00,345,23486.702955
2014-07-13 00:00:00,360,24229.723787
2014-07-13 00:00:00,375,24352.886069
2014-07-13 00:00:00,390,24271.134243
2014-07-13 00:00:00,405,24686.296496
2014-07-13 00:00:00,420,25161.993473
2014-07-13 00:00:00,435,25610.344049
2014-07-13 00:00:00,450,26012.055111
2014-07-13 00:00:00,465,26171.845267
2014-07-13 00:00:00,480,26563.712166
2014-07-13 00:00:00,495,26108.812508
2014-07-13 00:00:00,510,26489.846338
2014-07-13 00:00:00,525,26734.471462
2014-07-13 00:00:00,540,26753.170828
2014-07-13 00:00:00,555,26612.809812
2014-07-13 00:00:00,570,26845.94266
2014-07-13 00:00:00,585,26365.047264
2014-07-13 00:00:00,600,26984.559673
2014-07-13 00:00:00,615,27609.130917
2014-07-13 00:00:00,630,26776.34065
2014-07-13 00:00:00,645,26748.243456
2014-07-13 00:00:00,660,27341.123565
2014-07-13 00:00:00,675,26253.648646
2014-07-13 00:00:00,690,26434.264802
2014-07-13 00:00:00,705,27106.102373
2014-07-13 00:00:00,720,27571.077095
2014-07-13 00:00:00,735,27825.95254
2014-07-13 00:00:00,750,27761.362218
2014-07-13 00:00:00,765,28045.499686
2014-07-13 00:00:00,780,27535.874335
2014-07-13 00:00:00,795,27952.258985
2014-07-13 00:00:00,810,28263.722691
2014-07-13 00:00:00,825,27767.404636
2014-07-13 00:00:00,840,27802.721638
2014-07-13 00:00:00,855,27408.804867
2014-07-13 00:00:00,870,26989.311126
2014-07-13 00:00:00,885,26704.147092
2014-07-13 00:00:00,900,27068.937915
2014-07-13 00:00:00,915,26620.168885
2014-07-13 00:00:00,930,26180.544248
2014-07-13 00:00:00,945,25863.241643
2014-07-13 00:00:00,960,26190.43811
2014-07-13 00:00:00,975,26896.129226
2014-07-13 00:00:00,990,27070.570616
2014-07-13 00:00:00,1005,27271.017829
2014-07-13 00:00:00,1020,27083.056544
2014-07-13 00:00:00,1035,27587.637028
2014-07-13 00:00:00,1050,27313.282136
2014-07-13 00:00:00,1065,27617.636726
2014-07-13 00:00:00,1080,27448.248625
2014-07-13 00:00:00,1095,27073.999581
2014-07-13 00:00:00,1110,27264.43512
2014-07-13 00:00:00,1125,27497.978419
2014-07-13 00:00:00,1140,27780.602365
2014-07-13 00:00:00,1155,28050.85229
2014-07-13 00:00:00,1170,27461.699051
2014-07-13 00:00:00,1185,26998.585707
2014-07-13 00:00:00,1200,26673.133682
2014-07-13 00:00:00,1215,26705.42596
2014-07-13 00:00:00,1230,27020.023896
2014-07-13 00:00:00,1245,26968.6078
2014-07-13 00:00:00,1260,26410.976085
2014-07-13 00:00:00,1275,26336.679298
2014-07-13 00:00:00,1290,26963.31086
2014-07-13 00:00:00,1305,26329.130411
2014-07-13 00:00:00,1320,26424.010472
2014-07-14 00:00:00,-105,26110.141887
2014-07-14 00:00:00,-90,26052.809726
2014-07-14 00:00:00,-75,26374.254701
2014-07-14 00:00:00,-60,26466.698587
2014-07-14 00:00:00,-45,25556.11287
2014-07-14 00:00:00,-30,25389.654525
2014-07-14 00:00:00,-15,25859.654702
2014-07-14 00:00:00,0,26066.204567
2014-07-14 00:00:00,15,25384.210112
2014-07-14 00:00:00,30,26189.23367
2014-07-14 00:00:00,45,26286.353706
2014-07-14 00:00:00,60,25732.230663
2014-07-14 00:00:00,75,25450.810196
2014-07-14 00:00:00,90,25546.203717
2014-07-14 00:00:00,105,25521.206446
2014-07-14 00:00:00,120,25902.012961
2014-07-14 00:00:00,135,26840.634185
2014-07-14 00:00:00,150,27206.711863
2014-07-14 00:00:00,165,26692.277761
2014-07-14 00:00:00,180,26096.918832
2014-07-14 00:00:00,195,25825.47323
2014-07-14 00:00:00,210,25959.462504
2014-07-14 00:00:00,225,26708.732447
2014-07-14 00:00:00,240,27526.264217
2014-07-14 00:00:00,255,29844.648238
2014-07-14 00:00:00,270,32615.209002
2014-07-14 00:00:00,285,35336.729423
2014-07-14 00:00:00,300,37463.482738
2014-07-14 00:00:00,315,39027.008671
2014-07-14 00:00:00,330,39715.34197
2014-07-14 00:00:00,345,41364.699444
2014-07-14 00:00:00,360,42519.121031
2014-07-14 00:00:00,375,43557.67363
2014-07-14 00:00:00,390,45012.947749
2014-07-14 00:00:00,405,45541.559233
2014-07-14 00:00:00,420,45416.544121
2014-07-14 00:00:00,435,45575.722816
2014-07-14 00:00:00,450,45860.086513
2014-07-14 00:00:00,465,45923.595101
2014-07-14 00:00:00,480,46231.330373
2014-07-14 00:00:00,495,46342.930234
2014-07-14 00:00:00,510,46875.708091
2014-07-14 00:00:00,525,47675.637533
2014-07-14 00:00:00,540,47768.966699
2014-07-14 00:00:00,555,47205.710107
2014-07-14 00:00:00,570,47702.435168
2014-07-14 00:00:00,585,47914.998491
2014-07-14 00:00:00,600,47517.252173
2014-07-14 00:00:00,615,47776.165159
2014-07-14 00:00:00,630,48255.605457
2014-07-14 00:00:00,645,48501.013051
2014-07-14 00:00:00,660,48906.57931
2014-07-14 00:00:00,675,48577.262436
2014-07-14 00:00:00,690,48606.93879
2014-07-14 00:00:00,705,47990.303291
2014-07-14 00:00:00,720,47092.109064
2014-07-14 00:00:00,735,46521.563742
2014-07-14 00:00:00,750,46498.179927
2014-07-14 00:00:00,765,46113.248971
2014-07-14 00:00:00,780,45487.504523
2014-07-14 00:00:00,795,44986.754063
2014-07-14 00:00:00,810,45049.839341
2014-07-14 00:00:00,825,43928.844336
2014-07-14 00:00:00,840,44074.950189
2014-07-14 00:00:00,855,43675.373702
2014-07-14 00:00:00,870,43447.668046
2014-07-14 00:00:00,885,43054.891376
2014-07-14 00:00:00,900,42495.477137
2014-07-14 00:00:00,915,42095.446812
2014-07-14 00:00:00,930,41176.306846
2014-07-14 00:00:00,945,40203.387214
2014-07-14 00:00:00,960,39252.648984
2014-07-14 00:00:00,975,38012.671051
2014-07-14 00:00:00,990,38181.096225
2014-07-14 00:00:00,1005,38237.774296
2014-07-14 00:00:00,1020,38017.25955
2014-07-14 00:00:00,1035,38537.695254
2014-07-14 00:00:00,1050,38455.905109
2014-07-14 00:00:00,1065,38320.857583
2014-07-14 00:00:00,1080,37644.925588
2014-07-14 00:00:00,1095,37391.495334
2014-07-14 00:00:00,1110,37093.86573
2014-07-14 00:00:00,1125,36584.499373
2014-07-14 00:00:00,1140,36399.256606
2014-07-14 00:00:00,1155,35280.401569
2014-07-14 00:00:00,1170,34883.993514
2014-07-14 00:00:00,1185,33816.219273
2014-07-14 00:00:00,1200,32869.486438
2014-07-14 00:00:00,1215,32259.68978
2014-07-14 00:00:00,1230,32299.858396
2014-07-14 00:00:00,1245,31911.212958
2014-07-14 00:00:00,1260,31787.064356
2014-07-14 00:00:00,1275,31389.205586
2014-07-14 00:00:00,1290,31433.02063
2014-07-14 00:00:00,1305,31231.963891
2014-07-14 00:00:00,1320,31593.042885
2014-07-15 00:00:00,-105,31638.408974
2014-07-15 00:00:00,-90,31296.661364
2014-07-15 00:00:00,-75,31556.640901
2014-07-15 00:00:00,-60,31528.664241
2014-07-15 00:00:00,-45,31091.70116
2014-07-15 00:00:00,-30,30505.320248
2014-07-15 00:00:00,-15,30620.523664
2014-07-15 00:00:00,0,30150.284738
2014-07-15 00:00:00,15,30271.559525
2014-07-15 00:00:00,30,30612.090565
2014-07-15 00:00:00,45,31023.889587
2014-07-15 00:00:00,60,30530.278941
2014-07-15 00:00:00,75,30184.963668
2014-07-15 00:00:00,90,30266.869291
2014-07-15 00:00:00,105,30345.28066
2014-07-15 00:00:00,120,30000.162658
2014-07-15 00:00:00,135,30661.165437
2014-07-15 00:00:00,150,30327.56328
2014-07-15 00:00:00,165,29790.238903
2014-07-15 00:00:00,180,29626.733987
2014-07-15 00:00:00,195,29433.875886
2014-07-15 00:00:00,210,30211.608982
2014-07-15 00:00:00,225,30944.193576
2014-07-15 00:00:00,240,31938.987934
2014-07-15 00:00:00,255,33560.35786
2014-07-15 00:00:00,270,35444.819086
2014-07-15 00:00:00,285,38230.507661
2014-07-15 00:00:00,300,40220.239786
2014-07-15 00:00:00,315,41875.264577
2014-07-15 00:00:00,330,43026.754558
2014-07-15 00:00:00,345,44059.905202
2014-07-15 00:00:00,360,44509.54036
2014-07-15 00:00:00,375,44897.238634
2014-07-15 00:00:00,390,46052.744456
2014-07-15 00:00:00,405,47079.273456
2014-07-15 00:00:00,420,47349.900585
2014-07-15 00:00:00,435,48396.322232
2014-07-15 00:00:00,450,48878.513341
2014-07-15 00:00:00,465,49169.111681
2014-07-15 00:00:00,480,49262.7581
2014-07-15 00:00:00,495,49117.003296
2014-07-15 00:00:00,510,48933.093178
2014-07-15 00:00:00,525,48897.020365
2014-07-15 00:00:00,540,48357.718578
2014-07-15 00:00:00,555,48059.064144
2014-07-15 00:00:00,570,48871.679279
2014-07-15 00:00:00,585,48733.570868
2014-07-15 00:00:00,600,49176.818833
2014-07-15 00:00:00,615,49435.207692
2014-07-15 00:00:00,630,49028.793951
2014-07-15 00:00:00,645,48982.462241
2014-07-15 00:00:00,660,49516.381927
2014-07-15 00:00:00,675,48743.147702
2014-07-15 00:00:00,690,48676.157067
2014-07-15 00:00:00,705,47875.205195
2014-07-15 00:00:00,720,47647.227898
2014-07-15 00:00:00,735,47511.898808
2014-07-15 00:00:00,750,48003.17132
2014-07-15 00:00:00,765,47136.87562
2014-07-15 00:00:00,780,46147.824842
2014-07-15 00:00:00,795,45727.151152
2014-07-15 00:00:00,810,45771.985173
2014-07-15 00:00:00,825,44945.995347
2014-07-15 00:00:00,840,45523.698709
2014-07-15 00:00:00,855,45088.092636
2014-07-15 00:00:00,870,44947.187826
2014-07-15 00:00:00,885,43797.318259
2014-07-15 00:00:00,900,43996.404164
2014-07-15 00:00:00,915,43531.975892
2014-07-15 00:00:00,930,42019.14777
2014-07-15 00:00:00,945,40337.459076
2014-07-15 00:00:00,960,40025.409178
2014-07-15 00:00:00,975,40181.855825
2014-07-15 00:00:00,990,39310.301674
2014-07-15 00:00:00,1005,38766.02452
2014-07-15 00:00:00,1020,39305.901111
2014-07-15 00:00:00,1035,39106.645971
2014-07-15 00:00:00,1050,39005.534108
2014-07-15 00:00:00,1065,38449.705307
2014-07-15 00:00:00,1080,38449.83918
2014-07-15 00:00:00,1095,38403.329298
2014-07-15 00:00:00,1110,38716.562925
2014-07-15 00:00:00,1125,38416.271878
2014-07-15 00:00:00,1140,37338.320275
2014-07-15 00:00:00,1155,37273.516837
2014-07-15 00:00:00,1170,36609.345714
2014-07-15 00:00:00,1185,35956.436914
2014-07-15 00:00:00,1200,34794.998954
2014-07-15 00:00:00,1215,34068.88386
2014-07-15 00:00:00,1230,34023.845917
2014-07-15 00:00:00,1245,33911.142926
2014-07-15 00:00:00,1260,33834.002805
2014-07-15 00:00:00,1275,33706.068639
2014-07-15 00:00:00,1290,33316.232345
2014-07-15 00:00:00,1305,33238.576807
2014-07-15 00:00:00,1320,32952.847869
2014-07-16 00:00:00,-105,33028.827797
2014-07-16 00:00:00,-90,32845.397932
2014-07-16 00:00:00,-75,32642.64419
2014-07-16 00:00:00,-60,32556.36665
2014-07-16 00:00:00,-45,31698.908028
2014-07-16 00:00:00,-30,31430.416175
2014-07-16 00:00:00,-15,31288.155474
2014-07-16 00:00:00,0,30818.037654
2014-07-16 00:00:00,15,30585.05562
2014-07-16 00:00:00,30,30797.743601
2014-07-16 00:00:00,45,31191.569592
2014-07-16 00:00:00,60,30874.261532
2014-07-16 00:00:00,75,30406.952875
2014-07-16 00:00:00,90,30556.052513
2014-07-16 00:00:00,105,30819.720326
2014-07-16 00:00:00,120,31162.799641
2014-07-16 00:00:00,135,30769.887616
2014-07-16 00:00:00,150,30743.848461
2014-07-16 00:00:00,165,30541.250451
2014-07-16 00:00:00,180,30445.292372
2014-07-16 00:00:00,195,30807.318619
2014-07-16 00:00:00,210,31458.317404
2014-07-16 00:00:00,225,31407.570771
2014-07-16 00:00:00,240,31935.421039
2014-07-16 00:00:00,255,33973.046897
2014-07-16 00:00:00,270,35929.388139
2014-07-16 00:00:00,285,37777.6689
2014-07-16 00:00:00,300,39606.438257
2014-07-16 00:00:00,315,41180.578208
2014-07-16 00:00:00,330,42722.376287
2014-07-16 00:00:00,345,43364.182769
2014-07-16 00:00:00,360,43925.381233
2014-07-16 00:00:00,375,43784.272902
2014-07-16 00:00:00,390,44726.417476
2014-07-16 00:00:00,405,46218.52436
2014-07-16 00:00:00,420,47108.261355
2014-07-16 00:00:00,435,48036.559952
2014-07-16 00:00:00,450,48573.501754
2014-07-16 00:00:00,465,48173.086832
2014-07-16 00:00:00,480,48341.757716
2014-07-16 00:00:00,495,48196.891563
2014-07-16 00:00:00,510,48259.548629
2014-07-16 00:00:00,525,48974.787427
2014-07-16 00:00:00,540,48212.552292
2014-07-16 00:00:00,555,47866.122247
2014-07-16 00:00:00,570,48131.975932
2014-07-16 00:00:00,585,48014.93721
2014-07-16 00:00:00,600,49149.776735
2014-07-16 00:00:00,615,48956.303378
2014-07-16 00:00:00,630,48222.49483
2014-07-16 00:00:00,645,48442.345079
2014-07-16 00:00:00,660,49376.860356
2014-07-16 00:00:00,675,49144.22978
2014-07-16 00:00:00,690,49569.240164
2014-07-16 00:00:00,705,48375.565873
2014-07-16 00:00:00,720,47830.994431
2014-07-16 00:00:00,735,48099.559308
2014-07-16 00:00:00,750,47802.134975
2014-07-16 00:00:00,765,48515.484333
2014-07-16 00:00:00,780,48120.183515
2014-07-16 00:00:00,795,47337.417945
2014-07-16 00:00:00,810,47203.314144
2014-07-16 00:00:00,825,46834.965752
2014-07-16 00:00:00,840,46621.687638
2014-07-16 00:00:00,855,45497.104546
2014-07-16 00:00:00,870,45104.710788
2014-07-16 00:00:00,885,44800.583541
2014-07-16 00:00:00,900,44372.73419
2014-07-16 00:00:00,915,43830.068669
2014-07-16 00:00:00,930,43273.460706
2014-07-16 00:00:00,945,42169.762457
2014-07-16 00:00:00,960,41916.103146
2014-07-16 00:00:00,975,41725.419477
2014-07-16 00:00:00,990,41554.391875
2014-07-16 00:00:00,1005,41734.775919
2014-07-16 00:00:00,1020,41715.156276
2014-07-16 00:00:00,1035,41786.729582
2014-07-16 00:00:00,1050,40525.774186
2014-07-16 00:00:00,1065,39920.60289
2014-07-16 00:00:00,1080,40191.966051
2014-07-16 00:00:00,1095,39973.102967
2014-07-16 00:00:00,1110,39610.940864
2014-07-16 00:00:00,1125,39337.799186
2014-07-16 00:00:00,1140,39062.4486
2014-07-16 00:00:00,1155,38312.095627
2014-07-16 00:00:00,1170,37475.440885
2014-07-16 00:00:00,1185,36796.872112
2014-07-16 00:00:00,1200,35784.719876
2014-07-16 00:00:00,1215,35488.331317
2014-07-16 00:00:00,1230,35009.667143
2014-07-16 00:00:00,1245,33717.996873
2014-07-16 00:00:00,1260,33655.769339
2014-07-16 00:00:00,1275,33406.610538
2014-07-16 00:00:00,1290,33758.425929
2014-07-16 00:00:00,1305,33650.608393
2014-07-16 00:00:00,1320,33500.960027
2014-07-17 00:00:00,-105,33265.175809
2014-07-17 00:00:00,-90,33242.859317
2014-07-17 00:00:00,-75,32969.856514
2014-07-17 00:00:00,-60,32729.124987
2014-07-17 00:00:00,-45,32723.329575
2014-07-17 00:00:00,-30,32909.309615
2014-07-17 00:00:00,-15,32386.078359
2014-07-17 00:00:00,0,32229.266809
2014-07-17 00:00:00,15,32292.188211
2014-07-17 00:00:00,30,32678.537064
2014-07-17 00:00:00,45,33008.948029
2014-07-17 00:00:00,60,32501.679771
2014-07-17 00:00:00,75,32736.640973
2014-07-17 00:00:00,90,32501.864312
2014-07-17 00:00:00,105,32625.973112
2014-07-17 00:00:00,120,32806.185992
2014-07-17 00:00:00,135,32841.636816
2014-07-17 00:00:00,150,32906.812355
2014-07-17 00:00:00,165,32410.506021
2014-07-17 00:00:00,180,32159.281179
2014-07-17 00:00:00,195,32707.457317
2014-07-17 00:00:00,210,32541.979357
2014-07-17 00:00:00,225,32433.825963
2014-07-17 00:00:00,240,33450.82463
2014-07-17 00:00:00,255,35387.972673
2014-07-17 00:00:00,270,37968.595985
2014-07-17 00:00:00,285,39535.617974
2014-07-17 00:00:00,300,40485.795908
2014-07-17 00:00:00,315,42676.642177
2014-07-17 00:00:00,330,44513.427303
2014-07-17 00:00:00,345,45325.527635
2014-07-17 00:00:00,360,46376.153897
2014-07-17 00:00:00,375,47125.6155
2014-07-17 00:00:00,390,47959.710533
2014-07-17 00:00:00,405,48251.245403
2014-07-17 00:00:00,420,47429.803967
2014-07-17 00:00:00,435,47966.80378
2014-07-17 00:00:00,450,48406.329143
2014-07-17 00:00:00,465,48601.615523
2014-07-17 00:00:00,480,48700.344427
2014-07-17 00:00:00,495,48517.643525
2014-07-17 00:00:00,510,49035.370367
2014-07-17 00:00:00,525,48877.978999
2014-07-17 00:00:00,540,48183.310468
2014-07-17 00:00:00,555,47530.327427
2014-07-17 00:00:00,570,47942.492616
2014-07-17 00:00:00,585,47401.459458
2014-07-17 00:00:00,600,47640.516781
2014-07-17 00:00:00,615,48633.630548
2014-07-17 00:00:00,630,48624.304052
2014-07-17 00:00:00,645,48532.099388
2014-07-17 00:00:00,660,49052.113072
2014-07-17 00:00:00,675,49584.854353
2014-07-17 00:00:00,690,48407.140731
2014-07-17 00:00:00,705,47744.745136
2014-07-17 00:00:00,720,47909.265353
2014-07-17 00:00:00,735,48057.686636
2014-07-17 00:00:00,750,47603.419576
2014-07-17 00:00:00,765,47124.418665
2014-07-17 00:00:00,780,46437.08581
2014-07-17 00:00:00,795,46201.226308
2014-07-17 00:00:00,810,46206.353121
2014-07-17 00:00:00,825,45010.195726
2014-07-17 00:00:00,840,44687.897816
2014-07-17 00:00:00,855,44890.327397
2014-07-17 00:00:00,870,44224.843863
2014-07-17 00:00:00,885,43712.392849
2014-07-17 00:00:00,900,43735.543857
2014-07-17 00:00:00,915,43243.809867
2014-07-17 00:00:00,930,43188.280449
2014-07-17 00:00:00,945,41462.517128
2014-07-17 00:00:00,960,40220.230394
2014-07-17 00:00:00,975,40083.323128
2014-07-17 00:00:00,990,39163.703422
2014-07-17 00:00:00,1005,39106.150533
2014-07-17 00:00:00,1020,38648.182558
2014-07-17 00:00:00,1035,38918.120421
2014-07-17 00:00:00,1050,38721.677583
2014-07-17 00:00:00,1065,38868.746869
2014-07-17 00:00:00,1080,38386.374847
2014-07-17 00:00:00,1095,37640.051162
2014-07-17 00:00:00,1110,37132.17704
2014-07-17 00:00:00,1125,37275.332019
2014-07-17 00:00:00,1140,37252.083125
2014-07-17 00:00:00,1155,35820.916997
2014-07-17 00:00:00,1170,35096.015581
2014-07-17 00:00:00,1185,34175.417509
2014-07-17 00:00:00,1200,33205.295018
2014-07-17 00:00:00,1215,33123.533488
2014-07-17 00:00:00,1230,32535.69206
2014-07-17 00:00:00,1245,32329.884285
2014-07-17 00:00:00,1260,31859.102162
2014-07-17 00:00:00,1275,31204.475558
2014-07-17 00:00:00,1290,31179.234048
2014-07-17 00:00:00,1305,31126.762883
2014-07-17 00:00:00,1320,30680.969523
2014-07-18 00:00:00,-105,30684.009427
2014-07-18 00:00:00,-90,30665.461488
2014-07-18 00:00:00,-75,30529.048921
2014-07-18 00:00:00,-60,31047.225501
2014-07-18 00:00:00,-45,31656.060018
2014-07-18 00:00:00,-30,31045.991596
2014-07-18 00:00:00,-15,30762.190117
2014-07-18 00:00:00,0,30645.460598
2014-07-18 00:00:00,15,30213.542985
2014-07-18 00:00:00,30,30280.564786
2014-07-18 00:00:00,45,30174.255332
2014-07-18 00:00:00,60,30387.077986
2014-07-18 00:00:00,75,30101.143426
2014-07-18 00:00:00,90,29980.184117
2014-07-18 00:00:00,105,30516.257057
2014-07-18 00:00:00,120,30388.769665
2014-07-18 00:00:00,135,30387.843924
2014-07-18 00:00:00,150,30457.645187
2014-07-18 00:00:00,165,30604.028789
2014-07-18 00:00:00,180,30507.327662
2014-07-18 00:00:00,195,30957.69742
2014-07-18 00:00:00,210,31275.241156
2014-07-18 00:00:00,225,31816.399992
2014-07-18 00:00:00,240,32210.357529
2014-07-18 00:00:00,255,34264.268218
2014-07-18 00:00:00,270,36464.189268
2014-07-18 00:00:00,285,38128.55417
2014-07-18 00:00:00,300,39511.86748
2014-07-18 00:00:00,315,40943.707306
2014-07-18 00:00:00,330,42265.102762
2014-07-18 00:00:00,345,42773.776851
2014-07-18 00:00:00,360,43404.407508
2014-07-18 00:00:00,375,44395.894775
2014-07-18 00:00:00,390,44261.091293
2014-07-18 00:00:00,405,44885.861169
2014-07-18 00:00:00,420,45482.929988
2014-07-18 00:00:00,435,45174.392174
2014-07-18 00:00:00,450,45917.088488
2014-07-18 00:00:00,465,46246.399242
2014-07-18 00:00:00,480,46159.354001
2014-07-18 00:00:00,495,45915.065465
2014-07-18 00:00:00,510,46049.348072
2014-07-18 00:00:00,525,45584.786735
2014-07-18 00:00:00,540,45847.769654
2014-07-18 00:00:00,555,45478.76547
2014-07-18 00:00:00,570,43973.22397
2014-07-18 00:00:00,585,45289.435522
2014-07-18 00:00:00,600,45454.99649
2014-07-18 00:00:00,615,44764.440047
2014-07-18 00:00:00,630,44759.389893
2014-07-18 00:00:00,645,44887.165724
2014-07-18 00:00:00,660,45446.739473
2014-07-18 00:00:00,675,45080.646654
2014-07-18 00:00:00,690,45075.567855
2014-07-18 00:00:00,705,44976.246245
2014-07-18 00:00:00,720,44296.836837
2014-07-18 00:00:00,735,43825.667759
2014-07-18 00:00:00,750,44233.231986
2014-07-18 00:00:00,765,44211.361481
2014-07-18 00:00:00,780,43788.139162
2014-07-18 00:00:00,795,43476.221099
2014-07-18 00:00:00,810,43180.49448
2014-07-18 00:00:00,825,42824.647636
2014-07-18 00:00:00,840,42590.513533
2014-07-18 00:00:00,855,41716.200739
2014-07-18 00:00:00,870,41681.08472
2014-07-18 00:00:00,885,40640.721737
2014-07-18 00:00:00,900,40481.905526
2014-07-18 00:00:00,915,39462.087573
2014-07-18 00:00:00,930,38960.281638
2014-07-18 00:00:00,945,38022.003979
2014-07-18 00:00:00,960,37297.987723
2014-07-18 00:00:00,975,37524.391445
2014-07-18 00:00:00,990,37619.887556
2014-07-18 00:00:00,1005,38035.010972
2014-07-18 00:00:00,1020,37897.60126
