9,162700.260221
10,161072.240174
11,160998.930643
12,159741.769258
13,158388.305462
14,155869.849512
15,154433.540161
16,153041.976475
17,152133.553805
18,147880.324702
19,147819.885855
20,147202.748352
21,145459.242792
22,143180.486621
23,142017.554603
24,139579.956628
25,138107.646961
26,137625.799647
27,137201.40457
28,134399.273579
29,133178.734357
30,131116.392722
31,131162.602493
32,128209.438824
33,127256.222254
34,126495.347362
35,125575.270025
36,124142.729459
37,122180.023188
38,120184.515186
39,117144.145414
40,115759.029465
41,115738.272779
42,113909.393598
43,112319.945299
44,109893.339906
45,109892.532317
46,108136.087643
47,105883.404315
0,103508.260434
1,102471.946468
2,102040.568353
3,101198.011839
4,101108.960351
5,101287.498835
6,100968.999922
7,100418.558113
8,99820.8433808
9,99472.275922
10,99508.8487303
11,99863.3140307
12,99965.3033946
13,99806.065539
14,98953.6531695
15,98949.2154154
16,100769.669899
17,102771.61306
18,103115.08707
19,102355.876106
20,101886.940415
21,101711.322313
22,101183.214596
23,99690.4653162
24,100531.302946
25,102232.152275
26,102964.194415
27,103768.061127
28,105227.183536
29,105580.549311
30,104874.55576
31,105357.313521
32,106575.246259
33,107714.158437
34,107750.522183
35,109646.667308
36,111751.226892
37,113060.594035
38,114334.917751
39,114475.284487
40,115733.000843
41,118220.322851
42,118842.69748
43,118822.601763
44,118952.088721
45,118406.919083
46,117435.943279
47,118416.581423
0,122615.548473
1,122716.816202
2,122705.421242
3,122527.3474
4,123524.658118
5,122641.410631
6,122499.230187
7,121377.532568
8,121584.98259
9,122665.706437
10,123308.616673
11,123050.087825
12,122817.58459
13,122159.02863
14,123191.499364
15,122864.771697
16,122274.594783
17,121448.972354
18,121056.427686
19,121243.167649
20,121219.959413
21,121142.001621
22,121421.697367
23,121079.156932
24,119805.412747
25,119780.374129
26,119768.585456
27,119750.361977
28,118920.710782
29,118088.31704
30,116995.603003
31,115448.729969
32,114449.500168
33,113811.450136
34,113309.710318
35,112440.242881
36,110768.670868
37,109947.439596
38,108107.923847
39,105633.12956
40,104002.192351
41,104349.484957
42,102558.051271
43,102497.108151
44,101237.11955
45,100202.93976
46,97845.7481878
47,96037.6045206
0,89130.9065169
1,88364.6742871
2,87036.453186
3,86821.2212421
4,87183.2191493
5,87155.6441336
6,86451.9282982
7,86471.9499669
8,86237.9780511
9,86188.6823808
10,86509.5915191
11,86089.2263962
12,86034.7330303
13,85978.5129475
14,85354.1339144
15,86090.4458382
16,86858.2864544
17,88323.4101677
18,89740.6448021
19,89868.2664914
20,89864.6303848
21,89420.8255638
22,88849.6446176
23,87987.474594
24,89779.5054638
25,90624.3248347
26,90979.640127
27,92263.4132525
28,96314.071357
29,96663.1601061
30,96613.5993216
31,97595.1332977
32,99637.9321296
33,100442.38517
34,100417.224982
35,101444.69914
36,103594.050173
37,105741.246287
38,106894.401446
39,107498.689161
40,108625.955303
41,110210.536997
42,110180.626315
43,110149.666487
44,110963.352387
45,110988.469347
46,110929.731132
47,111257.736945
0,113447.817656
1,113783.825393
2,114511.893839
3,114903.883952
4,114804.897677
5,115061.653646
6,115131.883969
7,114561.876224
8,115097.937147
9,115660.900765
10,115958.618276
11,115273.206533
12,116081.921405
13,116110.816198
14,115554.21156
15,114966.535635
16,115961.388468
17,114840.912478
18,112959.311548
19,113344.172431
20,114166.60204
21,113777.035492
22,114383.980148
23,114866.147657
24,114035.022718
25,113168.879273
26,113101.641107
27,112540.258205
28,112136.306599
29,111145.702078
30,110141.826094
31,109713.27029
32,110536.199097
33,109788.173118
34,108881.122307
35,108022.145726
36,106487.484059
37,103860.360382
38,100319.480632
39,98213.573875
40,93812.3400189
41,91566.8171087
42,89452.4365608
43,87712.8390349
44,85331.2774737
45,83466.4126781
46,82028.193445
47,80447.6232987
0,80479.427127
1,79786.714496
2,79152.031859
3,78685.412099
4,79268.3208
5,79601.088069
6,79817.637332
7,79423.283246
8,79183.772254
9,79849.831935
10,79909.348129
11,82647.889055
12,84140.112602
13,84287.653655
14,84539.435843
15,85190.342871
16,87344.421101
17,88817.539231
18,90356.942419
19,91470.972963
20,95615.529047
21,98276.870258
22,101458.26646
23,105859.6202
24,114653.4102
25,119869.36323
26,123240.85118
27,126472.56523
28,130437.49853
29,133722.31972
30,136559.35714
31,139084.11838
32,142955.42951
33,144565.05941
34,144328.42492
35,146398.65153
36,149821.27629
37,151659.88437
38,152272.33794
39,153755.858
40,154523.3794
41,156234.64034
42,156624.26643
43,155738.70078
44,155381.7659
45,156287.69801
46,156378.00424
47,156216.68521
0,122374.994782
1,122480.705201
2,122468.810336
3,122282.924261
4,123323.987748
5,122401.991532
6,122253.573525
7,121082.666188
8,121299.217199
9,122427.353212
10,123098.468404
11,122828.5977
12,122585.894374
13,121898.44707
14,122976.21307
15,122635.151615
16,122019.083197
17,121157.240092
18,120747.474195
19,120942.406581
20,120918.180181
21,120836.802322
22,121128.768531
23,120771.200589
24,119441.576291
25,119415.43921
26,119403.133359
27,119384.110403
28,118518.061787
29,117649.150306
30,116508.498084
31,114893.762569
32,113850.695806
33,113184.65404
34,112660.90252
35,111753.290893
36,110008.38576
37,109151.126457
38,107230.90977
39,104647.5444
40,102945.056751
41,103307.585344
42,101437.560118
43,101373.943377
44,100058.67813
45,98979.1280958
46,96518.5247599
47,94631.0564725
0,93790.8927043
1,93299.8050063
2,91963.2003192
3,90586.5081798
4,91564.007803
5,91620.7962009
6,92347.3873667
7,91611.757467
8,91205.0165196
9,90503.6073682
10,90775.7109512
11,90392.4653245
12,90196.877196
13,89515.3347401
14,88141.8933321
15,89463.5814661
16,91012.874955
17,91830.3067021
18,92811.327162
19,92614.6854825
20,93123.0860537
21,94055.6512089
22,93838.1031969
23,93063.3202446
24,96419.0654202
25,97898.2927207
26,97646.7861174
27,98658.5788431
28,100874.967128
29,101476.461189
30,102110.172024
31,103105.759653
32,105953.671733
33,107110.759305
34,107541.137696
35,108556.277635
36,110757.233191
37,112923.204911
38,113238.161696
39,114886.977251
40,116529.055465
41,118202.077755
42,118543.169953
43,118505.344665
44,117918.391192
45,119811.302673
46,119939.255185
47,121294.912802
0,139437.03121
1,138584.33815
2,140127.13993
3,139900.81966
4,139882.63532
5,138737.63046
6,138441.04757
7,138147.30685
8,138331.5695
9,138006.00078
10,137459.90917
11,137597.98202
12,137016.74626
13,136756.20176
14,135103.31521
15,133550.74466
16,131890.00661
17,131100.9818
18,129680.00392
19,128280.15307
20,126396.64355
21,124781.23082
22,123084.29952
23,121686.97137
24,119215.43792
25,117520.16503
26,117647.37864
27,115641.0591
28,113437.71498
29,111464.87443
30,110515.60724
31,109102.40233
32,105908.37204
33,104574.27262
34,102369.5229
35,101973.12728
36,100324.7002
37,97691.98828
38,96196.450042
39,95201.21634
40,92435.644171
41,90501.594869
42,88902.829595
43,88103.632517
44,86318.121711
45,85041.965302
46,83944.615413
47,82467.468595
0,80530.74549
1,79489.737547
2,78801.909355
3,77987.190163
4,77199.59773
5,77341.07874
6,77188.325933
7,76927.839039
8,77228.178837
9,76419.322949
10,76004.151337
11,76326.50102
12,76232.594771
13,75585.058081
14,75527.679025
15,75787.816862
16,76662.604301
17,77419.142587
18,78209.097346
19,79873.610446
20,81265.53196
21,81817.775021
22,84048.844469
23,86941.769212
24,92695.433019
25,97488.023703
26,100495.46142
27,104552.21716
28,109268.77949
29,112339.50248
30,116032.40476
31,119160.26304
32,123462.90147
33,125478.44924
34,128076.07817
35,130446.55871
36,132771.32794
37,133655.34702
38,134841.21273
39,137039.92976
40,138586.81063
41,139339.98186
42,139516.44112
43,139628.97883
44,139391.11327
45,140054.06399
46,140421.88225
47,140788.22388
0,143089.37163
1,142938.54969
2,143132.06693
3,144101.02401
4,143897.96706
5,143219.21681
6,143226.12846
7,142769.66863
8,141846.80862
9,140628.7422
10,139822.95164
11,139724.68937
12,138354.43756
13,136959.53899
14,135409.4648
15,133416.76914
16,132213.11842
17,130827.91952
18,129407.66786
19,127206.61631
20,125595.76575
21,124058.84808
22,122417.02719
23,120962.68236
24,118706.70561
25,118073.64897
26,117145.67739
27,116491.96943
28,114584.45238
29,112110.04354
30,111303.85928
31,110917.34207
32,108253.95456
33,104874.8872
34,104450.81456
35,104679.69132
36,102656.44129
37,100392.0442
38,98834.906572
39,97080.486136
40,94633.244074
41,92115.94104
42,90768.903027
43,89524.889611
44,87968.076909
45,87281.600407
46,85547.070398
47,83266.414448
0,81757.772266
1,80844.822682
2,80123.624496
3,79973.958373
4,79288.223767
5,78946.255353
6,78220.171281
7,78492.068421
8,77875.785644
9,77724.605236
10,77649.959399
11,77797.415867
12,77848.601156
13,78058.287939
14,77660.628824
15,77196.447144
16,79083.46334
17,80075.853203
18,80512.274559
19,80924.190725
20,83394.004591
21,84415.45168
22,86616.634485
23,89281.171691
24,94604.385194
25,97688.815181
26,100071.54639
27,104394.76644
28,108436.96214
29,111654.73782
30,116355.42917
31,119796.94387
32,124578.11812
33,127059.35803
34,129899.52464
35,133083.44484
36,134512.79834
37,134223.84298
38,136433.52524
39,137287.5151
40,139736.36227
41,140620.85038
42,140562.37587
43,140881.75054
44,140763.4372
45,141164.19394
46,141411.27262
47,141355.06165
0,143089.37163
1,142938.54969
2,143132.06693
3,144101.02401
4,143897.96706
5,143219.21681
6,143226.12846
7,142769.66863
8,141846.80862
9,140628.7422
10,139822.95164
11,139724.68937
12,138354.43756
13,136959.53899
14,135409.4648
15,133416.76914
16,132213.11842
17,130827.91952
18,129407.66786
19,127206.61631
20,125595.76575
21,124058.84808
22,122417.02719
23,120962.68236
24,118706.70561
25,118073.64897
26,117145.67739
27,116491.96943
28,114584.45238
29,112110.04354
30,111303.85928
31,110917.34207
32,108253.95456
33,104874.8872
34,104450.81456
35,104679.69132
36,102656.44129
37,100392.0442
38,98834.906572
39,97080.486136
40,94633.244074
41,92115.94104
42,90768.903027
43,89524.889611
44,87968.076909
45,87281.600407
46,85547.070398
47,83266.414448
0,81757.772266
1,80844.822682
2,80123.624496
3,79973.958373
4,79288.223767
5,78946.255353
6,78220.171281
7,78492.068421
8,77875.785644
9,77724.605236
10,77649.959399
11,77797.415867
