2014-03-06 00:00:00,495,13027.701317
2014-03-06 00:00:00,510,12853.580756
2014-03-06 00:00:00,525,12299.112321
2014-03-06 00:00:00,540,12665.604105
2014-03-06 00:00:00,555,12674.553773
2014-03-06 00:00:00,570,12671.206164
2014-03-06 00:00:00,585,13073.938559
2014-03-06 00:00:00,600,13381.194093
2014-03-06 00:00:00,615,13174.995242
2014-03-06 00:00:00,630,13086.882439
2014-03-06 00:00:00,645,12838.826035
2014-03-06 00:00:00,660,12801.833701
2014-03-06 00:00:00,675,12728.403921
2014-03-06 00:00:00,690,12658.937632
2014-03-06 00:00:00,705,12571.708164
2014-03-06 00:00:00,720,11995.724877
2014-03-06 00:00:00,735,11630.897242
2014-03-06 00:00:00,750,12155.791918
2014-03-06 00:00:00,765,12280.219509
2014-03-06 00:00:00,780,12224.021784
2014-03-06 00:00:00,795,12277.399788
2014-03-06 00:00:00,810,11905.997324
2014-03-06 00:00:00,825,11726.053332
2014-03-06 00:00:00,840,11476.434066
2014-03-06 00:00:00,855,11440.556098
2014-03-06 00:00:00,870,11471.87386
2014-03-06 00:00:00,885,11192.939384
2014-03-06 00:00:00,900,11049.390226
2014-03-06 00:00:00,915,10781.528063
2014-03-06 00:00:00,930,10621.932855
2014-03-06 00:00:00,945,10235.887957
2014-03-06 00:00:00,960,10087.539198
2014-03-06 00:00:00,975,9728.62599
2014-03-06 00:00:00,990,9881.599043
2014-03-06 00:00:00,1005,10522.862478
2014-03-06 00:00:00,1020,10486.319087
2014-03-06 00:00:00,1035,10533.371473
2014-03-06 00:00:00,1050,10519.528906
2014-03-06 00:00:00,1065,10718.369353
2014-03-06 00:00:00,1080,10715.971867
2014-03-06 00:00:00,1095,10700.45425
2014-03-06 00:00:00,1110,10776.9341
2014-03-06 00:00:00,1125,10577.439448
2014-03-06 00:00:00,1140,10533.338217
2014-03-06 00:00:00,1155,9839.246977
2014-03-06 00:00:00,1170,9737.56789
2014-03-06 00:00:00,1185,9540.711521
2014-03-06 00:00:00,1200,8857.690405
2014-03-06 00:00:00,1215,9097.80547
2014-03-06 00:00:00,1230,9209.060422
2014-03-06 00:00:00,1245,9197.215642
2014-03-06 00:00:00,1260,9220.174013
2014-03-06 00:00:00,1275,9102.515523
2014-03-06 00:00:00,1290,8925.319505
2014-03-06 00:00:00,1305,8964.493509
2014-03-06 00:00:00,1320,8933.577853
2014-04-06 00:00:00,-105,8718.559877
2014-04-06 00:00:00,-90,8820.273473
2014-04-06 00:00:00,-75,9022.716456
2014-04-06 00:00:00,-60,8834.654203
2014-04-06 00:00:00,-45,8820.116249
2014-04-06 00:00:00,-30,8808.613892
2014-04-06 00:00:00,-15,8520.286859
2014-04-06 00:00:00,0,8510.333676
2014-04-06 00:00:00,15,8065.972183
2014-04-06 00:00:00,30,8036.529262
2014-04-06 00:00:00,45,8734.468253
2014-04-06 00:00:00,60,9376.828632
2014-04-06 00:00:00,75,9507.364804
2014-04-06 00:00:00,90,9629.083558
2014-04-06 00:00:00,105,9588.298537
2014-04-06 00:00:00,120,9638.999286
2014-04-06 00:00:00,135,9614.162686
2014-04-06 00:00:00,150,9587.818175
2014-04-06 00:00:00,165,9678.852913
2014-04-06 00:00:00,180,9563.249623
2014-04-06 00:00:00,195,9778.17157
2014-04-06 00:00:00,210,9940.248604
2014-04-06 00:00:00,225,9582.153266
2014-04-06 00:00:00,240,9434.05104
2014-04-06 00:00:00,255,10177.101659
2014-04-06 00:00:00,270,11036.374988
2014-04-06 00:00:00,285,11675.974328
2014-04-06 00:00:00,300,11782.708743
2014-04-06 00:00:00,315,12324.634084
2014-04-06 00:00:00,330,12503.003395
2014-04-06 00:00:00,345,12861.040707
2014-04-06 00:00:00,360,13005.763012
2014-04-06 00:00:00,375,13258.11479
2014-04-06 00:00:00,390,13234.498982
2014-04-06 00:00:00,405,13181.9792
2014-04-06 00:00:00,420,13191.733951
2014-04-06 00:00:00,435,13162.728088
2014-04-06 00:00:00,450,13258.2678
2014-04-06 00:00:00,465,12764.995618
2014-04-06 00:00:00,480,12721.788566
2014-04-06 00:00:00,495,12520.435351
2014-04-06 00:00:00,510,12210.484647
2014-04-06 00:00:00,525,12152.691885
2014-04-06 00:00:00,540,12547.011913
2014-04-06 00:00:00,555,12736.18382
2014-04-06 00:00:00,570,13023.401546
2014-04-06 00:00:00,585,13178.376982
2014-04-06 00:00:00,600,12978.692516
2014-04-06 00:00:00,615,12643.47645
2014-04-06 00:00:00,630,12812.950079
2014-04-06 00:00:00,645,12899.821157
2014-04-06 00:00:00,660,12772.525449
2014-04-06 00:00:00,675,12670.170294
2014-04-06 00:00:00,690,12325.139374
2014-04-06 00:00:00,705,12001.993318
2014-04-06 00:00:00,720,11452.188722
2014-04-06 00:00:00,735,11116.288086
2014-04-06 00:00:00,750,11484.800638
2014-04-06 00:00:00,765,11805.470715
2014-04-06 00:00:00,780,11925.653829
2014-04-06 00:00:00,795,12082.664848
2014-04-06 00:00:00,810,11953.943761
2014-04-06 00:00:00,825,12102.065404
2014-04-06 00:00:00,840,11672.607379
2014-04-06 00:00:00,855,11655.454449
2014-04-06 00:00:00,870,11413.468495
2014-04-06 00:00:00,885,11014.521044
2014-04-06 00:00:00,900,10710.952724
2014-04-06 00:00:00,915,10870.359149
2014-04-06 00:00:00,930,10505.145678
2014-04-06 00:00:00,945,10501.327803
2014-04-06 00:00:00,960,10322.623083
2014-04-06 00:00:00,975,10043.406927
2014-04-06 00:00:00,990,9775.87059
2014-04-06 00:00:00,1005,10526.960894
2014-04-06 00:00:00,1020,10517.366866
2014-04-06 00:00:00,1035,10568.941505
2014-04-06 00:00:00,1050,10451.599601
2014-04-06 00:00:00,1065,10442.513641
2014-04-06 00:00:00,1080,10316.545872
2014-04-06 00:00:00,1095,10568.121742
2014-04-06 00:00:00,1110,10489.881498
2014-04-06 00:00:00,1125,10670.242822
2014-04-06 00:00:00,1140,10476.336729
2014-04-06 00:00:00,1155,10114.04723
2014-04-06 00:00:00,1170,9982.654672
2014-04-06 00:00:00,1185,9389.8927
2014-04-06 00:00:00,1200,8685.63724
2014-04-06 00:00:00,1215,8714.826262
2014-04-06 00:00:00,1230,8921.639166
2014-04-06 00:00:00,1245,9110.743473
2014-04-06 00:00:00,1260,9109.723528
2014-04-06 00:00:00,1275,9100.084004
2014-04-06 00:00:00,1290,9198.119678
2014-04-06 00:00:00,1305,9106.016155
2014-04-06 00:00:00,1320,9148.249503
2014-05-06 00:00:00,-105,8756.985201
2014-05-06 00:00:00,-90,8789.35066
2014-05-06 00:00:00,-75,8736.893321
2014-05-06 00:00:00,-60,8644.170274
2014-05-06 00:00:00,-45,8583.442039
2014-05-06 00:00:00,-30,8449.090213
2014-05-06 00:00:00,-15,8380.306438
2014-05-06 00:00:00,0,8271.152542
2014-05-06 00:00:00,15,7405.91836
2014-05-06 00:00:00,30,7353.887352
2014-05-06 00:00:00,45,8471.419325
2014-05-06 00:00:00,60,8977.474861
2014-05-06 00:00:00,75,8914.781377
2014-05-06 00:00:00,90,9131.09747
2014-05-06 00:00:00,105,9341.391568
2014-05-06 00:00:00,120,9275.818803
2014-05-06 00:00:00,135,9355.370409
2014-05-06 00:00:00,150,9432.499294
2014-05-06 00:00:00,165,9276.427844
2014-05-06 00:00:00,180,9162.523219
2014-05-06 00:00:00,195,9220.824062
2014-05-06 00:00:00,210,9067.692398
2014-05-06 00:00:00,225,8770.076086
2014-05-06 00:00:00,240,8915.850109
2014-05-06 00:00:00,255,9628.319739
2014-05-06 00:00:00,270,10304.319933
2014-05-06 00:00:00,285,10303.945504
2014-05-06 00:00:00,300,10480.620909
2014-05-06 00:00:00,315,10941.854939
2014-05-06 00:00:00,330,11225.003854
2014-05-06 00:00:00,345,11710.852735
2014-05-06 00:00:00,360,11733.42456
2014-05-06 00:00:00,375,11632.31438
2014-05-06 00:00:00,390,11812.871507
2014-05-06 00:00:00,405,11798.61928
2014-05-06 00:00:00,420,12349.904777
2014-05-06 00:00:00,435,12270.545444
2014-05-06 00:00:00,450,12546.368553
2014-05-06 00:00:00,465,12218.893422
2014-05-06 00:00:00,480,12339.395081
2014-05-06 00:00:00,495,12205.563797
2014-05-06 00:00:00,510,11954.148011
2014-05-06 00:00:00,525,11660.689254
2014-05-06 00:00:00,540,11989.024967
2014-05-06 00:00:00,555,12369.04273
2014-05-06 00:00:00,570,12362.90655
2014-05-06 00:00:00,585,12587.153126
2014-05-06 00:00:00,600,12643.125915
2014-05-06 00:00:00,615,12214.545973
2014-05-06 00:00:00,630,12753.701533
2014-05-06 00:00:00,645,12390.076329
2014-05-06 00:00:00,660,12067.829991
2014-05-06 00:00:00,675,12147.891477
2014-05-06 00:00:00,690,12186.491662
2014-05-06 00:00:00,705,11861.625824
2014-05-06 00:00:00,720,11278.124455
2014-05-06 00:00:00,735,11313.823127
2014-05-06 00:00:00,750,11657.496618
2014-05-06 00:00:00,765,11920.137431
2014-05-06 00:00:00,780,12247.190102
2014-05-06 00:00:00,795,12146.299789
2014-05-06 00:00:00,810,12114.039619
2014-05-06 00:00:00,825,11821.346133
2014-05-06 00:00:00,840,11729.239873
2014-05-06 00:00:00,855,11275.119243
2014-05-06 00:00:00,870,11217.323156
2014-05-06 00:00:00,885,11435.161386
2014-05-06 00:00:00,900,11374.817964
2014-05-06 00:00:00,915,11006.667629
2014-05-06 00:00:00,930,10628.648309
2014-05-06 00:00:00,945,10169.748025
2014-05-06 00:00:00,960,10166.674505
2014-05-06 00:00:00,975,9904.612771
2014-05-06 00:00:00,990,9876.250809
2014-05-06 00:00:00,1005,10277.414824
2014-05-06 00:00:00,1020,10096.780178
2014-05-06 00:00:00,1035,10130.779413
2014-05-06 00:00:00,1050,10063.239533
2014-05-06 00:00:00,1065,10013.644288
2014-05-06 00:00:00,1080,10255.090311
2014-05-06 00:00:00,1095,10222.620341
2014-05-06 00:00:00,1110,10214.224285
2014-05-06 00:00:00,1125,10027.904019
2014-05-06 00:00:00,1140,9710.153741
2014-05-06 00:00:00,1155,9442.269181
2014-05-06 00:00:00,1170,9010.950347
2014-05-06 00:00:00,1185,8742.145465
2014-05-06 00:00:00,1200,8294.427377
2014-05-06 00:00:00,1215,8606.02569
2014-05-06 00:00:00,1230,8812.201646
2014-05-06 00:00:00,1245,8877.676916
2014-05-06 00:00:00,1260,8902.058272
2014-05-06 00:00:00,1275,9023.168324
2014-05-06 00:00:00,1290,8915.553136
2014-05-06 00:00:00,1305,8804.565495
2014-05-06 00:00:00,1320,8855.334448
2014-06-06 00:00:00,-105,8793.358657
2014-06-06 00:00:00,-90,8672.752334
2014-06-06 00:00:00,-75,8531.30937
2014-06-06 00:00:00,-60,8585.191212
2014-06-06 00:00:00,-45,8763.31027
2014-06-06 00:00:00,-30,9025.272347
2014-06-06 00:00:00,-15,8858.760084
2014-06-06 00:00:00,0,8401.392546
2014-06-06 00:00:00,15,7865.34635
2014-06-06 00:00:00,30,7962.282997
2014-06-06 00:00:00,45,8513.296093
2014-06-06 00:00:00,60,9223.918575
2014-06-06 00:00:00,75,9538.844452
2014-06-06 00:00:00,90,9424.691002
2014-06-06 00:00:00,105,9439.494992
2014-06-06 00:00:00,120,9581.319592
2014-06-06 00:00:00,135,9556.604153
2014-06-06 00:00:00,150,9494.488622
2014-06-06 00:00:00,165,9372.511557
2014-06-06 00:00:00,180,9476.979608
2014-06-06 00:00:00,195,9325.946158
2014-06-06 00:00:00,210,9346.391122
2014-06-06 00:00:00,225,9371.712525
2014-06-06 00:00:00,240,9244.017322
2014-06-06 00:00:00,255,9914.334273
2014-06-06 00:00:00,270,10875.485744
2014-06-06 00:00:00,285,11261.437777
2014-06-06 00:00:00,300,11739.855446
2014-06-06 00:00:00,315,12188.841835
2014-06-06 00:00:00,330,12383.427407
2014-06-06 00:00:00,345,12658.023289
2014-06-06 00:00:00,360,12903.489276
2014-06-06 00:00:00,375,13005.611944
2014-06-06 00:00:00,390,13084.937645
2014-06-06 00:00:00,405,13198.929429
2014-06-06 00:00:00,420,13031.608442
2014-06-06 00:00:00,435,12465.760045
2014-06-06 00:00:00,450,12645.063439
2014-06-06 00:00:00,465,12951.922503
2014-06-06 00:00:00,480,12799.442004
2014-06-06 00:00:00,495,12357.172043
2014-06-06 00:00:00,510,11978.655096
2014-06-06 00:00:00,525,12091.778787
2014-06-06 00:00:00,540,12117.210261
2014-06-06 00:00:00,555,12096.45003
2014-06-06 00:00:00,570,12110.80977
2014-06-06 00:00:00,585,12387.029364
2014-06-06 00:00:00,600,12001.109413
2014-06-06 00:00:00,615,11494.874079
2014-06-06 00:00:00,630,10788.961789
2014-06-06 00:00:00,645,11477.534612
2014-06-06 00:00:00,660,11242.010027
2014-06-06 00:00:00,675,11440.572045
2014-06-06 00:00:00,690,11066.814109
2014-06-06 00:00:00,705,10556.623314
2014-06-06 00:00:00,720,10174.116318
2014-06-06 00:00:00,735,9897.650492
2014-06-06 00:00:00,750,10262.467326
2014-06-06 00:00:00,765,10270.054505
2014-06-06 00:00:00,780,10080.482637
2014-06-06 00:00:00,795,10028.172836
2014-06-06 00:00:00,810,10089.598976
2014-06-06 00:00:00,825,10163.551278
2014-06-06 00:00:00,840,10059.945531
2014-06-06 00:00:00,855,10095.192452
2014-06-06 00:00:00,870,10156.609006
2014-06-06 00:00:00,885,10087.23075
2014-06-06 00:00:00,900,9772.275872
2014-06-06 00:00:00,915,9441.238055
2014-06-06 00:00:00,930,9274.782485
2014-06-06 00:00:00,945,9216.300598
2014-06-06 00:00:00,960,8962.158871
2014-06-06 00:00:00,975,8747.603693
2014-06-06 00:00:00,990,9071.708719
2014-06-06 00:00:00,1005,9306.020199
2014-06-06 00:00:00,1020,9157.572826
2014-06-06 00:00:00,1035,9237.349612
2014-06-06 00:00:00,1050,9516.577479
2014-06-06 00:00:00,1065,9552.79127
2014-06-06 00:00:00,1080,9626.073627
2014-06-06 00:00:00,1095,9509.515034
2014-06-06 00:00:00,1110,9314.553791
2014-06-06 00:00:00,1125,9300.082035
2014-06-06 00:00:00,1140,9457.724315
2014-06-06 00:00:00,1155,9443.418877
2014-06-06 00:00:00,1170,9133.201449
2014-06-06 00:00:00,1185,8315.705929
2014-06-06 00:00:00,1200,8432.948074
2014-06-06 00:00:00,1215,8990.142425
2014-06-06 00:00:00,1230,9258.962624
2014-06-06 00:00:00,1245,9240.049218
2014-06-06 00:00:00,1260,8941.637886
2014-06-06 00:00:00,1275,8822.747129
2014-06-06 00:00:00,1290,8867.8955
2014-06-06 00:00:00,1305,8718.833429
2014-06-06 00:00:00,1320,7771.697479
2014-07-06 00:00:00,-105,8182.22029
2014-07-06 00:00:00,-90,8268.814739
2014-07-06 00:00:00,-75,8486.096102
2014-07-06 00:00:00,-60,8590.254751
2014-07-06 00:00:00,-45,8802.548181
2014-07-06 00:00:00,-30,9019.968041
2014-07-06 00:00:00,-15,8671.981183
2014-07-06 00:00:00,0,8629.859221
2014-07-06 00:00:00,15,8245.202567
2014-07-06 00:00:00,30,8186.800713
2014-07-06 00:00:00,45,8584.319118
2014-07-06 00:00:00,60,8360.766465
2014-07-06 00:00:00,75,8404.787857
2014-07-06 00:00:00,90,8487.847997
2014-07-06 00:00:00,105,8544.21001
2014-07-06 00:00:00,120,8521.595139
2014-07-06 00:00:00,135,8354.415335
2014-07-06 00:00:00,150,8234.409022
2014-07-06 00:00:00,165,8662.78476
2014-07-06 00:00:00,180,8401.058836
2014-07-06 00:00:00,195,8280.893402
2014-07-06 00:00:00,210,8341.112963
2014-07-06 00:00:00,225,8182.057092
2014-07-06 00:00:00,240,7871.314239
2014-07-06 00:00:00,255,8122.28527
2014-07-06 00:00:00,270,8571.534406
2014-07-06 00:00:00,285,8563.530667
2014-07-06 00:00:00,300,8742.434319
2014-07-06 00:00:00,315,9303.441858
2014-07-06 00:00:00,330,9394.765742
2014-07-06 00:00:00,345,9482.680373
2014-07-06 00:00:00,360,9116.551355
2014-07-06 00:00:00,375,9195.681573
2014-07-06 00:00:00,390,9729.378802
2014-07-06 00:00:00,405,10029.405713
2014-07-06 00:00:00,420,9890.245691
2014-07-06 00:00:00,435,9074.284696
2014-07-06 00:00:00,450,9122.648674
2014-07-06 00:00:00,465,9590.038702
2014-07-06 00:00:00,480,9576.741906
2014-07-06 00:00:00,495,8759.620592
2014-07-06 00:00:00,510,8570.541551
2014-07-06 00:00:00,525,8952.847492
2014-07-06 00:00:00,540,9161.864605
2014-07-06 00:00:00,555,9307.754617
2014-07-06 00:00:00,570,9487.795741
2014-07-06 00:00:00,585,9297.705591
2014-07-06 00:00:00,600,9218.112156
2014-07-06 00:00:00,615,9103.890345
2014-07-06 00:00:00,630,9039.723628
2014-07-06 00:00:00,645,8726.608362
2014-07-06 00:00:00,660,8579.267727
2014-07-06 00:00:00,675,8790.442929
2014-07-06 00:00:00,690,8535.565107
2014-07-06 00:00:00,705,8170.599704
2014-07-06 00:00:00,720,7753.489736
2014-07-06 00:00:00,735,7052.613749
2014-07-06 00:00:00,750,7117.349737
2014-07-06 00:00:00,765,6957.580978
2014-07-06 00:00:00,780,6577.677481
2014-07-06 00:00:00,795,6983.374535
2014-07-06 00:00:00,810,7387.524338
2014-07-06 00:00:00,825,7274.006823
2014-07-06 00:00:00,840,7191.399485
2014-07-06 00:00:00,855,7292.698393
2014-07-06 00:00:00,870,7374.643952
2014-07-06 00:00:00,885,7012.84161
2014-07-06 00:00:00,900,7061.229995
2014-07-06 00:00:00,915,7074.750608
2014-07-06 00:00:00,930,6827.255291
2014-07-06 00:00:00,945,6691.70156
2014-07-06 00:00:00,960,6574.851281
2014-07-06 00:00:00,975,6758.995388
2014-07-06 00:00:00,990,6746.315665
2014-07-06 00:00:00,1005,6890.784832
2014-07-06 00:00:00,1020,6884.804335
2014-07-06 00:00:00,1035,6871.31745
2014-07-06 00:00:00,1050,6978.655495
2014-07-06 00:00:00,1065,7175.218628
2014-07-06 00:00:00,1080,7134.759923
2014-07-06 00:00:00,1095,7059.285805
2014-07-06 00:00:00,1110,6910.656968
2014-07-06 00:00:00,1125,7119.267083
2014-07-06 00:00:00,1140,7160.165459
2014-07-06 00:00:00,1155,6976.942454
2014-07-06 00:00:00,1170,6921.254196
2014-07-06 00:00:00,1185,6983.592042
2014-07-06 00:00:00,1200,6925.650293
2014-07-06 00:00:00,1215,6780.166405
2014-07-06 00:00:00,1230,6686.58768
2014-07-06 00:00:00,1245,6715.96621
2014-07-06 00:00:00,1260,6611.230382
2014-07-06 00:00:00,1275,6474.746061
2014-07-06 00:00:00,1290,6510.670813
2014-07-06 00:00:00,1305,6539.398731
2014-07-06 00:00:00,1320,6456.963213
2014-08-06 00:00:00,-105,6342.429861
2014-08-06 00:00:00,-90,6282.65991
2014-08-06 00:00:00,-75,6228.005943
2014-08-06 00:00:00,-60,6276.76913
2014-08-06 00:00:00,-45,6201.16053
2014-08-06 00:00:00,-30,6219.505266
2014-08-06 00:00:00,-15,6393.961184
2014-08-06 00:00:00,0,6187.235613
2014-08-06 00:00:00,15,5893.504375
2014-08-06 00:00:00,30,5897.746611
2014-08-06 00:00:00,45,5920.072606
2014-08-06 00:00:00,60,5930.337411
2014-08-06 00:00:00,75,5890.216296
2014-08-06 00:00:00,90,6019.836755
2014-08-06 00:00:00,105,6045.975945
2014-08-06 00:00:00,120,5943.525927
2014-08-06 00:00:00,135,6025.627197
2014-08-06 00:00:00,150,6081.836063
2014-08-06 00:00:00,165,5956.982791
2014-08-06 00:00:00,180,5778.008381
2014-08-06 00:00:00,195,5919.474013
2014-08-06 00:00:00,210,5923.323372
2014-08-06 00:00:00,225,6001.010107
2014-08-06 00:00:00,240,5847.283415
2014-08-06 00:00:00,255,5817.06751
2014-08-06 00:00:00,270,6090.517464
2014-08-06 00:00:00,285,6364.265215
2014-08-06 00:00:00,300,6761.288104
2014-08-06 00:00:00,315,7170.967523
2014-08-06 00:00:00,330,7277.028418
2014-08-06 00:00:00,345,7476.418829
2014-08-06 00:00:00,360,7818.18746
2014-08-06 00:00:00,375,7941.606623
2014-08-06 00:00:00,390,7785.197975
2014-08-06 00:00:00,405,7475.507567
2014-08-06 00:00:00,420,6806.588089
2014-08-06 00:00:00,435,7206.977506
2014-08-06 00:00:00,450,7517.509215
2014-08-06 00:00:00,465,7555.879376
2014-08-06 00:00:00,480,7487.93383
2014-08-06 00:00:00,495,7138.884982
2014-08-06 00:00:00,510,6970.99854
2014-08-06 00:00:00,525,7255.372954
2014-08-06 00:00:00,540,7330.272661
2014-08-06 00:00:00,555,7332.662292
2014-08-06 00:00:00,570,7468.23626
2014-08-06 00:00:00,585,7766.330129
2014-08-06 00:00:00,600,7763.316382
2014-08-06 00:00:00,615,7524.368289
2014-08-06 00:00:00,630,7272.967764
2014-08-06 00:00:00,645,7393.320553
2014-08-06 00:00:00,660,7156.230083
2014-08-06 00:00:00,675,7394.845452
2014-08-06 00:00:00,690,7235.800206
2014-08-06 00:00:00,705,7171.482085
2014-08-06 00:00:00,720,7407.919507
2014-08-06 00:00:00,735,7198.632972
2014-08-06 00:00:00,750,7364.999783
2014-08-06 00:00:00,765,7294.866284
2014-08-06 00:00:00,780,7307.667469
2014-08-06 00:00:00,795,7137.341314
2014-08-06 00:00:00,810,7227.619351
2014-08-06 00:00:00,825,7342.116487
2014-08-06 00:00:00,840,7288.058058
2014-08-06 00:00:00,855,7074.31032
2014-08-06 00:00:00,870,7271.385485
2014-08-06 00:00:00,885,7463.659816
2014-08-06 00:00:00,900,7481.9217
2014-08-06 00:00:00,915,7315.440846
2014-08-06 00:00:00,930,7262.109468
2014-08-06 00:00:00,945,6986.267448
2014-08-06 00:00:00,960,6878.583369
2014-08-06 00:00:00,975,7108.344039
2014-08-06 00:00:00,990,7154.549933
2014-08-06 00:00:00,1005,7021.68611
2014-08-06 00:00:00,1020,7065.152877
2014-08-06 00:00:00,1035,7164.89779
2014-08-06 00:00:00,1050,7219.955998
2014-08-06 00:00:00,1065,7269.623369
2014-08-06 00:00:00,1080,7460.528604
2014-08-06 00:00:00,1095,7793.157225
2014-08-06 00:00:00,1110,7427.208078
2014-08-06 00:00:00,1125,7846.818865
2014-08-06 00:00:00,1140,7888.136947
2014-08-06 00:00:00,1155,7745.999974
2014-08-06 00:00:00,1170,7687.563319
2014-08-06 00:00:00,1185,7558.203606
2014-08-06 00:00:00,1200,7324.106043
2014-08-06 00:00:00,1215,7061.122941
2014-08-06 00:00:00,1230,7135.050492
2014-08-06 00:00:00,1245,7072.103464
2014-08-06 00:00:00,1260,7183.228209
2014-08-06 00:00:00,1275,7230.743606
2014-08-06 00:00:00,1290,7279.105603
2014-08-06 00:00:00,1305,7179.165667
2014-08-06 00:00:00,1320,6982.246254
2014-09-06 00:00:00,-105,6567.215881
2014-09-06 00:00:00,-90,6566.055669
2014-09-06 00:00:00,-75,6519.347571
2014-09-06 00:00:00,-60,6651.972609
2014-09-06 00:00:00,-45,6953.498973
2014-09-06 00:00:00,-30,6917.037024
2014-09-06 00:00:00,-15,6733.858672
2014-09-06 00:00:00,0,6725.458842
2014-09-06 00:00:00,15,6146.711311
2014-09-06 00:00:00,30,6335.828965
2014-09-06 00:00:00,45,6400.37016
2014-09-06 00:00:00,60,6285.308232
2014-09-06 00:00:00,75,6376.908867
2014-09-06 00:00:00,90,6480.838511
2014-09-06 00:00:00,105,6517.236295
2014-09-06 00:00:00,120,6335.826849
2014-09-06 00:00:00,135,6303.027022
2014-09-06 00:00:00,150,6463.043553
2014-09-06 00:00:00,165,6626.234434
2014-09-06 00:00:00,180,6473.412191
2014-09-06 00:00:00,195,6302.936665
2014-09-06 00:00:00,210,6484.606688
2014-09-06 00:00:00,225,6410.832077
2014-09-06 00:00:00,240,6674.578648
2014-09-06 00:00:00,255,7709.892322
2014-09-06 00:00:00,270,9008.61939
2014-09-06 00:00:00,285,9223.457008
2014-09-06 00:00:00,300,9723.600956
2014-09-06 00:00:00,315,10373.328155
2014-09-06 00:00:00,330,10761.727762
2014-09-06 00:00:00,345,11476.558417
2014-09-06 00:00:00,360,11913.367845
2014-09-06 00:00:00,375,11843.257953
2014-09-06 00:00:00,390,12224.361156
2014-09-06 00:00:00,405,12310.153449
2014-09-06 00:00:00,420,12343.666724
2014-09-06 00:00:00,435,12277.377925
2014-09-06 00:00:00,450,12292.771318
2014-09-06 00:00:00,465,11899.987048
2014-09-06 00:00:00,480,11816.547446
2014-09-06 00:00:00,495,11925.609764
2014-09-06 00:00:00,510,11472.422781
2014-09-06 00:00:00,525,11783.693105
2014-09-06 00:00:00,540,12098.489667
2014-09-06 00:00:00,555,11760.583407
2014-09-06 00:00:00,570,11990.699117
2014-09-06 00:00:00,585,12228.065326
2014-09-06 00:00:00,600,12254.947988
2014-09-06 00:00:00,615,11777.964512
2014-09-06 00:00:00,630,11999.939243
2014-09-06 00:00:00,645,12081.400098
2014-09-06 00:00:00,660,12189.375335
2014-09-06 00:00:00,675,12455.094706
2014-09-06 00:00:00,690,12292.403998
2014-09-06 00:00:00,705,11988.327125
2014-09-06 00:00:00,720,11691.534308
2014-09-06 00:00:00,735,11181.755041
2014-09-06 00:00:00,750,11600.418514
2014-09-06 00:00:00,765,11610.70197
2014-09-06 00:00:00,780,11301.98754
2014-09-06 00:00:00,795,11139.637487
2014-09-06 00:00:00,810,11119.304305
2014-09-06 00:00:00,825,10703.257827
2014-09-06 00:00:00,840,10578.54547
2014-09-06 00:00:00,855,10404.165863
2014-09-06 00:00:00,870,10458.901672
2014-09-06 00:00:00,885,10409.010704
2014-09-06 00:00:00,900,10873.098937
2014-09-06 00:00:00,915,10714.570333
2014-09-06 00:00:00,930,9963.969292
2014-09-06 00:00:00,945,9571.605085
2014-09-06 00:00:00,960,9394.705742
2014-09-06 00:00:00,975,8741.650699
2014-09-06 00:00:00,990,8924.347302
2014-09-06 00:00:00,1005,9530.313799
2014-09-06 00:00:00,1020,9695.921365
2014-09-06 00:00:00,1035,9976.561406
2014-09-06 00:00:00,1050,9865.114686
2014-09-06 00:00:00,1065,9604.139554
2014-09-06 00:00:00,1080,9664.213731
2014-09-06 00:00:00,1095,9822.953087
2014-09-06 00:00:00,1110,9947.722151
2014-09-06 00:00:00,1125,9929.648828
2014-09-06 00:00:00,1140,9858.181787
2014-09-06 00:00:00,1155,10028.593105
2014-09-06 00:00:00,1170,9824.569047
2014-09-06 00:00:00,1185,9492.776101
2014-09-06 00:00:00,1200,9018.402233
2014-09-06 00:00:00,1215,8883.232199
2014-09-06 00:00:00,1230,9538.638893
2014-09-06 00:00:00,1245,9540.26576
2014-09-06 00:00:00,1260,9662.334681
2014-09-06 00:00:00,1275,9608.893273
2014-09-06 00:00:00,1290,9613.12233
2014-09-06 00:00:00,1305,9718.062175
2014-09-06 00:00:00,1320,9683.412641
2014-10-06 00:00:00,-105,9696.142016
2014-10-06 00:00:00,-90,9473.925261
2014-10-06 00:00:00,-75,9241.395771
2014-10-06 00:00:00,-60,9050.195414
2014-10-06 00:00:00,-45,9131.419884
2014-10-06 00:00:00,-30,9313.85954
2014-10-06 00:00:00,-15,9153.78677
2014-10-06 00:00:00,0,8740.789651
2014-10-06 00:00:00,15,8026.910743
2014-10-06 00:00:00,30,8134.020859
2014-10-06 00:00:00,45,8626.554659
2014-10-06 00:00:00,60,8601.948785
2014-10-06 00:00:00,75,8719.529736
2014-10-06 00:00:00,90,8720.1277
2014-10-06 00:00:00,105,8815.264051
2014-10-06 00:00:00,120,8735.346797
2014-10-06 00:00:00,135,8769.141659
2014-10-06 00:00:00,150,8818.793402
2014-10-06 00:00:00,165,8953.373984
2014-10-06 00:00:00,180,8820.923406
2014-10-06 00:00:00,195,8795.223575
2014-10-06 00:00:00,210,9173.318743
2014-10-06 00:00:00,225,9121.574231
2014-10-06 00:00:00,240,8666.147493
2014-10-06 00:00:00,255,9363.128289
