24,37847.067248
25,36902.210461
26,36621.570485
27,36512.249701
28,35681.709883
29,35118.220079
30,35133.290887
31,33975.042046
32,32687.85904
33,32689.540605
34,32278.190905
35,31752.957484
36,31224.812818
37,30282.999521
38,29379.242528
39,28920.104956
40,28397.712035
41,27646.995664
42,26913.595015
43,26708.589401
44,26190.523738
45,25500.310462
46,24734.893064
47,24635.654068
0,23959.849877
1,23459.586058
2,23055.604861
3,23040.616384
4,22569.255768
5,22394.632788
6,22432.791596
7,22368.049319
8,22090.750056
9,21894.373735
10,22039.75414
11,22232.309163
12,22193.693107
13,21995.369288
14,21918.803932
15,22153.213526
16,22816.381745
17,23129.236417
18,23034.561857
19,23443.625367
20,24231.486716
21,24700.714295
22,25526.586312
23,26648.12599
24,27905.149206
25,28813.983697
26,30128.958968
27,31403.76994
28,33196.53106
29,34399.662101
30,35599.029288
31,36702.052147
32,38447.335103
33,39835.119171
34,40365.981641
35,40920.368855
36,42709.262516
37,43726.343484
38,44291.853233
39,44709.090077
40,45653.995147
41,46124.794311
42,46578.339202
43,46333.781233
44,46557.591398
45,46670.369591
46,46517.476696
47,46674.149424
0,46957.92226
1,47109.503078
2,48059.640881
3,47901.863538
4,48037.061247
5,48065.217237
6,47840.043085
7,47562.0145
8,47677.332459
9,47451.41717
10,46738.493499
11,46812.38205
12,45791.123365
13,45202.865084
14,44969.28921
15,44639.940368
16,44191.374932
17,43684.549542
18,43620.649857
19,43218.512514
20,42212.247919
21,42060.240356
22,41401.191659
23,40956.49608
24,40071.097351
25,39863.552795
26,39240.639633
27,38619.598725
28,38449.278779
29,37522.673561
30,37977.398654
31,38124.339165
32,36611.050127
33,35731.371017
34,35292.667957
35,34463.200798
36,33168.747582
37,32286.015585
38,31710.561243
39,31255.690037
40,30232.933434
41,29209.18522
42,28182.729944
43,27868.480427
44,27247.623991
45,27024.879543
46,26000.420719
47,25659.504644
0,25370.590266
1,25039.918217
2,24688.827578
3,24314.623551
4,24080.162348
5,23933.590708
6,24028.166068
7,23896.213028
8,23627.974495
9,23497.906724
10,23539.326903
11,23742.710895
12,23602.677383
13,23472.896195
14,23486.868715
15,23586.690298
16,23972.534283
17,24280.967332
18,24478.111374
19,24519.846911
20,25462.506783
21,25547.700715
22,25500.303949
23,26569.888346
24,28400.688387
25,29833.022359
26,31204.228215
27,32170.083642
28,33832.098656
29,35287.116867
30,36915.541747
31,37738.919503
32,39302.682653
33,40199.882975
34,40872.227877
35,41465.97732
36,42604.055567
37,43109.270147
38,44125.707906
39,44773.076695
40,45604.977554
41,46494.426889
42,47247.283102
43,47101.177031
44,47241.190974
45,47533.53289
46,47473.186388
47,47362.900357
0,45403.106353
1,45511.028186
2,45603.502536
3,45498.074538
4,45889.595221
5,45621.969886
6,45525.075299
7,45315.380584
8,45066.559218
9,44728.298637
10,44479.286714
11,44323.50045
12,44042.02262
13,43885.558563
14,43667.04606
15,42803.761512
16,42288.213827
17,42059.939523
18,41524.739835
19,40709.776934
20,39840.002327
21,38929.867008
22,38876.710315
23,38600.922848
24,37847.067248
25,36902.210461
26,36621.570485
27,36512.249701
28,35681.709883
29,35118.220079
30,35133.290887
31,33975.042046
32,32687.85904
33,32689.540605
34,32278.190905
35,31752.957484
36,31224.812818
37,30282.999521
38,29379.242528
39,28920.104956
40,28397.712035
41,27646.995664
42,26913.595015
43,26708.589401
44,26190.523738
45,25500.310462
46,24734.893064
47,24635.654068
0,23971.410192
1,23507.915714
2,23114.216709
3,22801.120504
4,22730.036156
5,22601.821061
6,22429.594632
7,22522.165484
8,22473.073816
9,22537.193969
10,22310.72648
11,22434.695288
12,22309.96807
13,22189.870434
14,22066.567857
15,22159.40851
16,22652.857497
17,22804.679224
18,22746.95821
19,22722.915463
20,23902.812517
21,23899.204008
22,24752.955277
23,25879.922406
24,27507.559299
25,28646.938864
26,29175.762692
27,30479.663544
28,31661.86206
29,32583.41235
30,33857.244493
31,34887.110555
32,36610.783139
33,37729.905131
34,39218.639915
35,39699.649945
36,40840.550638
37,41830.60449
38,42426.300352
39,43129.549085
40,44054.299689
41,44382.585167
42,44080.99123
43,44028.604971
44,44971.193845
45,44557.694288
46,44541.608047
47,44376.736068
0,44248.421474
1,44249.286865
2,44389.642163
3,44337.917
4,43834.783386
5,43810.709785
6,44052.554615
7,44146.1297
8,44262.048624
9,43989.943787
10,44058.553889
11,43901.58351
12,43881.25531
13,43513.134223
14,43112.177163
15,42749.987235
16,42036.332288
17,40960.718255
18,41055.126168
19,40500.653734
20,39763.34005
21,39481.260724
22,39116.726634
23,37937.086373
24,37501.32441
25,37188.139836
26,37092.470083
27,36387.23963
28,36258.296839
29,35902.993444
30,35547.688883
31,35017.492425
32,33511.597574
33,33195.457274
34,32800.4612
35,32510.593032
36,30438.26452
37,29655.554931
38,29105.32467
39,29202.338896
40,28633.331733
41,27727.871151
42,27155.157539
43,26671.46215
44,26804.871838
45,25942.95948
46,25487.829815
47,24632.473981
0,23656.938384
1,23107.19793
2,22764.694078
3,22825.654704
4,22327.337264
5,22027.104743
6,21993.629066
7,21863.924529
8,21719.950509
9,21792.995722
10,21664.649469
11,21610.915068
12,21652.948622
13,21681.225351
14,21763.367624
15,21668.848032
16,22117.631704
17,22224.854417
18,21967.357194
19,22571.412007
20,23329.498178
21,23340.294186
22,23996.53471
23,25472.812457
24,26569.47731
25,27532.868922
26,27623.435737
27,28988.236515
28,30681.313394
29,31970.582348
30,33101.491656
31,33971.96574
32,35499.787483
33,36665.532608
34,37511.300947
35,38391.395445
36,39228.991042
37,39604.147431
38,40148.876372
39,41359.505275
40,41995.139826
41,42982.421472
42,42872.490705
43,43059.26548
44,42844.514707
45,43519.989012
46,43956.082166
47,44158.687061
0,33870.68424
1,33822.422314
2,33726.775338
3,33580.038453
4,34409.092834
5,34281.212676
6,34266.649193
7,34600.036636
8,34062.124557
9,34287.266717
10,34520.474132
11,34570.057889
12,33955.20279
13,33760.10431
14,33772.908563
15,33910.988613
16,33927.755163
17,34000.792251
18,33734.813199
19,33145.235628
20,33014.727953
21,32753.493585
22,32998.452316
23,33147.823145
24,32810.297485
25,33006.208013
26,32614.353034
27,32796.9136
28,32599.493254
29,32481.18562
30,32004.767625
31,31956.606699
32,30749.518386
33,30431.943822
34,30027.27368
35,29524.074434
36,28111.558082
37,27583.296317
38,26812.690521
39,26256.696811
40,25444.518304
41,25231.147211
42,25044.660003
43,24805.593197
44,24368.624287
45,23743.535669
46,23289.138271
47,22884.262709
0,22281.03158
1,22125.431247
2,21730.763296
3,21692.608284
4,21610.45919
5,21547.458229
6,21763.037256
7,21458.54508
8,21424.933773
9,21285.408896
10,21202.666641
11,21171.152587
12,21274.920136
13,21162.373583
14,21014.761363
15,21298.199834
16,21612.273709
17,21833.500998
18,22027.871694
19,22052.119902
20,22840.22881
21,22840.462376
22,23864.574764
23,24935.594967
24,26872.977529
25,27651.393304
26,28812.763917
27,29985.976424
28,31876.238181
29,33444.200222
30,34436.008785
31,35579.997321
32,37448.393745
33,38730.284568
34,39392.853798
35,40033.179354
36,41036.612387
37,41562.998795
38,42264.007922
39,43420.838484
40,44022.692518
41,44250.538299
42,44572.835371
43,44910.157058
44,44691.835219
45,44840.598529
46,44734.00628
47,45022.088546
0,33620.416136
1,33532.904673
2,33558.008917
3,33569.166681
4,33522.944615
5,33624.337167
6,33681.455129
7,33507.808281
8,33428.601883
9,33293.765605
10,33105.132239
11,33081.039872
12,33207.078057
13,32970.109823
14,33117.113843
15,32990.451095
16,32758.736534
17,32444.852205
18,32570.802236
19,32585.863375
20,32076.776931
21,31820.606845
22,31917.370893
23,31907.779725
24,31973.65581
25,32056.850888
26,31867.81057
27,31732.541494
28,31271.148429
29,30922.580878
30,31099.110975
31,31091.075556
32,30547.715583
33,29991.47558
34,29903.944911
35,29970.758972
36,28729.462361
37,27782.540272
38,27405.059518
39,26809.334472
40,26216.316075
41,26059.515362
42,25357.368869
43,24800.418365
44,24400.743979
45,24296.334942
46,23626.537813
47,23183.30598
0,21623.507394
1,21369.346165
2,21085.221425
3,20995.140863
4,20731.31856
5,20725.266449
6,20587.446386
7,20657.609636
8,20432.259191
9,20340.361938
10,20454.398004
11,20304.336855
12,20598.463945
13,20617.648536
14,20702.311025
15,20839.173986
16,20960.35361
17,20891.752139
18,21238.760996
19,21047.990464
20,21321.115244
21,21068.764334
22,21198.144649
23,21271.528472
24,21399.267839
25,21226.842201
26,21334.515691
27,21727.14405
28,22870.286269
29,23671.783524
30,23564.902149
31,24027.796708
32,25301.046028
33,26093.770191
34,26391.37638
35,26807.04094
36,27337.431712
37,27915.709805
38,28565.234208
39,29223.061683
40,29963.866567
41,30469.218866
42,30575.75135
43,30525.478381
44,30645.523896
45,31014.84204
46,31231.646632
47,31412.663825
0,44061.9707067
1,44253.1540962
2,44455.7370024
3,44564.2504718
4,44377.0465238
5,44405.4962156
6,44435.892211
7,44136.0143449
8,43806.3080307
9,43523.4060468
10,43400.1151268
11,43363.1738528
12,42831.9874938
13,42931.7626354
14,42573.5418762
15,42241.0195688
16,41785.6037585
17,40791.1651644
18,40220.4829064
19,39934.4345626
20,39481.5252012
21,38746.4928262
22,38783.1304349
23,38362.6402934
24,38019.0806055
25,37608.3263048
26,37504.2155328
27,36656.2628027
28,36632.3846838
29,36575.5961947
30,36480.7191242
31,35860.9000899
32,34325.5894587
33,33319.9363829
34,33089.9269906
35,33017.7244745
36,31117.4673763
37,30327.1934671
38,29974.0891073
39,29425.0026585
40,28679.5222999
41,27611.7978829
42,26659.1255121
43,26507.4452894
44,26434.4254722
45,25726.6689253
46,25018.5303626
47,24388.9143667
0,23583.8578113
1,22849.3769604
2,22798.8267051
3,22599.9962732
4,22474.9003515
5,22493.4875957
6,22435.1646152
7,22378.7047447
8,22366.57214
9,22145.0977696
10,22012.2711923
11,22067.610349
12,22099.2677501
13,22066.4975754
14,22227.1068036
15,22146.6945102
16,22459.3256838
17,22851.0402692
18,22535.8163792
19,22541.7029122
20,22046.9505262
21,22072.0812747
22,21689.5655141
23,22198.546994
24,22602.4612128
25,23069.4231448
26,23170.2412474
27,24044.8584241
28,24678.8612975
29,25478.0822308
30,25731.8777921
31,26523.850425
32,27824.3964614
33,28538.2920177
34,28759.8413689
35,29517.1100442
36,30341.5346741
37,30706.5302425
38,31286.4660498
39,32263.3287757
40,33188.4558563
41,34585.7502452
42,34571.9322876
43,34955.1973145
44,35204.8954741
45,35437.7558067
46,34895.1521148
47,35132.8692639
0,43186.672922
1,43357.311789
2,43695.991212
3,43744.585199
4,43596.775871
5,43425.532291
6,43682.172649
7,43348.594705
8,43296.402626
9,42807.727705
10,42949.391857
11,42974.867474
12,42797.04784
13,42360.609935
14,42588.269989
15,41811.337442
16,40706.512636
17,40527.662106
18,40157.014655
19,40054.834362
20,39083.137992
21,38530.742235
22,38104.244191
23,37750.175037
24,36850.027137
25,36081.406592
26,36019.524542
27,35632.187602
28,34922.935509
29,34630.943723
30,34386.689398
31,33680.832425
32,32054.879827
33,31323.192357
34,30992.397236
35,31061.688167
36,29802.946063
37,28927.527076
38,28755.30701
39,28315.259018
40,27446.07193
41,26363.502218
42,25619.537688
43,25093.124723
44,25207.972496
45,24669.322823
46,24116.180345
47,23774.94097
0,24006.8625837
1,23402.8714902
2,23026.5679553
3,23093.5444256
4,22546.0509797
5,22216.190284
6,22179.4110901
7,22036.9067781
8,21878.7248122
9,21958.978426
10,21817.9664391
11,21758.9293073
12,21805.1109046
13,21836.178097
14,21926.4265059
15,21822.5793335
16,22315.6508162
17,22433.4547057
18,22150.5466021
19,22814.212018
20,23647.1092371
21,23658.9706394
22,24379.9716659
23,26001.9345471
24,27206.8227792
25,28265.285821
26,28364.7901403
27,29864.2750486
28,31724.431688
29,33140.9309826
30,34383.4430528
31,35339.8190844
32,37018.4125342
33,38299.1981625
34,39228.430385
35,40195.3762125
36,41115.6291734
37,41527.8075313
38,42126.2925551
39,43456.3912764
40,44154.7528482
41,45239.4634904
42,45118.6843051
43,45323.8907798
44,45087.947521
45,45830.0803969
46,46309.2090093
47,46531.8077851
0,46630.3975575
1,46631.3483489
2,46785.5544825
3,46728.7248686
4,46175.9399689
5,46149.4906864
6,46415.2017547
7,46518.0112123
8,46645.3694905
9,46346.4122338
10,46421.7930616
11,46249.3322028
12,46226.9979327
13,45822.5491492
14,45382.0240044
15,44984.091691
16,44200.010351
17,43018.2503201
18,43121.9747926
19,42512.7847479
20,41702.7099299
21,41392.7938608
22,40992.2860538
23,39696.2340606
24,39217.4693225
25,38873.3784121
26,38768.267576
27,37993.4420936
28,37851.7746999
29,37461.4085108
30,37071.0410405
31,36488.5226246
32,34834.0199023
33,34486.6815828
34,34052.7056785
35,33734.2321325
36,31457.3977557
37,30597.4471789
38,29992.9179423
39,30099.5059294
40,29474.3468092
41,28479.5316686
42,27850.3003318
43,27318.8719009
44,27465.4470033
45,26518.4776038
46,26018.4338795
47,25078.6680287
0,24951.8300444
1,24381.0477863
2,24277.0026156
3,23875.914765
4,23789.9111781
5,23393.0132461
6,23116.4823467
7,23142.9517385
8,23224.3750937
9,23232.3823551
10,22984.4248538
11,22820.8760611
12,23242.1773336
13,22958.1985163
14,22816.0954064
15,22988.2195395
16,23277.1024893
17,23808.7837649
18,23888.5646731
19,23596.0844316
20,24304.5990595
21,24755.1805906
22,25530.5432306
23,26729.6434246
24,28890.7545592
25,29908.663878
26,30917.1022409
27,31881.6395266
28,34190.0204758
29,35600.1781911
30,37273.7706869
31,39069.3809442
32,40839.2487992
33,41495.6289617
34,42073.6244149
35,42991.7311085
36,44006.2630042
37,44222.6703952
38,45043.6086159
39,45684.8029228
40,46634.1473499
41,47134.9619988
42,47031.126501
43,46999.6535195
44,47862.8040599
45,47627.0292239
46,47571.9313624
47,47631.57065
0,47752.1048309
1,47454.7503192
2,47216.8209725
3,46431.7243704
4,46007.9363726
5,46687.5249478
6,47418.8581545
7,46992.2196933
8,47079.601887
9,46787.9822326
10,46299.5755769
11,46540.0227868
12,45809.6284199
13,45462.7671731
14,44840.6688605
15,44226.0047696
16,44010.7566968
17,44521.6266982
18,43247.6399963
19,42741.6007617
20,41451.8856268
21,40648.0039834
22,39689.8484296
23,39070.2922313
24,38278.417635
25,37810.9300486
26,37714.2468579
27,37454.0928052
28,37111.4423927
29,36576.639682
30,35864.4941306
31,35698.2141871
32,34375.8261814
33,33503.0344694
34,33004.0272315
35,33030.9946074
36,32020.6519655
37,31078.2191602
38,30160.7382847
39,29497.5993132
40,28773.0518849
41,28197.2056556
42,27316.3345823
43,26732.638878
44,26341.148312
45,26057.7904325
46,25432.3102251
47,24859.4688188
0,24951.8300444
1,24381.0477863
2,24277.0026156
3,23875.914765
4,23789.9111781
5,23393.0132461
6,23116.4823467
7,23142.9517385
8,23224.3750937
9,23232.3823551
10,22984.4248538
11,22820.8760611
12,23242.1773336
13,22958.1985163
14,22816.0954064
15,22988.2195395
16,23277.1024893
17,23808.7837649
18,23888.5646731
19,23596.0844316
20,24304.5990595
21,24755.1805906
22,25530.5432306
23,26729.6434246
24,28890.7545592
25,29908.663878
26,30917.1022409
27,31881.6395266
28,34190.0204758
29,35600.1781911
30,37273.7706869
31,39069.3809442
32,40839.2487992
33,41495.6289617
34,42073.6244149
35,42991.7311085
36,44006.2630042
37,44222.6703952
38,45043.6086159
39,45684.8029228
40,46634.1473499
41,47134.9619988
42,47031.126501
43,46999.6535195
44,47862.8040599
45,47627.0292239
46,47571.9313624
47,47631.57065
0,48044.237019
1,48252.149971
2,48288.817383
3,48460.639268
4,48057.456117
5,47991.618183
6,47562.721479
7,47640.436494
8,47308.700242
9,47193.194651
10,47404.867571
11,47211.705569
12,46645.30132
13,46575.523904
14,46114.198051
15,45709.478945
16,45130.04296
17,44586.414386
18,43754.379463
19,43232.693859
20,42930.197805
21,42235.499029
22,41754.378888
23,41535.263404
24,40316.429265
25,39545.548689
26,38914.738742
27,38946.07563
28,38150.72344
29,38022.993231
30,37929.841227
31,37481.67685
32,36247.718938
33,35389.513582
34,34883.515465
35,34329.52614
36,33250.512297
37,32187.006397
38,31371.292134
39,31038.338908
40,29828.332144
41,29451.762823
42,28561.742292
43,27856.559398
44,27508.321326
45,26787.843145
46,26255.363812
47,25795.367579
0,24352.3677576
1,23843.1337463
2,23410.582911
3,23066.5890902
4,22988.4898477
5,22847.621962
6,22658.3995236
7,22760.1056464
8,22706.1694116
9,22776.6172039
10,22527.8009755
11,22664.0035332
12,22526.9677225
13,22395.01836
14,22259.5477797
15,22361.5503285
16,22903.6948825
17,23070.4989993
18,23007.0818393
19,22980.6664555
20,24277.0005831
21,24273.0359716
22,25211.0389124
23,26449.2197732
24,28237.4785408
25,29489.2967476
26,30070.3070767
27,31502.882205
28,32801.7449122
29,33814.237559
30,35213.7766749
31,36345.2741377
32,38239.0457916
33,39468.6073252
34,41104.2565548
35,41632.7346245
36,42886.2240705
37,43973.9804914
38,44628.4620607
39,45401.1102588
40,46417.1190398
41,46777.8010732
42,46446.4446113
43,46388.8886617
44,47424.4960662
45,46970.1906794
46,46952.5169823
47,46771.3747612
0,35243.5298642
1,34824.9097676
2,34829.3085911
3,34677.35396
4,34254.45056
5,34559.5550872
6,34765.3002314
7,34266.3847798
8,34226.1389387
9,34409.2461728
10,33813.775358
11,33925.957382
12,33313.0797108
13,33275.8090623
14,33347.7677859
15,33296.2180214
16,32612.3491806
17,32206.8699819
18,32319.5053922
19,32354.9942311
20,31810.3711271
21,31919.1223661
22,32118.7940011
23,32310.9247892
24,32201.6272911
25,31719.9863078
26,31891.8440023
27,31847.3422271
28,32016.8249731
29,32516.4573512
30,32395.5162264
31,31896.7404714
32,30856.1671401
33,30335.333678
34,30390.4383393
35,29797.0891241
36,28772.3460474
37,28001.1805235
38,27142.3010252
39,26472.4286584
40,25978.3588783
41,25324.7358669
42,25272.9645528
43,24626.7784768
44,24033.6571562
45,23743.3086552
46,23189.6975902
47,22629.0283182
0,22495.1756612
1,22324.2200501
2,21890.6046493
3,21848.6843445
4,21758.4284414
5,21689.2102876
6,21926.0635359
7,21591.5228249
8,21554.5946165
9,21401.3008532
10,21310.3932536
11,21275.7692637
12,21389.7770194
13,21266.1239116
14,21103.9447132
15,21415.3540533
16,21760.4220246
17,22003.4809285
18,22217.0329208
19,22243.6740413
20,23109.5567641
21,23109.8133793
22,24234.989372
23,25411.702235
24,27540.2736428
25,28395.5066745
26,29671.486096
27,30960.4760181
28,33037.2765468
29,34759.9715036
30,35849.6557976
31,37106.5378075
32,39159.3152427
33,40567.7083021
34,41295.6625772
35,41999.1780816
36,43101.6339958
37,43679.9663704
38,44450.153949
39,45721.1452887
40,46382.3927437
41,46632.7232795
42,46986.8259465
43,47357.4359191
44,47117.5691869
45,47281.0130696
46,47163.9018609
47,47480.4132647
0,34953.5771257
1,34857.4296731
2,34885.0113067
3,34897.2701646
4,34846.4867158
5,34957.8851001
6,35020.6396965
7,34829.8566664
8,34742.8338566
9,34594.6913825
10,34387.4429034
11,34360.973003
12,34499.4491522
13,34239.0959224
14,34400.6069012
15,34261.4445544
16,34006.8634516
17,33662.0037315
18,33800.3830274
19,33816.9304612
20,33257.605282
21,32976.1552827
22,33082.4684033
23,33071.9307396
24,33144.3077464
25,33235.7128554
26,33028.0172646
27,32879.3992822
28,32372.4740599
29,31989.5084354
30,32183.4592454
31,32174.6308583
32,31577.6498979
33,30966.5178533
34,30870.3492994
35,30943.7568456
36,29579.9640013
37,28539.5957624
38,28124.8636616
39,27470.3500283
40,26818.8101471
41,26646.5356976
42,25875.098513
43,25263.1858523
44,24824.069961
45,24709.3574126
46,23973.4619598
47,23486.4901943
0,22495.1756612
1,22324.2200501
2,21890.6046493
3,21848.6843445
4,21758.4284414
5,21689.2102876
6,21926.0635359
7,21591.5228249
8,21554.5946165
9,21401.3008532
10,21310.3932536
11,21275.7692637
12,21389.7770194
13,21266.1239116
14,21103.9447132
15,21415.3540533
16,21760.4220246
17,22003.4809285
18,22217.0329208
19,22243.6740413
20,23109.5567641
21,23109.8133793
22,24234.989372
23,25411.702235
24,27540.2736428
25,28395.5066745
26,29671.486096
27,30960.4760181
28,33037.2765468
29,34759.9715036
30,35849.6557976
31,37106.5378075
32,39159.3152427
33,40567.7083021
34,41295.6625772
35,41999.1780816
36,43101.6339958
37,43679.9663704
38,44450.153949
39,45721.1452887
40,46382.3927437
41,46632.7232795
42,46986.8259465
43,47357.4359191
44,47117.5691869
45,47281.0130696
46,47163.9018609
47,47480.4132647
0,46948.6177823
1,46949.5591809
2,47102.2419408
3,47045.9737361
4,46498.6496956
5,46472.4617006
6,46735.5478587
7,46837.3416809
8,46963.4418103
9,46667.4378967
10,46742.0740514
11,46571.3169012
12,46549.2032673
13,46148.7499581
14,45712.5766792
15,45318.575465
16,44542.2399188
17,43372.1542753
18,43474.854073
19,42871.6821035
20,42069.6098638
21,41762.7553979
22,41366.204133
23,40082.9555963
24,39608.9204859
25,39268.2287856
26,39164.1563199
27,38396.9851943
28,38256.7173064
29,37870.2074722
30,37483.6963696
31,36906.9325447
32,35268.774347
33,34924.8673181
34,34495.178581
35,34179.8511759
36,31925.5092223
37,31074.0539372
38,30475.4967324
39,30581.0317566
40,29962.048467
41,28977.0609202
42,28354.0456427
43,27827.8670943
44,27972.9942085
45,27035.3797436
46,26540.2758581
47,25609.7937793
0,24890.6684934
1,24386.4651102
2,23958.1873642
3,23617.5917943
4,23540.2640796
5,23400.7878016
6,23213.4346565
7,23314.1360434
8,23260.7326346
9,23330.4844862
10,23084.1262671
11,23218.9833051
12,23083.3012457
13,22952.6553863
14,22818.5230947
15,22919.5179794
16,23456.3067881
17,23621.4630781
18,23558.6724044
19,23532.5179733
20,24816.0458572
21,24812.1204114
22,25740.8569957
23,26966.8060981
24,28737.3989901
25,29976.8507178
26,30552.121354
27,31970.5443391
28,33256.5758233
29,34259.0662437
30,35644.7795731
31,36765.099183
32,38640.1626191
33,39857.577543
34,41477.0684982
35,42000.3258315
36,43241.4322884
37,44318.442966
38,44966.4590337
39,45731.4743841
40,46737.4462033
41,47094.5651261
42,46766.482073
43,46709.4947079
44,47734.8715395
45,47285.0541512
46,47267.5550492
47,47088.2022984
0,47217.3524388
1,47323.7418146
2,47711.5403297
3,47375.577625
4,47260.2245637
5,47747.507598
6,47410.5082877
7,47274.440463
8,47443.8841493
9,47906.5174732
10,47319.3350528
11,47323.8583071
12,46899.3327644
13,46779.8297966
14,46680.1926418
15,46068.8764483
16,45040.7644357
17,44170.2583391
18,43360.1016747
19,43025.2534892
20,42880.4235398
21,42533.1499499
22,41809.0074281
23,41249.8986012
24,40491.2569329
25,39923.6477578
26,39423.2318388
27,39312.0765377
28,38658.593425
29,38326.8148554
30,38071.3929183
31,37636.8322229
32,36233.1103943
33,35546.1739349
34,35120.0802151
35,34947.2169611
36,33019.6255249
37,32278.0733578
38,31414.839105
39,31265.6305816
40,29920.6982125
41,29503.9951821
42,28193.9576492
43,27798.821074
44,27295.2618419
45,27045.4943645
46,26372.5633571
47,26042.4822598
0,26087.8707923
1,25537.8959752
2,25122.2782873
3,24682.1287082
4,24525.536899
5,24325.9842652
6,24173.0548063
7,23948.0466964
8,24124.1119349
9,24061.6807326
10,23836.2267899
11,23739.2696411
12,23737.5442777
13,23546.911312
14,23596.0517354
15,23840.1489402
16,24365.0962531
17,24524.5683298
18,24732.2329364
19,25233.6119096
20,25932.0661838
21,25681.0090123
22,26709.5280673
23,27386.1380137
24,29527.2637258
25,30780.9911002
26,31657.374518
27,33329.1494852
28,35470.581325
29,36537.0541519
30,37696.3328088
31,38676.3738008
32,39453.8433725
33,40447.2067659
34,41452.0592957
35,42147.6668884
36,42894.3750049
37,43469.9158668
38,44282.0803938
39,45101.9345525
40,46002.1119409
41,46287.32472
42,46580.6791617
43,46776.3430084
44,46853.1649587
45,46786.9248226
46,46879.7542681
47,46918.3055008
0,48348.4901868
1,48554.3492054
2,48590.6543869
3,48760.7788754
4,48361.5786958
5,48296.3911625
6,47871.7314492
7,47948.678732
8,47620.2196407
9,47505.855108
10,47715.4369506
11,47524.1831601
12,46963.3743132
13,46894.2862154
14,46437.5177146
15,46036.7967534
16,45463.0849086
17,44924.8267402
18,44101.0113354
19,43584.4793664
20,43284.9716146
21,42597.1356385
22,42120.7683939
23,41903.817511
24,40697.0240077
25,39933.7588174
26,39309.1805245
27,39340.2078412
28,38552.7127875
29,38426.2444015
30,38334.0126288
31,37890.2755843
32,36668.5077129
33,35818.7804079
34,35317.7809522
35,34769.2643846
36,33700.9099186
37,32647.9101955
38,31840.254222
39,31510.5901789
40,30312.5368466
41,29939.6875839
42,29058.4594001
43,28360.2428767
44,28015.4449838
45,27302.0842727
46,26774.8652039
47,26319.4131881
0,25375.732143
1,25288.757965
2,25000.113621
3,24829.946664
4,24553.068722
5,24705.97482
6,24481.250414
7,24322.926794
8,24128.965404
9,24139.692783
10,24261.539996
11,24158.128734
12,24089.192451
13,24220.246661
14,24059.912856
15,23903.612757
16,24771.735775
17,24706.687567
18,24746.482637
19,25056.508811
20,26140.584575
21,25998.182058
22,26639.494188
23,27411.049667
24,28934.040428
