0,691.561675178
0,1043.32832974
0,661.624047505
0,1833.6085293
0,2610.24904697
0,2058.84578326
0,1635.00509469
0,2038.9818511
0,1332.48824826
0,3197.95633204
0,1453.66446918
0,2124.1167754
0,4340.85275751
0,442.253782272
0,1026.66665657
0,573.59698179
0,2225.3264793
0,1669.47548362
0,1130.88985989
0,901.266608795
0,1192.43060331
0,1662.96360388
0,1071.96919235
0,1819.43418692
0,1160.89888765
0,1320.83638415
0,1015.70832847
0,830.005257393
0,1096.59019433
0,973.144835304
0,1940.45416592
0,942.066972285
0,2287.52419258
0,1096.46803155
0,1376.86022454
0,1149.07831829
0,831.742422415
0,1402.4748775
0,2036.28226641
0,1055.08439109
0,1271.61011117
0,1160.02100497
0,2083.4244548
0,5410.14299889
0,1519.89174859
0,2552.02882944
0,1294.1396313
0,885.289307254
0,1875.20122008
0,2033.67716051
0,1602.31656062
0,2006.06301578
0,1209.49955362
0,1430.19342514
0,1184.24252197
0,1016.33913224
0,1269.24947639
0,755.349210798
0,1988.26936909
0,2234.39032469
0,896.077998859
0,1090.81855966
0,3206.46943682
0,1413.23739747
0,1636.05344235
0,2549.89514162
0,1379.84382879
0,889.169017953
0,960.311177369
0,658.605188835
0,2191.19442572
0,2004.52775776
0,945.463646208
0,1239.54375336
0,2033.39315691
0,2087.86200717
0,826.128477799
0,2220.89849472
0,555.501460482
0,848.589437
0,1999.65281102
0,647.082216811
0,905.046934206
0,1322.23293451
0,592.094152088
0,830.474108422
0,1305.61356464
0,12795.4671276
0,741.720837174
0,1069.75768746
0,643.340757263
0,1202.53837045
0,1599.10259154
0,680.705106968
0,2167.82809756
0,1360.6771754
0,1350.06781046
0,1221.29220527
0,1232.63257486
0,911.251025132
0,1311.77381059
0,2305.23521907
0,1350.86362944
0,1617.07000464
0,1041.29255564
0,3458.44077603
0,4343.64055318
0,1702.50916398
0,3584.79277233
0,2345.60027109
0,1661.67661423
0,6877.70491417
0,1866.40542657
0,2693.35936182
0,1316.78412376
0,1222.32509609
0,2484.6898244
0,6413.40011846
0,3568.12479235
0,818.799343429
0,1147.08897058
0,749.30188692
0,1810.06274837
0,15364.6386101
0,1786.92937371
0,2712.4662244
0,4251.88515735
0,4614.77966854
0,2478.43227341
0,1301.43965756
0,2261.99402535
0,1029.20187594
0,1251.8982855
0,11841.2229182
0,3808.5974051
0,12594.110242
0,1659.92369112
0,9683.89024851
0,1479.48413402
0,2580.22549545
0,986.686858121
0,3442.07855853
0,2897.15896687
0,2220.42029326
0,684.051546919
0,782.957819154
0,810.044674592
0,9011.06098635
0,4861.59065854
0,9416.97251648
0,1107.24969459
0,2173.75621713
0,801.075389822
0,1979.8361164
0,1624.12472377
0,4862.18191436
0,677.024168406
0,1220.69458421
0,977.69153283
0,3884.61165273
0,828.2998377
0,2961.03176253
0,1006.31403141
0,3454.55137537
0,2679.28178735
0,9899.37222558
0,1360.83507853
0,1861.26240201
0,1782.97967753
0,1763.84918378
0,2327.07761889
0,1923.23437013
0,1924.5100114
0,1346.80459615
0,1042.76850892
0,14003.5630845
0,1709.24577499
0,1439.75442873
0,1485.81718597
0,13500.8894167
0,955.670076092
0,1069.78770178
0,2361.23596735
0,2082.13005414
0,1070.06795864
0,1966.9001602
0,1975.36900768
0,1537.17948492
0,714.062263352
0,2029.35600641
0,2405.44593365
0,1624.58093585
0,2525.1537581
0,2616.91268618
0,1458.32702787
0,988.75438586
0,1272.22920747
0,15525.6891738
0,1272.81156285
0,2343.14977324
0,1482.47098073
0,2160.85496805
0,1361.33594641
0,854.267525151
0,678.032413512
0,1499.54864232
0,2273.62642003
0,1384.11182589
0,4077.41162162
0,1242.25190445
0,4124.14655642
0,3373.61586841
0,2076.86661237
0,1535.53698501
0,2365.93748471
0,906.394239454
0,631.203008297
0,1126.54395201
0,872.825280648
0,3488.88859811
0,2274.03332537
0,1482.50931073
0,1678.54936428
0,1009.66315463
0,898.703825506
0,2189.57258047
0,2054.45754277
0,2222.73721622
0,1739.58530881
0,1236.75821789
0,3198.63363533
0,2406.69719471
0,3020.60970398
0,2229.37123108
0,3887.08190698
0,816.051446208
0,1579.65486141
0,1566.10977063
0,1765.96685432
0,7440.63459576
0,2564.64933094
0,2472.49849475
0,949.502985378
0,1221.18889118
0,2090.67685162
0,865.427708659
0,787.984633257
0,9476.19823334
0,1779.42867932
0,12040.7572916
0,1606.6455108
0,2019.99532034
0,2646.05634703
0,1626.77646856
0,4629.49447983
0,12828.3762334
0,1634.54045948
0,8607.92593225
0,709.454886797
0,10850.8762432
0,773.480052435
0,2855.69837239
0,2587.32047374
0,1326.53886705
0,1286.74525872
0,1239.31244641
0,2292.9450763
0,948.66824561
0,773.232874738
0,1466.33156683
0,924.778286621
0,1545.17968925
0,1219.32607485
0,615.979305951
0,1069.10546848
0,1262.10759617
0,2072.99743889
0,10364.9440374
0,1262.4525393
0,1278.32755453
0,986.74936592
0,1397.33714995
0,1230.99126466
0,1396.89769167
0,633.798925762
0,1718.52246257
0,897.442151467
0,1470.24963761
0,1305.09776247
0,1539.72090362
0,1200.79032823
0,1565.67497008
0,564.624845744
0,778.919498561
0,1156.52659822
0,16087.8595399
0,2279.25156517
0,2625.87463245
0,1667.69852065
0,12241.3458774
0,788.440826883
0,1670.51198225
0,1413.27873784
0,861.166230597
0,4301.83669165
0,13141.8398267
0,889.38817595
0,605.128869556
0,1540.55097893
0,14344.7933632
0,776.002941295
0,1132.58391632
0,709.437281046
0,1078.52662233
0,1351.48640559
0,976.939919608
0,862.203211834
0,972.933844578
0,1905.32576635
0,876.544375769
0,1061.71554714
0,1778.2282082
0,1834.79829685
0,1039.92155107
0,903.52187513
0,10693.7893381
0,2745.14754322
0,10754.148314
0,1485.4429667
0,1927.38171849
0,1181.19071131
0,1173.56749762
0,1441.39884648
0,729.277677487
0,2216.68525061
0,1571.77672506
0,1458.72355901
0,923.187915729
0,3233.0814069
0,662.05114704
0,1249.68744929
0,12099.0291682
0,4474.99227477
0,2680.03467895
0,1055.16057024
0,1605.83703233
0,1371.59949327
0,1796.04518046
0,4353.34927405
0,914.277375394
0,1557.64618015
0,18119.6016879
0,1275.15899074
0,1793.12085132
0,1081.52034658
0,2122.51862331
0,1862.36674957
0,1325.62838145
0,1063.10045982
0,1720.92282961
0,1192.43700799
0,9179.85129812
0,2416.51242756
0,1219.36074229
0,1538.19854722
0,3087.44132724
0,2383.63603662
0,1993.6374764
0,949.20178958
0,2195.90434604
0,813.949622689
0,2097.17565368
0,1786.21312949
0,13420.6140567
0,3283.54441372
0,895.021344393
0,2595.5338819
0,681.089233566
0,1098.76927504
0,14272.9814709
0,1438.66360676
0,1870.14808481
0,1005.40325474
0,2945.58096125
0,1549.26041791
0,3401.61194971
0,1006.44447503
0,2294.77671701
0,1663.28561495
0,11983.8258215
0,1674.77138394
0,6680.12989316
0,1082.92512774
0,3440.60274887
0,3734.99384566
0,1441.78742892
0,2212.99707311
0,1227.6298361
0,3202.34701246
0,2341.78163251
0,1342.65365346
0,2912.84913444
0,5247.66017901
0,1478.71861418
0,1142.59237744
0,1145.77666261
0,749.527880119
0,17345.7398415
0,2787.01773278
0,1399.91077851
0,967.045894995
0,2193.26527443
0,995.86159053
0,1288.36110234
0,978.02165407
0,1396.11092149
0,1943.12653788
0,1455.99637626
0,875.157261058
0,1179.98398853
0,1019.21071216
0,4424.88783941
0,967.987054447
0,1246.85918494
0,687.514172502
0,799.33569345
0,1197.01937127
0,909.524977361
0,1888.9255378
0,1532.03225163
0,3874.01517537
0,796.518949222
0,1008.526585
0,571.323629328
0,915.958175497
0,2387.58203435
0,1289.26586276
0,977.227266508
0,1732.30879019
0,1997.85183284
0,949.750024272
0,2492.44379122
0,1293.37404717
0,1256.01578318
0,2393.26443725
0,1020.19539725
0,1334.02066319
0,1133.13285794
0,716.26206249
0,1715.6314472
0,824.841439896
0,2408.7020219
0,1581.84937156
0,1031.43478316
0,944.483025675
0,1713.59219546
0,593.448620807
0,1693.05249302
0,2360.92164951
0,640.495526443
0,1787.65918894
0,484.080922802
0,740.830404071
0,14682.5873493
0,926.224813272
0,1649.77404752
0,1773.43130805
0,910.750461936
0,1106.35588142
0,1239.584864
0,2039.93254673
0,1722.59886482
0,4489.35217253
0,3435.18203801
0,1143.98914818
0,1342.41236784
0,1433.28717401
0,1439.01638388
0,964.3440229
0,3868.31736637
0,2112.61491083
0,1560.59206412
0,883.830928228
0,816.695846884
0,1126.07761512
0,1161.77083307
0,2353.5272032
0,1137.78781395
0,1274.91335678
0,1466.93930486
0,1362.79712046
0,917.677583546
0,1362.56939239
0,1197.47965106
0,1105.95803587
0,1458.08333609
0,1338.20368125
0,886.722449494
0,2194.75388061
0,1737.59459015
0,4675.57509843
0,4805.62855935
0,1832.26015023
0,1249.37071848
0,3446.34823073
0,16860.8428635
0,1982.41925802
0,2607.2244663
0,1496.49724142
0,653.530397129
0,1249.69066521
0,1028.34038308
0,1248.61357792
0,1537.49059887
0,1890.11723053
0,14093.2431776
0,1898.06582814
0,796.069715336
0,650.957227643
0,1852.33430129
0,1307.23659013
0,1444.7638453
0,2547.65068693
0,674.868352142
0,733.094776917
0,12378.6663
0,2206.92808096
0,1526.44737292
0,3161.90033902
0,482.247715124
0,765.17029765
0,1272.76966593
0,1516.32508615
0,1417.655615
0,3006.45414942
0,15710.2554922
0,1325.85592466
0,1514.29759053
0,948.65554089
0,2012.64113553
0,845.941601926
0,1257.13055925
0,2871.00625282
0,524.985921284
0,617.107384824
0,1172.33040731
0,1800.80414611
0,823.6240503
0,825.721761599
0,1872.19040993
0,1222.52481792
0,1240.35919093
0,1645.50528948
0,1372.43477751
0,775.839405568
0,1835.44157723
0,1457.88052316
0,11033.9649279
0,1378.92269808
0,1702.74399998
0,1759.08874133
0,1112.17413428
0,1588.74525286
0,1480.10909616
0,700.104869327
0,1425.0723133
0,598.613194846
0,974.706535779
0,2338.92460223
0,11599.7638345
0,1486.56533382
0,1185.148071
0,807.055299031
0,907.015640264
0,2421.77430411
0,1259.22672354
0,796.750228383
0,757.927166256
0,1301.10871786
0,1011.69429806
0,1370.73663288
0,1181.01728144
0,1401.8525429
0,1003.50749719
0,1219.80722855
0,639.441863446
0,1052.98049964
0,981.937467053
0,784.523956744
0,1082.34200216
0,3059.4089684
0,1955.56301317
0,901.502716072
0,1709.02840127
0,2714.50414006
0,1580.71338371
0,2048.22618321
0,9035.04738832
0,1714.16302992
0,1752.76679037
0,2393.26881944
0,586.259157136
0,1422.16436489
0,6573.41073374
0,1832.42641442
0,2088.58471319
0,1479.08238541
0,3062.48839304
0,2241.60993714
0,3444.67980028
0,1527.80583184
0,1855.74626245
0,1101.37143269
0,2586.99962683
0,1849.54430884
0,1072.52712077
0,579.292421783
0,5798.51599482
0,4188.53939211
0,3045.18110586
0,2663.07265886
0,4120.39437195
0,5846.78661193
0,6487.88628829
0,2175.28144352
0,1858.96781558
0,2823.63233495
0,897.644317932
0,1297.54654078
0,14525.8763135
0,915.418584449
0,9076.6028033
0,857.748783367
0,6280.64134985
0,1754.93198683
0,17459.8938598
0,8959.49681134
0,9445.12344647
0,2001.64100351
0,1038.68084512
0,1308.30541634
0,13672.1154839
0,4677.86728526
0,16259.7885221
0,2519.24298527
0,1683.9483453
0,1903.67661708
0,1400.49320039
0,1068.81514999
0,1261.36268954
0,888.155935691
0,1024.75136721
0,840.78263503
0,904.72184624
0,2119.04894699
0,11279.4748886
0,2183.60038478
0,1358.94333959
0,3974.61534475
0,1224.04544517
0,1199.73408965
0,1410.15395845
0,1637.46219034
0,1345.36215207
0,636.595102434
0,3910.14788374
0,1425.97218537
0,1167.19960402
0,4536.6709851
0,1484.02022175
0,732.74030669
0,600.123329685
0,674.906642339
0,1457.27544756
0,2708.32855466
0,1776.81723465
0,1207.82356167
0,1167.47084631
0,905.889661195
0,1892.15788837
0,883.756305156
0,669.597179709
0,825.721029574
0,1059.17811605
0,1145.47564142
0,1093.45608779
0,983.173493913
0,1124.12700048
0,1022.4962094
0,1736.30273782
0,1069.28960004
0,903.900788832
0,2032.88541038
0,823.707997223
0,1624.32743687
0,2773.6755178
0,1479.47554761
0,4465.66788984
0,900.831092099
0,694.694517323
0,2290.2574923
0,2042.59420636
0,1938.17121796
0,1888.24818896
0,1501.69478964
0,679.264761481
0,913.606887283
0,1189.48254039
0,2137.09328875
0,1715.73006524
0,3767.61068621
0,1494.91903284
0,1558.29166944
0,656.428628762
0,733.609741842
0,932.055184795
